block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,79845580.5945737,157980002,6468300
1,builder_17,proposer_0,87460184.85788646,248787006,6826500
2,builder_17,proposer_0,96842619.30704036,282550006,7418540
3,builder_17,proposer_1,108102895.10503191,372980005,6960440
4,builder_17,proposer_9,120021669.97090273,444890005,5537530
5,builder_17,proposer_9,129993470.59707895,490600007,6437430
6,builder_17,proposer_13,145281126.48615658,618600002,1386930
7,builder_17,proposer_3,159591538.1174963,685900002,1966630
8,builder_17,proposer_18,175404654.4490657,713400002,2188830
9,builder_17,proposer_14,193820727.64638367,747900002,2049630
10,builder_17,proposer_8,213222314.3408856,831300002,2558730
11,builder_17,proposer_12,234875513.81791195,979600002,2096030
12,builder_17,proposer_1,253265288.49046457,1017500002,2063430
13,builder_17,proposer_1,278833741.65061474,1020500002,2031830
14,builder_17,proposer_8,307994675.4031286,1086300002,2102800
15,builder_17,proposer_7,341669686.5033887,1133900002,6354900
16,builder_17,proposer_0,380593731.4493938,1136700003,2113400
17,builder_17,proposer_14,418854552.2733822,1207300004,6233900
18,builder_17,proposer_12,458871056.5225141,1288300004,6856900
19,builder_17,proposer_12,502536652.8148709,1331200004,6871480
20,builder_17,proposer_9,79845580.5945737,157980002,6468300
21,builder_17,proposer_0,87460184.85788646,248787006,6826500
22,builder_17,proposer_0,96842619.30704036,282550006,7418540
23,builder_17,proposer_1,108102895.10503191,372980005,6960440
24,builder_17,proposer_9,120021669.97090273,444890005,5537530
25,builder_17,proposer_9,129993470.59707895,490600007,6437430
26,builder_17,proposer_13,145281126.48615658,618600002,1386930
27,builder_17,proposer_3,159591538.1174963,685900002,1966630
28,builder_17,proposer_18,175404654.4490657,713400002,2188830
29,builder_17,proposer_14,193820727.64638367,747900002,2049630
30,builder_17,proposer_8,213222314.3408856,831300002,2558730
31,builder_17,proposer_12,234875513.81791195,979600002,2096030
32,builder_17,proposer_1,253265288.49046457,1017500002,2063430
33,builder_17,proposer_1,278833741.65061474,1020500002,2031830
34,builder_17,proposer_8,307994675.4031286,1086300002,2102800
35,builder_17,proposer_7,341669686.5033887,1133900002,6354900
36,builder_17,proposer_0,380593731.4493938,1136700003,2113400
37,builder_17,proposer_14,418854552.2733822,1207300004,6233900
38,builder_17,proposer_12,458871056.5225141,1288300004,6856900
39,builder_17,proposer_12,502536652.8148709,1331200004,6871480
40,builder_17,proposer_9,79845580.5945737,157980002,6468300
41,builder_17,proposer_0,87460184.85788646,248787006,6826500
42,builder_17,proposer_0,96842619.30704036,282550006,7418540
43,builder_17,proposer_1,108102895.10503191,372980005,6960440
44,builder_17,proposer_9,120021669.97090273,444890005,5537530
45,builder_17,proposer_9,129993470.59707895,490600007,6437430
46,builder_17,proposer_13,145281126.48615658,618600002,1386930
47,builder_17,proposer_3,159591538.1174963,685900002,1966630
48,builder_17,proposer_18,175404654.4490657,713400002,2188830
49,builder_17,proposer_14,193820727.64638367,747900002,2049630
50,builder_17,proposer_8,213222314.3408856,831300002,2558730
51,builder_17,proposer_12,234875513.81791195,979600002,2096030
52,builder_17,proposer_1,253265288.49046457,1017500002,2063430
53,builder_17,proposer_1,278833741.65061474,1020500002,2031830
54,builder_17,proposer_8,307994675.4031286,1086300002,2102800
55,builder_17,proposer_7,341669686.5033887,1133900002,6354900
56,builder_17,proposer_0,380593731.4493938,1136700003,2113400
57,builder_17,proposer_14,418854552.2733822,1207300004,6233900
58,builder_17,proposer_12,458871056.5225141,1288300004,6856900
59,builder_17,proposer_12,502536652.8148709,1331200004,6871480
60,builder_17,proposer_9,79845580.5945737,157980002,6468300
61,builder_17,proposer_0,87460184.85788646,248787006,6826500
62,builder_17,proposer_0,96842619.30704036,282550006,7418540
63,builder_17,proposer_1,108102895.10503191,372980005,6960440
64,builder_17,proposer_9,120021669.97090273,444890005,5537530
65,builder_17,proposer_9,129993470.59707895,490600007,6437430
66,builder_17,proposer_13,145281126.48615658,618600002,1386930
67,builder_17,proposer_3,159591538.1174963,685900002,1966630
68,builder_17,proposer_18,175404654.4490657,713400002,2188830
69,builder_17,proposer_14,193820727.64638367,747900002,2049630
70,builder_17,proposer_8,213222314.3408856,831300002,2558730
71,builder_17,proposer_12,234875513.81791195,979600002,2096030
72,builder_17,proposer_1,253265288.49046457,1017500002,2063430
73,builder_17,proposer_1,278833741.65061474,1020500002,2031830
74,builder_17,proposer_8,307994675.4031286,1086300002,2102800
75,builder_17,proposer_7,341669686.5033887,1133900002,6354900
76,builder_17,proposer_0,380593731.4493938,1136700003,2113400
77,builder_17,proposer_14,418854552.2733822,1207300004,6233900
78,builder_17,proposer_12,458871056.5225141,1288300004,6856900
79,builder_17,proposer_12,502536652.8148709,1331200004,6871480
80,builder_17,proposer_9,79845580.5945737,157980002,6468300
81,builder_17,proposer_0,87460184.85788646,248787006,6826500
82,builder_17,proposer_0,96842619.30704036,282550006,7418540
83,builder_17,proposer_1,108102895.10503191,372980005,6960440
84,builder_17,proposer_9,120021669.97090273,444890005,5537530
85,builder_17,proposer_9,129993470.59707895,490600007,6437430
86,builder_17,proposer_13,145281126.48615658,618600002,1386930
87,builder_17,proposer_3,159591538.1174963,685900002,1966630
88,builder_17,proposer_18,175404654.4490657,713400002,2188830
89,builder_17,proposer_14,193820727.64638367,747900002,2049630
90,builder_17,proposer_8,213222314.3408856,831300002,2558730
91,builder_17,proposer_12,234875513.81791195,979600002,2096030
92,builder_17,proposer_1,253265288.49046457,1017500002,2063430
93,builder_17,proposer_1,278833741.65061474,1020500002,2031830
94,builder_17,proposer_8,307994675.4031286,1086300002,2102800
95,builder_17,proposer_7,341669686.5033887,1133900002,6354900
96,builder_17,proposer_0,380593731.4493938,1136700003,2113400
97,builder_17,proposer_14,418854552.2733822,1207300004,6233900
98,builder_17,proposer_12,458871056.5225141,1288300004,6856900
99,builder_17,proposer_12,502536652.8148709,1331200004,6871480
100,builder_17,proposer_9,79845580.5945737,157980002,6468300
101,builder_17,proposer_0,87460184.85788646,248787006,6826500
102,builder_17,proposer_0,96842619.30704036,282550006,7418540
103,builder_17,proposer_1,108102895.10503191,372980005,6960440
104,builder_17,proposer_9,120021669.97090273,444890005,5537530
105,builder_17,proposer_9,129993470.59707895,490600007,6437430
106,builder_17,proposer_13,145281126.48615658,618600002,1386930
107,builder_17,proposer_3,159591538.1174963,685900002,1966630
108,builder_17,proposer_18,175404654.4490657,713400002,2188830
109,builder_17,proposer_14,193820727.64638367,747900002,2049630
110,builder_17,proposer_8,213222314.3408856,831300002,2558730
111,builder_17,proposer_12,234875513.81791195,979600002,2096030
112,builder_17,proposer_1,253265288.49046457,1017500002,2063430
113,builder_17,proposer_1,278833741.65061474,1020500002,2031830
114,builder_17,proposer_8,307994675.4031286,1086300002,2102800
115,builder_17,proposer_7,341669686.5033887,1133900002,6354900
116,builder_17,proposer_0,380593731.4493938,1136700003,2113400
117,builder_17,proposer_14,418854552.2733822,1207300004,6233900
118,builder_17,proposer_12,458871056.5225141,1288300004,6856900
119,builder_17,proposer_12,502536652.8148709,1331200004,6871480
120,builder_17,proposer_9,79845580.5945737,157980002,6468300
121,builder_17,proposer_0,87460184.85788646,248787006,6826500
122,builder_17,proposer_0,96842619.30704036,282550006,7418540
123,builder_17,proposer_1,108102895.10503191,372980005,6960440
124,builder_17,proposer_9,120021669.97090273,444890005,5537530
125,builder_17,proposer_9,129993470.59707895,490600007,6437430
