block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_17,proposer_9,604999141.3194112,1095300019,451940
39,builder_17,proposer_19,677461363.267977,1100300016,451940
40,builder_19,proposer_12,103255187.90460692,203990005,4381440
41,builder_19,proposer_7,112755755.89843301,265941008,4831340
42,builder_17,proposer_8,124634243.84433524,299650007,726740
43,builder_17,proposer_17,138555408.46538016,343110009,1197980
44,builder_17,proposer_7,151695714.16573858,392100006,1126780
45,builder_17,proposer_2,165151580.25327232,459800003,1386580
46,builder_17,proposer_18,184557071.96662095,494900020,1180540
47,builder_17,proposer_4,203709706.55893138,608100013,969340
48,builder_17,proposer_11,227293079.80220667,655700000,1036840
49,builder_17,proposer_7,252080576.39616427,732999996,1109140
50,builder_17,proposer_13,280375747.24869484,802699993,1057440
51,builder_17,proposer_0,311979998.74084944,861399993,1141040
52,builder_17,proposer_1,338204543.6395469,893799995,1141040
53,builder_17,proposer_2,365798406.8575023,943099994,1141040
54,builder_17,proposer_9,401544118.14759666,947300003,1141040
55,builder_17,proposer_2,444452232.37674654,950800009,1141040
56,builder_17,proposer_16,492225790.4026061,979900020,1141040
57,builder_17,proposer_3,543144840.2214981,1027800020,419040
58,builder_17,proposer_9,604999141.3194112,1095300019,451940
59,builder_17,proposer_19,677461363.267977,1100300016,451940
60,builder_19,proposer_12,103255187.90460692,203990005,4381440
61,builder_19,proposer_7,112755755.89843301,265941008,4831340
62,builder_17,proposer_8,124634243.84433524,299650007,726740
63,builder_17,proposer_17,138555408.46538016,343110009,1197980
64,builder_17,proposer_7,151695714.16573858,392100006,1126780
65,builder_17,proposer_2,165151580.25327232,459800003,1386580
66,builder_17,proposer_18,184557071.96662095,494900020,1180540
67,builder_17,proposer_4,203709706.55893138,608100013,969340
68,builder_17,proposer_11,227293079.80220667,655700000,1036840
69,builder_17,proposer_7,252080576.39616427,732999996,1109140
70,builder_17,proposer_13,280375747.24869484,802699993,1057440
71,builder_17,proposer_0,311979998.74084944,861399993,1141040
72,builder_17,proposer_1,338204543.6395469,893799995,1141040
73,builder_17,proposer_2,365798406.8575023,943099994,1141040
74,builder_17,proposer_9,401544118.14759666,947300003,1141040
75,builder_17,proposer_2,444452232.37674654,950800009,1141040
76,builder_17,proposer_16,492225790.4026061,979900020,1141040
77,builder_17,proposer_3,543144840.2214981,1027800020,419040
78,builder_17,proposer_9,604999141.3194112,1095300019,451940
79,builder_17,proposer_19,677461363.267977,1100300016,451940
80,builder_19,proposer_12,103255187.90460692,203990005,4381440
81,builder_19,proposer_7,112755755.89843301,265941008,4831340
82,builder_17,proposer_8,124634243.84433524,299650007,726740
83,builder_17,proposer_17,138555408.46538016,343110009,1197980
84,builder_17,proposer_7,151695714.16573858,392100006,1126780
85,builder_17,proposer_2,165151580.25327232,459800003,1386580
86,builder_17,proposer_18,184557071.96662095,494900020,1180540
87,builder_17,proposer_4,203709706.55893138,608100013,969340
88,builder_17,proposer_11,227293079.80220667,655700000,1036840
89,builder_17,proposer_7,252080576.39616427,732999996,1109140
90,builder_17,proposer_13,280375747.24869484,802699993,1057440
91,builder_17,proposer_0,311979998.74084944,861399993,1141040
92,builder_17,proposer_1,338204543.6395469,893799995,1141040
93,builder_17,proposer_2,365798406.8575023,943099994,1141040
94,builder_17,proposer_9,401544118.14759666,947300003,1141040
95,builder_17,proposer_2,444452232.37674654,950800009,1141040
96,builder_17,proposer_16,492225790.4026061,979900020,1141040
97,builder_17,proposer_3,543144840.2214981,1027800020,419040
98,builder_17,proposer_9,604999141.3194112,1095300019,451940
99,builder_17,proposer_19,677461363.267977,1100300016,451940
100,builder_19,proposer_12,103255187.90460692,203990005,4381440
101,builder_19,proposer_7,112755755.89843301,265941008,4831340
102,builder_17,proposer_8,124634243.84433524,299650007,726740
103,builder_17,proposer_17,138555408.46538016,343110009,1197980
104,builder_17,proposer_7,151695714.16573858,392100006,1126780
105,builder_17,proposer_2,165151580.25327232,459800003,1386580
106,builder_17,proposer_18,184557071.96662095,494900020,1180540
107,builder_17,proposer_4,203709706.55893138,608100013,969340
108,builder_17,proposer_11,227293079.80220667,655700000,1036840
109,builder_17,proposer_7,252080576.39616427,732999996,1109140
110,builder_17,proposer_13,280375747.24869484,802699993,1057440
111,builder_17,proposer_0,311979998.74084944,861399993,1141040
112,builder_17,proposer_1,338204543.6395469,893799995,1141040
113,builder_17,proposer_2,365798406.8575023,943099994,1141040
114,builder_17,proposer_9,401544118.14759666,947300003,1141040
115,builder_17,proposer_2,444452232.37674654,950800009,1141040
116,builder_17,proposer_16,492225790.4026061,979900020,1141040
117,builder_17,proposer_3,543144840.2214981,1027800020,419040
118,builder_17,proposer_9,604999141.3194112,1095300019,451940
119,builder_17,proposer_19,677461363.267977,1100300016,451940
120,builder_19,proposer_12,103255187.90460692,203990005,4381440
121,builder_19,proposer_7,112755755.89843301,265941008,4831340
122,builder_17,proposer_8,124634243.84433524,299650007,726740
123,builder_17,proposer_17,138555408.46538016,343110009,1197980
124,builder_17,proposer_7,151695714.16573858,392100006,1126780
125,builder_17,proposer_2,165151580.25327232,459800003,1386580
126,builder_17,proposer_18,184557071.96662095,494900020,1180540
127,builder_17,proposer_4,203709706.55893138,608100013,969340
128,builder_17,proposer_11,227293079.80220667,655700000,1036840
129,builder_17,proposer_7,252080576.39616427,732999996,1109140
130,builder_17,proposer_13,280375747.24869484,802699993,1057440
131,builder_17,proposer_0,311979998.74084944,861399993,1141040
132,builder_17,proposer_1,338204543.6395469,893799995,1141040
133,builder_17,proposer_2,365798406.8575023,943099994,1141040
134,builder_17,proposer_9,401544118.14759666,947300003,1141040
135,builder_17,proposer_2,444452232.37674654,950800009,1141040
136,builder_17,proposer_16,492225790.4026061,979900020,1141040
137,builder_17,proposer_3,543144840.2214981,1027800020,419040
138,builder_17,proposer_9,604999141.3194112,1095300019,451940
139,builder_17,proposer_19,677461363.267977,1100300016,451940
140,builder_19,proposer_12,103255187.90460692,203990005,4381440
141,builder_19,proposer_7,112755755.89843301,265941008,4831340
142,builder_17,proposer_8,124634243.84433524,299650007,726740
143,builder_17,proposer_17,138555408.46538016,343110009,1197980
144,builder_17,proposer_7,151695714.16573858,392100006,1126780
145,builder_17,proposer_2,165151580.25327232,459800003,1386580
146,builder_17,proposer_18,184557071.96662095,494900020,1180540
147,builder_17,proposer_4,203709706.55893138,608100013,969340
148,builder_17,proposer_11,227293079.80220667,655700000,1036840
149,builder_17,proposer_7,252080576.39616427,732999996,1109140
150,builder_17,proposer_13,280375747.24869484,802699993,1057440
151,builder_17,proposer_0,311979998.74084944,861399993,1141040
152,builder_17,proposer_1,338204543.6395469,893799995,1141040
153,builder_17,proposer_2,365798406.8575023,943099994,1141040
154,builder_17,proposer_9,401544118.14759666,947300003,1141040
155,builder_17,proposer_2,444452232.37674654,950800009,1141040
156,builder_17,proposer_16,492225790.4026061,979900020,1141040
157,builder_17,proposer_3,543144840.2214981,1027800020,419040
158,builder_17,proposer_9,604999141.3194112,1095300019,451940
159,builder_17,proposer_19,677461363.267977,1100300016,451940
160,builder_19,proposer_12,103255187.90460692,203990005,4381440
161,builder_19,proposer_7,112755755.89843301,265941008,4831340
162,builder_17,proposer_8,124634243.84433524,299650007,726740
163,builder_17,proposer_17,138555408.46538016,343110009,1197980
164,builder_17,proposer_7,151695714.16573858,392100006,1126780
165,builder_17,proposer_2,165151580.25327232,459800003,1386580
166,builder_17,proposer_18,184557071.96662095,494900020,1180540
167,builder_17,proposer_4,203709706.55893138,608100013,969340
168,builder_17,proposer_11,227293079.80220667,655700000,1036840
169,builder_17,proposer_7,252080576.39616427,732999996,1109140
170,builder_17,proposer_13,280375747.24869484,802699993,1057440
171,builder_17,proposer_0,311979998.74084944,861399993,1141040
172,builder_17,proposer_1,338204543.6395469,893799995,1141040
173,builder_17,proposer_2,365798406.8575023,943099994,1141040
174,builder_17,proposer_9,401544118.14759666,947300003,1141040
175,builder_17,proposer_2,444452232.37674654,950800009,1141040
176,builder_17,proposer_16,492225790.4026061,979900020,1141040
177,builder_17,proposer_3,543144840.2214981,1027800020,419040
178,builder_17,proposer_9,604999141.3194112,1095300019,451940
179,builder_17,proposer_19,677461363.267977,1100300016,451940
180,builder_19,proposer_12,103255187.90460692,203990005,4381440
181,builder_19,proposer_7,112755755.89843301,265941008,4831340
182,builder_17,proposer_8,124634243.84433524,299650007,726740
183,builder_17,proposer_17,138555408.46538016,343110009,1197980
184,builder_17,proposer_7,151695714.16573858,392100006,1126780
185,builder_17,proposer_2,165151580.25327232,459800003,1386580
186,builder_17,proposer_18,184557071.96662095,494900020,1180540
187,builder_17,proposer_4,203709706.55893138,608100013,969340
188,builder_17,proposer_11,227293079.80220667,655700000,1036840
189,builder_17,proposer_7,252080576.39616427,732999996,1109140
190,builder_17,proposer_13,280375747.24869484,802699993,1057440
191,builder_17,proposer_0,311979998.74084944,861399993,1141040
192,builder_17,proposer_1,338204543.6395469,893799995,1141040
193,builder_17,proposer_2,365798406.8575023,943099994,1141040
194,builder_17,proposer_9,401544118.14759666,947300003,1141040
195,builder_17,proposer_2,444452232.37674654,950800009,1141040
196,builder_17,proposer_16,492225790.4026061,979900020,1141040
197,builder_17,proposer_3,543144840.2214981,1027800020,419040
198,builder_17,proposer_9,604999141.3194112,1095300019,451940
199,builder_17,proposer_19,677461363.267977,1100300016,451940
200,builder_19,proposer_12,103255187.90460692,203990005,4381440
201,builder_19,proposer_7,112755755.89843301,265941008,4831340
202,builder_17,proposer_8,124634243.84433524,299650007,726740
203,builder_17,proposer_17,138555408.46538016,343110009,1197980
204,builder_17,proposer_7,151695714.16573858,392100006,1126780
205,builder_17,proposer_2,165151580.25327232,459800003,1386580
206,builder_17,proposer_18,184557071.96662095,494900020,1180540
207,builder_17,proposer_4,203709706.55893138,608100013,969340
208,builder_17,proposer_11,227293079.80220667,655700000,1036840
209,builder_17,proposer_7,252080576.39616427,732999996,1109140
210,builder_17,proposer_13,280375747.24869484,802699993,1057440
211,builder_17,proposer_0,311979998.74084944,861399993,1141040
212,builder_17,proposer_1,338204543.6395469,893799995,1141040
213,builder_17,proposer_2,365798406.8575023,943099994,1141040
214,builder_17,proposer_9,401544118.14759666,947300003,1141040
215,builder_17,proposer_2,444452232.37674654,950800009,1141040
216,builder_17,proposer_16,492225790.4026061,979900020,1141040
217,builder_17,proposer_3,543144840.2214981,1027800020,419040
218,builder_17,proposer_9,604999141.3194112,1095300019,451940
219,builder_17,proposer_19,677461363.267977,1100300016,451940
220,builder_19,proposer_12,103255187.90460692,203990005,4381440
221,builder_19,proposer_7,112755755.89843301,265941008,4831340
222,builder_17,proposer_8,124634243.84433524,299650007,726740
223,builder_17,proposer_17,138555408.46538016,343110009,1197980
224,builder_17,proposer_7,151695714.16573858,392100006,1126780
225,builder_17,proposer_2,165151580.25327232,459800003,1386580
226,builder_17,proposer_18,184557071.96662095,494900020,1180540
227,builder_17,proposer_4,203709706.55893138,608100013,969340
228,builder_17,proposer_11,227293079.80220667,655700000,1036840
229,builder_17,proposer_7,252080576.39616427,732999996,1109140
230,builder_17,proposer_13,280375747.24869484,802699993,1057440
231,builder_17,proposer_0,311979998.74084944,861399993,1141040
232,builder_17,proposer_1,338204543.6395469,893799995,1141040
233,builder_17,proposer_2,365798406.8575023,943099994,1141040
234,builder_17,proposer_9,401544118.14759666,947300003,1141040
235,builder_17,proposer_2,444452232.37674654,950800009,1141040
236,builder_17,proposer_16,492225790.4026061,979900020,1141040
237,builder_17,proposer_3,543144840.2214981,1027800020,419040
238,builder_17,proposer_9,604999141.3194112,1095300019,451940
239,builder_17,proposer_19,677461363.267977,1100300016,451940
240,builder_19,proposer_12,103255187.90460692,203990005,4381440
241,builder_19,proposer_7,112755755.89843301,265941008,4831340
242,builder_17,proposer_8,124634243.84433524,299650007,726740
243,builder_17,proposer_17,138555408.46538016,343110009,1197980
244,builder_17,proposer_7,151695714.16573858,392100006,1126780
245,builder_17,proposer_2,165151580.25327232,459800003,1386580
246,builder_17,proposer_18,184557071.96662095,494900020,1180540
247,builder_17,proposer_4,203709706.55893138,608100013,969340
248,builder_17,proposer_11,227293079.80220667,655700000,1036840
249,builder_17,proposer_7,252080576.39616427,732999996,1109140
250,builder_17,proposer_13,280375747.24869484,802699993,1057440
251,builder_17,proposer_0,311979998.74084944,861399993,1141040
252,builder_17,proposer_1,338204543.6395469,893799995,1141040
253,builder_17,proposer_2,365798406.8575023,943099994,1141040
254,builder_17,proposer_9,401544118.14759666,947300003,1141040
255,builder_17,proposer_2,444452232.37674654,950800009,1141040
256,builder_17,proposer_16,492225790.4026061,979900020,1141040
257,builder_17,proposer_3,543144840.2214981,1027800020,419040
258,builder_17,proposer_9,604999141.3194112,1095300019,451940
259,builder_17,proposer_19,677461363.267977,1100300016,451940
260,builder_17,proposer_6,83433816.97211863,167250001,1231580
261,builder_17,proposer_5,93251711.72791399,353150005,1732180
262,builder_17,proposer_14,101988643.3268257,536580007,1374520
263,builder_17,proposer_7,113346632.0321495,1139870012,1315660
264,builder_17,proposer_9,125652891.15528013,1254900007,1737560
265,builder_17,proposer_2,140977984.43215245,1273500007,1174580
266,builder_17,proposer_16,155728711.7841398,1300700006,1184700
267,builder_17,proposer_4,170101853.91655844,1356700006,1583800
268,builder_17,proposer_12,189554061.0537722,1424500005,1177600
269,builder_17,proposer_6,207720580.5110736,1505700007,18985600
270,builder_17,proposer_14,225442248.83766752,1772900008,18702600
271,builder_17,proposer_1,248638642.9791307,1842600007,18958600
272,builder_17,proposer_5,277127244.24050593,1967000008,18958600
273,builder_17,proposer_16,307949163.02942884,2136100007,19002200
274,builder_17,proposer_6,343113653.3449187,2208800008,18955700
275,builder_17,proposer_3,376413469.7982543,2248900007,18955700
276,builder_17,proposer_17,418156329.0909165,2294200007,18955700
277,builder_17,proposer_3,460154993.1465152,2370400007,19007000
278,builder_17,proposer_14,508218650.3223533,2621500007,19007000
279,builder_17,proposer_17,563358380.0616028,2760800008,19007000
280,builder_17,proposer_6,83433816.97211863,167250001,1231580
281,builder_17,proposer_5,93251711.72791399,353150005,1732180
282,builder_17,proposer_14,101988643.3268257,536580007,1374520
283,builder_17,proposer_7,113346632.0321495,1139870012,1315660
284,builder_17,proposer_9,125652891.15528013,1254900007,1737560
285,builder_17,proposer_2,140977984.43215245,1273500007,1174580
286,builder_17,proposer_16,155728711.7841398,1300700006,1184700
287,builder_17,proposer_4,170101853.91655844,1356700006,1583800
288,builder_17,proposer_12,189554061.0537722,1424500005,1177600
289,builder_17,proposer_6,207720580.5110736,1505700007,18985600
290,builder_17,proposer_14,225442248.83766752,1772900008,18702600
291,builder_17,proposer_1,248638642.9791307,1842600007,18958600
292,builder_17,proposer_5,277127244.24050593,1967000008,18958600
293,builder_17,proposer_16,307949163.02942884,2136100007,19002200
294,builder_17,proposer_6,343113653.3449187,2208800008,18955700
295,builder_17,proposer_3,376413469.7982543,2248900007,18955700
296,builder_17,proposer_17,418156329.0909165,2294200007,18955700
297,builder_17,proposer_3,460154993.1465152,2370400007,19007000
298,builder_17,proposer_14,508218650.3223533,2621500007,19007000
299,builder_17,proposer_17,563358380.0616028,2760800008,19007000
300,builder_17,proposer_6,83433816.97211863,167250001,1231580
301,builder_17,proposer_5,93251711.72791399,353150005,1732180
302,builder_17,proposer_14,101988643.3268257,536580007,1374520
303,builder_17,proposer_7,113346632.0321495,1139870012,1315660
304,builder_17,proposer_9,125652891.15528013,1254900007,1737560
305,builder_17,proposer_2,140977984.43215245,1273500007,1174580
306,builder_17,proposer_16,155728711.7841398,1300700006,1184700
307,builder_17,proposer_4,170101853.91655844,1356700006,1583800
308,builder_17,proposer_12,189554061.0537722,1424500005,1177600
309,builder_17,proposer_6,207720580.5110736,1505700007,18985600
310,builder_17,proposer_14,225442248.83766752,1772900008,18702600
311,builder_17,proposer_1,248638642.9791307,1842600007,18958600
312,builder_17,proposer_5,277127244.24050593,1967000008,18958600
313,builder_17,proposer_16,307949163.02942884,2136100007,19002200
314,builder_17,proposer_6,343113653.3449187,2208800008,18955700
315,builder_17,proposer_3,376413469.7982543,2248900007,18955700
316,builder_17,proposer_17,418156329.0909165,2294200007,18955700
317,builder_17,proposer_3,460154993.1465152,2370400007,19007000
318,builder_17,proposer_14,508218650.3223533,2621500007,19007000
319,builder_17,proposer_17,563358380.0616028,2760800008,19007000
320,builder_17,proposer_6,83433816.97211863,167250001,1231580
321,builder_17,proposer_5,93251711.72791399,353150005,1732180
322,builder_17,proposer_14,101988643.3268257,536580007,1374520
323,builder_17,proposer_7,113346632.0321495,1139870012,1315660
324,builder_17,proposer_9,125652891.15528013,1254900007,1737560
325,builder_17,proposer_2,140977984.43215245,1273500007,1174580
326,builder_17,proposer_16,155728711.7841398,1300700006,1184700
327,builder_17,proposer_4,170101853.91655844,1356700006,1583800
328,builder_17,proposer_12,189554061.0537722,1424500005,1177600
329,builder_17,proposer_6,207720580.5110736,1505700007,18985600
330,builder_17,proposer_14,225442248.83766752,1772900008,18702600
331,builder_17,proposer_1,248638642.9791307,1842600007,18958600
332,builder_17,proposer_5,277127244.24050593,1967000008,18958600
333,builder_17,proposer_16,307949163.02942884,2136100007,19002200
334,builder_17,proposer_6,343113653.3449187,2208800008,18955700
335,builder_17,proposer_3,376413469.7982543,2248900007,18955700
336,builder_17,proposer_17,418156329.0909165,2294200007,18955700
337,builder_17,proposer_3,460154993.1465152,2370400007,19007000
338,builder_17,proposer_14,508218650.3223533,2621500007,19007000
339,builder_17,proposer_17,563358380.0616028,2760800008,19007000
340,builder_17,proposer_6,83433816.97211863,167250001,1231580
341,builder_17,proposer_5,93251711.72791399,353150005,1732180
342,builder_17,proposer_14,101988643.3268257,536580007,1374520
343,builder_17,proposer_7,113346632.0321495,1139870012,1315660
344,builder_17,proposer_9,125652891.15528013,1254900007,1737560
345,builder_17,proposer_2,140977984.43215245,1273500007,1174580
346,builder_17,proposer_16,155728711.7841398,1300700006,1184700
347,builder_17,proposer_4,170101853.91655844,1356700006,1583800
348,builder_17,proposer_12,189554061.0537722,1424500005,1177600
349,builder_17,proposer_6,207720580.5110736,1505700007,18985600
350,builder_17,proposer_14,225442248.83766752,1772900008,18702600
351,builder_17,proposer_1,248638642.9791307,1842600007,18958600
352,builder_17,proposer_5,277127244.24050593,1967000008,18958600
353,builder_17,proposer_16,307949163.02942884,2136100007,19002200
354,builder_17,proposer_6,343113653.3449187,2208800008,18955700
355,builder_17,proposer_3,376413469.7982543,2248900007,18955700
356,builder_17,proposer_17,418156329.0909165,2294200007,18955700
357,builder_17,proposer_3,460154993.1465152,2370400007,19007000
358,builder_17,proposer_14,508218650.3223533,2621500007,19007000
359,builder_17,proposer_17,563358380.0616028,2760800008,19007000
360,builder_17,proposer_6,83433816.97211863,167250001,1231580
361,builder_17,proposer_5,93251711.72791399,353150005,1732180
362,builder_17,proposer_14,101988643.3268257,536580007,1374520
363,builder_17,proposer_7,113346632.0321495,1139870012,1315660
364,builder_17,proposer_9,125652891.15528013,1254900007,1737560
365,builder_17,proposer_2,140977984.43215245,1273500007,1174580
366,builder_17,proposer_16,155728711.7841398,1300700006,1184700
367,builder_17,proposer_4,170101853.91655844,1356700006,1583800
368,builder_17,proposer_12,189554061.0537722,1424500005,1177600
369,builder_17,proposer_6,207720580.5110736,1505700007,18985600
370,builder_17,proposer_14,225442248.83766752,1772900008,18702600
371,builder_17,proposer_1,248638642.9791307,1842600007,18958600
372,builder_17,proposer_5,277127244.24050593,1967000008,18958600
373,builder_17,proposer_16,307949163.02942884,2136100007,19002200
374,builder_17,proposer_6,343113653.3449187,2208800008,18955700
375,builder_17,proposer_3,376413469.7982543,2248900007,18955700
376,builder_17,proposer_17,418156329.0909165,2294200007,18955700
377,builder_17,proposer_3,460154993.1465152,2370400007,19007000
378,builder_17,proposer_14,508218650.3223533,2621500007,19007000
379,builder_17,proposer_17,563358380.0616028,2760800008,19007000
380,builder_17,proposer_6,83433816.97211863,167250001,1231580
381,builder_17,proposer_5,93251711.72791399,353150005,1732180
382,builder_17,proposer_14,101988643.3268257,536580007,1374520
383,builder_17,proposer_7,113346632.0321495,1139870012,1315660
384,builder_17,proposer_9,125652891.15528013,1254900007,1737560
385,builder_17,proposer_2,140977984.43215245,1273500007,1174580
386,builder_17,proposer_16,155728711.7841398,1300700006,1184700
387,builder_17,proposer_4,170101853.91655844,1356700006,1583800
388,builder_17,proposer_12,189554061.0537722,1424500005,1177600
389,builder_17,proposer_6,207720580.5110736,1505700007,18985600
390,builder_17,proposer_14,225442248.83766752,1772900008,18702600
391,builder_17,proposer_1,248638642.9791307,1842600007,18958600
392,builder_17,proposer_5,277127244.24050593,1967000008,18958600
393,builder_17,proposer_16,307949163.02942884,2136100007,19002200
394,builder_17,proposer_6,343113653.3449187,2208800008,18955700
395,builder_17,proposer_3,376413469.7982543,2248900007,18955700
396,builder_17,proposer_17,418156329.0909165,2294200007,18955700
397,builder_17,proposer_3,460154993.1465152,2370400007,19007000
398,builder_17,proposer_14,508218650.3223533,2621500007,19007000
399,builder_17,proposer_17,563358380.0616028,2760800008,19007000
400,builder_17,proposer_6,83433816.97211863,167250001,1231580
401,builder_17,proposer_5,93251711.72791399,353150005,1732180
402,builder_17,proposer_14,101988643.3268257,536580007,1374520
403,builder_17,proposer_7,113346632.0321495,1139870012,1315660
404,builder_17,proposer_9,125652891.15528013,1254900007,1737560
405,builder_17,proposer_2,140977984.43215245,1273500007,1174580
406,builder_17,proposer_16,155728711.7841398,1300700006,1184700
407,builder_17,proposer_4,170101853.91655844,1356700006,1583800
408,builder_17,proposer_12,189554061.0537722,1424500005,1177600
409,builder_17,proposer_6,207720580.5110736,1505700007,18985600
410,builder_17,proposer_14,225442248.83766752,1772900008,18702600
411,builder_17,proposer_1,248638642.9791307,1842600007,18958600
412,builder_17,proposer_5,277127244.24050593,1967000008,18958600
413,builder_17,proposer_16,307949163.02942884,2136100007,19002200
414,builder_17,proposer_6,343113653.3449187,2208800008,18955700
415,builder_17,proposer_3,376413469.7982543,2248900007,18955700
416,builder_17,proposer_17,418156329.0909165,2294200007,18955700
417,builder_17,proposer_3,460154993.1465152,2370400007,19007000
418,builder_17,proposer_14,508218650.3223533,2621500007,19007000
419,builder_17,proposer_17,563358380.0616028,2760800008,19007000
420,builder_17,proposer_6,83433816.97211863,167250001,1231580
421,builder_17,proposer_5,93251711.72791399,353150005,1732180
422,builder_17,proposer_14,101988643.3268257,536580007,1374520
423,builder_17,proposer_7,113346632.0321495,1139870012,1315660
424,builder_17,proposer_9,125652891.15528013,1254900007,1737560
425,builder_17,proposer_2,140977984.43215245,1273500007,1174580
426,builder_17,proposer_16,155728711.7841398,1300700006,1184700
427,builder_17,proposer_4,170101853.91655844,1356700006,1583800
428,builder_17,proposer_12,189554061.0537722,1424500005,1177600
429,builder_17,proposer_6,207720580.5110736,1505700007,18985600
430,builder_17,proposer_14,225442248.83766752,1772900008,18702600
431,builder_17,proposer_1,248638642.9791307,1842600007,18958600
432,builder_17,proposer_5,277127244.24050593,1967000008,18958600
433,builder_17,proposer_16,307949163.02942884,2136100007,19002200
434,builder_17,proposer_6,343113653.3449187,2208800008,18955700
435,builder_17,proposer_3,376413469.7982543,2248900007,18955700
436,builder_17,proposer_17,418156329.0909165,2294200007,18955700
437,builder_17,proposer_3,460154993.1465152,2370400007,19007000
438,builder_17,proposer_14,508218650.3223533,2621500007,19007000
439,builder_17,proposer_17,563358380.0616028,2760800008,19007000
440,builder_17,proposer_6,83433816.97211863,167250001,1231580
441,builder_17,proposer_5,93251711.72791399,353150005,1732180
442,builder_17,proposer_14,101988643.3268257,536580007,1374520
443,builder_17,proposer_7,113346632.0321495,1139870012,1315660
444,builder_17,proposer_9,125652891.15528013,1254900007,1737560
445,builder_17,proposer_2,140977984.43215245,1273500007,1174580
446,builder_17,proposer_16,155728711.7841398,1300700006,1184700
447,builder_17,proposer_4,170101853.91655844,1356700006,1583800
448,builder_17,proposer_12,189554061.0537722,1424500005,1177600
449,builder_17,proposer_6,207720580.5110736,1505700007,18985600
450,builder_17,proposer_14,225442248.83766752,1772900008,18702600
451,builder_17,proposer_1,248638642.9791307,1842600007,18958600
452,builder_17,proposer_5,277127244.24050593,1967000008,18958600
453,builder_17,proposer_16,307949163.02942884,2136100007,19002200
454,builder_17,proposer_6,343113653.3449187,2208800008,18955700
455,builder_17,proposer_3,376413469.7982543,2248900007,18955700
456,builder_17,proposer_17,418156329.0909165,2294200007,18955700
457,builder_17,proposer_3,460154993.1465152,2370400007,19007000
458,builder_17,proposer_14,508218650.3223533,2621500007,19007000
459,builder_17,proposer_17,563358380.0616028,2760800008,19007000
460,builder_17,proposer_6,83433816.97211863,167250001,1231580
461,builder_17,proposer_5,93251711.72791399,353150005,1732180
462,builder_17,proposer_14,101988643.3268257,536580007,1374520
463,builder_17,proposer_7,113346632.0321495,1139870012,1315660
464,builder_17,proposer_9,125652891.15528013,1254900007,1737560
465,builder_17,proposer_2,140977984.43215245,1273500007,1174580
466,builder_17,proposer_16,155728711.7841398,1300700006,1184700
467,builder_17,proposer_4,170101853.91655844,1356700006,1583800
468,builder_17,proposer_12,189554061.0537722,1424500005,1177600
469,builder_17,proposer_6,207720580.5110736,1505700007,18985600
470,builder_17,proposer_14,225442248.83766752,1772900008,18702600
471,builder_17,proposer_1,248638642.9791307,1842600007,18958600
472,builder_17,proposer_5,277127244.24050593,1967000008,18958600
473,builder_17,proposer_16,307949163.02942884,2136100007,19002200
474,builder_17,proposer_6,343113653.3449187,2208800008,18955700
