block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_17,proposer_5,197948026.91343984,353350040,333690
38,builder_17,proposer_15,213739589.85168645,397370037,333690
39,builder_17,proposer_2,239515001.4843679,407670032,366590
40,builder_9,proposer_12,39786643.25278101,78270004,524600
41,builder_9,proposer_15,43007820.69156532,112500007,1118600
42,builder_17,proposer_0,46781625.246520065,131480004,168500
43,builder_17,proposer_11,51792649.226175256,131480006,168500
44,builder_17,proposer_17,57934269.05732533,135740010,168500
45,builder_18,proposer_8,62846593.866492204,148310015,168500
46,builder_19,proposer_0,69718075.49733295,194670019,168500
47,builder_19,proposer_8,76902278.40758061,200350022,182300
48,builder_18,proposer_18,84219952.36218268,203830024,303300
49,builder_18,proposer_3,92684863.88311234,240110031,303300
50,builder_18,proposer_8,101926928.1966421,324590038,370390
51,builder_17,proposer_19,112291331.15626067,324590038,370390
52,builder_17,proposer_11,122208945.9585315,327130039,370390
53,builder_19,proposer_17,133239457.39049837,328070040,370390
54,builder_17,proposer_18,147218447.84370106,342490046,332790
55,builder_17,proposer_4,163653626.72499672,344080045,333690
56,builder_17,proposer_16,182441361.29608834,346660043,333690
57,builder_17,proposer_5,197948026.91343984,353350040,333690
58,builder_17,proposer_15,213739589.85168645,397370037,333690
59,builder_17,proposer_2,239515001.4843679,407670032,366590
60,builder_9,proposer_12,39786643.25278101,78270004,524600
61,builder_9,proposer_15,43007820.69156532,112500007,1118600
62,builder_17,proposer_0,46781625.246520065,131480004,168500
63,builder_17,proposer_11,51792649.226175256,131480006,168500
64,builder_17,proposer_17,57934269.05732533,135740010,168500
65,builder_18,proposer_8,62846593.866492204,148310015,168500
66,builder_19,proposer_0,69718075.49733295,194670019,168500
67,builder_19,proposer_8,76902278.40758061,200350022,182300
68,builder_18,proposer_18,84219952.36218268,203830024,303300
69,builder_18,proposer_3,92684863.88311234,240110031,303300
70,builder_18,proposer_8,101926928.1966421,324590038,370390
71,builder_17,proposer_19,112291331.15626067,324590038,370390
72,builder_17,proposer_11,122208945.9585315,327130039,370390
73,builder_19,proposer_17,133239457.39049837,328070040,370390
74,builder_17,proposer_18,147218447.84370106,342490046,332790
75,builder_17,proposer_4,163653626.72499672,344080045,333690
76,builder_17,proposer_16,182441361.29608834,346660043,333690
77,builder_17,proposer_5,197948026.91343984,353350040,333690
78,builder_17,proposer_15,213739589.85168645,397370037,333690
79,builder_17,proposer_2,239515001.4843679,407670032,366590
80,builder_9,proposer_12,39786643.25278101,78270004,524600
81,builder_9,proposer_15,43007820.69156532,112500007,1118600
82,builder_17,proposer_0,46781625.246520065,131480004,168500
83,builder_17,proposer_11,51792649.226175256,131480006,168500
84,builder_17,proposer_17,57934269.05732533,135740010,168500
85,builder_18,proposer_8,62846593.866492204,148310015,168500
86,builder_19,proposer_0,69718075.49733295,194670019,168500
87,builder_19,proposer_8,76902278.40758061,200350022,182300
88,builder_18,proposer_18,84219952.36218268,203830024,303300
89,builder_18,proposer_3,92684863.88311234,240110031,303300
90,builder_18,proposer_8,101926928.1966421,324590038,370390
91,builder_17,proposer_19,112291331.15626067,324590038,370390
92,builder_17,proposer_11,122208945.9585315,327130039,370390
93,builder_19,proposer_17,133239457.39049837,328070040,370390
94,builder_17,proposer_18,147218447.84370106,342490046,332790
95,builder_17,proposer_4,163653626.72499672,344080045,333690
96,builder_17,proposer_16,182441361.29608834,346660043,333690
97,builder_17,proposer_5,197948026.91343984,353350040,333690
98,builder_17,proposer_15,213739589.85168645,397370037,333690
99,builder_17,proposer_2,239515001.4843679,407670032,366590
100,builder_9,proposer_12,39786643.25278101,78270004,524600
101,builder_9,proposer_15,43007820.69156532,112500007,1118600
102,builder_17,proposer_0,46781625.246520065,131480004,168500
103,builder_17,proposer_11,51792649.226175256,131480006,168500
104,builder_17,proposer_17,57934269.05732533,135740010,168500
105,builder_18,proposer_8,62846593.866492204,148310015,168500
106,builder_19,proposer_0,69718075.49733295,194670019,168500
107,builder_19,proposer_8,76902278.40758061,200350022,182300
108,builder_18,proposer_18,84219952.36218268,203830024,303300
109,builder_18,proposer_3,92684863.88311234,240110031,303300
110,builder_18,proposer_8,101926928.1966421,324590038,370390
111,builder_17,proposer_19,112291331.15626067,324590038,370390
112,builder_17,proposer_11,122208945.9585315,327130039,370390
113,builder_19,proposer_17,133239457.39049837,328070040,370390
114,builder_17,proposer_18,147218447.84370106,342490046,332790
115,builder_17,proposer_4,163653626.72499672,344080045,333690
116,builder_17,proposer_16,182441361.29608834,346660043,333690
117,builder_17,proposer_5,197948026.91343984,353350040,333690
118,builder_17,proposer_15,213739589.85168645,397370037,333690
119,builder_17,proposer_2,239515001.4843679,407670032,366590
120,builder_9,proposer_12,39786643.25278101,78270004,524600
121,builder_9,proposer_15,43007820.69156532,112500007,1118600
122,builder_17,proposer_0,46781625.246520065,131480004,168500
123,builder_17,proposer_11,51792649.226175256,131480006,168500
124,builder_17,proposer_17,57934269.05732533,135740010,168500
125,builder_18,proposer_8,62846593.866492204,148310015,168500
126,builder_19,proposer_0,69718075.49733295,194670019,168500
127,builder_19,proposer_8,76902278.40758061,200350022,182300
128,builder_18,proposer_18,84219952.36218268,203830024,303300
129,builder_18,proposer_3,92684863.88311234,240110031,303300
130,builder_18,proposer_8,101926928.1966421,324590038,370390
131,builder_17,proposer_19,112291331.15626067,324590038,370390
132,builder_17,proposer_11,122208945.9585315,327130039,370390
133,builder_19,proposer_17,133239457.39049837,328070040,370390
134,builder_17,proposer_18,147218447.84370106,342490046,332790
135,builder_17,proposer_4,163653626.72499672,344080045,333690
136,builder_17,proposer_16,182441361.29608834,346660043,333690
137,builder_17,proposer_5,197948026.91343984,353350040,333690
138,builder_17,proposer_15,213739589.85168645,397370037,333690
139,builder_17,proposer_2,239515001.4843679,407670032,366590
140,builder_9,proposer_12,39786643.25278101,78270004,524600
141,builder_9,proposer_15,43007820.69156532,112500007,1118600
142,builder_17,proposer_0,46781625.246520065,131480004,168500
143,builder_17,proposer_11,51792649.226175256,131480006,168500
144,builder_17,proposer_17,57934269.05732533,135740010,168500
145,builder_18,proposer_8,62846593.866492204,148310015,168500
146,builder_19,proposer_0,69718075.49733295,194670019,168500
147,builder_19,proposer_8,76902278.40758061,200350022,182300
148,builder_18,proposer_18,84219952.36218268,203830024,303300
149,builder_18,proposer_3,92684863.88311234,240110031,303300
150,builder_18,proposer_8,101926928.1966421,324590038,370390
151,builder_17,proposer_19,112291331.15626067,324590038,370390
152,builder_17,proposer_11,122208945.9585315,327130039,370390
153,builder_19,proposer_17,133239457.39049837,328070040,370390
154,builder_17,proposer_18,147218447.84370106,342490046,332790
155,builder_17,proposer_4,163653626.72499672,344080045,333690
156,builder_17,proposer_16,182441361.29608834,346660043,333690
157,builder_17,proposer_5,197948026.91343984,353350040,333690
158,builder_17,proposer_15,213739589.85168645,397370037,333690
159,builder_17,proposer_2,239515001.4843679,407670032,366590
160,builder_9,proposer_12,39786643.25278101,78270004,524600
161,builder_9,proposer_15,43007820.69156532,112500007,1118600
162,builder_17,proposer_0,46781625.246520065,131480004,168500
163,builder_17,proposer_11,51792649.226175256,131480006,168500
164,builder_17,proposer_17,57934269.05732533,135740010,168500
165,builder_18,proposer_8,62846593.866492204,148310015,168500
166,builder_19,proposer_0,69718075.49733295,194670019,168500
167,builder_19,proposer_8,76902278.40758061,200350022,182300
168,builder_18,proposer_18,84219952.36218268,203830024,303300
169,builder_18,proposer_3,92684863.88311234,240110031,303300
170,builder_18,proposer_8,101926928.1966421,324590038,370390
171,builder_17,proposer_19,112291331.15626067,324590038,370390
172,builder_17,proposer_11,122208945.9585315,327130039,370390
173,builder_19,proposer_17,133239457.39049837,328070040,370390
174,builder_17,proposer_18,147218447.84370106,342490046,332790
175,builder_17,proposer_4,163653626.72499672,344080045,333690
176,builder_17,proposer_16,182441361.29608834,346660043,333690
177,builder_17,proposer_5,197948026.91343984,353350040,333690
178,builder_17,proposer_15,213739589.85168645,397370037,333690
179,builder_17,proposer_2,239515001.4843679,407670032,366590
180,builder_9,proposer_12,39786643.25278101,78270004,524600
181,builder_9,proposer_15,43007820.69156532,112500007,1118600
182,builder_17,proposer_0,46781625.246520065,131480004,168500
183,builder_17,proposer_11,51792649.226175256,131480006,168500
184,builder_17,proposer_17,57934269.05732533,135740010,168500
185,builder_18,proposer_8,62846593.866492204,148310015,168500
186,builder_19,proposer_0,69718075.49733295,194670019,168500
187,builder_19,proposer_8,76902278.40758061,200350022,182300
188,builder_18,proposer_18,84219952.36218268,203830024,303300
189,builder_18,proposer_3,92684863.88311234,240110031,303300
190,builder_18,proposer_8,101926928.1966421,324590038,370390
191,builder_17,proposer_19,112291331.15626067,324590038,370390
192,builder_17,proposer_11,122208945.9585315,327130039,370390
193,builder_19,proposer_17,133239457.39049837,328070040,370390
194,builder_17,proposer_18,147218447.84370106,342490046,332790
195,builder_17,proposer_4,163653626.72499672,344080045,333690
196,builder_17,proposer_16,182441361.29608834,346660043,333690
197,builder_17,proposer_5,197948026.91343984,353350040,333690
198,builder_17,proposer_15,213739589.85168645,397370037,333690
199,builder_17,proposer_2,239515001.4843679,407670032,366590
200,builder_9,proposer_12,39786643.25278101,78270004,524600
201,builder_9,proposer_15,43007820.69156532,112500007,1118600
202,builder_17,proposer_0,46781625.246520065,131480004,168500
203,builder_17,proposer_11,51792649.226175256,131480006,168500
204,builder_17,proposer_17,57934269.05732533,135740010,168500
205,builder_18,proposer_8,62846593.866492204,148310015,168500
206,builder_19,proposer_0,69718075.49733295,194670019,168500
207,builder_19,proposer_8,76902278.40758061,200350022,182300
208,builder_18,proposer_18,84219952.36218268,203830024,303300
209,builder_18,proposer_3,92684863.88311234,240110031,303300
210,builder_18,proposer_8,101926928.1966421,324590038,370390
211,builder_17,proposer_19,112291331.15626067,324590038,370390
212,builder_17,proposer_11,122208945.9585315,327130039,370390
213,builder_19,proposer_17,133239457.39049837,328070040,370390
214,builder_17,proposer_18,147218447.84370106,342490046,332790
215,builder_17,proposer_4,163653626.72499672,344080045,333690
216,builder_17,proposer_16,182441361.29608834,346660043,333690
217,builder_17,proposer_5,197948026.91343984,353350040,333690
218,builder_17,proposer_15,213739589.85168645,397370037,333690
219,builder_17,proposer_2,239515001.4843679,407670032,366590
220,builder_9,proposer_12,39786643.25278101,78270004,524600
221,builder_9,proposer_15,43007820.69156532,112500007,1118600
222,builder_17,proposer_0,46781625.246520065,131480004,168500
223,builder_17,proposer_11,51792649.226175256,131480006,168500
224,builder_17,proposer_17,57934269.05732533,135740010,168500
225,builder_18,proposer_8,62846593.866492204,148310015,168500
226,builder_19,proposer_0,69718075.49733295,194670019,168500
227,builder_19,proposer_8,76902278.40758061,200350022,182300
228,builder_18,proposer_18,84219952.36218268,203830024,303300
229,builder_18,proposer_3,92684863.88311234,240110031,303300
230,builder_18,proposer_8,101926928.1966421,324590038,370390
231,builder_17,proposer_19,112291331.15626067,324590038,370390
232,builder_17,proposer_11,122208945.9585315,327130039,370390
233,builder_19,proposer_17,133239457.39049837,328070040,370390
234,builder_17,proposer_18,147218447.84370106,342490046,332790
235,builder_17,proposer_4,163653626.72499672,344080045,333690
236,builder_17,proposer_16,182441361.29608834,346660043,333690
237,builder_17,proposer_5,197948026.91343984,353350040,333690
238,builder_17,proposer_15,213739589.85168645,397370037,333690
239,builder_17,proposer_2,239515001.4843679,407670032,366590
240,builder_9,proposer_12,39786643.25278101,78270004,524600
241,builder_9,proposer_15,43007820.69156532,112500007,1118600
242,builder_17,proposer_0,46781625.246520065,131480004,168500
243,builder_17,proposer_11,51792649.226175256,131480006,168500
244,builder_17,proposer_17,57934269.05732533,135740010,168500
245,builder_18,proposer_8,62846593.866492204,148310015,168500
246,builder_19,proposer_0,69718075.49733295,194670019,168500
247,builder_19,proposer_8,76902278.40758061,200350022,182300
248,builder_18,proposer_18,84219952.36218268,203830024,303300
249,builder_18,proposer_3,92684863.88311234,240110031,303300
250,builder_18,proposer_8,101926928.1966421,324590038,370390
251,builder_17,proposer_19,112291331.15626067,324590038,370390
252,builder_17,proposer_11,122208945.9585315,327130039,370390
253,builder_19,proposer_17,133239457.39049837,328070040,370390
254,builder_17,proposer_18,147218447.84370106,342490046,332790
255,builder_17,proposer_4,163653626.72499672,344080045,333690
256,builder_17,proposer_16,182441361.29608834,346660043,333690
257,builder_17,proposer_5,197948026.91343984,353350040,333690
258,builder_17,proposer_15,213739589.85168645,397370037,333690
259,builder_17,proposer_2,239515001.4843679,407670032,366590
260,builder_9,proposer_12,92269348.98511583,178814992,422630
261,builder_9,proposer_4,102300482.08844306,417769996,488970
262,builder_9,proposer_13,113657714.55803329,505790013,1646240
263,builder_9,proposer_2,124814800.4596128,1160469995,757800
264,builder_9,proposer_3,134591037.84094882,1722259991,1343800
265,builder_9,proposer_14,149877676.32032517,1916569984,1343800
266,builder_9,proposer_11,163552878.0542926,1963089982,1343800
267,builder_9,proposer_4,177999351.3949802,1993339985,1377100
268,builder_9,proposer_1,197574430.67100933,2052339979,1574800
269,builder_9,proposer_1,219036342.20735952,2056119985,18174800
270,builder_9,proposer_0,237240763.69558492,2063619982,18242700
271,builder_9,proposer_7,258979459.47655967,2063719989,18242700
272,builder_9,proposer_15,279302999.6065876,2146319989,18242700
273,builder_9,proposer_13,308478568.2077515,2151219993,18242700
274,builder_9,proposer_16,340347211.46961653,2151219989,18242700
275,builder_9,proposer_6,380559696.1234872,2197719985,18242700
276,builder_9,proposer_5,418939702.41422236,2206819984,18182000
277,builder_9,proposer_5,469972619.39613616,2209219987,18198400
278,builder_9,proposer_3,507266848.52293545,2212219981,18198400
279,builder_9,proposer_15,565990686.9174054,2230419987,18149300
280,builder_9,proposer_12,92269348.98511583,178814992,422630
281,builder_9,proposer_4,102300482.08844306,417769996,488970
282,builder_9,proposer_13,113657714.55803329,505790013,1646240
283,builder_9,proposer_2,124814800.4596128,1160469995,757800
284,builder_9,proposer_3,134591037.84094882,1722259991,1343800
285,builder_9,proposer_14,149877676.32032517,1916569984,1343800
286,builder_9,proposer_11,163552878.0542926,1963089982,1343800
287,builder_9,proposer_4,177999351.3949802,1993339985,1377100
288,builder_9,proposer_1,197574430.67100933,2052339979,1574800
289,builder_9,proposer_1,219036342.20735952,2056119985,18174800
290,builder_9,proposer_0,237240763.69558492,2063619982,18242700
291,builder_9,proposer_7,258979459.47655967,2063719989,18242700
292,builder_9,proposer_15,279302999.6065876,2146319989,18242700
293,builder_9,proposer_13,308478568.2077515,2151219993,18242700
294,builder_9,proposer_16,340347211.46961653,2151219989,18242700
295,builder_9,proposer_6,380559696.1234872,2197719985,18242700
296,builder_9,proposer_5,418939702.41422236,2206819984,18182000
297,builder_9,proposer_5,469972619.39613616,2209219987,18198400
298,builder_9,proposer_3,507266848.52293545,2212219981,18198400
299,builder_9,proposer_15,565990686.9174054,2230419987,18149300
300,builder_9,proposer_12,92269348.98511583,178814992,422630
301,builder_9,proposer_4,102300482.08844306,417769996,488970
302,builder_9,proposer_13,113657714.55803329,505790013,1646240
303,builder_9,proposer_2,124814800.4596128,1160469995,757800
304,builder_9,proposer_3,134591037.84094882,1722259991,1343800
305,builder_9,proposer_14,149877676.32032517,1916569984,1343800
306,builder_9,proposer_11,163552878.0542926,1963089982,1343800
307,builder_9,proposer_4,177999351.3949802,1993339985,1377100
308,builder_9,proposer_1,197574430.67100933,2052339979,1574800
309,builder_9,proposer_1,219036342.20735952,2056119985,18174800
310,builder_9,proposer_0,237240763.69558492,2063619982,18242700
311,builder_9,proposer_7,258979459.47655967,2063719989,18242700
312,builder_9,proposer_15,279302999.6065876,2146319989,18242700
313,builder_9,proposer_13,308478568.2077515,2151219993,18242700
314,builder_9,proposer_16,340347211.46961653,2151219989,18242700
315,builder_9,proposer_6,380559696.1234872,2197719985,18242700
316,builder_9,proposer_5,418939702.41422236,2206819984,18182000
317,builder_9,proposer_5,469972619.39613616,2209219987,18198400
318,builder_9,proposer_3,507266848.52293545,2212219981,18198400
319,builder_9,proposer_15,565990686.9174054,2230419987,18149300
320,builder_9,proposer_12,92269348.98511583,178814992,422630
321,builder_9,proposer_4,102300482.08844306,417769996,488970
322,builder_9,proposer_13,113657714.55803329,505790013,1646240
323,builder_9,proposer_2,124814800.4596128,1160469995,757800
324,builder_9,proposer_3,134591037.84094882,1722259991,1343800
325,builder_9,proposer_14,149877676.32032517,1916569984,1343800
326,builder_9,proposer_11,163552878.0542926,1963089982,1343800
327,builder_9,proposer_4,177999351.3949802,1993339985,1377100
328,builder_9,proposer_1,197574430.67100933,2052339979,1574800
329,builder_9,proposer_1,219036342.20735952,2056119985,18174800
330,builder_9,proposer_0,237240763.69558492,2063619982,18242700
331,builder_9,proposer_7,258979459.47655967,2063719989,18242700
332,builder_9,proposer_15,279302999.6065876,2146319989,18242700
333,builder_9,proposer_13,308478568.2077515,2151219993,18242700
334,builder_9,proposer_16,340347211.46961653,2151219989,18242700
335,builder_9,proposer_6,380559696.1234872,2197719985,18242700
336,builder_9,proposer_5,418939702.41422236,2206819984,18182000
337,builder_9,proposer_5,469972619.39613616,2209219987,18198400
338,builder_9,proposer_3,507266848.52293545,2212219981,18198400
339,builder_9,proposer_15,565990686.9174054,2230419987,18149300
340,builder_9,proposer_12,92269348.98511583,178814992,422630
341,builder_9,proposer_4,102300482.08844306,417769996,488970
342,builder_9,proposer_13,113657714.55803329,505790013,1646240
343,builder_9,proposer_2,124814800.4596128,1160469995,757800
344,builder_9,proposer_3,134591037.84094882,1722259991,1343800
345,builder_9,proposer_14,149877676.32032517,1916569984,1343800
346,builder_9,proposer_11,163552878.0542926,1963089982,1343800
347,builder_9,proposer_4,177999351.3949802,1993339985,1377100
348,builder_9,proposer_1,197574430.67100933,2052339979,1574800
349,builder_9,proposer_1,219036342.20735952,2056119985,18174800
350,builder_9,proposer_0,237240763.69558492,2063619982,18242700
351,builder_9,proposer_7,258979459.47655967,2063719989,18242700
352,builder_9,proposer_15,279302999.6065876,2146319989,18242700
353,builder_9,proposer_13,308478568.2077515,2151219993,18242700
354,builder_9,proposer_16,340347211.46961653,2151219989,18242700
355,builder_9,proposer_6,380559696.1234872,2197719985,18242700
356,builder_9,proposer_5,418939702.41422236,2206819984,18182000
357,builder_9,proposer_5,469972619.39613616,2209219987,18198400
358,builder_9,proposer_3,507266848.52293545,2212219981,18198400
359,builder_9,proposer_15,565990686.9174054,2230419987,18149300
360,builder_9,proposer_12,92269348.98511583,178814992,422630
361,builder_9,proposer_4,102300482.08844306,417769996,488970
362,builder_9,proposer_13,113657714.55803329,505790013,1646240
363,builder_9,proposer_2,124814800.4596128,1160469995,757800
364,builder_9,proposer_3,134591037.84094882,1722259991,1343800
365,builder_9,proposer_14,149877676.32032517,1916569984,1343800
366,builder_9,proposer_11,163552878.0542926,1963089982,1343800
367,builder_9,proposer_4,177999351.3949802,1993339985,1377100
368,builder_9,proposer_1,197574430.67100933,2052339979,1574800
369,builder_9,proposer_1,219036342.20735952,2056119985,18174800
370,builder_9,proposer_0,237240763.69558492,2063619982,18242700
371,builder_9,proposer_7,258979459.47655967,2063719989,18242700
372,builder_9,proposer_15,279302999.6065876,2146319989,18242700
373,builder_9,proposer_13,308478568.2077515,2151219993,18242700
374,builder_9,proposer_16,340347211.46961653,2151219989,18242700
375,builder_9,proposer_6,380559696.1234872,2197719985,18242700
376,builder_9,proposer_5,418939702.41422236,2206819984,18182000
377,builder_9,proposer_5,469972619.39613616,2209219987,18198400
378,builder_9,proposer_3,507266848.52293545,2212219981,18198400
379,builder_9,proposer_15,565990686.9174054,2230419987,18149300
380,builder_9,proposer_12,92269348.98511583,178814992,422630
381,builder_9,proposer_4,102300482.08844306,417769996,488970
382,builder_9,proposer_13,113657714.55803329,505790013,1646240
383,builder_9,proposer_2,124814800.4596128,1160469995,757800
384,builder_9,proposer_3,134591037.84094882,1722259991,1343800
385,builder_9,proposer_14,149877676.32032517,1916569984,1343800
386,builder_9,proposer_11,163552878.0542926,1963089982,1343800
387,builder_9,proposer_4,177999351.3949802,1993339985,1377100
388,builder_9,proposer_1,197574430.67100933,2052339979,1574800
389,builder_9,proposer_1,219036342.20735952,2056119985,18174800
390,builder_9,proposer_0,237240763.69558492,2063619982,18242700
391,builder_9,proposer_7,258979459.47655967,2063719989,18242700
392,builder_9,proposer_15,279302999.6065876,2146319989,18242700
393,builder_9,proposer_13,308478568.2077515,2151219993,18242700
394,builder_9,proposer_16,340347211.46961653,2151219989,18242700
395,builder_9,proposer_6,380559696.1234872,2197719985,18242700
396,builder_9,proposer_5,418939702.41422236,2206819984,18182000
397,builder_9,proposer_5,469972619.39613616,2209219987,18198400
398,builder_9,proposer_3,507266848.52293545,2212219981,18198400
399,builder_9,proposer_15,565990686.9174054,2230419987,18149300
400,builder_9,proposer_12,92269348.98511583,178814992,422630
401,builder_9,proposer_4,102300482.08844306,417769996,488970
402,builder_9,proposer_13,113657714.55803329,505790013,1646240
403,builder_9,proposer_2,124814800.4596128,1160469995,757800
404,builder_9,proposer_3,134591037.84094882,1722259991,1343800
405,builder_9,proposer_14,149877676.32032517,1916569984,1343800
406,builder_9,proposer_11,163552878.0542926,1963089982,1343800
407,builder_9,proposer_4,177999351.3949802,1993339985,1377100
408,builder_9,proposer_1,197574430.67100933,2052339979,1574800
409,builder_9,proposer_1,219036342.20735952,2056119985,18174800
410,builder_9,proposer_0,237240763.69558492,2063619982,18242700
411,builder_9,proposer_7,258979459.47655967,2063719989,18242700
412,builder_9,proposer_15,279302999.6065876,2146319989,18242700
413,builder_9,proposer_13,308478568.2077515,2151219993,18242700
414,builder_9,proposer_16,340347211.46961653,2151219989,18242700
415,builder_9,proposer_6,380559696.1234872,2197719985,18242700
416,builder_9,proposer_5,418939702.41422236,2206819984,18182000
417,builder_9,proposer_5,469972619.39613616,2209219987,18198400
418,builder_9,proposer_3,507266848.52293545,2212219981,18198400
419,builder_9,proposer_15,565990686.9174054,2230419987,18149300
420,builder_9,proposer_12,92269348.98511583,178814992,422630
421,builder_9,proposer_4,102300482.08844306,417769996,488970
422,builder_9,proposer_13,113657714.55803329,505790013,1646240
423,builder_9,proposer_2,124814800.4596128,1160469995,757800
424,builder_9,proposer_3,134591037.84094882,1722259991,1343800
425,builder_9,proposer_14,149877676.32032517,1916569984,1343800
426,builder_9,proposer_11,163552878.0542926,1963089982,1343800
427,builder_9,proposer_4,177999351.3949802,1993339985,1377100
428,builder_9,proposer_1,197574430.67100933,2052339979,1574800
429,builder_9,proposer_1,219036342.20735952,2056119985,18174800
430,builder_9,proposer_0,237240763.69558492,2063619982,18242700
431,builder_9,proposer_7,258979459.47655967,2063719989,18242700
432,builder_9,proposer_15,279302999.6065876,2146319989,18242700
433,builder_9,proposer_13,308478568.2077515,2151219993,18242700
434,builder_9,proposer_16,340347211.46961653,2151219989,18242700
435,builder_9,proposer_6,380559696.1234872,2197719985,18242700
436,builder_9,proposer_5,418939702.41422236,2206819984,18182000
437,builder_9,proposer_5,469972619.39613616,2209219987,18198400
438,builder_9,proposer_3,507266848.52293545,2212219981,18198400
439,builder_9,proposer_15,565990686.9174054,2230419987,18149300
440,builder_9,proposer_12,92269348.98511583,178814992,422630
441,builder_9,proposer_4,102300482.08844306,417769996,488970
442,builder_9,proposer_13,113657714.55803329,505790013,1646240
443,builder_9,proposer_2,124814800.4596128,1160469995,757800
444,builder_9,proposer_3,134591037.84094882,1722259991,1343800
445,builder_9,proposer_14,149877676.32032517,1916569984,1343800
446,builder_9,proposer_11,163552878.0542926,1963089982,1343800
447,builder_9,proposer_4,177999351.3949802,1993339985,1377100
448,builder_9,proposer_1,197574430.67100933,2052339979,1574800
449,builder_9,proposer_1,219036342.20735952,2056119985,18174800
450,builder_9,proposer_0,237240763.69558492,2063619982,18242700
451,builder_9,proposer_7,258979459.47655967,2063719989,18242700
452,builder_9,proposer_15,279302999.6065876,2146319989,18242700
453,builder_9,proposer_13,308478568.2077515,2151219993,18242700
454,builder_9,proposer_16,340347211.46961653,2151219989,18242700
455,builder_9,proposer_6,380559696.1234872,2197719985,18242700
456,builder_9,proposer_5,418939702.41422236,2206819984,18182000
457,builder_9,proposer_5,469972619.39613616,2209219987,18198400
458,builder_9,proposer_3,507266848.52293545,2212219981,18198400
459,builder_9,proposer_15,565990686.9174054,2230419987,18149300
460,builder_9,proposer_12,92269348.98511583,178814992,422630
461,builder_9,proposer_4,102300482.08844306,417769996,488970
462,builder_9,proposer_13,113657714.55803329,505790013,1646240
463,builder_9,proposer_2,124814800.4596128,1160469995,757800
464,builder_9,proposer_3,134591037.84094882,1722259991,1343800
465,builder_9,proposer_14,149877676.32032517,1916569984,1343800
466,builder_9,proposer_11,163552878.0542926,1963089982,1343800
467,builder_9,proposer_4,177999351.3949802,1993339985,1377100
468,builder_9,proposer_1,197574430.67100933,2052339979,1574800
469,builder_9,proposer_1,219036342.20735952,2056119985,18174800
470,builder_9,proposer_0,237240763.69558492,2063619982,18242700
471,builder_9,proposer_7,258979459.47655967,2063719989,18242700
472,builder_9,proposer_15,279302999.6065876,2146319989,18242700
473,builder_9,proposer_13,308478568.2077515,2151219993,18242700
474,builder_9,proposer_16,340347211.46961653,2151219989,18242700
475,builder_9,proposer_6,380559696.1234872,2197719985,18242700
476,builder_9,proposer_5,418939702.41422236,2206819984,18182000
477,builder_9,proposer_5,469972619.39613616,2209219987,18198400
478,builder_9,proposer_3,507266848.52293545,2212219981,18198400
479,builder_9,proposer_15,565990686.9174054,2230419987,18149300
480,builder_9,proposer_12,92269348.98511583,178814992,422630
481,builder_9,proposer_4,102300482.08844306,417769996,488970
482,builder_9,proposer_13,113657714.55803329,505790013,1646240
