id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
64,44,5000000,0,user_46,0,19,
43,65,2500000,164000,user_34,0,19,
121,3,2499999,0,builder_16,0,0,43
15,68,2600000,0,user_11,0,19,
65,69,2600000,0,user_47,0,19,
47,99,2400000,0,user_37,0,4,
10,75,2000000,0,user_8,0,3,
122,8,1700001,0,builder_16,0,0,54
54,78,1700000,108000,user_40,0,3,
56,86,1600000,0,user_41,0,3,
46,87,1600000,0,user_36,0,3,
70,88,1500000,0,user_48,0,3,
123,13,1100001,0,builder_16,0,0,53
53,91,1100000,296000,user_39,0,3,
13,97,1100000,0,user_11,0,3,
63,98,1100000,0,user_46,0,3,
68,69,1000000,0,user_48,0,2,
51,71,910000,0,user_39,0,2,
124,19,660001,0,builder_16,0,0,5
5,73,660000,14200,user_4,0,2,
52,74,670000,0,user_39,0,2,
17,78,660001,0,user_14,0,2,5
6,75,660001,0,user_5,0,2,5
8,76,660001,0,user_5,0,2,5
29,85,660001,0,user_22,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
19,84,660001,0,user_15,0,2,5
21,79,660001,0,user_17,0,2,5
23,80,660001,0,user_18,0,2,5
24,81,660001,0,user_18,0,2,5
25,82,660001,0,user_18,0,2,5
41,88,660001,0,user_33,0,2,5
42,89,660001,0,user_33,0,2,5
16,93,659999,0,user_14,0,2,5
7,92,659999,0,user_5,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
62,99,650000,0,user_45,0,2,
61,83,370000,0,user_45,0,1,
67,85,340000,0,user_48,0,1,
125,44,320001,0,builder_16,0,0,57
57,86,320000,5640,user_42,0,1,
12,88,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
126,49,150001,0,builder_16,0,0,1
1,94,150000,39400,user_1,0,1,
55,95,160000,0,user_41,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,54,150001,0,user_29,0,0,1
18,99,150001,0,user_15,0,1,1
66,56,150000,0,user_48,0,0,
