id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
88,1,30000001,0,builder_10,0,0,59
59,6,30000000,139000,user_44,0,19,
44,94,5200000,0,user_37,0,11,
56,91,3500000,0,user_44,0,9,
15,99,2600000,0,user_11,0,9,
10,92,2000000,0,user_8,0,7,
61,89,1400000,0,user_47,0,6,
38,95,1300000,0,user_29,0,6,
13,97,1100000,0,user_11,0,5,
89,10,660001,0,builder_10,0,0,5
5,83,660000,14200,user_4,0,4,
17,87,660001,0,user_14,0,4,5
19,93,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
16,78,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
7,77,659999,0,user_5,0,3,5
90,24,110001,0,builder_10,0,0,55
55,90,110000,510000,user_44,0,3,
12,84,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
91,29,150001,0,builder_10,0,0,1
1,96,150000,39400,user_1,0,2,
57,98,170000,0,user_44,0,2,
2,74,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
3,79,149999,0,user_3,0,1,1
28,82,149999,0,user_20,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
58,92,100000,0,user_44,0,1,
0,97,80000,0,user_1,0,1,
60,98,73000,0,user_47,0,1,
11,1,43000000,0,user_9,0,19,
214,1,30000001,0,builder_10,1,1,59
59,6,30000000,139000,user_44,0,19,
115,12,30000001,0,user_12,1,19,59
105,30,29999999,0,user_2,1,19,59
116,22,29999999,0,user_13,1,19,59
119,31,29999999,0,user_16,1,19,59
40,90,6300000,0,user_32,0,19,
149,91,6300000,0,user_44,1,19,
44,94,5200000,0,user_37,0,11,
56,91,3500000,0,user_44,0,9,
41,94,3200000,0,user_34,0,9,
133,95,3200000,0,user_29,1,9,
15,99,2600000,0,user_11,0,9,
10,92,2000000,0,user_8,0,7,
47,93,2000000,0,user_39,0,7,
54,94,2000000,0,user_43,0,7,
48,86,1500000,0,user_39,0,6,
61,89,1400000,0,user_47,0,6,
38,95,1300000,0,user_29,0,6,
13,97,1100000,0,user_11,0,5,
140,81,660000,33100,user_37,1,4,
215,22,659999,0,builder_10,1,1,140
5,83,660000,14200,user_4,0,4,
216,24,659999,0,builder_10,1,1,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
17,87,660001,0,user_14,0,4,5
19,93,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
35,97,660001,0,user_27,0,4,5
29,94,660001,0,user_22,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
27,84,660001,0,user_19,0,4,5
37,92,660001,0,user_28,0,4,5
124,98,660001,0,user_20,1,4,5
118,99,660001,0,user_15,1,4,5
120,70,660001,0,user_17,1,3,5
122,72,660001,0,user_18,1,3,5
7,77,659999,0,user_5,0,3,5
16,78,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
36,83,659999,0,user_27,0,3,5
33,81,659999,0,user_26,0,3,5
34,82,659999,0,user_26,0,3,5
121,84,659999,0,user_17,1,3,5
111,85,659999,0,user_8,1,3,5
126,86,659999,0,user_23,1,3,5
132,89,630000,0,user_29,1,3,
217,54,110001,0,builder_10,1,1,55
55,90,110000,510000,user_44,0,3,
134,95,470000,0,user_30,1,3,
46,79,340000,0,user_39,0,2,
12,84,310000,0,user_11,0,2,
39,85,310000,0,user_31,0,2,
43,89,300000,0,user_36,0,2,
4,92,260000,0,user_4,0,2,
53,93,240000,0,user_43,0,2,
14,94,220000,0,user_11,0,2,
218,64,150001,0,builder_10,1,1,1
1,96,150000,39400,user_1,0,2,
57,98,170000,0,user_44,0,2,
135,99,170000,0,user_30,1,2,
62,68,160000,0,user_48,0,1,
45,69,110000,49100,user_38,0,1,
219,70,109999,0,builder_10,1,1,45
220,71,150001,0,builder_10,1,1,50
50,72,150000,3130,user_41,0,1,
9,73,150001,0,user_7,0,1,1
2,74,150001,0,user_2,0,1,1
18,75,150001,0,user_15,0,1,1
117,76,150001,0,user_15,1,1,1
49,77,150000,0,user_40,0,1,
42,78,150000,0,user_35,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
139,83,120000,0,user_37,1,1,
104,84,110001,0,user_1,1,1,55
106,85,110001,0,user_3,1,1,55
113,86,110001,0,user_10,1,1,55
114,87,110001,0,user_11,1,1,55
108,88,110001,0,user_4,1,1,55
107,89,109999,0,user_3,1,1,55
110,90,109999,0,user_7,1,1,55
112,91,109999,0,user_10,1,1,55
58,92,100000,0,user_44,0,1,
148,93,98000,0,user_44,1,1,
150,94,87000,0,user_45,1,1,
136,95,85000,0,user_33,1,1,
52,96,82000,0,user_43,0,1,
0,97,80000,0,user_1,0,1,
60,98,73000,0,user_47,0,1,
51,99,73000,0,user_43,0,1,
11,1,43000000,0,user_9,0,19,
406,1,30000001,0,builder_14,2,2,59
59,6,30000000,139000,user_44,0,19,
109,13,30000001,0,user_6,1,19,59
115,12,30000001,0,user_12,1,19,59
105,30,29999999,0,user_2,1,19,59
119,31,29999999,0,user_16,1,19,59
116,22,29999999,0,user_13,1,19,59
256,25,29999999,0,user_7,2,19,59
248,23,29999999,0,user_0,2,19,59
249,24,29999999,0,user_0,2,19,59
40,90,6300000,0,user_32,0,19,
149,91,6300000,0,user_44,1,19,
407,13,5200001,0,builder_14,2,2,141
141,93,5200000,19700,user_38,1,11,
44,94,5200000,0,user_37,0,11,
153,98,5000000,0,user_49,1,11,
273,97,3600000,0,user_29,2,10,
56,91,3500000,0,user_44,0,9,
41,94,3200000,0,user_34,0,9,
133,95,3200000,0,user_29,1,9,
15,99,2600000,0,user_11,0,9,
10,92,2000000,0,user_8,0,7,
54,94,2000000,0,user_43,0,7,
47,93,2000000,0,user_39,0,7,
143,80,1600000,0,user_41,1,6,
48,86,1500000,0,user_39,0,6,
147,85,1500000,0,user_43,1,6,
61,89,1400000,0,user_47,0,6,
38,95,1300000,0,user_29,0,6,
13,97,1100000,0,user_11,0,5,
408,31,660001,0,builder_14,2,2,140
140,81,660000,33100,user_37,1,4,
5,83,660000,14200,user_4,0,4,
409,34,659999,0,builder_14,2,2,5
17,87,660001,0,user_14,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
19,93,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
35,97,660001,0,user_27,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
27,84,660001,0,user_19,0,4,5
29,94,660001,0,user_22,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
37,92,660001,0,user_28,0,4,5
125,74,660001,0,user_22,1,3,5
129,75,660001,0,user_26,1,3,5
120,70,660001,0,user_17,1,3,5
122,72,660001,0,user_18,1,3,5
128,73,660001,0,user_24,1,3,5
118,99,660001,0,user_15,1,4,5
124,98,660001,0,user_20,1,4,5
257,76,660001,0,user_10,2,3,140
16,78,659999,0,user_14,0,3,5
7,77,659999,0,user_5,0,3,5
36,83,659999,0,user_27,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
33,81,659999,0,user_26,0,3,5
34,82,659999,0,user_26,0,3,5
121,84,659999,0,user_17,1,3,5
111,85,659999,0,user_8,1,3,5
126,86,659999,0,user_23,1,3,5
127,87,659999,0,user_24,1,3,5
247,88,659999,0,user_0,2,3,140
132,89,630000,0,user_29,1,3,
55,90,110000,510000,user_44,0,3,
410,71,109999,0,builder_14,2,2,55
280,92,600000,0,user_37,2,3,
411,73,310001,0,builder_14,2,2,152
152,94,310000,231000,user_49,1,3,
134,95,470000,0,user_30,1,3,
281,96,470000,0,user_37,2,3,
289,99,370000,0,user_45,2,3,
138,78,350000,0,user_36,1,2,
46,79,340000,0,user_39,0,2,
145,80,340000,0,user_43,1,2,
261,81,310001,0,user_13,2,2,152
265,82,310001,0,user_17,2,2,152
259,83,310001,0,user_12,2,2,152
12,84,310000,0,user_11,0,2,
39,85,310000,0,user_31,0,2,
274,86,310000,0,user_30,2,2,
251,87,309999,0,user_5,2,2,152
258,88,309999,0,user_11,2,2,152
43,89,300000,0,user_36,0,2,
287,90,70000,215000,user_44,2,2,
412,91,69999,0,builder_14,2,2,287
4,92,260000,0,user_4,0,2,
53,93,240000,0,user_43,0,2,
14,94,220000,0,user_11,0,2,
291,95,220000,0,user_47,2,2,
1,96,150000,39400,user_1,0,2,
413,97,149999,0,builder_14,2,2,1
57,98,170000,0,user_44,0,2,
135,99,170000,0,user_30,1,2,
11,1,43000000,0,user_9,0,19,
577,1,30000001,0,builder_14,3,3,59
59,6,30000000,139000,user_44,0,19,
115,12,30000001,0,user_12,1,19,59
