block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_17,proposer_4,295769796.52192885,691800017,471200
40,builder_17,proposer_3,43827372.92464824,86392005,842300
41,builder_17,proposer_0,48306808.83233866,146400010,898700
42,builder_17,proposer_9,53413149.40442851,167250002,842300
43,builder_17,proposer_8,57707664.076431386,198210010,519900
44,builder_17,proposer_8,63890351.651945665,234139996,778700
45,builder_17,proposer_8,69743858.55505624,284400015,747400
46,builder_17,proposer_10,77545757.9451317,359200014,388300
47,builder_17,proposer_6,86972689.28765717,397700007,157300
48,builder_17,proposer_17,97564650.9239134,425600007,157300
49,builder_17,proposer_0,108587434.30878451,429900005,140900
50,builder_17,proposer_14,120340673.7417007,459900005,157900
51,builder_17,proposer_2,134393318.2343825,459900005,157900
52,builder_17,proposer_17,146613553.94689244,459900005,157900
53,builder_17,proposer_9,162357732.8233832,460800005,157900
54,builder_17,proposer_13,182138877.59255922,544200008,157900
55,builder_17,proposer_3,202645760.18802863,570600009,157900
56,builder_17,proposer_14,225705666.42763603,610000010,226000
57,builder_17,proposer_1,251126167.73817647,674400013,226000
58,builder_17,proposer_1,271335934.74953747,674400013,226000
59,builder_17,proposer_4,295769796.52192885,691800017,471200
60,builder_17,proposer_3,43827372.92464824,86392005,842300
61,builder_17,proposer_0,48306808.83233866,146400010,898700
62,builder_17,proposer_9,53413149.40442851,167250002,842300
63,builder_17,proposer_8,57707664.076431386,198210010,519900
64,builder_17,proposer_8,63890351.651945665,234139996,778700
65,builder_17,proposer_8,69743858.55505624,284400015,747400
66,builder_17,proposer_10,77545757.9451317,359200014,388300
67,builder_17,proposer_6,86972689.28765717,397700007,157300
68,builder_17,proposer_17,97564650.9239134,425600007,157300
69,builder_17,proposer_0,108587434.30878451,429900005,140900
70,builder_17,proposer_14,120340673.7417007,459900005,157900
71,builder_17,proposer_2,134393318.2343825,459900005,157900
72,builder_17,proposer_17,146613553.94689244,459900005,157900
73,builder_17,proposer_9,162357732.8233832,460800005,157900
74,builder_17,proposer_13,182138877.59255922,544200008,157900
75,builder_17,proposer_3,202645760.18802863,570600009,157900
76,builder_17,proposer_14,225705666.42763603,610000010,226000
77,builder_17,proposer_1,251126167.73817647,674400013,226000
78,builder_17,proposer_1,271335934.74953747,674400013,226000
79,builder_17,proposer_4,295769796.52192885,691800017,471200
80,builder_17,proposer_3,43827372.92464824,86392005,842300
81,builder_17,proposer_0,48306808.83233866,146400010,898700
82,builder_17,proposer_9,53413149.40442851,167250002,842300
83,builder_17,proposer_8,57707664.076431386,198210010,519900
84,builder_17,proposer_8,63890351.651945665,234139996,778700
85,builder_17,proposer_8,69743858.55505624,284400015,747400
86,builder_17,proposer_10,77545757.9451317,359200014,388300
87,builder_17,proposer_6,86972689.28765717,397700007,157300
88,builder_17,proposer_17,97564650.9239134,425600007,157300
89,builder_17,proposer_0,108587434.30878451,429900005,140900
90,builder_17,proposer_14,120340673.7417007,459900005,157900
91,builder_17,proposer_2,134393318.2343825,459900005,157900
92,builder_17,proposer_17,146613553.94689244,459900005,157900
93,builder_17,proposer_9,162357732.8233832,460800005,157900
94,builder_17,proposer_13,182138877.59255922,544200008,157900
95,builder_17,proposer_3,202645760.18802863,570600009,157900
96,builder_17,proposer_14,225705666.42763603,610000010,226000
97,builder_17,proposer_1,251126167.73817647,674400013,226000
98,builder_17,proposer_1,271335934.74953747,674400013,226000
99,builder_17,proposer_4,295769796.52192885,691800017,471200
100,builder_17,proposer_3,43827372.92464824,86392005,842300
101,builder_17,proposer_0,48306808.83233866,146400010,898700
102,builder_17,proposer_9,53413149.40442851,167250002,842300
103,builder_17,proposer_8,57707664.076431386,198210010,519900
104,builder_17,proposer_8,63890351.651945665,234139996,778700
105,builder_17,proposer_8,69743858.55505624,284400015,747400
106,builder_17,proposer_10,77545757.9451317,359200014,388300
107,builder_17,proposer_6,86972689.28765717,397700007,157300
108,builder_17,proposer_17,97564650.9239134,425600007,157300
109,builder_17,proposer_0,108587434.30878451,429900005,140900
110,builder_17,proposer_14,120340673.7417007,459900005,157900
111,builder_17,proposer_2,134393318.2343825,459900005,157900
112,builder_17,proposer_17,146613553.94689244,459900005,157900
113,builder_17,proposer_9,162357732.8233832,460800005,157900
114,builder_17,proposer_13,182138877.59255922,544200008,157900
115,builder_17,proposer_3,202645760.18802863,570600009,157900
116,builder_17,proposer_14,225705666.42763603,610000010,226000
117,builder_17,proposer_1,251126167.73817647,674400013,226000
118,builder_17,proposer_1,271335934.74953747,674400013,226000
119,builder_17,proposer_4,295769796.52192885,691800017,471200
120,builder_17,proposer_3,43827372.92464824,86392005,842300
121,builder_17,proposer_0,48306808.83233866,146400010,898700
122,builder_17,proposer_9,53413149.40442851,167250002,842300
123,builder_17,proposer_8,57707664.076431386,198210010,519900
124,builder_17,proposer_8,63890351.651945665,234139996,778700
125,builder_17,proposer_8,69743858.55505624,284400015,747400
126,builder_17,proposer_10,77545757.9451317,359200014,388300
127,builder_17,proposer_6,86972689.28765717,397700007,157300
128,builder_17,proposer_17,97564650.9239134,425600007,157300
129,builder_17,proposer_0,108587434.30878451,429900005,140900
130,builder_17,proposer_14,120340673.7417007,459900005,157900
131,builder_17,proposer_2,134393318.2343825,459900005,157900
132,builder_17,proposer_17,146613553.94689244,459900005,157900
133,builder_17,proposer_9,162357732.8233832,460800005,157900
134,builder_17,proposer_13,182138877.59255922,544200008,157900
135,builder_17,proposer_3,202645760.18802863,570600009,157900
136,builder_17,proposer_14,225705666.42763603,610000010,226000
137,builder_17,proposer_1,251126167.73817647,674400013,226000
138,builder_17,proposer_1,271335934.74953747,674400013,226000
139,builder_17,proposer_4,295769796.52192885,691800017,471200
140,builder_17,proposer_3,43827372.92464824,86392005,842300
141,builder_17,proposer_0,48306808.83233866,146400010,898700
142,builder_17,proposer_9,53413149.40442851,167250002,842300
143,builder_17,proposer_8,57707664.076431386,198210010,519900
144,builder_17,proposer_8,63890351.651945665,234139996,778700
145,builder_17,proposer_8,69743858.55505624,284400015,747400
146,builder_17,proposer_10,77545757.9451317,359200014,388300
147,builder_17,proposer_6,86972689.28765717,397700007,157300
148,builder_17,proposer_17,97564650.9239134,425600007,157300
149,builder_17,proposer_0,108587434.30878451,429900005,140900
150,builder_17,proposer_14,120340673.7417007,459900005,157900
151,builder_17,proposer_2,134393318.2343825,459900005,157900
152,builder_17,proposer_17,146613553.94689244,459900005,157900
153,builder_17,proposer_9,162357732.8233832,460800005,157900
154,builder_17,proposer_13,182138877.59255922,544200008,157900
155,builder_17,proposer_3,202645760.18802863,570600009,157900
156,builder_17,proposer_14,225705666.42763603,610000010,226000
157,builder_17,proposer_1,251126167.73817647,674400013,226000
158,builder_17,proposer_1,271335934.74953747,674400013,226000
159,builder_17,proposer_4,295769796.52192885,691800017,471200
160,builder_17,proposer_3,43827372.92464824,86392005,842300
161,builder_17,proposer_0,48306808.83233866,146400010,898700
162,builder_17,proposer_9,53413149.40442851,167250002,842300
163,builder_17,proposer_8,57707664.076431386,198210010,519900
164,builder_17,proposer_8,63890351.651945665,234139996,778700
165,builder_17,proposer_8,69743858.55505624,284400015,747400
166,builder_17,proposer_10,77545757.9451317,359200014,388300
167,builder_17,proposer_6,86972689.28765717,397700007,157300
168,builder_17,proposer_17,97564650.9239134,425600007,157300
169,builder_17,proposer_0,108587434.30878451,429900005,140900
170,builder_17,proposer_14,120340673.7417007,459900005,157900
171,builder_17,proposer_2,134393318.2343825,459900005,157900
172,builder_17,proposer_17,146613553.94689244,459900005,157900
173,builder_17,proposer_9,162357732.8233832,460800005,157900
174,builder_17,proposer_13,182138877.59255922,544200008,157900
175,builder_17,proposer_3,202645760.18802863,570600009,157900
176,builder_17,proposer_14,225705666.42763603,610000010,226000
177,builder_17,proposer_1,251126167.73817647,674400013,226000
178,builder_17,proposer_1,271335934.74953747,674400013,226000
179,builder_17,proposer_4,295769796.52192885,691800017,471200
180,builder_17,proposer_3,43827372.92464824,86392005,842300
181,builder_17,proposer_0,48306808.83233866,146400010,898700
182,builder_17,proposer_9,53413149.40442851,167250002,842300
183,builder_17,proposer_8,57707664.076431386,198210010,519900
184,builder_17,proposer_8,63890351.651945665,234139996,778700
185,builder_17,proposer_8,69743858.55505624,284400015,747400
186,builder_17,proposer_10,77545757.9451317,359200014,388300
187,builder_17,proposer_6,86972689.28765717,397700007,157300
188,builder_17,proposer_17,97564650.9239134,425600007,157300
189,builder_17,proposer_0,108587434.30878451,429900005,140900
190,builder_17,proposer_14,120340673.7417007,459900005,157900
191,builder_17,proposer_2,134393318.2343825,459900005,157900
192,builder_17,proposer_17,146613553.94689244,459900005,157900
193,builder_17,proposer_9,162357732.8233832,460800005,157900
194,builder_17,proposer_13,182138877.59255922,544200008,157900
195,builder_17,proposer_3,202645760.18802863,570600009,157900
196,builder_17,proposer_14,225705666.42763603,610000010,226000
197,builder_17,proposer_1,251126167.73817647,674400013,226000
198,builder_17,proposer_1,271335934.74953747,674400013,226000
199,builder_17,proposer_4,295769796.52192885,691800017,471200
200,builder_17,proposer_3,43827372.92464824,86392005,842300
201,builder_17,proposer_0,48306808.83233866,146400010,898700
202,builder_17,proposer_9,53413149.40442851,167250002,842300
203,builder_17,proposer_8,57707664.076431386,198210010,519900
204,builder_17,proposer_8,63890351.651945665,234139996,778700
205,builder_17,proposer_8,69743858.55505624,284400015,747400
206,builder_17,proposer_10,77545757.9451317,359200014,388300
207,builder_17,proposer_6,86972689.28765717,397700007,157300
208,builder_17,proposer_17,97564650.9239134,425600007,157300
209,builder_17,proposer_0,108587434.30878451,429900005,140900
210,builder_17,proposer_14,120340673.7417007,459900005,157900
211,builder_17,proposer_2,134393318.2343825,459900005,157900
212,builder_17,proposer_17,146613553.94689244,459900005,157900
213,builder_17,proposer_9,162357732.8233832,460800005,157900
214,builder_17,proposer_13,182138877.59255922,544200008,157900
215,builder_17,proposer_3,202645760.18802863,570600009,157900
216,builder_17,proposer_14,225705666.42763603,610000010,226000
217,builder_17,proposer_1,251126167.73817647,674400013,226000
218,builder_17,proposer_1,271335934.74953747,674400013,226000
219,builder_17,proposer_4,295769796.52192885,691800017,471200
220,builder_17,proposer_3,43827372.92464824,86392005,842300
221,builder_17,proposer_0,48306808.83233866,146400010,898700
222,builder_17,proposer_9,53413149.40442851,167250002,842300
223,builder_17,proposer_8,57707664.076431386,198210010,519900
224,builder_17,proposer_8,63890351.651945665,234139996,778700
225,builder_17,proposer_8,69743858.55505624,284400015,747400
226,builder_17,proposer_10,77545757.9451317,359200014,388300
227,builder_17,proposer_6,86972689.28765717,397700007,157300
228,builder_17,proposer_17,97564650.9239134,425600007,157300
229,builder_17,proposer_0,108587434.30878451,429900005,140900
230,builder_17,proposer_14,120340673.7417007,459900005,157900
231,builder_17,proposer_2,134393318.2343825,459900005,157900
232,builder_17,proposer_17,146613553.94689244,459900005,157900
233,builder_17,proposer_9,162357732.8233832,460800005,157900
234,builder_17,proposer_13,182138877.59255922,544200008,157900
235,builder_17,proposer_3,202645760.18802863,570600009,157900
236,builder_17,proposer_14,225705666.42763603,610000010,226000
237,builder_17,proposer_1,251126167.73817647,674400013,226000
238,builder_17,proposer_1,271335934.74953747,674400013,226000
239,builder_17,proposer_4,295769796.52192885,691800017,471200
240,builder_17,proposer_3,43827372.92464824,86392005,842300
241,builder_17,proposer_0,48306808.83233866,146400010,898700
242,builder_17,proposer_9,53413149.40442851,167250002,842300
243,builder_17,proposer_8,57707664.076431386,198210010,519900
244,builder_17,proposer_8,63890351.651945665,234139996,778700
245,builder_17,proposer_8,69743858.55505624,284400015,747400
246,builder_17,proposer_10,77545757.9451317,359200014,388300
247,builder_17,proposer_6,86972689.28765717,397700007,157300
248,builder_17,proposer_17,97564650.9239134,425600007,157300
249,builder_17,proposer_0,108587434.30878451,429900005,140900
250,builder_17,proposer_14,120340673.7417007,459900005,157900
251,builder_17,proposer_2,134393318.2343825,459900005,157900
252,builder_17,proposer_17,146613553.94689244,459900005,157900
253,builder_17,proposer_9,162357732.8233832,460800005,157900
254,builder_17,proposer_13,182138877.59255922,544200008,157900
255,builder_17,proposer_3,202645760.18802863,570600009,157900
256,builder_17,proposer_14,225705666.42763603,610000010,226000
257,builder_17,proposer_1,251126167.73817647,674400013,226000
258,builder_17,proposer_1,271335934.74953747,674400013,226000
259,builder_17,proposer_4,295769796.52192885,691800017,471200
260,builder_17,proposer_1,39838855.17241371,78298005,18551500
261,builder_17,proposer_10,44681525.54454446,267888001,19517500
262,builder_17,proposer_0,49149250.81743224,321620010,19072700
263,builder_17,proposer_8,55113161.39924713,420530017,1385500
264,builder_17,proposer_2,61067828.01900209,437980024,1390680
265,builder_17,proposer_3,67727414.69186069,470140019,1192480
266,builder_17,proposer_8,73501429.40552387,500440010,1227580
267,builder_17,proposer_5,82170542.07206793,532530014,1227580
268,builder_17,proposer_11,92118321.24157557,560300010,1434700
269,builder_17,proposer_18,99757061.5967755,581700011,1421900
270,builder_17,proposer_17,110165054.75476082,590900011,1421900
271,builder_17,proposer_13,121596240.36024983,606600011,1421900
272,builder_17,proposer_9,134130924.36985692,615900011,1190900
273,builder_17,proposer_12,149103836.69960958,872000014,2274500
274,builder_17,proposer_15,161134321.89741975,918600015,2092600
275,builder_17,proposer_15,174656442.08238047,1081700006,2168800
276,builder_17,proposer_1,190409658.5029749,1125700032,2168800
277,builder_17,proposer_4,211164960.1690932,1185700059,1399800
278,builder_17,proposer_5,230270434.5334676,1319000052,1399800
279,builder_17,proposer_1,255725665.85012165,1363000050,1399800
280,builder_17,proposer_1,39838855.17241371,78298005,18551500
281,builder_17,proposer_10,44681525.54454446,267888001,19517500
282,builder_17,proposer_0,49149250.81743224,321620010,19072700
283,builder_17,proposer_8,55113161.39924713,420530017,1385500
284,builder_17,proposer_2,61067828.01900209,437980024,1390680
285,builder_17,proposer_3,67727414.69186069,470140019,1192480
286,builder_17,proposer_8,73501429.40552387,500440010,1227580
287,builder_17,proposer_5,82170542.07206793,532530014,1227580
288,builder_17,proposer_11,92118321.24157557,560300010,1434700
289,builder_17,proposer_18,99757061.5967755,581700011,1421900
290,builder_17,proposer_17,110165054.75476082,590900011,1421900
291,builder_17,proposer_13,121596240.36024983,606600011,1421900
292,builder_17,proposer_9,134130924.36985692,615900011,1190900
293,builder_17,proposer_12,149103836.69960958,872000014,2274500
294,builder_17,proposer_15,161134321.89741975,918600015,2092600
295,builder_17,proposer_15,174656442.08238047,1081700006,2168800
296,builder_17,proposer_1,190409658.5029749,1125700032,2168800
297,builder_17,proposer_4,211164960.1690932,1185700059,1399800
298,builder_17,proposer_5,230270434.5334676,1319000052,1399800
299,builder_17,proposer_1,255725665.85012165,1363000050,1399800
300,builder_17,proposer_1,39838855.17241371,78298005,18551500
301,builder_17,proposer_10,44681525.54454446,267888001,19517500
302,builder_17,proposer_0,49149250.81743224,321620010,19072700
303,builder_17,proposer_8,55113161.39924713,420530017,1385500
304,builder_17,proposer_2,61067828.01900209,437980024,1390680
305,builder_17,proposer_3,67727414.69186069,470140019,1192480
306,builder_17,proposer_8,73501429.40552387,500440010,1227580
307,builder_17,proposer_5,82170542.07206793,532530014,1227580
308,builder_17,proposer_11,92118321.24157557,560300010,1434700
309,builder_17,proposer_18,99757061.5967755,581700011,1421900
310,builder_17,proposer_17,110165054.75476082,590900011,1421900
311,builder_17,proposer_13,121596240.36024983,606600011,1421900
312,builder_17,proposer_9,134130924.36985692,615900011,1190900
313,builder_17,proposer_12,149103836.69960958,872000014,2274500
314,builder_17,proposer_15,161134321.89741975,918600015,2092600
315,builder_17,proposer_15,174656442.08238047,1081700006,2168800
316,builder_17,proposer_1,190409658.5029749,1125700032,2168800
317,builder_17,proposer_4,211164960.1690932,1185700059,1399800
318,builder_17,proposer_5,230270434.5334676,1319000052,1399800
319,builder_17,proposer_1,255725665.85012165,1363000050,1399800
320,builder_17,proposer_1,39838855.17241371,78298005,18551500
321,builder_17,proposer_10,44681525.54454446,267888001,19517500
322,builder_17,proposer_0,49149250.81743224,321620010,19072700
323,builder_17,proposer_8,55113161.39924713,420530017,1385500
324,builder_17,proposer_2,61067828.01900209,437980024,1390680
325,builder_17,proposer_3,67727414.69186069,470140019,1192480
326,builder_17,proposer_8,73501429.40552387,500440010,1227580
327,builder_17,proposer_5,82170542.07206793,532530014,1227580
328,builder_17,proposer_11,92118321.24157557,560300010,1434700
329,builder_17,proposer_18,99757061.5967755,581700011,1421900
330,builder_17,proposer_17,110165054.75476082,590900011,1421900
331,builder_17,proposer_13,121596240.36024983,606600011,1421900
332,builder_17,proposer_9,134130924.36985692,615900011,1190900
333,builder_17,proposer_12,149103836.69960958,872000014,2274500
334,builder_17,proposer_15,161134321.89741975,918600015,2092600
335,builder_17,proposer_15,174656442.08238047,1081700006,2168800
336,builder_17,proposer_1,190409658.5029749,1125700032,2168800
337,builder_17,proposer_4,211164960.1690932,1185700059,1399800
338,builder_17,proposer_5,230270434.5334676,1319000052,1399800
339,builder_17,proposer_1,255725665.85012165,1363000050,1399800
340,builder_17,proposer_1,39838855.17241371,78298005,18551500
341,builder_17,proposer_10,44681525.54454446,267888001,19517500
342,builder_17,proposer_0,49149250.81743224,321620010,19072700
343,builder_17,proposer_8,55113161.39924713,420530017,1385500
344,builder_17,proposer_2,61067828.01900209,437980024,1390680
345,builder_17,proposer_3,67727414.69186069,470140019,1192480
346,builder_17,proposer_8,73501429.40552387,500440010,1227580
347,builder_17,proposer_5,82170542.07206793,532530014,1227580
348,builder_17,proposer_11,92118321.24157557,560300010,1434700
349,builder_17,proposer_18,99757061.5967755,581700011,1421900
350,builder_17,proposer_17,110165054.75476082,590900011,1421900
351,builder_17,proposer_13,121596240.36024983,606600011,1421900
352,builder_17,proposer_9,134130924.36985692,615900011,1190900
353,builder_17,proposer_12,149103836.69960958,872000014,2274500
354,builder_17,proposer_15,161134321.89741975,918600015,2092600
355,builder_17,proposer_15,174656442.08238047,1081700006,2168800
356,builder_17,proposer_1,190409658.5029749,1125700032,2168800
357,builder_17,proposer_4,211164960.1690932,1185700059,1399800
358,builder_17,proposer_5,230270434.5334676,1319000052,1399800
359,builder_17,proposer_1,255725665.85012165,1363000050,1399800
360,builder_17,proposer_1,39838855.17241371,78298005,18551500
361,builder_17,proposer_10,44681525.54454446,267888001,19517500
362,builder_17,proposer_0,49149250.81743224,321620010,19072700
363,builder_17,proposer_8,55113161.39924713,420530017,1385500
364,builder_17,proposer_2,61067828.01900209,437980024,1390680
365,builder_17,proposer_3,67727414.69186069,470140019,1192480
366,builder_17,proposer_8,73501429.40552387,500440010,1227580
367,builder_17,proposer_5,82170542.07206793,532530014,1227580
368,builder_17,proposer_11,92118321.24157557,560300010,1434700
369,builder_17,proposer_18,99757061.5967755,581700011,1421900
370,builder_17,proposer_17,110165054.75476082,590900011,1421900
371,builder_17,proposer_13,121596240.36024983,606600011,1421900
372,builder_17,proposer_9,134130924.36985692,615900011,1190900
373,builder_17,proposer_12,149103836.69960958,872000014,2274500
374,builder_17,proposer_15,161134321.89741975,918600015,2092600
375,builder_17,proposer_15,174656442.08238047,1081700006,2168800
376,builder_17,proposer_1,190409658.5029749,1125700032,2168800
377,builder_17,proposer_4,211164960.1690932,1185700059,1399800
378,builder_17,proposer_5,230270434.5334676,1319000052,1399800
379,builder_17,proposer_1,255725665.85012165,1363000050,1399800
380,builder_17,proposer_1,39838855.17241371,78298005,18551500
381,builder_17,proposer_10,44681525.54454446,267888001,19517500
382,builder_17,proposer_0,49149250.81743224,321620010,19072700
383,builder_17,proposer_8,55113161.39924713,420530017,1385500
384,builder_17,proposer_2,61067828.01900209,437980024,1390680
385,builder_17,proposer_3,67727414.69186069,470140019,1192480
386,builder_17,proposer_8,73501429.40552387,500440010,1227580
387,builder_17,proposer_5,82170542.07206793,532530014,1227580
388,builder_17,proposer_11,92118321.24157557,560300010,1434700
389,builder_17,proposer_18,99757061.5967755,581700011,1421900
390,builder_17,proposer_17,110165054.75476082,590900011,1421900
391,builder_17,proposer_13,121596240.36024983,606600011,1421900
392,builder_17,proposer_9,134130924.36985692,615900011,1190900
393,builder_17,proposer_12,149103836.69960958,872000014,2274500
394,builder_17,proposer_15,161134321.89741975,918600015,2092600
395,builder_17,proposer_15,174656442.08238047,1081700006,2168800
396,builder_17,proposer_1,190409658.5029749,1125700032,2168800
397,builder_17,proposer_4,211164960.1690932,1185700059,1399800
398,builder_17,proposer_5,230270434.5334676,1319000052,1399800
399,builder_17,proposer_1,255725665.85012165,1363000050,1399800
400,builder_17,proposer_1,39838855.17241371,78298005,18551500
401,builder_17,proposer_10,44681525.54454446,267888001,19517500
402,builder_17,proposer_0,49149250.81743224,321620010,19072700
403,builder_17,proposer_8,55113161.39924713,420530017,1385500
404,builder_17,proposer_2,61067828.01900209,437980024,1390680
405,builder_17,proposer_3,67727414.69186069,470140019,1192480
406,builder_17,proposer_8,73501429.40552387,500440010,1227580
407,builder_17,proposer_5,82170542.07206793,532530014,1227580
408,builder_17,proposer_11,92118321.24157557,560300010,1434700
409,builder_17,proposer_18,99757061.5967755,581700011,1421900
410,builder_17,proposer_17,110165054.75476082,590900011,1421900
411,builder_17,proposer_13,121596240.36024983,606600011,1421900
412,builder_17,proposer_9,134130924.36985692,615900011,1190900
413,builder_17,proposer_12,149103836.69960958,872000014,2274500
414,builder_17,proposer_15,161134321.89741975,918600015,2092600
415,builder_17,proposer_15,174656442.08238047,1081700006,2168800
416,builder_17,proposer_1,190409658.5029749,1125700032,2168800
417,builder_17,proposer_4,211164960.1690932,1185700059,1399800
418,builder_17,proposer_5,230270434.5334676,1319000052,1399800
419,builder_17,proposer_1,255725665.85012165,1363000050,1399800
420,builder_17,proposer_1,39838855.17241371,78298005,18551500
421,builder_17,proposer_10,44681525.54454446,267888001,19517500
422,builder_17,proposer_0,49149250.81743224,321620010,19072700
423,builder_17,proposer_8,55113161.39924713,420530017,1385500
424,builder_17,proposer_2,61067828.01900209,437980024,1390680
425,builder_17,proposer_3,67727414.69186069,470140019,1192480
426,builder_17,proposer_8,73501429.40552387,500440010,1227580
427,builder_17,proposer_5,82170542.07206793,532530014,1227580
428,builder_17,proposer_11,92118321.24157557,560300010,1434700
429,builder_17,proposer_18,99757061.5967755,581700011,1421900
430,builder_17,proposer_17,110165054.75476082,590900011,1421900
431,builder_17,proposer_13,121596240.36024983,606600011,1421900
432,builder_17,proposer_9,134130924.36985692,615900011,1190900
433,builder_17,proposer_12,149103836.69960958,872000014,2274500
434,builder_17,proposer_15,161134321.89741975,918600015,2092600
435,builder_17,proposer_15,174656442.08238047,1081700006,2168800
436,builder_17,proposer_1,190409658.5029749,1125700032,2168800
437,builder_17,proposer_4,211164960.1690932,1185700059,1399800
438,builder_17,proposer_5,230270434.5334676,1319000052,1399800
439,builder_17,proposer_1,255725665.85012165,1363000050,1399800
440,builder_17,proposer_1,39838855.17241371,78298005,18551500
441,builder_17,proposer_10,44681525.54454446,267888001,19517500
442,builder_17,proposer_0,49149250.81743224,321620010,19072700
443,builder_17,proposer_8,55113161.39924713,420530017,1385500
444,builder_17,proposer_2,61067828.01900209,437980024,1390680
445,builder_17,proposer_3,67727414.69186069,470140019,1192480
446,builder_17,proposer_8,73501429.40552387,500440010,1227580
447,builder_17,proposer_5,82170542.07206793,532530014,1227580
448,builder_17,proposer_11,92118321.24157557,560300010,1434700
449,builder_17,proposer_18,99757061.5967755,581700011,1421900
450,builder_17,proposer_17,110165054.75476082,590900011,1421900
451,builder_17,proposer_13,121596240.36024983,606600011,1421900
452,builder_17,proposer_9,134130924.36985692,615900011,1190900
453,builder_17,proposer_12,149103836.69960958,872000014,2274500
454,builder_17,proposer_15,161134321.89741975,918600015,2092600
455,builder_17,proposer_15,174656442.08238047,1081700006,2168800
456,builder_17,proposer_1,190409658.5029749,1125700032,2168800
457,builder_17,proposer_4,211164960.1690932,1185700059,1399800
458,builder_17,proposer_5,230270434.5334676,1319000052,1399800
459,builder_17,proposer_1,255725665.85012165,1363000050,1399800
460,builder_17,proposer_1,39838855.17241371,78298005,18551500
461,builder_17,proposer_10,44681525.54454446,267888001,19517500
462,builder_17,proposer_0,49149250.81743224,321620010,19072700
463,builder_17,proposer_8,55113161.39924713,420530017,1385500
464,builder_17,proposer_2,61067828.01900209,437980024,1390680
465,builder_17,proposer_3,67727414.69186069,470140019,1192480
466,builder_17,proposer_8,73501429.40552387,500440010,1227580
467,builder_17,proposer_5,82170542.07206793,532530014,1227580
468,builder_17,proposer_11,92118321.24157557,560300010,1434700
469,builder_17,proposer_18,99757061.5967755,581700011,1421900
470,builder_17,proposer_17,110165054.75476082,590900011,1421900
471,builder_17,proposer_13,121596240.36024983,606600011,1421900
472,builder_17,proposer_9,134130924.36985692,615900011,1190900
473,builder_17,proposer_12,149103836.69960958,872000014,2274500
474,builder_17,proposer_15,161134321.89741975,918600015,2092600
475,builder_17,proposer_15,174656442.08238047,1081700006,2168800
476,builder_17,proposer_1,190409658.5029749,1125700032,2168800
477,builder_17,proposer_4,211164960.1690932,1185700059,1399800
478,builder_17,proposer_5,230270434.5334676,1319000052,1399800
479,builder_17,proposer_1,255725665.85012165,1363000050,1399800
480,builder_17,proposer_1,39838855.17241371,78298005,18551500
481,builder_17,proposer_10,44681525.54454446,267888001,19517500
482,builder_17,proposer_0,49149250.81743224,321620010,19072700
483,builder_17,proposer_8,55113161.39924713,420530017,1385500
484,builder_17,proposer_2,61067828.01900209,437980024,1390680
485,builder_17,proposer_3,67727414.69186069,470140019,1192480
486,builder_17,proposer_8,73501429.40552387,500440010,1227580
