block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_18,proposer_11,352226404.4686473,1192700000,1567130
76,builder_18,proposer_0,388214305.73765236,1222000000,1581030
77,builder_18,proposer_18,432240990.87637234,1267500000,6759630
78,builder_18,proposer_13,471897540.6409527,1312399999,6928730
79,builder_18,proposer_13,528238252.4803606,1324499992,5931900
80,builder_18,proposer_4,79614214.62055913,157007002,6468300
81,builder_18,proposer_19,88543507.85774751,279585004,6384790
82,builder_18,proposer_5,99132464.52736816,372129994,24499790
83,builder_18,proposer_7,110646383.80916913,446710001,24249490
84,builder_18,proposer_15,121334886.28880706,532000003,24245090
85,builder_18,proposer_6,133821939.35948966,576900007,19591090
86,builder_18,proposer_16,148772201.80356652,657400006,19650320
87,builder_18,proposer_14,165177565.9471966,706900009,996820
88,builder_18,proposer_4,181306534.45702836,773900002,996820
89,builder_18,proposer_15,200514612.54655552,871500000,1451030
90,builder_18,proposer_2,218032692.5327392,989900000,1637130
91,builder_18,proposer_8,237686232.1641007,999300000,1637130
92,builder_18,proposer_6,262280621.4670583,1006100000,1637130
93,builder_18,proposer_12,293957120.72039825,1067400000,1406130
94,builder_18,proposer_1,320263778.21188855,1145500000,1567130
95,builder_18,proposer_11,352226404.4686473,1192700000,1567130
96,builder_18,proposer_0,388214305.73765236,1222000000,1581030
97,builder_18,proposer_18,432240990.87637234,1267500000,6759630
98,builder_18,proposer_13,471897540.6409527,1312399999,6928730
99,builder_18,proposer_13,528238252.4803606,1324499992,5931900
100,builder_18,proposer_4,79614214.62055913,157007002,6468300
101,builder_18,proposer_19,88543507.85774751,279585004,6384790
102,builder_18,proposer_5,99132464.52736816,372129994,24499790
103,builder_18,proposer_7,110646383.80916913,446710001,24249490
104,builder_18,proposer_15,121334886.28880706,532000003,24245090
105,builder_18,proposer_6,133821939.35948966,576900007,19591090
106,builder_18,proposer_16,148772201.80356652,657400006,19650320
107,builder_18,proposer_14,165177565.9471966,706900009,996820
108,builder_18,proposer_4,181306534.45702836,773900002,996820
109,builder_18,proposer_15,200514612.54655552,871500000,1451030
110,builder_18,proposer_2,218032692.5327392,989900000,1637130
111,builder_18,proposer_8,237686232.1641007,999300000,1637130
112,builder_18,proposer_6,262280621.4670583,1006100000,1637130
113,builder_18,proposer_12,293957120.72039825,1067400000,1406130
114,builder_18,proposer_1,320263778.21188855,1145500000,1567130
115,builder_18,proposer_11,352226404.4686473,1192700000,1567130
116,builder_18,proposer_0,388214305.73765236,1222000000,1581030
117,builder_18,proposer_18,432240990.87637234,1267500000,6759630
118,builder_18,proposer_13,471897540.6409527,1312399999,6928730
119,builder_18,proposer_13,528238252.4803606,1324499992,5931900
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_18,proposer_19,88543507.85774751,279585004,6384790
122,builder_18,proposer_5,99132464.52736816,372129994,24499790
123,builder_18,proposer_7,110646383.80916913,446710001,24249490
124,builder_18,proposer_15,121334886.28880706,532000003,24245090
125,builder_18,proposer_6,133821939.35948966,576900007,19591090
126,builder_18,proposer_16,148772201.80356652,657400006,19650320
127,builder_18,proposer_14,165177565.9471966,706900009,996820
128,builder_18,proposer_4,181306534.45702836,773900002,996820
129,builder_18,proposer_15,200514612.54655552,871500000,1451030
130,builder_18,proposer_2,218032692.5327392,989900000,1637130
131,builder_18,proposer_8,237686232.1641007,999300000,1637130
132,builder_18,proposer_6,262280621.4670583,1006100000,1637130
133,builder_18,proposer_12,293957120.72039825,1067400000,1406130
134,builder_18,proposer_1,320263778.21188855,1145500000,1567130
135,builder_18,proposer_11,352226404.4686473,1192700000,1567130
136,builder_18,proposer_0,388214305.73765236,1222000000,1581030
137,builder_18,proposer_18,432240990.87637234,1267500000,6759630
138,builder_18,proposer_13,471897540.6409527,1312399999,6928730
139,builder_18,proposer_13,528238252.4803606,1324499992,5931900
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_18,proposer_19,88543507.85774751,279585004,6384790
142,builder_18,proposer_5,99132464.52736816,372129994,24499790
143,builder_18,proposer_7,110646383.80916913,446710001,24249490
144,builder_18,proposer_15,121334886.28880706,532000003,24245090
145,builder_18,proposer_6,133821939.35948966,576900007,19591090
146,builder_18,proposer_16,148772201.80356652,657400006,19650320
147,builder_18,proposer_14,165177565.9471966,706900009,996820
148,builder_18,proposer_4,181306534.45702836,773900002,996820
149,builder_18,proposer_15,200514612.54655552,871500000,1451030
150,builder_18,proposer_2,218032692.5327392,989900000,1637130
151,builder_18,proposer_8,237686232.1641007,999300000,1637130
152,builder_18,proposer_6,262280621.4670583,1006100000,1637130
153,builder_18,proposer_12,293957120.72039825,1067400000,1406130
154,builder_18,proposer_1,320263778.21188855,1145500000,1567130
155,builder_18,proposer_11,352226404.4686473,1192700000,1567130
156,builder_18,proposer_0,388214305.73765236,1222000000,1581030
157,builder_18,proposer_18,432240990.87637234,1267500000,6759630
158,builder_18,proposer_13,471897540.6409527,1312399999,6928730
159,builder_18,proposer_13,528238252.4803606,1324499992,5931900
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_18,proposer_19,88543507.85774751,279585004,6384790
162,builder_18,proposer_5,99132464.52736816,372129994,24499790
163,builder_18,proposer_7,110646383.80916913,446710001,24249490
164,builder_18,proposer_15,121334886.28880706,532000003,24245090
165,builder_18,proposer_6,133821939.35948966,576900007,19591090
166,builder_18,proposer_16,148772201.80356652,657400006,19650320
167,builder_18,proposer_14,165177565.9471966,706900009,996820
168,builder_18,proposer_4,181306534.45702836,773900002,996820
169,builder_18,proposer_15,200514612.54655552,871500000,1451030
170,builder_18,proposer_2,218032692.5327392,989900000,1637130
171,builder_18,proposer_8,237686232.1641007,999300000,1637130
172,builder_18,proposer_6,262280621.4670583,1006100000,1637130
173,builder_18,proposer_12,293957120.72039825,1067400000,1406130
174,builder_18,proposer_1,320263778.21188855,1145500000,1567130
175,builder_18,proposer_11,352226404.4686473,1192700000,1567130
176,builder_18,proposer_0,388214305.73765236,1222000000,1581030
177,builder_18,proposer_18,432240990.87637234,1267500000,6759630
178,builder_18,proposer_13,471897540.6409527,1312399999,6928730
179,builder_18,proposer_13,528238252.4803606,1324499992,5931900
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_18,proposer_19,88543507.85774751,279585004,6384790
182,builder_18,proposer_5,99132464.52736816,372129994,24499790
183,builder_18,proposer_7,110646383.80916913,446710001,24249490
184,builder_18,proposer_15,121334886.28880706,532000003,24245090
185,builder_18,proposer_6,133821939.35948966,576900007,19591090
186,builder_18,proposer_16,148772201.80356652,657400006,19650320
187,builder_18,proposer_14,165177565.9471966,706900009,996820
188,builder_18,proposer_4,181306534.45702836,773900002,996820
189,builder_18,proposer_15,200514612.54655552,871500000,1451030
190,builder_18,proposer_2,218032692.5327392,989900000,1637130
191,builder_18,proposer_8,237686232.1641007,999300000,1637130
192,builder_18,proposer_6,262280621.4670583,1006100000,1637130
193,builder_18,proposer_12,293957120.72039825,1067400000,1406130
194,builder_18,proposer_1,320263778.21188855,1145500000,1567130
195,builder_18,proposer_11,352226404.4686473,1192700000,1567130
196,builder_18,proposer_0,388214305.73765236,1222000000,1581030
197,builder_18,proposer_18,432240990.87637234,1267500000,6759630
198,builder_18,proposer_13,471897540.6409527,1312399999,6928730
199,builder_18,proposer_13,528238252.4803606,1324499992,5931900
200,builder_18,proposer_4,79614214.62055913,157007002,6468300
201,builder_18,proposer_19,88543507.85774751,279585004,6384790
202,builder_18,proposer_5,99132464.52736816,372129994,24499790
203,builder_18,proposer_7,110646383.80916913,446710001,24249490
204,builder_18,proposer_15,121334886.28880706,532000003,24245090
205,builder_18,proposer_6,133821939.35948966,576900007,19591090
206,builder_18,proposer_16,148772201.80356652,657400006,19650320
207,builder_18,proposer_14,165177565.9471966,706900009,996820
208,builder_18,proposer_4,181306534.45702836,773900002,996820
209,builder_18,proposer_15,200514612.54655552,871500000,1451030
210,builder_18,proposer_2,218032692.5327392,989900000,1637130
211,builder_18,proposer_8,237686232.1641007,999300000,1637130
212,builder_18,proposer_6,262280621.4670583,1006100000,1637130
213,builder_18,proposer_12,293957120.72039825,1067400000,1406130
214,builder_18,proposer_1,320263778.21188855,1145500000,1567130
215,builder_18,proposer_11,352226404.4686473,1192700000,1567130
216,builder_18,proposer_0,388214305.73765236,1222000000,1581030
217,builder_18,proposer_18,432240990.87637234,1267500000,6759630
218,builder_18,proposer_13,471897540.6409527,1312399999,6928730
219,builder_18,proposer_13,528238252.4803606,1324499992,5931900
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_18,proposer_19,88543507.85774751,279585004,6384790
222,builder_18,proposer_5,99132464.52736816,372129994,24499790
223,builder_18,proposer_7,110646383.80916913,446710001,24249490
224,builder_18,proposer_15,121334886.28880706,532000003,24245090
225,builder_18,proposer_6,133821939.35948966,576900007,19591090
226,builder_18,proposer_16,148772201.80356652,657400006,19650320
227,builder_18,proposer_14,165177565.9471966,706900009,996820
228,builder_18,proposer_4,181306534.45702836,773900002,996820
229,builder_18,proposer_15,200514612.54655552,871500000,1451030
230,builder_18,proposer_2,218032692.5327392,989900000,1637130
231,builder_18,proposer_8,237686232.1641007,999300000,1637130
232,builder_18,proposer_6,262280621.4670583,1006100000,1637130
233,builder_18,proposer_12,293957120.72039825,1067400000,1406130
234,builder_18,proposer_1,320263778.21188855,1145500000,1567130
235,builder_18,proposer_11,352226404.4686473,1192700000,1567130
236,builder_18,proposer_0,388214305.73765236,1222000000,1581030
237,builder_18,proposer_18,432240990.87637234,1267500000,6759630
238,builder_18,proposer_13,471897540.6409527,1312399999,6928730
239,builder_18,proposer_13,528238252.4803606,1324499992,5931900
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_18,proposer_19,88543507.85774751,279585004,6384790
242,builder_18,proposer_5,99132464.52736816,372129994,24499790
243,builder_18,proposer_7,110646383.80916913,446710001,24249490
244,builder_18,proposer_15,121334886.28880706,532000003,24245090
245,builder_18,proposer_6,133821939.35948966,576900007,19591090
246,builder_18,proposer_16,148772201.80356652,657400006,19650320
247,builder_18,proposer_14,165177565.9471966,706900009,996820
248,builder_18,proposer_4,181306534.45702836,773900002,996820
249,builder_18,proposer_15,200514612.54655552,871500000,1451030
250,builder_18,proposer_2,218032692.5327392,989900000,1637130
251,builder_18,proposer_8,237686232.1641007,999300000,1637130
252,builder_18,proposer_6,262280621.4670583,1006100000,1637130
253,builder_18,proposer_12,293957120.72039825,1067400000,1406130
254,builder_18,proposer_1,320263778.21188855,1145500000,1567130
255,builder_18,proposer_11,352226404.4686473,1192700000,1567130
256,builder_18,proposer_0,388214305.73765236,1222000000,1581030
257,builder_18,proposer_18,432240990.87637234,1267500000,6759630
258,builder_18,proposer_13,471897540.6409527,1312399999,6928730
259,builder_18,proposer_13,528238252.4803606,1324499992,5931900
260,builder_19,proposer_4,17357343.828293566,34350000,108100
261,builder_19,proposer_6,19187145.321297046,178042999,631900
262,builder_19,proposer_19,21502869.98077639,250959996,714300
263,builder_19,proposer_8,23634990.65943671,329809991,1056730
264,builder_19,proposer_18,25528915.79489258,449039989,943230
265,builder_19,proposer_0,28334256.67474507,530899990,984870
266,builder_19,proposer_19,31376390.77035132,592499991,1248200
267,builder_19,proposer_12,34408634.65837474,636799999,1248200
268,builder_19,proposer_3,37910336.40950432,695699989,648100
269,builder_19,proposer_16,41081544.714335255,750399992,644100
270,builder_19,proposer_11,45454709.86726849,780899993,628800
271,builder_17,proposer_15,49222341.676164,834599994,628800
272,builder_19,proposer_15,54572544.589846365,895400005,779800
273,builder_19,proposer_1,60807008.03046724,929600003,916700
274,builder_19,proposer_14,67297758.35159205,957700001,916700
275,builder_19,proposer_11,73811129.87981577,962399997,916700
276,builder_19,proposer_8,82200054.1498968,967899994,916700
277,builder_19,proposer_15,88666300.34392138,984399991,930500
278,builder_19,proposer_6,97236111.51631495,1068999991,1596800
279,builder_19,proposer_15,107559569.90661888,1121899991,1540600
280,builder_19,proposer_4,17357343.828293566,34350000,108100
281,builder_19,proposer_6,19187145.321297046,178042999,631900
282,builder_19,proposer_19,21502869.98077639,250959996,714300
283,builder_19,proposer_8,23634990.65943671,329809991,1056730
284,builder_19,proposer_18,25528915.79489258,449039989,943230
285,builder_19,proposer_0,28334256.67474507,530899990,984870
286,builder_19,proposer_19,31376390.77035132,592499991,1248200
287,builder_19,proposer_12,34408634.65837474,636799999,1248200
288,builder_19,proposer_3,37910336.40950432,695699989,648100
289,builder_19,proposer_16,41081544.714335255,750399992,644100
290,builder_19,proposer_11,45454709.86726849,780899993,628800
291,builder_17,proposer_15,49222341.676164,834599994,628800
292,builder_19,proposer_15,54572544.589846365,895400005,779800
293,builder_19,proposer_1,60807008.03046724,929600003,916700
294,builder_19,proposer_14,67297758.35159205,957700001,916700
295,builder_19,proposer_11,73811129.87981577,962399997,916700
296,builder_19,proposer_8,82200054.1498968,967899994,916700
297,builder_19,proposer_15,88666300.34392138,984399991,930500
298,builder_19,proposer_6,97236111.51631495,1068999991,1596800
299,builder_19,proposer_15,107559569.90661888,1121899991,1540600
300,builder_19,proposer_4,17357343.828293566,34350000,108100
301,builder_19,proposer_6,19187145.321297046,178042999,631900
302,builder_19,proposer_19,21502869.98077639,250959996,714300
303,builder_19,proposer_8,23634990.65943671,329809991,1056730
304,builder_19,proposer_18,25528915.79489258,449039989,943230
305,builder_19,proposer_0,28334256.67474507,530899990,984870
306,builder_19,proposer_19,31376390.77035132,592499991,1248200
307,builder_19,proposer_12,34408634.65837474,636799999,1248200
308,builder_19,proposer_3,37910336.40950432,695699989,648100
309,builder_19,proposer_16,41081544.714335255,750399992,644100
310,builder_19,proposer_11,45454709.86726849,780899993,628800
311,builder_17,proposer_15,49222341.676164,834599994,628800
312,builder_19,proposer_15,54572544.589846365,895400005,779800
313,builder_19,proposer_1,60807008.03046724,929600003,916700
314,builder_19,proposer_14,67297758.35159205,957700001,916700
315,builder_19,proposer_11,73811129.87981577,962399997,916700
316,builder_19,proposer_8,82200054.1498968,967899994,916700
317,builder_19,proposer_15,88666300.34392138,984399991,930500
318,builder_19,proposer_6,97236111.51631495,1068999991,1596800
319,builder_19,proposer_15,107559569.90661888,1121899991,1540600
320,builder_19,proposer_4,17357343.828293566,34350000,108100
321,builder_19,proposer_6,19187145.321297046,178042999,631900
322,builder_19,proposer_19,21502869.98077639,250959996,714300
323,builder_19,proposer_8,23634990.65943671,329809991,1056730
324,builder_19,proposer_18,25528915.79489258,449039989,943230
325,builder_19,proposer_0,28334256.67474507,530899990,984870
326,builder_19,proposer_19,31376390.77035132,592499991,1248200
327,builder_19,proposer_12,34408634.65837474,636799999,1248200
328,builder_19,proposer_3,37910336.40950432,695699989,648100
329,builder_19,proposer_16,41081544.714335255,750399992,644100
330,builder_19,proposer_11,45454709.86726849,780899993,628800
331,builder_17,proposer_15,49222341.676164,834599994,628800
332,builder_19,proposer_15,54572544.589846365,895400005,779800
333,builder_19,proposer_1,60807008.03046724,929600003,916700
334,builder_19,proposer_14,67297758.35159205,957700001,916700
335,builder_19,proposer_11,73811129.87981577,962399997,916700
336,builder_19,proposer_8,82200054.1498968,967899994,916700
337,builder_19,proposer_15,88666300.34392138,984399991,930500
338,builder_19,proposer_6,97236111.51631495,1068999991,1596800
339,builder_19,proposer_15,107559569.90661888,1121899991,1540600
340,builder_19,proposer_4,17357343.828293566,34350000,108100
341,builder_19,proposer_6,19187145.321297046,178042999,631900
342,builder_19,proposer_19,21502869.98077639,250959996,714300
343,builder_19,proposer_8,23634990.65943671,329809991,1056730
344,builder_19,proposer_18,25528915.79489258,449039989,943230
345,builder_19,proposer_0,28334256.67474507,530899990,984870
346,builder_19,proposer_19,31376390.77035132,592499991,1248200
347,builder_19,proposer_12,34408634.65837474,636799999,1248200
348,builder_19,proposer_3,37910336.40950432,695699989,648100
349,builder_19,proposer_16,41081544.714335255,750399992,644100
350,builder_19,proposer_11,45454709.86726849,780899993,628800
351,builder_17,proposer_15,49222341.676164,834599994,628800
352,builder_19,proposer_15,54572544.589846365,895400005,779800
353,builder_19,proposer_1,60807008.03046724,929600003,916700
354,builder_19,proposer_14,67297758.35159205,957700001,916700
355,builder_19,proposer_11,73811129.87981577,962399997,916700
356,builder_19,proposer_8,82200054.1498968,967899994,916700
357,builder_19,proposer_15,88666300.34392138,984399991,930500
358,builder_19,proposer_6,97236111.51631495,1068999991,1596800
359,builder_19,proposer_15,107559569.90661888,1121899991,1540600
360,builder_19,proposer_4,17357343.828293566,34350000,108100
361,builder_19,proposer_6,19187145.321297046,178042999,631900
362,builder_19,proposer_19,21502869.98077639,250959996,714300
363,builder_19,proposer_8,23634990.65943671,329809991,1056730
364,builder_19,proposer_18,25528915.79489258,449039989,943230
365,builder_19,proposer_0,28334256.67474507,530899990,984870
366,builder_19,proposer_19,31376390.77035132,592499991,1248200
367,builder_19,proposer_12,34408634.65837474,636799999,1248200
368,builder_19,proposer_3,37910336.40950432,695699989,648100
369,builder_19,proposer_16,41081544.714335255,750399992,644100
370,builder_19,proposer_11,45454709.86726849,780899993,628800
371,builder_17,proposer_15,49222341.676164,834599994,628800
372,builder_19,proposer_15,54572544.589846365,895400005,779800
373,builder_19,proposer_1,60807008.03046724,929600003,916700
374,builder_19,proposer_14,67297758.35159205,957700001,916700
375,builder_19,proposer_11,73811129.87981577,962399997,916700
376,builder_19,proposer_8,82200054.1498968,967899994,916700
377,builder_19,proposer_15,88666300.34392138,984399991,930500
378,builder_19,proposer_6,97236111.51631495,1068999991,1596800
379,builder_19,proposer_15,107559569.90661888,1121899991,1540600
380,builder_19,proposer_4,17357343.828293566,34350000,108100
381,builder_19,proposer_6,19187145.321297046,178042999,631900
382,builder_19,proposer_19,21502869.98077639,250959996,714300
383,builder_19,proposer_8,23634990.65943671,329809991,1056730
384,builder_19,proposer_18,25528915.79489258,449039989,943230
385,builder_19,proposer_0,28334256.67474507,530899990,984870
386,builder_19,proposer_19,31376390.77035132,592499991,1248200
387,builder_19,proposer_12,34408634.65837474,636799999,1248200
388,builder_19,proposer_3,37910336.40950432,695699989,648100
389,builder_19,proposer_16,41081544.714335255,750399992,644100
390,builder_19,proposer_11,45454709.86726849,780899993,628800
391,builder_17,proposer_15,49222341.676164,834599994,628800
392,builder_19,proposer_15,54572544.589846365,895400005,779800
393,builder_19,proposer_1,60807008.03046724,929600003,916700
394,builder_19,proposer_14,67297758.35159205,957700001,916700
395,builder_19,proposer_11,73811129.87981577,962399997,916700
396,builder_19,proposer_8,82200054.1498968,967899994,916700
397,builder_19,proposer_15,88666300.34392138,984399991,930500
398,builder_19,proposer_6,97236111.51631495,1068999991,1596800
399,builder_19,proposer_15,107559569.90661888,1121899991,1540600
400,builder_19,proposer_4,17357343.828293566,34350000,108100
401,builder_19,proposer_6,19187145.321297046,178042999,631900
402,builder_19,proposer_19,21502869.98077639,250959996,714300
403,builder_19,proposer_8,23634990.65943671,329809991,1056730
404,builder_19,proposer_18,25528915.79489258,449039989,943230
405,builder_19,proposer_0,28334256.67474507,530899990,984870
406,builder_19,proposer_19,31376390.77035132,592499991,1248200
407,builder_19,proposer_12,34408634.65837474,636799999,1248200
408,builder_19,proposer_3,37910336.40950432,695699989,648100
409,builder_19,proposer_16,41081544.714335255,750399992,644100
410,builder_19,proposer_11,45454709.86726849,780899993,628800
411,builder_17,proposer_15,49222341.676164,834599994,628800
412,builder_19,proposer_15,54572544.589846365,895400005,779800
413,builder_19,proposer_1,60807008.03046724,929600003,916700
414,builder_19,proposer_14,67297758.35159205,957700001,916700
415,builder_19,proposer_11,73811129.87981577,962399997,916700
416,builder_19,proposer_8,82200054.1498968,967899994,916700
417,builder_19,proposer_15,88666300.34392138,984399991,930500
418,builder_19,proposer_6,97236111.51631495,1068999991,1596800
419,builder_19,proposer_15,107559569.90661888,1121899991,1540600
420,builder_19,proposer_4,17357343.828293566,34350000,108100
421,builder_19,proposer_6,19187145.321297046,178042999,631900
422,builder_19,proposer_19,21502869.98077639,250959996,714300
423,builder_19,proposer_8,23634990.65943671,329809991,1056730
424,builder_19,proposer_18,25528915.79489258,449039989,943230
425,builder_19,proposer_0,28334256.67474507,530899990,984870
426,builder_19,proposer_19,31376390.77035132,592499991,1248200
427,builder_19,proposer_12,34408634.65837474,636799999,1248200
428,builder_19,proposer_3,37910336.40950432,695699989,648100
429,builder_19,proposer_16,41081544.714335255,750399992,644100
430,builder_19,proposer_11,45454709.86726849,780899993,628800
431,builder_17,proposer_15,49222341.676164,834599994,628800
432,builder_19,proposer_15,54572544.589846365,895400005,779800
433,builder_19,proposer_1,60807008.03046724,929600003,916700
434,builder_19,proposer_14,67297758.35159205,957700001,916700
435,builder_19,proposer_11,73811129.87981577,962399997,916700
436,builder_19,proposer_8,82200054.1498968,967899994,916700
437,builder_19,proposer_15,88666300.34392138,984399991,930500
438,builder_19,proposer_6,97236111.51631495,1068999991,1596800
439,builder_19,proposer_15,107559569.90661888,1121899991,1540600
440,builder_19,proposer_4,17357343.828293566,34350000,108100
441,builder_19,proposer_6,19187145.321297046,178042999,631900
442,builder_19,proposer_19,21502869.98077639,250959996,714300
443,builder_19,proposer_8,23634990.65943671,329809991,1056730
444,builder_19,proposer_18,25528915.79489258,449039989,943230
445,builder_19,proposer_0,28334256.67474507,530899990,984870
446,builder_19,proposer_19,31376390.77035132,592499991,1248200
447,builder_19,proposer_12,34408634.65837474,636799999,1248200
448,builder_19,proposer_3,37910336.40950432,695699989,648100
449,builder_19,proposer_16,41081544.714335255,750399992,644100
450,builder_19,proposer_11,45454709.86726849,780899993,628800
451,builder_17,proposer_15,49222341.676164,834599994,628800
452,builder_19,proposer_15,54572544.589846365,895400005,779800
453,builder_19,proposer_1,60807008.03046724,929600003,916700
454,builder_19,proposer_14,67297758.35159205,957700001,916700
455,builder_19,proposer_11,73811129.87981577,962399997,916700
456,builder_19,proposer_8,82200054.1498968,967899994,916700
457,builder_19,proposer_15,88666300.34392138,984399991,930500
458,builder_19,proposer_6,97236111.51631495,1068999991,1596800
459,builder_19,proposer_15,107559569.90661888,1121899991,1540600
460,builder_19,proposer_4,17357343.828293566,34350000,108100
461,builder_19,proposer_6,19187145.321297046,178042999,631900
462,builder_19,proposer_19,21502869.98077639,250959996,714300
463,builder_19,proposer_8,23634990.65943671,329809991,1056730
464,builder_19,proposer_18,25528915.79489258,449039989,943230
465,builder_19,proposer_0,28334256.67474507,530899990,984870
466,builder_19,proposer_19,31376390.77035132,592499991,1248200
467,builder_19,proposer_12,34408634.65837474,636799999,1248200
468,builder_19,proposer_3,37910336.40950432,695699989,648100
469,builder_19,proposer_16,41081544.714335255,750399992,644100
470,builder_19,proposer_11,45454709.86726849,780899993,628800
471,builder_17,proposer_15,49222341.676164,834599994,628800
472,builder_19,proposer_15,54572544.589846365,895400005,779800
473,builder_19,proposer_1,60807008.03046724,929600003,916700
474,builder_19,proposer_14,67297758.35159205,957700001,916700
475,builder_19,proposer_11,73811129.87981577,962399997,916700
476,builder_19,proposer_8,82200054.1498968,967899994,916700
477,builder_19,proposer_15,88666300.34392138,984399991,930500
478,builder_19,proposer_6,97236111.51631495,1068999991,1596800
479,builder_19,proposer_15,107559569.90661888,1121899991,1540600
480,builder_19,proposer_4,17357343.828293566,34350000,108100
481,builder_19,proposer_6,19187145.321297046,178042999,631900
482,builder_19,proposer_19,21502869.98077639,250959996,714300
