block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_16,proposer_2,349393875.2363632,665700013,777040
79,builder_19,proposer_6,386220006.53146505,669900015,777040
80,builder_18,proposer_15,60190312.87432833,118150003,324600
81,builder_18,proposer_5,65985246.36172654,213785005,324600
82,builder_18,proposer_15,72183043.10876347,265780007,243200
83,builder_18,proposer_16,79660082.02067642,288790005,318200
84,builder_18,proposer_6,87208126.20685175,319560031,218600
85,builder_19,proposer_11,97387272.8568058,390960002,326600
86,builder_18,proposer_8,107081853.99069712,509199989,143600
87,builder_15,proposer_3,118703911.2450407,563399994,158900
88,builder_19,proposer_5,130188466.00868426,563399998,158900
89,builder_19,proposer_8,143603957.30720383,564299999,164540
90,builder_15,proposer_11,159877520.90585858,569700001,232040
91,builder_15,proposer_14,175249760.809918,569700001,232040
92,builder_16,proposer_18,196038496.07969612,569700001,232040
93,builder_19,proposer_2,215365870.20155004,569700001,232040
94,builder_16,proposer_14,235230734.211013,585700003,232040
95,builder_19,proposer_19,257803875.46641514,610500005,232040
96,builder_19,proposer_10,288873323.23498935,635300007,777040
97,builder_19,proposer_7,316415529.03848076,661500008,777040
98,builder_16,proposer_2,349393875.2363632,665700013,777040
99,builder_19,proposer_6,386220006.53146505,669900015,777040
100,builder_18,proposer_15,60190312.87432833,118150003,324600
101,builder_18,proposer_5,65985246.36172654,213785005,324600
102,builder_18,proposer_15,72183043.10876347,265780007,243200
103,builder_18,proposer_16,79660082.02067642,288790005,318200
104,builder_18,proposer_6,87208126.20685175,319560031,218600
105,builder_19,proposer_11,97387272.8568058,390960002,326600
106,builder_18,proposer_8,107081853.99069712,509199989,143600
107,builder_15,proposer_3,118703911.2450407,563399994,158900
108,builder_19,proposer_5,130188466.00868426,563399998,158900
109,builder_19,proposer_8,143603957.30720383,564299999,164540
110,builder_15,proposer_11,159877520.90585858,569700001,232040
111,builder_15,proposer_14,175249760.809918,569700001,232040
112,builder_16,proposer_18,196038496.07969612,569700001,232040
113,builder_19,proposer_2,215365870.20155004,569700001,232040
114,builder_16,proposer_14,235230734.211013,585700003,232040
115,builder_19,proposer_19,257803875.46641514,610500005,232040
116,builder_19,proposer_10,288873323.23498935,635300007,777040
117,builder_19,proposer_7,316415529.03848076,661500008,777040
118,builder_16,proposer_2,349393875.2363632,665700013,777040
119,builder_19,proposer_6,386220006.53146505,669900015,777040
120,builder_18,proposer_15,60190312.87432833,118150003,324600
121,builder_18,proposer_5,65985246.36172654,213785005,324600
122,builder_18,proposer_15,72183043.10876347,265780007,243200
123,builder_18,proposer_16,79660082.02067642,288790005,318200
124,builder_18,proposer_6,87208126.20685175,319560031,218600
125,builder_19,proposer_11,97387272.8568058,390960002,326600
126,builder_18,proposer_8,107081853.99069712,509199989,143600
127,builder_15,proposer_3,118703911.2450407,563399994,158900
128,builder_19,proposer_5,130188466.00868426,563399998,158900
129,builder_19,proposer_8,143603957.30720383,564299999,164540
130,builder_15,proposer_11,159877520.90585858,569700001,232040
131,builder_15,proposer_14,175249760.809918,569700001,232040
132,builder_16,proposer_18,196038496.07969612,569700001,232040
133,builder_19,proposer_2,215365870.20155004,569700001,232040
134,builder_16,proposer_14,235230734.211013,585700003,232040
135,builder_19,proposer_19,257803875.46641514,610500005,232040
136,builder_19,proposer_10,288873323.23498935,635300007,777040
137,builder_19,proposer_7,316415529.03848076,661500008,777040
138,builder_16,proposer_2,349393875.2363632,665700013,777040
139,builder_19,proposer_6,386220006.53146505,669900015,777040
140,builder_18,proposer_15,60190312.87432833,118150003,324600
141,builder_18,proposer_5,65985246.36172654,213785005,324600
142,builder_18,proposer_15,72183043.10876347,265780007,243200
143,builder_18,proposer_16,79660082.02067642,288790005,318200
144,builder_18,proposer_6,87208126.20685175,319560031,218600
145,builder_19,proposer_11,97387272.8568058,390960002,326600
146,builder_18,proposer_8,107081853.99069712,509199989,143600
147,builder_15,proposer_3,118703911.2450407,563399994,158900
148,builder_19,proposer_5,130188466.00868426,563399998,158900
149,builder_19,proposer_8,143603957.30720383,564299999,164540
150,builder_15,proposer_11,159877520.90585858,569700001,232040
151,builder_15,proposer_14,175249760.809918,569700001,232040
152,builder_16,proposer_18,196038496.07969612,569700001,232040
153,builder_19,proposer_2,215365870.20155004,569700001,232040
154,builder_16,proposer_14,235230734.211013,585700003,232040
155,builder_19,proposer_19,257803875.46641514,610500005,232040
156,builder_19,proposer_10,288873323.23498935,635300007,777040
157,builder_19,proposer_7,316415529.03848076,661500008,777040
158,builder_16,proposer_2,349393875.2363632,665700013,777040
159,builder_19,proposer_6,386220006.53146505,669900015,777040
160,builder_18,proposer_15,60190312.87432833,118150003,324600
161,builder_18,proposer_5,65985246.36172654,213785005,324600
162,builder_18,proposer_15,72183043.10876347,265780007,243200
163,builder_18,proposer_16,79660082.02067642,288790005,318200
164,builder_18,proposer_6,87208126.20685175,319560031,218600
165,builder_19,proposer_11,97387272.8568058,390960002,326600
166,builder_18,proposer_8,107081853.99069712,509199989,143600
167,builder_15,proposer_3,118703911.2450407,563399994,158900
168,builder_19,proposer_5,130188466.00868426,563399998,158900
169,builder_19,proposer_8,143603957.30720383,564299999,164540
170,builder_15,proposer_11,159877520.90585858,569700001,232040
171,builder_15,proposer_14,175249760.809918,569700001,232040
172,builder_16,proposer_18,196038496.07969612,569700001,232040
173,builder_19,proposer_2,215365870.20155004,569700001,232040
174,builder_16,proposer_14,235230734.211013,585700003,232040
175,builder_19,proposer_19,257803875.46641514,610500005,232040
176,builder_19,proposer_10,288873323.23498935,635300007,777040
177,builder_19,proposer_7,316415529.03848076,661500008,777040
178,builder_16,proposer_2,349393875.2363632,665700013,777040
179,builder_19,proposer_6,386220006.53146505,669900015,777040
180,builder_18,proposer_15,60190312.87432833,118150003,324600
181,builder_18,proposer_5,65985246.36172654,213785005,324600
182,builder_18,proposer_15,72183043.10876347,265780007,243200
183,builder_18,proposer_16,79660082.02067642,288790005,318200
184,builder_18,proposer_6,87208126.20685175,319560031,218600
185,builder_19,proposer_11,97387272.8568058,390960002,326600
186,builder_18,proposer_8,107081853.99069712,509199989,143600
187,builder_15,proposer_3,118703911.2450407,563399994,158900
188,builder_19,proposer_5,130188466.00868426,563399998,158900
189,builder_19,proposer_8,143603957.30720383,564299999,164540
190,builder_15,proposer_11,159877520.90585858,569700001,232040
191,builder_15,proposer_14,175249760.809918,569700001,232040
192,builder_16,proposer_18,196038496.07969612,569700001,232040
193,builder_19,proposer_2,215365870.20155004,569700001,232040
194,builder_16,proposer_14,235230734.211013,585700003,232040
195,builder_19,proposer_19,257803875.46641514,610500005,232040
196,builder_19,proposer_10,288873323.23498935,635300007,777040
197,builder_19,proposer_7,316415529.03848076,661500008,777040
198,builder_16,proposer_2,349393875.2363632,665700013,777040
199,builder_19,proposer_6,386220006.53146505,669900015,777040
200,builder_18,proposer_15,60190312.87432833,118150003,324600
201,builder_18,proposer_5,65985246.36172654,213785005,324600
202,builder_18,proposer_15,72183043.10876347,265780007,243200
203,builder_18,proposer_16,79660082.02067642,288790005,318200
204,builder_18,proposer_6,87208126.20685175,319560031,218600
205,builder_19,proposer_11,97387272.8568058,390960002,326600
206,builder_18,proposer_8,107081853.99069712,509199989,143600
207,builder_15,proposer_3,118703911.2450407,563399994,158900
208,builder_19,proposer_5,130188466.00868426,563399998,158900
209,builder_19,proposer_8,143603957.30720383,564299999,164540
210,builder_15,proposer_11,159877520.90585858,569700001,232040
211,builder_15,proposer_14,175249760.809918,569700001,232040
212,builder_16,proposer_18,196038496.07969612,569700001,232040
213,builder_19,proposer_2,215365870.20155004,569700001,232040
214,builder_16,proposer_14,235230734.211013,585700003,232040
215,builder_19,proposer_19,257803875.46641514,610500005,232040
216,builder_19,proposer_10,288873323.23498935,635300007,777040
217,builder_19,proposer_7,316415529.03848076,661500008,777040
218,builder_16,proposer_2,349393875.2363632,665700013,777040
219,builder_19,proposer_6,386220006.53146505,669900015,777040
220,builder_18,proposer_15,60190312.87432833,118150003,324600
221,builder_18,proposer_5,65985246.36172654,213785005,324600
222,builder_18,proposer_15,72183043.10876347,265780007,243200
223,builder_18,proposer_16,79660082.02067642,288790005,318200
224,builder_18,proposer_6,87208126.20685175,319560031,218600
225,builder_19,proposer_11,97387272.8568058,390960002,326600
226,builder_18,proposer_8,107081853.99069712,509199989,143600
227,builder_15,proposer_3,118703911.2450407,563399994,158900
228,builder_19,proposer_5,130188466.00868426,563399998,158900
229,builder_19,proposer_8,143603957.30720383,564299999,164540
230,builder_15,proposer_11,159877520.90585858,569700001,232040
231,builder_15,proposer_14,175249760.809918,569700001,232040
232,builder_16,proposer_18,196038496.07969612,569700001,232040
233,builder_19,proposer_2,215365870.20155004,569700001,232040
234,builder_16,proposer_14,235230734.211013,585700003,232040
235,builder_19,proposer_19,257803875.46641514,610500005,232040
236,builder_19,proposer_10,288873323.23498935,635300007,777040
237,builder_19,proposer_7,316415529.03848076,661500008,777040
238,builder_16,proposer_2,349393875.2363632,665700013,777040
239,builder_19,proposer_6,386220006.53146505,669900015,777040
240,builder_18,proposer_15,60190312.87432833,118150003,324600
241,builder_18,proposer_5,65985246.36172654,213785005,324600
242,builder_18,proposer_15,72183043.10876347,265780007,243200
243,builder_18,proposer_16,79660082.02067642,288790005,318200
244,builder_18,proposer_6,87208126.20685175,319560031,218600
245,builder_19,proposer_11,97387272.8568058,390960002,326600
246,builder_18,proposer_8,107081853.99069712,509199989,143600
247,builder_15,proposer_3,118703911.2450407,563399994,158900
248,builder_19,proposer_5,130188466.00868426,563399998,158900
249,builder_19,proposer_8,143603957.30720383,564299999,164540
250,builder_15,proposer_11,159877520.90585858,569700001,232040
251,builder_15,proposer_14,175249760.809918,569700001,232040
252,builder_16,proposer_18,196038496.07969612,569700001,232040
253,builder_19,proposer_2,215365870.20155004,569700001,232040
254,builder_16,proposer_14,235230734.211013,585700003,232040
255,builder_19,proposer_19,257803875.46641514,610500005,232040
256,builder_19,proposer_10,288873323.23498935,635300007,777040
257,builder_19,proposer_7,316415529.03848076,661500008,777040
258,builder_16,proposer_2,349393875.2363632,665700013,777040
259,builder_19,proposer_6,386220006.53146505,669900015,777040
260,builder_18,proposer_2,27746196.155422892,54710001,88120
261,builder_18,proposer_18,30544527.513715737,138917000,2043740
262,builder_18,proposer_13,33826767.8220387,259429998,866610
263,builder_18,proposer_11,37126353.76393636,289960003,204010
264,builder_15,proposer_8,40779893.60926941,320420017,192810
265,builder_18,proposer_15,45593700.65799914,395089999,234810
266,builder_18,proposer_15,50743351.29311902,464199988,234810
267,builder_18,proposer_11,56211260.606766425,592900001,213230
268,builder_18,proposer_0,61694730.17973619,681899994,110100
269,builder_18,proposer_18,67790687.31939568,681899998,110100
270,builder_11,proposer_16,75006869.41989006,681899998,110100
271,builder_18,proposer_4,83264657.72677487,695699999,291100
272,builder_18,proposer_6,90145163.97483923,717500000,304900
273,builder_18,proposer_2,99766493.78802192,740400002,432900
274,builder_18,proposer_14,111201708.85940433,741500004,728900
275,builder_18,proposer_17,120112847.65095049,773200027,728900
276,builder_18,proposer_17,130380139.25298065,787500039,660800
277,builder_18,proposer_11,142452292.52762547,790800039,660800
278,builder_18,proposer_1,156309630.1083088,815600038,660800
279,builder_18,proposer_7,171132944.37080336,815600038,660800
280,builder_18,proposer_2,27746196.155422892,54710001,88120
281,builder_18,proposer_18,30544527.513715737,138917000,2043740
282,builder_18,proposer_13,33826767.8220387,259429998,866610
283,builder_18,proposer_11,37126353.76393636,289960003,204010
284,builder_15,proposer_8,40779893.60926941,320420017,192810
285,builder_18,proposer_15,45593700.65799914,395089999,234810
286,builder_18,proposer_15,50743351.29311902,464199988,234810
287,builder_18,proposer_11,56211260.606766425,592900001,213230
288,builder_18,proposer_0,61694730.17973619,681899994,110100
289,builder_18,proposer_18,67790687.31939568,681899998,110100
290,builder_11,proposer_16,75006869.41989006,681899998,110100
291,builder_18,proposer_4,83264657.72677487,695699999,291100
292,builder_18,proposer_6,90145163.97483923,717500000,304900
293,builder_18,proposer_2,99766493.78802192,740400002,432900
294,builder_18,proposer_14,111201708.85940433,741500004,728900
295,builder_18,proposer_17,120112847.65095049,773200027,728900
296,builder_18,proposer_17,130380139.25298065,787500039,660800
297,builder_18,proposer_11,142452292.52762547,790800039,660800
298,builder_18,proposer_1,156309630.1083088,815600038,660800
299,builder_18,proposer_7,171132944.37080336,815600038,660800
300,builder_18,proposer_2,27746196.155422892,54710001,88120
301,builder_18,proposer_18,30544527.513715737,138917000,2043740
302,builder_18,proposer_13,33826767.8220387,259429998,866610
303,builder_18,proposer_11,37126353.76393636,289960003,204010
304,builder_15,proposer_8,40779893.60926941,320420017,192810
305,builder_18,proposer_15,45593700.65799914,395089999,234810
306,builder_18,proposer_15,50743351.29311902,464199988,234810
307,builder_18,proposer_11,56211260.606766425,592900001,213230
308,builder_18,proposer_0,61694730.17973619,681899994,110100
309,builder_18,proposer_18,67790687.31939568,681899998,110100
310,builder_11,proposer_16,75006869.41989006,681899998,110100
311,builder_18,proposer_4,83264657.72677487,695699999,291100
312,builder_18,proposer_6,90145163.97483923,717500000,304900
313,builder_18,proposer_2,99766493.78802192,740400002,432900
314,builder_18,proposer_14,111201708.85940433,741500004,728900
315,builder_18,proposer_17,120112847.65095049,773200027,728900
316,builder_18,proposer_17,130380139.25298065,787500039,660800
317,builder_18,proposer_11,142452292.52762547,790800039,660800
318,builder_18,proposer_1,156309630.1083088,815600038,660800
319,builder_18,proposer_7,171132944.37080336,815600038,660800
320,builder_18,proposer_2,27746196.155422892,54710001,88120
321,builder_18,proposer_18,30544527.513715737,138917000,2043740
322,builder_18,proposer_13,33826767.8220387,259429998,866610
323,builder_18,proposer_11,37126353.76393636,289960003,204010
324,builder_15,proposer_8,40779893.60926941,320420017,192810
325,builder_18,proposer_15,45593700.65799914,395089999,234810
326,builder_18,proposer_15,50743351.29311902,464199988,234810
327,builder_18,proposer_11,56211260.606766425,592900001,213230
328,builder_18,proposer_0,61694730.17973619,681899994,110100
329,builder_18,proposer_18,67790687.31939568,681899998,110100
330,builder_11,proposer_16,75006869.41989006,681899998,110100
331,builder_18,proposer_4,83264657.72677487,695699999,291100
332,builder_18,proposer_6,90145163.97483923,717500000,304900
333,builder_18,proposer_2,99766493.78802192,740400002,432900
334,builder_18,proposer_14,111201708.85940433,741500004,728900
335,builder_18,proposer_17,120112847.65095049,773200027,728900
336,builder_18,proposer_17,130380139.25298065,787500039,660800
337,builder_18,proposer_11,142452292.52762547,790800039,660800
338,builder_18,proposer_1,156309630.1083088,815600038,660800
339,builder_18,proposer_7,171132944.37080336,815600038,660800
340,builder_18,proposer_2,27746196.155422892,54710001,88120
341,builder_18,proposer_18,30544527.513715737,138917000,2043740
342,builder_18,proposer_13,33826767.8220387,259429998,866610
343,builder_18,proposer_11,37126353.76393636,289960003,204010
344,builder_15,proposer_8,40779893.60926941,320420017,192810
345,builder_18,proposer_15,45593700.65799914,395089999,234810
346,builder_18,proposer_15,50743351.29311902,464199988,234810
347,builder_18,proposer_11,56211260.606766425,592900001,213230
348,builder_18,proposer_0,61694730.17973619,681899994,110100
349,builder_18,proposer_18,67790687.31939568,681899998,110100
350,builder_11,proposer_16,75006869.41989006,681899998,110100
351,builder_18,proposer_4,83264657.72677487,695699999,291100
352,builder_18,proposer_6,90145163.97483923,717500000,304900
353,builder_18,proposer_2,99766493.78802192,740400002,432900
354,builder_18,proposer_14,111201708.85940433,741500004,728900
355,builder_18,proposer_17,120112847.65095049,773200027,728900
356,builder_18,proposer_17,130380139.25298065,787500039,660800
357,builder_18,proposer_11,142452292.52762547,790800039,660800
358,builder_18,proposer_1,156309630.1083088,815600038,660800
359,builder_18,proposer_7,171132944.37080336,815600038,660800
360,builder_18,proposer_2,27746196.155422892,54710001,88120
361,builder_18,proposer_18,30544527.513715737,138917000,2043740
362,builder_18,proposer_13,33826767.8220387,259429998,866610
363,builder_18,proposer_11,37126353.76393636,289960003,204010
364,builder_15,proposer_8,40779893.60926941,320420017,192810
365,builder_18,proposer_15,45593700.65799914,395089999,234810
366,builder_18,proposer_15,50743351.29311902,464199988,234810
367,builder_18,proposer_11,56211260.606766425,592900001,213230
368,builder_18,proposer_0,61694730.17973619,681899994,110100
369,builder_18,proposer_18,67790687.31939568,681899998,110100
370,builder_11,proposer_16,75006869.41989006,681899998,110100
371,builder_18,proposer_4,83264657.72677487,695699999,291100
372,builder_18,proposer_6,90145163.97483923,717500000,304900
373,builder_18,proposer_2,99766493.78802192,740400002,432900
374,builder_18,proposer_14,111201708.85940433,741500004,728900
375,builder_18,proposer_17,120112847.65095049,773200027,728900
376,builder_18,proposer_17,130380139.25298065,787500039,660800
377,builder_18,proposer_11,142452292.52762547,790800039,660800
378,builder_18,proposer_1,156309630.1083088,815600038,660800
379,builder_18,proposer_7,171132944.37080336,815600038,660800
380,builder_18,proposer_2,27746196.155422892,54710001,88120
381,builder_18,proposer_18,30544527.513715737,138917000,2043740
382,builder_18,proposer_13,33826767.8220387,259429998,866610
383,builder_18,proposer_11,37126353.76393636,289960003,204010
384,builder_15,proposer_8,40779893.60926941,320420017,192810
385,builder_18,proposer_15,45593700.65799914,395089999,234810
386,builder_18,proposer_15,50743351.29311902,464199988,234810
387,builder_18,proposer_11,56211260.606766425,592900001,213230
388,builder_18,proposer_0,61694730.17973619,681899994,110100
389,builder_18,proposer_18,67790687.31939568,681899998,110100
390,builder_11,proposer_16,75006869.41989006,681899998,110100
391,builder_18,proposer_4,83264657.72677487,695699999,291100
392,builder_18,proposer_6,90145163.97483923,717500000,304900
393,builder_18,proposer_2,99766493.78802192,740400002,432900
394,builder_18,proposer_14,111201708.85940433,741500004,728900
395,builder_18,proposer_17,120112847.65095049,773200027,728900
396,builder_18,proposer_17,130380139.25298065,787500039,660800
397,builder_18,proposer_11,142452292.52762547,790800039,660800
398,builder_18,proposer_1,156309630.1083088,815600038,660800
399,builder_18,proposer_7,171132944.37080336,815600038,660800
400,builder_18,proposer_2,27746196.155422892,54710001,88120
401,builder_18,proposer_18,30544527.513715737,138917000,2043740
402,builder_18,proposer_13,33826767.8220387,259429998,866610
403,builder_18,proposer_11,37126353.76393636,289960003,204010
404,builder_15,proposer_8,40779893.60926941,320420017,192810
405,builder_18,proposer_15,45593700.65799914,395089999,234810
406,builder_18,proposer_15,50743351.29311902,464199988,234810
407,builder_18,proposer_11,56211260.606766425,592900001,213230
408,builder_18,proposer_0,61694730.17973619,681899994,110100
409,builder_18,proposer_18,67790687.31939568,681899998,110100
410,builder_11,proposer_16,75006869.41989006,681899998,110100
411,builder_18,proposer_4,83264657.72677487,695699999,291100
412,builder_18,proposer_6,90145163.97483923,717500000,304900
413,builder_18,proposer_2,99766493.78802192,740400002,432900
414,builder_18,proposer_14,111201708.85940433,741500004,728900
415,builder_18,proposer_17,120112847.65095049,773200027,728900
416,builder_18,proposer_17,130380139.25298065,787500039,660800
417,builder_18,proposer_11,142452292.52762547,790800039,660800
418,builder_18,proposer_1,156309630.1083088,815600038,660800
419,builder_18,proposer_7,171132944.37080336,815600038,660800
420,builder_18,proposer_2,27746196.155422892,54710001,88120
421,builder_18,proposer_18,30544527.513715737,138917000,2043740
422,builder_18,proposer_13,33826767.8220387,259429998,866610
423,builder_18,proposer_11,37126353.76393636,289960003,204010
424,builder_15,proposer_8,40779893.60926941,320420017,192810
425,builder_18,proposer_15,45593700.65799914,395089999,234810
426,builder_18,proposer_15,50743351.29311902,464199988,234810
427,builder_18,proposer_11,56211260.606766425,592900001,213230
428,builder_18,proposer_0,61694730.17973619,681899994,110100
429,builder_18,proposer_18,67790687.31939568,681899998,110100
430,builder_11,proposer_16,75006869.41989006,681899998,110100
431,builder_18,proposer_4,83264657.72677487,695699999,291100
432,builder_18,proposer_6,90145163.97483923,717500000,304900
433,builder_18,proposer_2,99766493.78802192,740400002,432900
434,builder_18,proposer_14,111201708.85940433,741500004,728900
435,builder_18,proposer_17,120112847.65095049,773200027,728900
436,builder_18,proposer_17,130380139.25298065,787500039,660800
437,builder_18,proposer_11,142452292.52762547,790800039,660800
438,builder_18,proposer_1,156309630.1083088,815600038,660800
439,builder_18,proposer_7,171132944.37080336,815600038,660800
440,builder_18,proposer_2,27746196.155422892,54710001,88120
441,builder_18,proposer_18,30544527.513715737,138917000,2043740
442,builder_18,proposer_13,33826767.8220387,259429998,866610
443,builder_18,proposer_11,37126353.76393636,289960003,204010
444,builder_15,proposer_8,40779893.60926941,320420017,192810
445,builder_18,proposer_15,45593700.65799914,395089999,234810
446,builder_18,proposer_15,50743351.29311902,464199988,234810
447,builder_18,proposer_11,56211260.606766425,592900001,213230
448,builder_18,proposer_0,61694730.17973619,681899994,110100
449,builder_18,proposer_18,67790687.31939568,681899998,110100
450,builder_11,proposer_16,75006869.41989006,681899998,110100
451,builder_18,proposer_4,83264657.72677487,695699999,291100
452,builder_18,proposer_6,90145163.97483923,717500000,304900
453,builder_18,proposer_2,99766493.78802192,740400002,432900
454,builder_18,proposer_14,111201708.85940433,741500004,728900
455,builder_18,proposer_17,120112847.65095049,773200027,728900
456,builder_18,proposer_17,130380139.25298065,787500039,660800
457,builder_18,proposer_11,142452292.52762547,790800039,660800
458,builder_18,proposer_1,156309630.1083088,815600038,660800
459,builder_18,proposer_7,171132944.37080336,815600038,660800
460,builder_18,proposer_2,27746196.155422892,54710001,88120
461,builder_18,proposer_18,30544527.513715737,138917000,2043740
462,builder_18,proposer_13,33826767.8220387,259429998,866610
463,builder_18,proposer_11,37126353.76393636,289960003,204010
464,builder_15,proposer_8,40779893.60926941,320420017,192810
465,builder_18,proposer_15,45593700.65799914,395089999,234810
466,builder_18,proposer_15,50743351.29311902,464199988,234810
467,builder_18,proposer_11,56211260.606766425,592900001,213230
468,builder_18,proposer_0,61694730.17973619,681899994,110100
469,builder_18,proposer_18,67790687.31939568,681899998,110100
470,builder_11,proposer_16,75006869.41989006,681899998,110100
471,builder_18,proposer_4,83264657.72677487,695699999,291100
472,builder_18,proposer_6,90145163.97483923,717500000,304900
473,builder_18,proposer_2,99766493.78802192,740400002,432900
474,builder_18,proposer_14,111201708.85940433,741500004,728900
475,builder_18,proposer_17,120112847.65095049,773200027,728900
476,builder_18,proposer_17,130380139.25298065,787500039,660800
477,builder_18,proposer_11,142452292.52762547,790800039,660800
478,builder_18,proposer_1,156309630.1083088,815600038,660800
479,builder_18,proposer_7,171132944.37080336,815600038,660800
480,builder_18,proposer_2,27746196.155422892,54710001,88120
481,builder_18,proposer_18,30544527.513715737,138917000,2043740
482,builder_18,proposer_13,33826767.8220387,259429998,866610
483,builder_18,proposer_11,37126353.76393636,289960003,204010
484,builder_15,proposer_8,40779893.60926941,320420017,192810
485,builder_18,proposer_15,45593700.65799914,395089999,234810
486,builder_18,proposer_15,50743351.29311902,464199988,234810
487,builder_18,proposer_11,56211260.606766425,592900001,213230
488,builder_18,proposer_0,61694730.17973619,681899994,110100
489,builder_18,proposer_18,67790687.31939568,681899998,110100
490,builder_11,proposer_16,75006869.41989006,681899998,110100
491,builder_18,proposer_4,83264657.72677487,695699999,291100
492,builder_18,proposer_6,90145163.97483923,717500000,304900
493,builder_18,proposer_2,99766493.78802192,740400002,432900
494,builder_18,proposer_14,111201708.85940433,741500004,728900
495,builder_18,proposer_17,120112847.65095049,773200027,728900
496,builder_18,proposer_17,130380139.25298065,787500039,660800
497,builder_18,proposer_11,142452292.52762547,790800039,660800
