id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
9,95,150001,0,user_7,0,2,1
77,96,150001,0,user_0,1,2,1
2,97,150001,0,user_2,0,2,1
49,98,150000,3130,user_38,0,2,
48,99,150000,0,user_37,0,2,
11,13,43000000,0,user_9,0,19,
161,37,30000001,0,user_2,2,19,41
242,45,30000001,0,user_9,3,19,58
91,46,30000001,0,user_11,1,19,58
238,35,30000001,0,user_4,3,19,41
237,44,30000001,0,user_2,3,19,41
245,36,30000001,0,user_13,3,19,41
249,43,30000001,0,user_17,3,19,41
259,41,30000001,0,user_25,3,19,41
251,38,30000001,0,user_22,3,19,41
252,39,30000001,0,user_22,3,19,41
254,40,30000001,0,user_22,3,19,41
260,42,30000001,0,user_26,3,19,41
41,51,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
58,50,30000000,139000,user_41,0,19,
95,70,29999999,0,user_19,1,19,41
159,66,29999999,0,user_1,2,19,41
162,67,29999999,0,user_4,2,19,41
179,68,29999999,0,user_23,2,19,41
243,65,29999999,0,user_9,3,19,41
79,69,29999999,0,user_2,1,19,41
239,60,29999999,0,user_5,3,19,41
236,64,29999999,0,user_1,3,19,58
257,63,29999999,0,user_23,3,19,41
258,56,29999999,0,user_24,3,19,41
244,62,29999999,0,user_10,3,19,41
240,57,29999999,0,user_6,3,19,41
246,58,29999999,0,user_15,3,19,41
247,59,29999999,0,user_15,3,19,41
253,61,29999999,0,user_22,3,19,41
102,76,27000000,0,user_28,1,19,
40,75,27000000,0,user_31,0,19,
105,96,5200000,0,user_31,1,19,
37,97,5200000,0,user_28,0,19,
43,98,5200000,0,user_34,0,19,
120,91,5200000,0,user_46,1,19,
272,93,4200000,0,user_41,3,13,
189,97,3600000,0,user_33,2,13,
196,98,3600000,0,user_43,2,13,
93,98,3500001,0,user_16,1,11,66
83,98,3500001,0,user_6,1,12,66
84,99,3500001,0,user_6,1,12,66
158,97,3500001,0,user_0,2,11,66
248,95,3500001,0,user_16,3,11,66
194,96,3500000,0,user_40,2,10,
195,97,3500000,594000,user_41,2,10,
66,98,3500000,164000,user_49,0,10,
55,99,3500000,0,user_41,0,10,
166,92,3499999,0,user_12,2,8,66
82,89,3499999,0,user_5,1,8,66
86,90,3499999,0,user_6,1,8,66
87,91,3499999,0,user_6,1,8,66
256,95,3499999,0,user_23,3,8,66
241,94,3499999,0,user_7,3,8,195
250,87,3499999,0,user_21,3,8,195
255,93,3499999,0,user_22,3,8,195
15,87,2600000,0,user_11,0,7,
266,97,2300000,0,user_33,3,7,
265,98,2300000,545000,user_31,3,7,
110,92,2100000,0,user_35,1,5,
269,91,2100000,0,user_35,3,5,
188,94,2000000,0,user_33,2,5,
192,98,2000000,0,user_40,2,5,
46,97,2000000,0,user_36,0,5,
53,96,2000000,0,user_40,0,5,
10,95,2000000,0,user_8,0,5,
108,99,1800000,0,user_34,1,5,
185,89,1500000,0,user_29,2,4,
63,88,1500000,7840,user_48,0,4,
114,91,1500000,0,user_40,1,4,
47,90,1500000,0,user_36,0,4,
88,92,1499999,0,user_8,1,4,63
104,94,1400000,0,user_31,1,4,
60,93,1400000,0,user_44,0,4,
276,96,1300000,0,user_47,3,4,
13,97,1100000,0,user_11,0,4,
65,98,1000000,0,user_49,0,4,
111,78,970000,0,user_36,1,3,
121,79,970000,0,user_46,1,3,
19,80,660001,0,user_15,0,3,5
29,81,660001,0,user_22,0,3,5
31,82,660001,0,user_25,0,3,5
32,83,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,3,5
27,85,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
21,87,660001,0,user_17,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,93,660000,14200,user_4,0,3,
184,94,660000,0,user_28,2,3,
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,97,659999,0,user_27,0,3,5
16,98,659999,0,user_14,0,3,5
7,99,659999,0,user_5,0,3,5
11,13,43000000,0,user_9,0,19,
237,44,30000001,0,user_2,3,19,41
238,35,30000001,0,user_4,3,19,41
245,36,30000001,0,user_13,3,19,41
249,43,30000001,0,user_17,3,19,41
251,38,30000001,0,user_22,3,19,41
252,39,30000001,0,user_22,3,19,41
254,40,30000001,0,user_22,3,19,41
259,41,30000001,0,user_25,3,19,41
260,42,30000001,0,user_26,3,19,41
161,37,30000001,0,user_2,2,19,41
91,46,30000001,0,user_11,1,19,58
242,45,30000001,0,user_9,3,19,58
58,50,30000000,139000,user_41,0,19,
41,51,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
236,64,29999999,0,user_1,3,19,58
246,58,29999999,0,user_15,3,19,41
247,59,29999999,0,user_15,3,19,41
244,62,29999999,0,user_10,3,19,41
239,60,29999999,0,user_5,3,19,41
257,63,29999999,0,user_23,3,19,41
240,57,29999999,0,user_6,3,19,41
253,61,29999999,0,user_22,3,19,41
258,56,29999999,0,user_24,3,19,41
159,66,29999999,0,user_1,2,19,41
79,69,29999999,0,user_2,1,19,41
95,70,29999999,0,user_19,1,19,41
162,67,29999999,0,user_4,2,19,41
179,68,29999999,0,user_23,2,19,41
243,65,29999999,0,user_9,3,19,41
305,71,29999999,0,user_8,4,19,41
40,75,27000000,0,user_31,0,19,
102,76,27000000,0,user_28,1,19,
332,82,6300000,0,user_36,4,19,
328,83,6300000,0,user_31,4,19,
37,97,5200000,0,user_28,0,19,
43,98,5200000,0,user_34,0,19,
120,91,5200000,0,user_46,1,19,
105,96,5200000,0,user_31,1,19,
325,96,4500000,0,user_28,4,14,
337,97,4500000,16400,user_39,4,14,
272,93,4200000,0,user_41,3,13,
196,98,3600000,0,user_43,2,13,
189,97,3600000,0,user_33,2,13,
248,95,3500001,0,user_16,3,11,66
158,97,3500001,0,user_0,2,11,66
93,98,3500001,0,user_16,1,11,66
83,98,3500001,0,user_6,1,12,66
84,99,3500001,0,user_6,1,12,66
307,96,3500001,0,user_10,4,12,195
55,99,3500000,0,user_41,0,10,
66,98,3500000,164000,user_49,0,10,
195,97,3500000,594000,user_41,2,10,
194,96,3500000,0,user_40,2,10,
241,94,3499999,0,user_7,3,8,195
256,95,3499999,0,user_23,3,8,66
250,87,3499999,0,user_21,3,8,195
255,93,3499999,0,user_22,3,8,195
166,92,3499999,0,user_12,2,8,66
302,96,3499999,0,user_4,4,8,66
82,89,3499999,0,user_5,1,8,66
86,90,3499999,0,user_6,1,8,66
87,91,3499999,0,user_6,1,8,66
275,99,3200000,6390,user_44,3,8,
347,97,3200000,0,user_48,4,8,
274,88,2600000,0,user_44,3,7,
15,87,2600000,0,user_11,0,7,
326,89,2500000,0,user_30,4,7,
273,90,2400000,18600,user_43,3,7,
308,95,2300001,0,user_11,4,7,265
319,96,2300001,0,user_24,4,7,265
313,93,2300001,0,user_20,4,7,265
265,98,2300000,545000,user_31,3,7,
266,97,2300000,0,user_33,3,7,
301,84,2299999,0,user_3,4,5,265
311,99,2299999,0,user_17,4,6,265
304,97,2299999,0,user_7,4,6,265
314,95,2299999,0,user_21,4,6,265
317,96,2299999,0,user_22,4,6,265
110,92,2100000,0,user_35,1,5,
269,91,2100000,0,user_35,3,5,
188,94,2000000,0,user_33,2,5,
10,95,2000000,0,user_8,0,5,
46,97,2000000,0,user_36,0,5,
53,96,2000000,0,user_40,0,5,
192,98,2000000,0,user_40,2,5,
108,99,1800000,0,user_34,1,5,
63,88,1500000,7840,user_48,0,4,
185,89,1500000,0,user_29,2,4,
47,90,1500000,0,user_36,0,4,
114,91,1500000,0,user_40,1,4,
88,92,1499999,0,user_8,1,4,63
60,93,1400000,0,user_44,0,4,
104,94,1400000,0,user_31,1,4,
341,95,1400000,0,user_47,4,4,
276,96,1300000,0,user_47,3,4,
13,97,1100000,0,user_11,0,4,
65,98,1000000,0,user_49,0,4,
334,99,1000000,71800,user_36,4,4,
11,13,43000000,0,user_9,0,19,
242,45,30000001,0,user_9,3,19,58
251,38,30000001,0,user_22,3,19,41
252,39,30000001,0,user_22,3,19,41
254,40,30000001,0,user_22,3,19,41
260,42,30000001,0,user_26,3,19,41
237,44,30000001,0,user_2,3,19,41
238,35,30000001,0,user_4,3,19,41
245,36,30000001,0,user_13,3,19,41
249,43,30000001,0,user_17,3,19,41
259,41,30000001,0,user_25,3,19,41
91,46,30000001,0,user_11,1,19,58
161,37,30000001,0,user_2,2,19,41
340,53,30000000,0,user_43,4,19,
411,54,30000000,0,user_34,5,19,
58,50,30000000,139000,user_41,0,19,
41,51,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
243,65,29999999,0,user_9,3,19,41
305,71,29999999,0,user_8,4,19,41
239,60,29999999,0,user_5,3,19,41
257,63,29999999,0,user_23,3,19,41
258,56,29999999,0,user_24,3,19,41
246,58,29999999,0,user_15,3,19,41
247,59,29999999,0,user_15,3,19,41
244,62,29999999,0,user_10,3,19,41
240,57,29999999,0,user_6,3,19,41
253,61,29999999,0,user_22,3,19,41
162,67,29999999,0,user_4,2,19,41
179,68,29999999,0,user_23,2,19,41
236,64,29999999,0,user_1,3,19,58
79,69,29999999,0,user_2,1,19,41
95,70,29999999,0,user_19,1,19,41
159,66,29999999,0,user_1,2,19,41
102,76,27000000,0,user_28,1,19,
40,75,27000000,0,user_31,0,19,
328,83,6300000,0,user_31,4,19,
332,82,6300000,0,user_36,4,19,
43,98,5200000,0,user_34,0,19,
105,96,5200000,0,user_31,1,19,
120,91,5200000,0,user_46,1,19,
37,97,5200000,0,user_28,0,19,
425,95,5200000,0,user_46,5,19,
336,98,5000000,0,user_38,4,16,
428,99,5000000,0,user_49,5,16,
337,97,4500000,16400,user_39,4,14,
325,96,4500000,0,user_28,4,14,
272,93,4200000,0,user_41,3,13,
196,98,3600000,0,user_43,2,13,
189,97,3600000,0,user_33,2,13,
307,96,3500001,0,user_10,4,12,195
158,97,3500001,0,user_0,2,11,66
248,95,3500001,0,user_16,3,11,66
93,98,3500001,0,user_16,1,11,66
83,98,3500001,0,user_6,1,12,66
84,99,3500001,0,user_6,1,12,66
393,97,3500001,0,user_10,5,12,195
407,92,3500001,0,user_25,5,10,195
195,97,3500000,594000,user_41,2,10,
55,99,3500000,0,user_41,0,10,
66,98,3500000,164000,user_49,0,10,
194,96,3500000,0,user_40,2,10,
417,93,3500000,0,user_41,5,9,
302,96,3499999,0,user_4,4,8,66
256,95,3499999,0,user_23,3,8,66
241,94,3499999,0,user_7,3,8,195
255,93,3499999,0,user_22,3,8,195
166,92,3499999,0,user_12,2,8,66
250,87,3499999,0,user_21,3,8,195
82,89,3499999,0,user_5,1,8,66
86,90,3499999,0,user_6,1,8,66
87,91,3499999,0,user_6,1,8,66
347,97,3200000,0,user_48,4,8,
275,99,3200000,6390,user_44,3,8,
274,88,2600000,0,user_44,3,7,
15,87,2600000,0,user_11,0,7,
326,89,2500000,0,user_30,4,7,
273,90,2400000,18600,user_43,3,7,
308,95,2300001,0,user_11,4,7,265
313,93,2300001,0,user_20,4,7,265
319,96,2300001,0,user_24,4,7,265
395,92,2300001,0,user_12,5,7,265
266,97,2300000,0,user_33,3,7,
265,98,2300000,545000,user_31,3,7,
301,84,2299999,0,user_3,4,5,265
304,97,2299999,0,user_7,4,6,265
311,99,2299999,0,user_17,4,6,265
314,95,2299999,0,user_21,4,6,265
317,96,2299999,0,user_22,4,6,265
312,93,2299999,0,user_19,4,6,265
392,94,2299999,0,user_10,5,6,265
269,91,2100000,0,user_35,3,5,
110,92,2100000,0,user_35,1,5,
409,93,2000000,0,user_28,5,5,
188,94,2000000,0,user_33,2,5,
10,95,2000000,0,user_8,0,5,
53,96,2000000,0,user_40,0,5,
46,97,2000000,0,user_36,0,5,
192,98,2000000,0,user_40,2,5,
108,99,1800000,0,user_34,1,5,
11,13,43000000,0,user_9,0,19,
91,46,30000001,0,user_11,1,19,58
161,37,30000001,0,user_2,2,19,41
237,44,30000001,0,user_2,3,19,41
238,35,30000001,0,user_4,3,19,41
245,36,30000001,0,user_13,3,19,41
249,43,30000001,0,user_17,3,19,41
242,45,30000001,0,user_9,3,19,58
251,38,30000001,0,user_22,3,19,41
252,39,30000001,0,user_22,3,19,41
254,40,30000001,0,user_22,3,19,41
260,42,30000001,0,user_26,3,19,41
259,41,30000001,0,user_25,3,19,41
411,54,30000000,0,user_34,5,19,
340,53,30000000,0,user_43,4,19,
41,51,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
58,50,30000000,139000,user_41,0,19,
508,49,30000000,0,user_46,6,19,
305,71,29999999,0,user_8,4,19,41
79,69,29999999,0,user_2,1,19,41
95,70,29999999,0,user_19,1,19,41
162,67,29999999,0,user_4,2,19,41
179,68,29999999,0,user_23,2,19,41
159,66,29999999,0,user_1,2,19,41
236,64,29999999,0,user_1,3,19,58
239,60,29999999,0,user_5,3,19,41
257,63,29999999,0,user_23,3,19,41
243,65,29999999,0,user_9,3,19,41
246,58,29999999,0,user_15,3,19,41
247,59,29999999,0,user_15,3,19,41
244,62,29999999,0,user_10,3,19,41
240,57,29999999,0,user_6,3,19,41
253,61,29999999,0,user_22,3,19,41
258,56,29999999,0,user_24,3,19,41
40,75,27000000,0,user_31,0,19,
102,76,27000000,0,user_28,1,19,
328,83,6300000,0,user_31,4,19,
332,82,6300000,0,user_36,4,19,
511,80,6300000,256000,user_49,6,19,
425,95,5200000,0,user_46,5,19,
37,97,5200000,0,user_28,0,19,
43,98,5200000,0,user_34,0,19,
105,96,5200000,0,user_31,1,19,
120,91,5200000,0,user_46,1,19,
336,98,5000000,0,user_38,4,16,
428,99,5000000,0,user_49,5,16,
325,96,4500000,0,user_28,4,14,
337,97,4500000,16400,user_39,4,14,
272,93,4200000,0,user_41,3,13,
189,97,3600000,0,user_33,2,13,
196,98,3600000,0,user_43,2,13,
393,97,3500001,0,user_10,5,12,195
407,92,3500001,0,user_25,5,10,195
93,98,3500001,0,user_16,1,11,66
83,98,3500001,0,user_6,1,12,66
84,99,3500001,0,user_6,1,12,66
158,97,3500001,0,user_0,2,11,66
248,95,3500001,0,user_16,3,11,66
307,96,3500001,0,user_10,4,12,195
417,93,3500000,0,user_41,5,9,
66,98,3500000,164000,user_49,0,10,
55,99,3500000,0,user_41,0,10,
195,97,3500000,594000,user_41,2,10,
194,96,3500000,0,user_40,2,10,
510,92,3500000,12800,user_47,6,9,
401,85,3499999,0,user_19,5,8,195
82,89,3499999,0,user_5,1,8,66
86,90,3499999,0,user_6,1,8,66
87,91,3499999,0,user_6,1,8,66
166,92,3499999,0,user_12,2,8,66
241,94,3499999,0,user_7,3,8,195
256,95,3499999,0,user_23,3,8,66
255,93,3499999,0,user_22,3,8,195
302,96,3499999,0,user_4,4,8,66
250,87,3499999,0,user_21,3,8,195
467,84,3499999,0,user_5,6,8,195
481,86,3499999,0,user_18,6,8,195
275,99,3200000,6390,user_44,3,8,
347,97,3200000,0,user_48,4,8,
490,98,3200000,0,user_30,6,8,
274,88,2600000,0,user_44,3,7,
15,87,2600000,0,user_11,0,7,
326,89,2500000,0,user_30,4,7,
273,90,2400000,18600,user_43,3,7,
395,92,2300001,0,user_12,5,7,265
462,94,2300001,0,user_0,6,7,265
465,91,2300001,0,user_3,6,7,265
308,95,2300001,0,user_11,4,7,265
319,96,2300001,0,user_24,4,7,265
313,93,2300001,0,user_20,4,7,265
265,98,2300000,545000,user_31,3,7,
266,97,2300000,0,user_33,3,7,
312,93,2299999,0,user_19,4,6,265
392,94,2299999,0,user_10,5,6,265
314,95,2299999,0,user_21,4,6,265
317,96,2299999,0,user_22,4,6,265
304,97,2299999,0,user_7,4,6,265
477,99,2299999,0,user_14,6,7,265
311,99,2299999,0,user_17,4,6,265
11,13,43000000,0,user_9,0,19,
91,46,30000001,0,user_11,1,19,58
161,37,30000001,0,user_2,2,19,41
238,35,30000001,0,user_4,3,19,41
242,45,30000001,0,user_9,3,19,58
237,44,30000001,0,user_2,3,19,41
245,36,30000001,0,user_13,3,19,41
249,43,30000001,0,user_17,3,19,41
251,38,30000001,0,user_22,3,19,41
252,39,30000001,0,user_22,3,19,41
254,40,30000001,0,user_22,3,19,41
259,41,30000001,0,user_25,3,19,41
260,42,30000001,0,user_26,3,19,41
508,49,30000000,0,user_46,6,19,
411,54,30000000,0,user_34,5,19,
58,50,30000000,139000,user_41,0,19,
41,51,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
340,53,30000000,0,user_43,4,19,
258,56,29999999,0,user_24,3,19,41
79,69,29999999,0,user_2,1,19,41
159,66,29999999,0,user_1,2,19,41
95,70,29999999,0,user_19,1,19,41
162,67,29999999,0,user_4,2,19,41
179,68,29999999,0,user_23,2,19,41
236,64,29999999,0,user_1,3,19,58
239,60,29999999,0,user_5,3,19,41
243,65,29999999,0,user_9,3,19,41
246,58,29999999,0,user_15,3,19,41
247,59,29999999,0,user_15,3,19,41
244,62,29999999,0,user_10,3,19,41
257,63,29999999,0,user_23,3,19,41
240,57,29999999,0,user_6,3,19,41
253,61,29999999,0,user_22,3,19,41
305,71,29999999,0,user_8,4,19,41
503,77,27000000,68100,user_44,6,19,
40,75,27000000,0,user_31,0,19,
102,76,27000000,0,user_28,1,19,
332,82,6300000,0,user_36,4,19,
328,83,6300000,0,user_31,4,19,
511,80,6300000,256000,user_49,6,19,
425,95,5200000,0,user_46,5,19,
120,91,5200000,0,user_46,1,19,
37,97,5200000,0,user_28,0,19,
43,98,5200000,0,user_34,0,19,
105,96,5200000,0,user_31,1,19,
336,98,5000000,0,user_38,4,16,
428,99,5000000,0,user_49,5,16,
325,96,4500000,0,user_28,4,14,
337,97,4500000,16400,user_39,4,14,
272,93,4200000,0,user_41,3,13,
502,96,3600000,0,user_44,6,13,
189,97,3600000,0,user_33,2,13,
196,98,3600000,0,user_43,2,13,
393,97,3500001,0,user_10,5,12,195
407,92,3500001,0,user_25,5,10,195
556,94,3500001,0,user_5,7,10,195
93,98,3500001,0,user_16,1,11,66
83,98,3500001,0,user_6,1,12,66
