block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_19,proposer_14,60504484.1759731,319700008,18649000
64,builder_19,proposer_17,67253382.79658666,350000003,18353000
65,builder_19,proposer_6,73869446.97175269,366000012,17821900
66,builder_19,proposer_14,80370267.52420543,375400003,17839840
67,builder_19,proposer_19,89992725.28836568,384200012,17839840
68,builder_19,proposer_10,99781018.72852749,433900020,17839840
69,builder_19,proposer_5,109702156.5493291,447900016,18081840
70,builder_19,proposer_9,119951795.94171733,455300011,18081840
71,builder_19,proposer_2,130282524.41229244,470700001,18164340
72,builder_15,proposer_11,144648283.98060286,474599999,17788140
73,builder_19,proposer_9,160062436.022498,480899999,17788140
74,builder_15,proposer_2,176307614.36830494,482299998,17788140
75,builder_19,proposer_12,192995444.5514336,490400003,17788140
76,builder_15,proposer_14,210965963.51382053,576100013,17788140
77,builder_15,proposer_2,233414379.50514576,583100017,17821240
78,builder_15,proposer_18,258965309.1907236,583100021,17821240
79,builder_15,proposer_0,288410462.568297,648200030,17868940
80,builder_19,proposer_19,46393985.790065825,93310006,17900340
81,builder_19,proposer_2,50491382.90263182,172200009,18687440
82,builder_19,proposer_3,56018943.89337921,202420022,18681800
83,builder_19,proposer_14,60504484.1759731,319700008,18649000
84,builder_19,proposer_17,67253382.79658666,350000003,18353000
85,builder_19,proposer_6,73869446.97175269,366000012,17821900
86,builder_19,proposer_14,80370267.52420543,375400003,17839840
87,builder_19,proposer_19,89992725.28836568,384200012,17839840
88,builder_19,proposer_10,99781018.72852749,433900020,17839840
89,builder_19,proposer_5,109702156.5493291,447900016,18081840
90,builder_19,proposer_9,119951795.94171733,455300011,18081840
91,builder_19,proposer_2,130282524.41229244,470700001,18164340
92,builder_15,proposer_11,144648283.98060286,474599999,17788140
93,builder_19,proposer_9,160062436.022498,480899999,17788140
94,builder_15,proposer_2,176307614.36830494,482299998,17788140
95,builder_19,proposer_12,192995444.5514336,490400003,17788140
96,builder_15,proposer_14,210965963.51382053,576100013,17788140
97,builder_15,proposer_2,233414379.50514576,583100017,17821240
98,builder_15,proposer_18,258965309.1907236,583100021,17821240
99,builder_15,proposer_0,288410462.568297,648200030,17868940
100,builder_19,proposer_19,46393985.790065825,93310006,17900340
101,builder_19,proposer_2,50491382.90263182,172200009,18687440
102,builder_19,proposer_3,56018943.89337921,202420022,18681800
103,builder_19,proposer_14,60504484.1759731,319700008,18649000
104,builder_19,proposer_17,67253382.79658666,350000003,18353000
105,builder_19,proposer_6,73869446.97175269,366000012,17821900
106,builder_19,proposer_14,80370267.52420543,375400003,17839840
107,builder_19,proposer_19,89992725.28836568,384200012,17839840
108,builder_19,proposer_10,99781018.72852749,433900020,17839840
109,builder_19,proposer_5,109702156.5493291,447900016,18081840
110,builder_19,proposer_9,119951795.94171733,455300011,18081840
111,builder_19,proposer_2,130282524.41229244,470700001,18164340
112,builder_15,proposer_11,144648283.98060286,474599999,17788140
113,builder_19,proposer_9,160062436.022498,480899999,17788140
114,builder_15,proposer_2,176307614.36830494,482299998,17788140
115,builder_19,proposer_12,192995444.5514336,490400003,17788140
116,builder_15,proposer_14,210965963.51382053,576100013,17788140
117,builder_15,proposer_2,233414379.50514576,583100017,17821240
118,builder_15,proposer_18,258965309.1907236,583100021,17821240
119,builder_15,proposer_0,288410462.568297,648200030,17868940
120,builder_19,proposer_19,46393985.790065825,93310006,17900340
121,builder_19,proposer_2,50491382.90263182,172200009,18687440
122,builder_19,proposer_3,56018943.89337921,202420022,18681800
123,builder_19,proposer_14,60504484.1759731,319700008,18649000
124,builder_19,proposer_17,67253382.79658666,350000003,18353000
125,builder_19,proposer_6,73869446.97175269,366000012,17821900
126,builder_19,proposer_14,80370267.52420543,375400003,17839840
127,builder_19,proposer_19,89992725.28836568,384200012,17839840
128,builder_19,proposer_10,99781018.72852749,433900020,17839840
129,builder_19,proposer_5,109702156.5493291,447900016,18081840
130,builder_19,proposer_9,119951795.94171733,455300011,18081840
131,builder_19,proposer_2,130282524.41229244,470700001,18164340
132,builder_15,proposer_11,144648283.98060286,474599999,17788140
133,builder_19,proposer_9,160062436.022498,480899999,17788140
134,builder_15,proposer_2,176307614.36830494,482299998,17788140
135,builder_19,proposer_12,192995444.5514336,490400003,17788140
136,builder_15,proposer_14,210965963.51382053,576100013,17788140
137,builder_15,proposer_2,233414379.50514576,583100017,17821240
138,builder_15,proposer_18,258965309.1907236,583100021,17821240
139,builder_15,proposer_0,288410462.568297,648200030,17868940
140,builder_19,proposer_19,46393985.790065825,93310006,17900340
141,builder_19,proposer_2,50491382.90263182,172200009,18687440
142,builder_19,proposer_3,56018943.89337921,202420022,18681800
143,builder_19,proposer_14,60504484.1759731,319700008,18649000
144,builder_19,proposer_17,67253382.79658666,350000003,18353000
145,builder_19,proposer_6,73869446.97175269,366000012,17821900
146,builder_19,proposer_14,80370267.52420543,375400003,17839840
147,builder_19,proposer_19,89992725.28836568,384200012,17839840
148,builder_19,proposer_10,99781018.72852749,433900020,17839840
149,builder_19,proposer_5,109702156.5493291,447900016,18081840
150,builder_19,proposer_9,119951795.94171733,455300011,18081840
151,builder_19,proposer_2,130282524.41229244,470700001,18164340
152,builder_15,proposer_11,144648283.98060286,474599999,17788140
153,builder_19,proposer_9,160062436.022498,480899999,17788140
154,builder_15,proposer_2,176307614.36830494,482299998,17788140
155,builder_19,proposer_12,192995444.5514336,490400003,17788140
156,builder_15,proposer_14,210965963.51382053,576100013,17788140
157,builder_15,proposer_2,233414379.50514576,583100017,17821240
158,builder_15,proposer_18,258965309.1907236,583100021,17821240
159,builder_15,proposer_0,288410462.568297,648200030,17868940
160,builder_19,proposer_19,46393985.790065825,93310006,17900340
161,builder_19,proposer_2,50491382.90263182,172200009,18687440
162,builder_19,proposer_3,56018943.89337921,202420022,18681800
163,builder_19,proposer_14,60504484.1759731,319700008,18649000
164,builder_19,proposer_17,67253382.79658666,350000003,18353000
165,builder_19,proposer_6,73869446.97175269,366000012,17821900
166,builder_19,proposer_14,80370267.52420543,375400003,17839840
167,builder_19,proposer_19,89992725.28836568,384200012,17839840
168,builder_19,proposer_10,99781018.72852749,433900020,17839840
169,builder_19,proposer_5,109702156.5493291,447900016,18081840
170,builder_19,proposer_9,119951795.94171733,455300011,18081840
171,builder_19,proposer_2,130282524.41229244,470700001,18164340
172,builder_15,proposer_11,144648283.98060286,474599999,17788140
173,builder_19,proposer_9,160062436.022498,480899999,17788140
174,builder_15,proposer_2,176307614.36830494,482299998,17788140
175,builder_19,proposer_12,192995444.5514336,490400003,17788140
176,builder_15,proposer_14,210965963.51382053,576100013,17788140
177,builder_15,proposer_2,233414379.50514576,583100017,17821240
178,builder_15,proposer_18,258965309.1907236,583100021,17821240
179,builder_15,proposer_0,288410462.568297,648200030,17868940
180,builder_19,proposer_19,46393985.790065825,93310006,17900340
181,builder_19,proposer_2,50491382.90263182,172200009,18687440
182,builder_19,proposer_3,56018943.89337921,202420022,18681800
183,builder_19,proposer_14,60504484.1759731,319700008,18649000
184,builder_19,proposer_17,67253382.79658666,350000003,18353000
185,builder_19,proposer_6,73869446.97175269,366000012,17821900
186,builder_19,proposer_14,80370267.52420543,375400003,17839840
187,builder_19,proposer_19,89992725.28836568,384200012,17839840
188,builder_19,proposer_10,99781018.72852749,433900020,17839840
189,builder_19,proposer_5,109702156.5493291,447900016,18081840
190,builder_19,proposer_9,119951795.94171733,455300011,18081840
191,builder_19,proposer_2,130282524.41229244,470700001,18164340
192,builder_15,proposer_11,144648283.98060286,474599999,17788140
193,builder_19,proposer_9,160062436.022498,480899999,17788140
194,builder_15,proposer_2,176307614.36830494,482299998,17788140
195,builder_19,proposer_12,192995444.5514336,490400003,17788140
196,builder_15,proposer_14,210965963.51382053,576100013,17788140
197,builder_15,proposer_2,233414379.50514576,583100017,17821240
198,builder_15,proposer_18,258965309.1907236,583100021,17821240
199,builder_15,proposer_0,288410462.568297,648200030,17868940
200,builder_19,proposer_19,46393985.790065825,93310006,17900340
201,builder_19,proposer_2,50491382.90263182,172200009,18687440
202,builder_19,proposer_3,56018943.89337921,202420022,18681800
203,builder_19,proposer_14,60504484.1759731,319700008,18649000
204,builder_19,proposer_17,67253382.79658666,350000003,18353000
205,builder_19,proposer_6,73869446.97175269,366000012,17821900
206,builder_19,proposer_14,80370267.52420543,375400003,17839840
207,builder_19,proposer_19,89992725.28836568,384200012,17839840
208,builder_19,proposer_10,99781018.72852749,433900020,17839840
209,builder_19,proposer_5,109702156.5493291,447900016,18081840
210,builder_19,proposer_9,119951795.94171733,455300011,18081840
211,builder_19,proposer_2,130282524.41229244,470700001,18164340
212,builder_15,proposer_11,144648283.98060286,474599999,17788140
213,builder_19,proposer_9,160062436.022498,480899999,17788140
214,builder_15,proposer_2,176307614.36830494,482299998,17788140
215,builder_19,proposer_12,192995444.5514336,490400003,17788140
216,builder_15,proposer_14,210965963.51382053,576100013,17788140
217,builder_15,proposer_2,233414379.50514576,583100017,17821240
218,builder_15,proposer_18,258965309.1907236,583100021,17821240
219,builder_15,proposer_0,288410462.568297,648200030,17868940
220,builder_19,proposer_19,46393985.790065825,93310006,17900340
221,builder_19,proposer_2,50491382.90263182,172200009,18687440
222,builder_19,proposer_3,56018943.89337921,202420022,18681800
223,builder_19,proposer_14,60504484.1759731,319700008,18649000
224,builder_19,proposer_17,67253382.79658666,350000003,18353000
225,builder_19,proposer_6,73869446.97175269,366000012,17821900
226,builder_19,proposer_14,80370267.52420543,375400003,17839840
227,builder_19,proposer_19,89992725.28836568,384200012,17839840
228,builder_19,proposer_10,99781018.72852749,433900020,17839840
229,builder_19,proposer_5,109702156.5493291,447900016,18081840
230,builder_19,proposer_9,119951795.94171733,455300011,18081840
231,builder_19,proposer_2,130282524.41229244,470700001,18164340
232,builder_15,proposer_11,144648283.98060286,474599999,17788140
233,builder_19,proposer_9,160062436.022498,480899999,17788140
234,builder_15,proposer_2,176307614.36830494,482299998,17788140
235,builder_19,proposer_12,192995444.5514336,490400003,17788140
236,builder_15,proposer_14,210965963.51382053,576100013,17788140
237,builder_15,proposer_2,233414379.50514576,583100017,17821240
238,builder_15,proposer_18,258965309.1907236,583100021,17821240
239,builder_15,proposer_0,288410462.568297,648200030,17868940
240,builder_19,proposer_19,46393985.790065825,93310006,17900340
241,builder_19,proposer_2,50491382.90263182,172200009,18687440
242,builder_19,proposer_3,56018943.89337921,202420022,18681800
243,builder_19,proposer_14,60504484.1759731,319700008,18649000
244,builder_19,proposer_17,67253382.79658666,350000003,18353000
245,builder_19,proposer_6,73869446.97175269,366000012,17821900
246,builder_19,proposer_14,80370267.52420543,375400003,17839840
247,builder_19,proposer_19,89992725.28836568,384200012,17839840
248,builder_19,proposer_10,99781018.72852749,433900020,17839840
249,builder_19,proposer_5,109702156.5493291,447900016,18081840
250,builder_19,proposer_9,119951795.94171733,455300011,18081840
251,builder_19,proposer_2,130282524.41229244,470700001,18164340
252,builder_15,proposer_11,144648283.98060286,474599999,17788140
253,builder_19,proposer_9,160062436.022498,480899999,17788140
254,builder_15,proposer_2,176307614.36830494,482299998,17788140
255,builder_19,proposer_12,192995444.5514336,490400003,17788140
256,builder_15,proposer_14,210965963.51382053,576100013,17788140
257,builder_15,proposer_2,233414379.50514576,583100017,17821240
258,builder_15,proposer_18,258965309.1907236,583100021,17821240
259,builder_15,proposer_0,288410462.568297,648200030,17868940
260,builder_17,proposer_10,37231027.97934565,73932999,1632200
261,builder_17,proposer_10,40210208.12954858,136587001,1747700
262,builder_17,proposer_0,44813280.6012782,190140002,848900
263,builder_17,proposer_6,49388246.8961727,210920005,1044900
264,builder_17,proposer_17,54452840.231047355,279000000,1459800
265,builder_17,proposer_8,60499174.29291862,334619992,995800
266,builder_9,proposer_17,65375204.99682527,377999989,884700
267,builder_9,proposer_17,73314069.48059587,842199997,7960800
268,builder_9,proposer_8,81330844.94144382,1292599996,7731900
269,builder_17,proposer_10,88571041.95621291,1961100004,7570900
270,builder_17,proposer_2,98286200.08522575,2722000000,347800
271,builder_17,proposer_4,109437717.9527149,2722000008,347800
272,builder_17,proposer_9,118699002.53449886,2722000020,347800
273,builder_17,proposer_5,131386294.72617947,2722000020,347800
274,builder_18,proposer_1,144246888.18961048,2722000020,347800
275,builder_17,proposer_7,159046163.70718876,2722000021,347800
276,builder_9,proposer_13,174148632.72453207,2725000023,347800
277,builder_18,proposer_12,191104824.06305218,2725000023,347800
278,builder_17,proposer_12,209463108.165585,2725000023,347800
279,builder_18,proposer_17,230788451.24205434,2725000023,347800
280,builder_17,proposer_10,37231027.97934565,73932999,1632200
281,builder_17,proposer_10,40210208.12954858,136587001,1747700
282,builder_17,proposer_0,44813280.6012782,190140002,848900
283,builder_17,proposer_6,49388246.8961727,210920005,1044900
284,builder_17,proposer_17,54452840.231047355,279000000,1459800
285,builder_17,proposer_8,60499174.29291862,334619992,995800
286,builder_9,proposer_17,65375204.99682527,377999989,884700
287,builder_9,proposer_17,73314069.48059587,842199997,7960800
288,builder_9,proposer_8,81330844.94144382,1292599996,7731900
289,builder_17,proposer_10,88571041.95621291,1961100004,7570900
290,builder_17,proposer_2,98286200.08522575,2722000000,347800
291,builder_17,proposer_4,109437717.9527149,2722000008,347800
292,builder_17,proposer_9,118699002.53449886,2722000020,347800
293,builder_17,proposer_5,131386294.72617947,2722000020,347800
294,builder_18,proposer_1,144246888.18961048,2722000020,347800
295,builder_17,proposer_7,159046163.70718876,2722000021,347800
296,builder_9,proposer_13,174148632.72453207,2725000023,347800
297,builder_18,proposer_12,191104824.06305218,2725000023,347800
298,builder_17,proposer_12,209463108.165585,2725000023,347800
299,builder_18,proposer_17,230788451.24205434,2725000023,347800
300,builder_17,proposer_10,37231027.97934565,73932999,1632200
301,builder_17,proposer_10,40210208.12954858,136587001,1747700
302,builder_17,proposer_0,44813280.6012782,190140002,848900
303,builder_17,proposer_6,49388246.8961727,210920005,1044900
304,builder_17,proposer_17,54452840.231047355,279000000,1459800
305,builder_17,proposer_8,60499174.29291862,334619992,995800
306,builder_9,proposer_17,65375204.99682527,377999989,884700
307,builder_9,proposer_17,73314069.48059587,842199997,7960800
308,builder_9,proposer_8,81330844.94144382,1292599996,7731900
309,builder_17,proposer_10,88571041.95621291,1961100004,7570900
310,builder_17,proposer_2,98286200.08522575,2722000000,347800
311,builder_17,proposer_4,109437717.9527149,2722000008,347800
312,builder_17,proposer_9,118699002.53449886,2722000020,347800
313,builder_17,proposer_5,131386294.72617947,2722000020,347800
314,builder_18,proposer_1,144246888.18961048,2722000020,347800
315,builder_17,proposer_7,159046163.70718876,2722000021,347800
316,builder_9,proposer_13,174148632.72453207,2725000023,347800
317,builder_18,proposer_12,191104824.06305218,2725000023,347800
318,builder_17,proposer_12,209463108.165585,2725000023,347800
319,builder_18,proposer_17,230788451.24205434,2725000023,347800
320,builder_17,proposer_10,37231027.97934565,73932999,1632200
321,builder_17,proposer_10,40210208.12954858,136587001,1747700
322,builder_17,proposer_0,44813280.6012782,190140002,848900
323,builder_17,proposer_6,49388246.8961727,210920005,1044900
324,builder_17,proposer_17,54452840.231047355,279000000,1459800
325,builder_17,proposer_8,60499174.29291862,334619992,995800
326,builder_9,proposer_17,65375204.99682527,377999989,884700
327,builder_9,proposer_17,73314069.48059587,842199997,7960800
328,builder_9,proposer_8,81330844.94144382,1292599996,7731900
329,builder_17,proposer_10,88571041.95621291,1961100004,7570900
330,builder_17,proposer_2,98286200.08522575,2722000000,347800
331,builder_17,proposer_4,109437717.9527149,2722000008,347800
332,builder_17,proposer_9,118699002.53449886,2722000020,347800
333,builder_17,proposer_5,131386294.72617947,2722000020,347800
334,builder_18,proposer_1,144246888.18961048,2722000020,347800
335,builder_17,proposer_7,159046163.70718876,2722000021,347800
336,builder_9,proposer_13,174148632.72453207,2725000023,347800
337,builder_18,proposer_12,191104824.06305218,2725000023,347800
338,builder_17,proposer_12,209463108.165585,2725000023,347800
339,builder_18,proposer_17,230788451.24205434,2725000023,347800
340,builder_17,proposer_10,37231027.97934565,73932999,1632200
341,builder_17,proposer_10,40210208.12954858,136587001,1747700
342,builder_17,proposer_0,44813280.6012782,190140002,848900
343,builder_17,proposer_6,49388246.8961727,210920005,1044900
344,builder_17,proposer_17,54452840.231047355,279000000,1459800
345,builder_17,proposer_8,60499174.29291862,334619992,995800
346,builder_9,proposer_17,65375204.99682527,377999989,884700
347,builder_9,proposer_17,73314069.48059587,842199997,7960800
348,builder_9,proposer_8,81330844.94144382,1292599996,7731900
349,builder_17,proposer_10,88571041.95621291,1961100004,7570900
350,builder_17,proposer_2,98286200.08522575,2722000000,347800
351,builder_17,proposer_4,109437717.9527149,2722000008,347800
352,builder_17,proposer_9,118699002.53449886,2722000020,347800
353,builder_17,proposer_5,131386294.72617947,2722000020,347800
354,builder_18,proposer_1,144246888.18961048,2722000020,347800
355,builder_17,proposer_7,159046163.70718876,2722000021,347800
356,builder_9,proposer_13,174148632.72453207,2725000023,347800
357,builder_18,proposer_12,191104824.06305218,2725000023,347800
358,builder_17,proposer_12,209463108.165585,2725000023,347800
359,builder_18,proposer_17,230788451.24205434,2725000023,347800
360,builder_17,proposer_10,37231027.97934565,73932999,1632200
361,builder_17,proposer_10,40210208.12954858,136587001,1747700
362,builder_17,proposer_0,44813280.6012782,190140002,848900
363,builder_17,proposer_6,49388246.8961727,210920005,1044900
364,builder_17,proposer_17,54452840.231047355,279000000,1459800
365,builder_17,proposer_8,60499174.29291862,334619992,995800
366,builder_9,proposer_17,65375204.99682527,377999989,884700
367,builder_9,proposer_17,73314069.48059587,842199997,7960800
368,builder_9,proposer_8,81330844.94144382,1292599996,7731900
369,builder_17,proposer_10,88571041.95621291,1961100004,7570900
370,builder_17,proposer_2,98286200.08522575,2722000000,347800
371,builder_17,proposer_4,109437717.9527149,2722000008,347800
372,builder_17,proposer_9,118699002.53449886,2722000020,347800
373,builder_17,proposer_5,131386294.72617947,2722000020,347800
374,builder_18,proposer_1,144246888.18961048,2722000020,347800
375,builder_17,proposer_7,159046163.70718876,2722000021,347800
376,builder_9,proposer_13,174148632.72453207,2725000023,347800
377,builder_18,proposer_12,191104824.06305218,2725000023,347800
378,builder_17,proposer_12,209463108.165585,2725000023,347800
379,builder_18,proposer_17,230788451.24205434,2725000023,347800
380,builder_17,proposer_10,37231027.97934565,73932999,1632200
381,builder_17,proposer_10,40210208.12954858,136587001,1747700
382,builder_17,proposer_0,44813280.6012782,190140002,848900
383,builder_17,proposer_6,49388246.8961727,210920005,1044900
384,builder_17,proposer_17,54452840.231047355,279000000,1459800
385,builder_17,proposer_8,60499174.29291862,334619992,995800
386,builder_9,proposer_17,65375204.99682527,377999989,884700
387,builder_9,proposer_17,73314069.48059587,842199997,7960800
388,builder_9,proposer_8,81330844.94144382,1292599996,7731900
389,builder_17,proposer_10,88571041.95621291,1961100004,7570900
390,builder_17,proposer_2,98286200.08522575,2722000000,347800
391,builder_17,proposer_4,109437717.9527149,2722000008,347800
392,builder_17,proposer_9,118699002.53449886,2722000020,347800
393,builder_17,proposer_5,131386294.72617947,2722000020,347800
394,builder_18,proposer_1,144246888.18961048,2722000020,347800
395,builder_17,proposer_7,159046163.70718876,2722000021,347800
396,builder_9,proposer_13,174148632.72453207,2725000023,347800
397,builder_18,proposer_12,191104824.06305218,2725000023,347800
398,builder_17,proposer_12,209463108.165585,2725000023,347800
399,builder_18,proposer_17,230788451.24205434,2725000023,347800
400,builder_17,proposer_10,37231027.97934565,73932999,1632200
401,builder_17,proposer_10,40210208.12954858,136587001,1747700
402,builder_17,proposer_0,44813280.6012782,190140002,848900
403,builder_17,proposer_6,49388246.8961727,210920005,1044900
404,builder_17,proposer_17,54452840.231047355,279000000,1459800
405,builder_17,proposer_8,60499174.29291862,334619992,995800
406,builder_9,proposer_17,65375204.99682527,377999989,884700
407,builder_9,proposer_17,73314069.48059587,842199997,7960800
408,builder_9,proposer_8,81330844.94144382,1292599996,7731900
409,builder_17,proposer_10,88571041.95621291,1961100004,7570900
410,builder_17,proposer_2,98286200.08522575,2722000000,347800
411,builder_17,proposer_4,109437717.9527149,2722000008,347800
412,builder_17,proposer_9,118699002.53449886,2722000020,347800
413,builder_17,proposer_5,131386294.72617947,2722000020,347800
414,builder_18,proposer_1,144246888.18961048,2722000020,347800
415,builder_17,proposer_7,159046163.70718876,2722000021,347800
416,builder_9,proposer_13,174148632.72453207,2725000023,347800
417,builder_18,proposer_12,191104824.06305218,2725000023,347800
418,builder_17,proposer_12,209463108.165585,2725000023,347800
419,builder_18,proposer_17,230788451.24205434,2725000023,347800
420,builder_17,proposer_10,37231027.97934565,73932999,1632200
421,builder_17,proposer_10,40210208.12954858,136587001,1747700
422,builder_17,proposer_0,44813280.6012782,190140002,848900
423,builder_17,proposer_6,49388246.8961727,210920005,1044900
424,builder_17,proposer_17,54452840.231047355,279000000,1459800
425,builder_17,proposer_8,60499174.29291862,334619992,995800
426,builder_9,proposer_17,65375204.99682527,377999989,884700
427,builder_9,proposer_17,73314069.48059587,842199997,7960800
428,builder_9,proposer_8,81330844.94144382,1292599996,7731900
429,builder_17,proposer_10,88571041.95621291,1961100004,7570900
430,builder_17,proposer_2,98286200.08522575,2722000000,347800
431,builder_17,proposer_4,109437717.9527149,2722000008,347800
432,builder_17,proposer_9,118699002.53449886,2722000020,347800
433,builder_17,proposer_5,131386294.72617947,2722000020,347800
434,builder_18,proposer_1,144246888.18961048,2722000020,347800
435,builder_17,proposer_7,159046163.70718876,2722000021,347800
436,builder_9,proposer_13,174148632.72453207,2725000023,347800
437,builder_18,proposer_12,191104824.06305218,2725000023,347800
438,builder_17,proposer_12,209463108.165585,2725000023,347800
439,builder_18,proposer_17,230788451.24205434,2725000023,347800
440,builder_17,proposer_10,37231027.97934565,73932999,1632200
441,builder_17,proposer_10,40210208.12954858,136587001,1747700
442,builder_17,proposer_0,44813280.6012782,190140002,848900
443,builder_17,proposer_6,49388246.8961727,210920005,1044900
444,builder_17,proposer_17,54452840.231047355,279000000,1459800
445,builder_17,proposer_8,60499174.29291862,334619992,995800
446,builder_9,proposer_17,65375204.99682527,377999989,884700
447,builder_9,proposer_17,73314069.48059587,842199997,7960800
448,builder_9,proposer_8,81330844.94144382,1292599996,7731900
449,builder_17,proposer_10,88571041.95621291,1961100004,7570900
450,builder_17,proposer_2,98286200.08522575,2722000000,347800
451,builder_17,proposer_4,109437717.9527149,2722000008,347800
452,builder_17,proposer_9,118699002.53449886,2722000020,347800
453,builder_17,proposer_5,131386294.72617947,2722000020,347800
454,builder_18,proposer_1,144246888.18961048,2722000020,347800
455,builder_17,proposer_7,159046163.70718876,2722000021,347800
456,builder_9,proposer_13,174148632.72453207,2725000023,347800
457,builder_18,proposer_12,191104824.06305218,2725000023,347800
458,builder_17,proposer_12,209463108.165585,2725000023,347800
459,builder_18,proposer_17,230788451.24205434,2725000023,347800
460,builder_17,proposer_10,37231027.97934565,73932999,1632200
461,builder_17,proposer_10,40210208.12954858,136587001,1747700
462,builder_17,proposer_0,44813280.6012782,190140002,848900
463,builder_17,proposer_6,49388246.8961727,210920005,1044900
464,builder_17,proposer_17,54452840.231047355,279000000,1459800
465,builder_17,proposer_8,60499174.29291862,334619992,995800
466,builder_9,proposer_17,65375204.99682527,377999989,884700
467,builder_9,proposer_17,73314069.48059587,842199997,7960800
468,builder_9,proposer_8,81330844.94144382,1292599996,7731900
469,builder_17,proposer_10,88571041.95621291,1961100004,7570900
470,builder_17,proposer_2,98286200.08522575,2722000000,347800
471,builder_17,proposer_4,109437717.9527149,2722000008,347800
472,builder_17,proposer_9,118699002.53449886,2722000020,347800
473,builder_17,proposer_5,131386294.72617947,2722000020,347800
474,builder_18,proposer_1,144246888.18961048,2722000020,347800
475,builder_17,proposer_7,159046163.70718876,2722000021,347800
476,builder_9,proposer_13,174148632.72453207,2725000023,347800
477,builder_18,proposer_12,191104824.06305218,2725000023,347800
478,builder_17,proposer_12,209463108.165585,2725000023,347800
479,builder_18,proposer_17,230788451.24205434,2725000023,347800
480,builder_17,proposer_10,37231027.97934565,73932999,1632200
481,builder_17,proposer_10,40210208.12954858,136587001,1747700
