id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,5,43000000,0,user_37,0,19,
11,4,43000000,0,user_9,0,19,
47,21,19000000,0,user_46,0,19,
45,74,5000000,0,user_42,0,19,
49,97,3500000,0,user_47,0,19,
48,96,3200000,0,user_47,0,18,
28,97,3200000,0,user_23,0,18,
15,98,2600000,0,user_11,0,17,
38,92,2500000,0,user_36,0,15,
51,98,2100000,0,user_47,0,13,
10,98,2000000,0,user_8,0,11,
31,90,2000000,0,user_25,0,10,
21,99,2000000,0,user_17,0,12,
53,94,1900000,0,user_48,0,9,
37,98,1700000,34700,user_34,0,9,
25,97,1500000,0,user_21,0,7,
33,96,1500000,67900,user_30,0,7,
23,90,1400000,0,user_20,0,6,
42,95,1200000,0,user_39,0,6,
34,97,1100000,15700,user_32,0,6,
13,98,1100000,0,user_11,0,6,
54,93,1000000,19700,user_48,0,5,
32,99,970000,0,user_28,0,5,
18,88,870000,0,user_15,0,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
5,92,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
16,95,659999,0,user_14,0,4,5
36,83,630000,0,user_34,0,3,
26,87,530000,0,user_22,0,3,
39,89,470000,0,user_36,0,3,
22,94,460000,0,user_18,0,3,
27,93,460000,0,user_23,0,3,
19,89,360000,594000,user_15,0,2,
44,94,350000,0,user_41,0,2,
52,97,320000,231000,user_47,0,2,
24,66,310000,0,user_21,0,1,
12,99,310000,0,user_11,0,2,
4,69,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
43,77,170000,155000,user_41,0,1,
20,83,160000,0,user_16,0,1,
2,87,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
1,88,150000,39400,user_1,0,1,
3,90,149999,0,user_3,0,1,1
35,92,120000,13800,user_33,0,1,
50,94,84000,0,user_47,0,1,
29,98,83000,43600,user_24,0,1,
0,51,80000,0,user_1,0,0,
30,99,80000,0,user_24,0,1,
40,5,43000000,0,user_37,0,19,
11,4,43000000,0,user_9,0,19,
101,3,43000000,0,user_42,1,19,
106,12,27000000,0,user_48,1,19,
47,21,19000000,0,user_46,0,19,
73,26,6300000,0,user_15,1,19,
81,44,6100000,381000,user_23,1,19,
92,63,5200000,0,user_34,1,19,
45,74,5000000,0,user_42,0,19,
86,85,4200000,0,user_28,1,19,
84,86,4200000,139000,user_26,1,19,
49,97,3500000,0,user_47,0,19,
48,96,3200000,0,user_47,0,18,
28,97,3200000,0,user_23,0,18,
15,98,2600000,0,user_11,0,17,
38,92,2500000,0,user_36,0,15,
79,95,2400000,0,user_21,1,15,
103,99,2300000,0,user_45,1,14,
105,95,2300000,0,user_48,1,13,
51,98,2100000,0,user_47,0,13,
10,98,2000000,0,user_8,0,11,
21,99,2000000,0,user_17,0,12,
31,90,2000000,0,user_25,0,10,
53,94,1900000,0,user_48,0,9,
80,95,1900000,0,user_21,1,9,
37,98,1700000,34700,user_34,0,9,
99,99,1700000,0,user_41,1,9,
25,97,1500000,0,user_21,0,7,
33,96,1500000,67900,user_30,0,7,
23,90,1400000,0,user_20,0,6,
42,95,1200000,0,user_39,0,6,
34,97,1100000,15700,user_32,0,6,
13,98,1100000,0,user_11,0,6,
95,99,1100000,0,user_37,1,6,
88,87,1100000,0,user_30,1,5,
91,85,1100000,0,user_33,1,5,
54,93,1000000,19700,user_48,0,5,
32,99,970000,0,user_28,0,5,
18,88,870000,0,user_15,0,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
5,92,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
16,95,659999,0,user_14,0,4,5
85,97,650000,0,user_27,1,4,
36,83,630000,0,user_34,0,3,
78,85,600000,0,user_20,1,3,
26,87,530000,0,user_22,0,3,
39,89,470000,0,user_36,0,3,
27,93,460000,0,user_23,0,3,
22,94,460000,0,user_18,0,3,
76,92,460000,7190000,user_18,1,3,
75,91,460000,0,user_17,1,3,
97,97,420000,0,user_39,1,3,
59,86,360001,0,user_1,1,2,19
69,85,360001,0,user_10,1,2,19
61,99,360001,0,user_4,1,3,19
19,89,360000,594000,user_15,0,2,
62,90,359999,0,user_6,1,2,19
65,92,359999,0,user_9,1,2,19
66,93,359999,0,user_9,1,2,19
70,91,359999,0,user_11,1,2,19
44,94,350000,0,user_41,0,2,
52,97,320000,231000,user_47,0,2,
82,96,320000,155000,user_24,1,2,
24,66,310000,0,user_21,0,1,
12,99,310000,0,user_11,0,2,
102,68,300000,0,user_45,1,1,
4,69,260000,0,user_4,0,1,
74,70,260000,0,user_16,1,1,
98,71,240000,0,user_40,1,1,
94,72,240000,0,user_36,1,1,
14,73,220000,0,user_11,0,1,
60,74,170001,0,user_2,1,1,46
71,75,170001,0,user_12,1,1,46
68,76,170001,0,user_9,1,1,46
43,77,170000,155000,user_41,0,1,
46,78,170000,4320000,user_43,0,1,
72,79,169999,0,user_13,1,1,46
63,80,169999,0,user_8,1,1,46
58,81,169999,0,user_0,1,1,46
67,82,169999,0,user_9,1,1,46
20,83,160000,0,user_16,0,1,
77,84,160000,0,user_19,1,1,
100,85,160000,67500,user_41,1,1,
9,86,150001,0,user_7,0,1,1
2,87,150001,0,user_2,0,1,1
1,88,150000,39400,user_1,0,1,
104,89,150000,15300,user_46,1,1,
3,90,149999,0,user_3,0,1,1
87,91,130000,0,user_28,1,1,
35,92,120000,13800,user_33,0,1,
83,93,110000,18600,user_26,1,1,
50,94,84000,0,user_47,0,1,
55,95,84000,322000,user_49,0,1,
89,96,84000,0,user_30,1,1,
64,97,83999,0,user_9,1,1,55
29,98,83000,43600,user_24,0,1,
30,99,80000,0,user_24,0,1,
101,3,43000000,0,user_42,1,19,
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
106,12,27000000,0,user_48,1,19,
47,21,19000000,0,user_46,0,19,
73,26,6300000,0,user_15,1,19,
131,30,6100001,0,user_13,2,19,81
132,31,6100001,0,user_13,2,19,81
119,32,6100001,0,user_7,2,19,81
129,33,6100001,0,user_12,2,19,81
127,34,6100001,0,user_11,2,19,81
81,44,6100000,381000,user_23,1,19,
107,42,6100000,33300,user_49,1,19,
125,52,6099999,0,user_10,2,19,81
130,49,6099999,0,user_13,2,19,81
116,48,6099999,0,user_3,2,19,81
121,50,6099999,0,user_7,2,19,81
123,51,6099999,0,user_7,2,19,81
124,56,6099999,0,user_9,2,19,81
137,57,6099999,0,user_14,2,19,81
92,63,5200000,0,user_34,1,19,
45,74,5000000,0,user_42,0,19,
86,85,4200000,0,user_28,1,19,
84,86,4200000,139000,user_26,1,19,
149,87,4200000,0,user_27,2,19,
49,97,3500000,0,user_47,0,19,
28,97,3200000,0,user_23,0,18,
48,96,3200000,0,user_47,0,18,
152,98,3200000,6390,user_30,2,19,
15,98,2600000,0,user_11,0,17,
161,95,2600000,0,user_48,2,16,
151,99,2600000,0,user_30,2,17,
38,92,2500000,0,user_36,0,15,
79,95,2400000,0,user_21,1,15,
150,96,2400000,18600,user_29,2,15,
105,95,2300000,0,user_48,1,13,
103,99,2300000,0,user_45,1,14,
51,98,2100000,0,user_47,0,13,
146,99,2100000,0,user_21,2,13,
21,99,2000000,0,user_17,0,12,
10,98,2000000,0,user_8,0,11,
31,90,2000000,0,user_25,0,10,
80,95,1900000,0,user_21,1,9,
53,94,1900000,0,user_48,0,9,
99,99,1700000,0,user_41,1,9,
37,98,1700000,34700,user_34,0,9,
142,96,1600000,0,user_19,2,8,
33,96,1500000,67900,user_30,0,7,
25,97,1500000,0,user_21,0,7,
23,90,1400000,0,user_20,0,6,
153,92,1300000,0,user_33,2,6,
42,95,1200000,0,user_39,0,6,
95,99,1100000,0,user_37,1,6,
88,87,1100000,0,user_30,1,5,
91,85,1100000,0,user_33,1,5,
34,97,1100000,15700,user_32,0,6,
13,98,1100000,0,user_11,0,6,
157,88,1100000,0,user_39,2,5,
54,93,1000000,19700,user_48,0,5,
138,95,1000000,0,user_15,2,5,
139,94,1000000,0,user_16,2,5,
32,99,970000,0,user_28,0,5,
140,87,910000,0,user_17,2,4,
18,88,870000,0,user_15,0,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
5,92,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
16,95,659999,0,user_14,0,4,5
85,97,650000,0,user_27,1,4,
144,99,630000,0,user_20,2,4,
36,83,630000,0,user_34,0,3,
78,85,600000,0,user_20,1,3,
26,87,530000,0,user_22,0,3,
39,89,470000,0,user_36,0,3,
117,90,460001,0,user_5,2,3,76
75,91,460000,0,user_17,1,3,
76,92,460000,7190000,user_18,1,3,
27,93,460000,0,user_23,0,3,
22,94,460000,0,user_18,0,3,
115,96,459999,0,user_2,2,3,76
97,97,420000,0,user_39,1,3,
160,98,420000,0,user_46,2,3,
61,99,360001,0,user_4,1,3,19
69,85,360001,0,user_10,1,2,19
59,86,360001,0,user_1,1,2,19
126,87,360001,0,user_11,2,2,19
90,88,360000,0,user_31,1,2,
19,89,360000,594000,user_15,0,2,
62,90,359999,0,user_6,1,2,19
70,91,359999,0,user_11,1,2,19
65,92,359999,0,user_9,1,2,19
66,93,359999,0,user_9,1,2,19
44,94,350000,0,user_41,0,2,
147,95,350000,0,user_22,2,2,
82,96,320000,155000,user_24,1,2,
52,97,320000,231000,user_47,0,2,
141,98,320000,0,user_18,2,2,
12,99,310000,0,user_11,0,2,
101,3,43000000,0,user_42,1,19,
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
106,12,27000000,0,user_48,1,19,
47,21,19000000,0,user_46,0,19,
73,26,6300000,0,user_15,1,19,
131,30,6100001,0,user_13,2,19,81
132,31,6100001,0,user_13,2,19,81
119,32,6100001,0,user_7,2,19,81
129,33,6100001,0,user_12,2,19,81
127,34,6100001,0,user_11,2,19,81
182,35,6100001,0,user_7,3,19,81
81,44,6100000,381000,user_23,1,19,
107,42,6100000,33300,user_49,1,19,
125,52,6099999,0,user_10,2,19,81
130,49,6099999,0,user_13,2,19,81
116,48,6099999,0,user_3,2,19,81
121,50,6099999,0,user_7,2,19,81
123,51,6099999,0,user_7,2,19,81
124,56,6099999,0,user_9,2,19,81
179,55,6099999,0,user_5,3,19,81
92,63,5200000,0,user_34,1,19,
197,60,5200000,0,user_25,3,19,
45,74,5000000,0,user_42,0,19,
190,71,5000000,47700,user_17,3,19,
193,82,4500000,5640,user_21,3,19,
86,85,4200000,0,user_28,1,19,
84,86,4200000,139000,user_26,1,19,
49,97,3500000,0,user_47,0,19,
212,96,3500000,0,user_45,3,19,
