block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_17,proposer_17,46807675.174739614,92858005,463240
101,builder_17,proposer_4,52379383.83038278,138320002,545180
102,builder_17,proposer_14,58698011.051186085,181210007,494500
103,builder_17,proposer_19,65321681.24765856,268980026,643820
104,builder_17,proposer_1,71886568.8816469,309160009,18420510
105,builder_17,proposer_14,80446450.19803756,381399996,18407510
106,builder_17,proposer_13,89147082.75124522,447199997,18107400
107,builder_17,proposer_13,98101065.84207973,583100004,35699400
108,builder_17,proposer_16,108484698.22547841,631900004,17999400
109,builder_17,proposer_11,121690761.79897565,663800010,18317700
110,builder_17,proposer_14,135360362.68181542,690600013,18317700
111,builder_17,proposer_1,149527998.77944928,723400022,18317700
112,builder_17,proposer_2,162856502.34184864,741200023,18419310
113,builder_17,proposer_5,178934376.56398857,742200023,719310
114,builder_17,proposer_16,194353461.6677059,742200023,719310
115,builder_17,proposer_18,211074156.58277658,769000022,719310
116,builder_17,proposer_13,231351126.4098994,769000022,719310
117,builder_17,proposer_9,257722608.7578222,785800020,719310
118,builder_17,proposer_19,281188313.8222453,865700017,1819310
119,builder_17,proposer_18,314676343.0929223,874000008,1819310
120,builder_17,proposer_17,46807675.174739614,92858005,463240
121,builder_17,proposer_4,52379383.83038278,138320002,545180
122,builder_17,proposer_14,58698011.051186085,181210007,494500
123,builder_17,proposer_19,65321681.24765856,268980026,643820
124,builder_17,proposer_1,71886568.8816469,309160009,18420510
125,builder_17,proposer_14,80446450.19803756,381399996,18407510
126,builder_17,proposer_13,89147082.75124522,447199997,18107400
127,builder_17,proposer_13,98101065.84207973,583100004,35699400
128,builder_17,proposer_16,108484698.22547841,631900004,17999400
129,builder_17,proposer_11,121690761.79897565,663800010,18317700
130,builder_17,proposer_14,135360362.68181542,690600013,18317700
131,builder_17,proposer_1,149527998.77944928,723400022,18317700
132,builder_17,proposer_2,162856502.34184864,741200023,18419310
133,builder_17,proposer_5,178934376.56398857,742200023,719310
134,builder_17,proposer_16,194353461.6677059,742200023,719310
135,builder_17,proposer_18,211074156.58277658,769000022,719310
136,builder_17,proposer_13,231351126.4098994,769000022,719310
137,builder_17,proposer_9,257722608.7578222,785800020,719310
138,builder_17,proposer_19,281188313.8222453,865700017,1819310
139,builder_17,proposer_18,314676343.0929223,874000008,1819310
140,builder_17,proposer_17,46807675.174739614,92858005,463240
141,builder_17,proposer_4,52379383.83038278,138320002,545180
142,builder_17,proposer_14,58698011.051186085,181210007,494500
143,builder_17,proposer_19,65321681.24765856,268980026,643820
144,builder_17,proposer_1,71886568.8816469,309160009,18420510
145,builder_17,proposer_14,80446450.19803756,381399996,18407510
146,builder_17,proposer_13,89147082.75124522,447199997,18107400
147,builder_17,proposer_13,98101065.84207973,583100004,35699400
148,builder_17,proposer_16,108484698.22547841,631900004,17999400
149,builder_17,proposer_11,121690761.79897565,663800010,18317700
150,builder_17,proposer_14,135360362.68181542,690600013,18317700
151,builder_17,proposer_1,149527998.77944928,723400022,18317700
152,builder_17,proposer_2,162856502.34184864,741200023,18419310
153,builder_17,proposer_5,178934376.56398857,742200023,719310
154,builder_17,proposer_16,194353461.6677059,742200023,719310
155,builder_17,proposer_18,211074156.58277658,769000022,719310
156,builder_17,proposer_13,231351126.4098994,769000022,719310
157,builder_17,proposer_9,257722608.7578222,785800020,719310
158,builder_17,proposer_19,281188313.8222453,865700017,1819310
159,builder_17,proposer_18,314676343.0929223,874000008,1819310
160,builder_17,proposer_17,46807675.174739614,92858005,463240
161,builder_17,proposer_4,52379383.83038278,138320002,545180
162,builder_17,proposer_14,58698011.051186085,181210007,494500
163,builder_17,proposer_19,65321681.24765856,268980026,643820
164,builder_17,proposer_1,71886568.8816469,309160009,18420510
165,builder_17,proposer_14,80446450.19803756,381399996,18407510
166,builder_17,proposer_13,89147082.75124522,447199997,18107400
167,builder_17,proposer_13,98101065.84207973,583100004,35699400
168,builder_17,proposer_16,108484698.22547841,631900004,17999400
169,builder_17,proposer_11,121690761.79897565,663800010,18317700
170,builder_17,proposer_14,135360362.68181542,690600013,18317700
171,builder_17,proposer_1,149527998.77944928,723400022,18317700
172,builder_17,proposer_2,162856502.34184864,741200023,18419310
173,builder_17,proposer_5,178934376.56398857,742200023,719310
174,builder_17,proposer_16,194353461.6677059,742200023,719310
175,builder_17,proposer_18,211074156.58277658,769000022,719310
176,builder_17,proposer_13,231351126.4098994,769000022,719310
177,builder_17,proposer_9,257722608.7578222,785800020,719310
178,builder_17,proposer_19,281188313.8222453,865700017,1819310
179,builder_17,proposer_18,314676343.0929223,874000008,1819310
180,builder_17,proposer_17,46807675.174739614,92858005,463240
181,builder_17,proposer_4,52379383.83038278,138320002,545180
182,builder_17,proposer_14,58698011.051186085,181210007,494500
183,builder_17,proposer_19,65321681.24765856,268980026,643820
184,builder_17,proposer_1,71886568.8816469,309160009,18420510
185,builder_17,proposer_14,80446450.19803756,381399996,18407510
186,builder_17,proposer_13,89147082.75124522,447199997,18107400
187,builder_17,proposer_13,98101065.84207973,583100004,35699400
188,builder_17,proposer_16,108484698.22547841,631900004,17999400
189,builder_17,proposer_11,121690761.79897565,663800010,18317700
190,builder_17,proposer_14,135360362.68181542,690600013,18317700
191,builder_17,proposer_1,149527998.77944928,723400022,18317700
192,builder_17,proposer_2,162856502.34184864,741200023,18419310
193,builder_17,proposer_5,178934376.56398857,742200023,719310
194,builder_17,proposer_16,194353461.6677059,742200023,719310
195,builder_17,proposer_18,211074156.58277658,769000022,719310
196,builder_17,proposer_13,231351126.4098994,769000022,719310
197,builder_17,proposer_9,257722608.7578222,785800020,719310
198,builder_17,proposer_19,281188313.8222453,865700017,1819310
199,builder_17,proposer_18,314676343.0929223,874000008,1819310
200,builder_17,proposer_17,46807675.174739614,92858005,463240
201,builder_17,proposer_4,52379383.83038278,138320002,545180
202,builder_17,proposer_14,58698011.051186085,181210007,494500
203,builder_17,proposer_19,65321681.24765856,268980026,643820
204,builder_17,proposer_1,71886568.8816469,309160009,18420510
205,builder_17,proposer_14,80446450.19803756,381399996,18407510
206,builder_17,proposer_13,89147082.75124522,447199997,18107400
207,builder_17,proposer_13,98101065.84207973,583100004,35699400
208,builder_17,proposer_16,108484698.22547841,631900004,17999400
209,builder_17,proposer_11,121690761.79897565,663800010,18317700
210,builder_17,proposer_14,135360362.68181542,690600013,18317700
211,builder_17,proposer_1,149527998.77944928,723400022,18317700
212,builder_17,proposer_2,162856502.34184864,741200023,18419310
213,builder_17,proposer_5,178934376.56398857,742200023,719310
214,builder_17,proposer_16,194353461.6677059,742200023,719310
215,builder_17,proposer_18,211074156.58277658,769000022,719310
216,builder_17,proposer_13,231351126.4098994,769000022,719310
217,builder_17,proposer_9,257722608.7578222,785800020,719310
218,builder_17,proposer_19,281188313.8222453,865700017,1819310
219,builder_17,proposer_18,314676343.0929223,874000008,1819310
220,builder_17,proposer_17,46807675.174739614,92858005,463240
221,builder_17,proposer_4,52379383.83038278,138320002,545180
222,builder_17,proposer_14,58698011.051186085,181210007,494500
223,builder_17,proposer_19,65321681.24765856,268980026,643820
224,builder_17,proposer_1,71886568.8816469,309160009,18420510
225,builder_17,proposer_14,80446450.19803756,381399996,18407510
226,builder_17,proposer_13,89147082.75124522,447199997,18107400
227,builder_17,proposer_13,98101065.84207973,583100004,35699400
228,builder_17,proposer_16,108484698.22547841,631900004,17999400
229,builder_17,proposer_11,121690761.79897565,663800010,18317700
230,builder_17,proposer_14,135360362.68181542,690600013,18317700
231,builder_17,proposer_1,149527998.77944928,723400022,18317700
232,builder_17,proposer_2,162856502.34184864,741200023,18419310
233,builder_17,proposer_5,178934376.56398857,742200023,719310
234,builder_17,proposer_16,194353461.6677059,742200023,719310
235,builder_17,proposer_18,211074156.58277658,769000022,719310
236,builder_17,proposer_13,231351126.4098994,769000022,719310
237,builder_17,proposer_9,257722608.7578222,785800020,719310
238,builder_17,proposer_19,281188313.8222453,865700017,1819310
239,builder_17,proposer_18,314676343.0929223,874000008,1819310
240,builder_17,proposer_17,46807675.174739614,92858005,463240
241,builder_17,proposer_4,52379383.83038278,138320002,545180
242,builder_17,proposer_14,58698011.051186085,181210007,494500
243,builder_17,proposer_19,65321681.24765856,268980026,643820
244,builder_17,proposer_1,71886568.8816469,309160009,18420510
245,builder_17,proposer_14,80446450.19803756,381399996,18407510
246,builder_17,proposer_13,89147082.75124522,447199997,18107400
247,builder_17,proposer_13,98101065.84207973,583100004,35699400
248,builder_17,proposer_16,108484698.22547841,631900004,17999400
249,builder_17,proposer_11,121690761.79897565,663800010,18317700
250,builder_17,proposer_14,135360362.68181542,690600013,18317700
251,builder_17,proposer_1,149527998.77944928,723400022,18317700
252,builder_17,proposer_2,162856502.34184864,741200023,18419310
253,builder_17,proposer_5,178934376.56398857,742200023,719310
254,builder_17,proposer_16,194353461.6677059,742200023,719310
255,builder_17,proposer_18,211074156.58277658,769000022,719310
256,builder_17,proposer_13,231351126.4098994,769000022,719310
257,builder_17,proposer_9,257722608.7578222,785800020,719310
258,builder_17,proposer_19,281188313.8222453,865700017,1819310
259,builder_17,proposer_18,314676343.0929223,874000008,1819310
260,builder_6,proposer_15,32557234.593232118,60817003,1971900
261,builder_4,proposer_7,36177194.919123895,99783004,1971900
262,builder_4,proposer_15,40097937.88686594,161466007,3071900
263,builder_4,proposer_17,44153977.34046195,232806003,3071900
264,builder_4,proposer_11,49472614.031190895,254019997,3163900
265,builder_4,proposer_18,54699921.86908647,272309988,3163900
266,builder_4,proposer_17,61162080.661058106,310039989,6028900
267,builder_4,proposer_5,68459474.621116,381699992,4242700
268,builder_4,proposer_10,75016383.04703088,390399993,4242700
269,builder_4,proposer_18,83821369.38440174,422599995,4242700
270,builder_4,proposer_17,91407148.12994178,442099995,4242700
271,builder_4,proposer_15,101283090.36954753,462600006,4242700
272,builder_4,proposer_12,109222540.22158463,529399998,4525700
273,builder_4,proposer_4,121232776.46836732,541300007,4514600
274,builder_4,proposer_4,133389017.33257867,568400006,4514600
275,builder_4,proposer_7,144093622.71867004,576800001,3464600
276,builder_4,proposer_7,161442081.34647745,591900004,3183600
277,builder_4,proposer_19,178019458.59930828,597400006,3209500
278,builder_4,proposer_17,192161309.86438972,609900004,2109500
279,builder_4,proposer_18,212610349.8508187,610300007,2109500
280,builder_6,proposer_15,32557234.593232118,60817003,1971900
281,builder_4,proposer_7,36177194.919123895,99783004,1971900
282,builder_4,proposer_15,40097937.88686594,161466007,3071900
283,builder_4,proposer_17,44153977.34046195,232806003,3071900
284,builder_4,proposer_11,49472614.031190895,254019997,3163900
285,builder_4,proposer_18,54699921.86908647,272309988,3163900
286,builder_4,proposer_17,61162080.661058106,310039989,6028900
287,builder_4,proposer_5,68459474.621116,381699992,4242700
288,builder_4,proposer_10,75016383.04703088,390399993,4242700
289,builder_4,proposer_18,83821369.38440174,422599995,4242700
290,builder_4,proposer_17,91407148.12994178,442099995,4242700
291,builder_4,proposer_15,101283090.36954753,462600006,4242700
292,builder_4,proposer_12,109222540.22158463,529399998,4525700
293,builder_4,proposer_4,121232776.46836732,541300007,4514600
294,builder_4,proposer_4,133389017.33257867,568400006,4514600
295,builder_4,proposer_7,144093622.71867004,576800001,3464600
296,builder_4,proposer_7,161442081.34647745,591900004,3183600
297,builder_4,proposer_19,178019458.59930828,597400006,3209500
298,builder_4,proposer_17,192161309.86438972,609900004,2109500
299,builder_4,proposer_18,212610349.8508187,610300007,2109500
300,builder_6,proposer_15,32557234.593232118,60817003,1971900
301,builder_4,proposer_7,36177194.919123895,99783004,1971900
302,builder_4,proposer_15,40097937.88686594,161466007,3071900
303,builder_4,proposer_17,44153977.34046195,232806003,3071900
304,builder_4,proposer_11,49472614.031190895,254019997,3163900
305,builder_4,proposer_18,54699921.86908647,272309988,3163900
306,builder_4,proposer_17,61162080.661058106,310039989,6028900
307,builder_4,proposer_5,68459474.621116,381699992,4242700
308,builder_4,proposer_10,75016383.04703088,390399993,4242700
309,builder_4,proposer_18,83821369.38440174,422599995,4242700
310,builder_4,proposer_17,91407148.12994178,442099995,4242700
311,builder_4,proposer_15,101283090.36954753,462600006,4242700
312,builder_4,proposer_12,109222540.22158463,529399998,4525700
313,builder_4,proposer_4,121232776.46836732,541300007,4514600
314,builder_4,proposer_4,133389017.33257867,568400006,4514600
315,builder_4,proposer_7,144093622.71867004,576800001,3464600
316,builder_4,proposer_7,161442081.34647745,591900004,3183600
317,builder_4,proposer_19,178019458.59930828,597400006,3209500
318,builder_4,proposer_17,192161309.86438972,609900004,2109500
319,builder_4,proposer_18,212610349.8508187,610300007,2109500
320,builder_6,proposer_15,32557234.593232118,60817003,1971900
321,builder_4,proposer_7,36177194.919123895,99783004,1971900
322,builder_4,proposer_15,40097937.88686594,161466007,3071900
323,builder_4,proposer_17,44153977.34046195,232806003,3071900
324,builder_4,proposer_11,49472614.031190895,254019997,3163900
325,builder_4,proposer_18,54699921.86908647,272309988,3163900
326,builder_4,proposer_17,61162080.661058106,310039989,6028900
327,builder_4,proposer_5,68459474.621116,381699992,4242700
328,builder_4,proposer_10,75016383.04703088,390399993,4242700
329,builder_4,proposer_18,83821369.38440174,422599995,4242700
330,builder_4,proposer_17,91407148.12994178,442099995,4242700
331,builder_4,proposer_15,101283090.36954753,462600006,4242700
332,builder_4,proposer_12,109222540.22158463,529399998,4525700
333,builder_4,proposer_4,121232776.46836732,541300007,4514600
334,builder_4,proposer_4,133389017.33257867,568400006,4514600
335,builder_4,proposer_7,144093622.71867004,576800001,3464600
336,builder_4,proposer_7,161442081.34647745,591900004,3183600
337,builder_4,proposer_19,178019458.59930828,597400006,3209500
338,builder_4,proposer_17,192161309.86438972,609900004,2109500
339,builder_4,proposer_18,212610349.8508187,610300007,2109500
340,builder_6,proposer_15,32557234.593232118,60817003,1971900
341,builder_4,proposer_7,36177194.919123895,99783004,1971900
342,builder_4,proposer_15,40097937.88686594,161466007,3071900
343,builder_4,proposer_17,44153977.34046195,232806003,3071900
344,builder_4,proposer_11,49472614.031190895,254019997,3163900
345,builder_4,proposer_18,54699921.86908647,272309988,3163900
346,builder_4,proposer_17,61162080.661058106,310039989,6028900
347,builder_4,proposer_5,68459474.621116,381699992,4242700
348,builder_4,proposer_10,75016383.04703088,390399993,4242700
349,builder_4,proposer_18,83821369.38440174,422599995,4242700
350,builder_4,proposer_17,91407148.12994178,442099995,4242700
351,builder_4,proposer_15,101283090.36954753,462600006,4242700
352,builder_4,proposer_12,109222540.22158463,529399998,4525700
353,builder_4,proposer_4,121232776.46836732,541300007,4514600
354,builder_4,proposer_4,133389017.33257867,568400006,4514600
355,builder_4,proposer_7,144093622.71867004,576800001,3464600
356,builder_4,proposer_7,161442081.34647745,591900004,3183600
357,builder_4,proposer_19,178019458.59930828,597400006,3209500
358,builder_4,proposer_17,192161309.86438972,609900004,2109500
359,builder_4,proposer_18,212610349.8508187,610300007,2109500
360,builder_6,proposer_15,32557234.593232118,60817003,1971900
361,builder_4,proposer_7,36177194.919123895,99783004,1971900
362,builder_4,proposer_15,40097937.88686594,161466007,3071900
363,builder_4,proposer_17,44153977.34046195,232806003,3071900
364,builder_4,proposer_11,49472614.031190895,254019997,3163900
365,builder_4,proposer_18,54699921.86908647,272309988,3163900
366,builder_4,proposer_17,61162080.661058106,310039989,6028900
367,builder_4,proposer_5,68459474.621116,381699992,4242700
368,builder_4,proposer_10,75016383.04703088,390399993,4242700
369,builder_4,proposer_18,83821369.38440174,422599995,4242700
370,builder_4,proposer_17,91407148.12994178,442099995,4242700
371,builder_4,proposer_15,101283090.36954753,462600006,4242700
372,builder_4,proposer_12,109222540.22158463,529399998,4525700
373,builder_4,proposer_4,121232776.46836732,541300007,4514600
374,builder_4,proposer_4,133389017.33257867,568400006,4514600
375,builder_4,proposer_7,144093622.71867004,576800001,3464600
376,builder_4,proposer_7,161442081.34647745,591900004,3183600
377,builder_4,proposer_19,178019458.59930828,597400006,3209500
378,builder_4,proposer_17,192161309.86438972,609900004,2109500
379,builder_4,proposer_18,212610349.8508187,610300007,2109500
380,builder_6,proposer_15,32557234.593232118,60817003,1971900
381,builder_4,proposer_7,36177194.919123895,99783004,1971900
382,builder_4,proposer_15,40097937.88686594,161466007,3071900
383,builder_4,proposer_17,44153977.34046195,232806003,3071900
384,builder_4,proposer_11,49472614.031190895,254019997,3163900
385,builder_4,proposer_18,54699921.86908647,272309988,3163900
386,builder_4,proposer_17,61162080.661058106,310039989,6028900
387,builder_4,proposer_5,68459474.621116,381699992,4242700
388,builder_4,proposer_10,75016383.04703088,390399993,4242700
389,builder_4,proposer_18,83821369.38440174,422599995,4242700
390,builder_4,proposer_17,91407148.12994178,442099995,4242700
391,builder_4,proposer_15,101283090.36954753,462600006,4242700
392,builder_4,proposer_12,109222540.22158463,529399998,4525700
393,builder_4,proposer_4,121232776.46836732,541300007,4514600
394,builder_4,proposer_4,133389017.33257867,568400006,4514600
395,builder_4,proposer_7,144093622.71867004,576800001,3464600
396,builder_4,proposer_7,161442081.34647745,591900004,3183600
397,builder_4,proposer_19,178019458.59930828,597400006,3209500
398,builder_4,proposer_17,192161309.86438972,609900004,2109500
399,builder_4,proposer_18,212610349.8508187,610300007,2109500
400,builder_6,proposer_15,32557234.593232118,60817003,1971900
401,builder_4,proposer_7,36177194.919123895,99783004,1971900
402,builder_4,proposer_15,40097937.88686594,161466007,3071900
403,builder_4,proposer_17,44153977.34046195,232806003,3071900
404,builder_4,proposer_11,49472614.031190895,254019997,3163900
405,builder_4,proposer_18,54699921.86908647,272309988,3163900
406,builder_4,proposer_17,61162080.661058106,310039989,6028900
407,builder_4,proposer_5,68459474.621116,381699992,4242700
408,builder_4,proposer_10,75016383.04703088,390399993,4242700
409,builder_4,proposer_18,83821369.38440174,422599995,4242700
410,builder_4,proposer_17,91407148.12994178,442099995,4242700
411,builder_4,proposer_15,101283090.36954753,462600006,4242700
412,builder_4,proposer_12,109222540.22158463,529399998,4525700
413,builder_4,proposer_4,121232776.46836732,541300007,4514600
414,builder_4,proposer_4,133389017.33257867,568400006,4514600
415,builder_4,proposer_7,144093622.71867004,576800001,3464600
416,builder_4,proposer_7,161442081.34647745,591900004,3183600
417,builder_4,proposer_19,178019458.59930828,597400006,3209500
418,builder_4,proposer_17,192161309.86438972,609900004,2109500
419,builder_4,proposer_18,212610349.8508187,610300007,2109500
420,builder_6,proposer_15,32557234.593232118,60817003,1971900
421,builder_4,proposer_7,36177194.919123895,99783004,1971900
422,builder_4,proposer_15,40097937.88686594,161466007,3071900
423,builder_4,proposer_17,44153977.34046195,232806003,3071900
424,builder_4,proposer_11,49472614.031190895,254019997,3163900
425,builder_4,proposer_18,54699921.86908647,272309988,3163900
426,builder_4,proposer_17,61162080.661058106,310039989,6028900
427,builder_4,proposer_5,68459474.621116,381699992,4242700
428,builder_4,proposer_10,75016383.04703088,390399993,4242700
429,builder_4,proposer_18,83821369.38440174,422599995,4242700
430,builder_4,proposer_17,91407148.12994178,442099995,4242700
431,builder_4,proposer_15,101283090.36954753,462600006,4242700
432,builder_4,proposer_12,109222540.22158463,529399998,4525700
433,builder_4,proposer_4,121232776.46836732,541300007,4514600
434,builder_4,proposer_4,133389017.33257867,568400006,4514600
435,builder_4,proposer_7,144093622.71867004,576800001,3464600
436,builder_4,proposer_7,161442081.34647745,591900004,3183600
437,builder_4,proposer_19,178019458.59930828,597400006,3209500
438,builder_4,proposer_17,192161309.86438972,609900004,2109500
439,builder_4,proposer_18,212610349.8508187,610300007,2109500
440,builder_6,proposer_15,32557234.593232118,60817003,1971900
441,builder_4,proposer_7,36177194.919123895,99783004,1971900
442,builder_4,proposer_15,40097937.88686594,161466007,3071900
443,builder_4,proposer_17,44153977.34046195,232806003,3071900
444,builder_4,proposer_11,49472614.031190895,254019997,3163900
445,builder_4,proposer_18,54699921.86908647,272309988,3163900
446,builder_4,proposer_17,61162080.661058106,310039989,6028900
447,builder_4,proposer_5,68459474.621116,381699992,4242700
448,builder_4,proposer_10,75016383.04703088,390399993,4242700
449,builder_4,proposer_18,83821369.38440174,422599995,4242700
450,builder_4,proposer_17,91407148.12994178,442099995,4242700
451,builder_4,proposer_15,101283090.36954753,462600006,4242700
452,builder_4,proposer_12,109222540.22158463,529399998,4525700
453,builder_4,proposer_4,121232776.46836732,541300007,4514600
454,builder_4,proposer_4,133389017.33257867,568400006,4514600
455,builder_4,proposer_7,144093622.71867004,576800001,3464600
456,builder_4,proposer_7,161442081.34647745,591900004,3183600
457,builder_4,proposer_19,178019458.59930828,597400006,3209500
458,builder_4,proposer_17,192161309.86438972,609900004,2109500
459,builder_4,proposer_18,212610349.8508187,610300007,2109500
460,builder_6,proposer_15,32557234.593232118,60817003,1971900
461,builder_4,proposer_7,36177194.919123895,99783004,1971900
462,builder_4,proposer_15,40097937.88686594,161466007,3071900
463,builder_4,proposer_17,44153977.34046195,232806003,3071900
464,builder_4,proposer_11,49472614.031190895,254019997,3163900
465,builder_4,proposer_18,54699921.86908647,272309988,3163900
466,builder_4,proposer_17,61162080.661058106,310039989,6028900
467,builder_4,proposer_5,68459474.621116,381699992,4242700
468,builder_4,proposer_10,75016383.04703088,390399993,4242700
469,builder_4,proposer_18,83821369.38440174,422599995,4242700
470,builder_4,proposer_17,91407148.12994178,442099995,4242700
471,builder_4,proposer_15,101283090.36954753,462600006,4242700
472,builder_4,proposer_12,109222540.22158463,529399998,4525700
473,builder_4,proposer_4,121232776.46836732,541300007,4514600
474,builder_4,proposer_4,133389017.33257867,568400006,4514600
475,builder_4,proposer_7,144093622.71867004,576800001,3464600
476,builder_4,proposer_7,161442081.34647745,591900004,3183600
477,builder_4,proposer_19,178019458.59930828,597400006,3209500
478,builder_4,proposer_17,192161309.86438972,609900004,2109500
479,builder_4,proposer_18,212610349.8508187,610300007,2109500
480,builder_6,proposer_15,32557234.593232118,60817003,1971900
481,builder_4,proposer_7,36177194.919123895,99783004,1971900
482,builder_4,proposer_15,40097937.88686594,161466007,3071900
483,builder_4,proposer_17,44153977.34046195,232806003,3071900
