block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
192,builder_11,proposer_19,221187053.46733773,904304002,6603600
193,builder_11,proposer_17,245887407.8396867,915363999,5437600
194,builder_11,proposer_10,274287488.8861494,1042964004,5498300
195,builder_11,proposer_9,301175323.70314944,1046864000,5308940
196,builder_11,proposer_0,325631705.3556549,1112763998,9143640
197,builder_11,proposer_19,359606630.92340773,1193003997,13449740
198,builder_11,proposer_1,398315764.6696471,1243704004,13808740
199,builder_11,proposer_10,435946379.32915694,1284704007,13808740
200,builder_11,proposer_18,68924211.70867476,136894997,705730
201,builder_11,proposer_12,76352904.26386662,336646005,1130220
202,builder_11,proposer_5,83122470.22927281,521240015,1077990
203,builder_10,proposer_15,92072165.18671188,538764001,6071200
204,builder_10,proposer_5,102775557.53698584,645284009,6327700
205,builder_11,proposer_14,112540936.30856414,657674018,6395800
206,builder_11,proposer_6,123590637.9294112,742594005,6418800
207,builder_10,proposer_9,136155030.46186206,763843997,6579500
208,builder_10,proposer_6,150055622.27024102,778263994,5327700
209,builder_11,proposer_7,165108233.01457986,787364021,5435700
210,builder_11,proposer_6,179908557.5522557,824964013,5435700
211,builder_11,proposer_13,199474050.71056807,838404005,6535700
212,builder_11,proposer_19,221187053.46733773,904304002,6603600
213,builder_11,proposer_17,245887407.8396867,915363999,5437600
214,builder_11,proposer_10,274287488.8861494,1042964004,5498300
215,builder_11,proposer_9,301175323.70314944,1046864000,5308940
216,builder_11,proposer_0,325631705.3556549,1112763998,9143640
217,builder_11,proposer_19,359606630.92340773,1193003997,13449740
218,builder_11,proposer_1,398315764.6696471,1243704004,13808740
219,builder_11,proposer_10,435946379.32915694,1284704007,13808740
220,builder_11,proposer_18,68924211.70867476,136894997,705730
221,builder_11,proposer_12,76352904.26386662,336646005,1130220
222,builder_11,proposer_5,83122470.22927281,521240015,1077990
223,builder_10,proposer_15,92072165.18671188,538764001,6071200
224,builder_10,proposer_5,102775557.53698584,645284009,6327700
225,builder_11,proposer_14,112540936.30856414,657674018,6395800
226,builder_11,proposer_6,123590637.9294112,742594005,6418800
227,builder_10,proposer_9,136155030.46186206,763843997,6579500
228,builder_10,proposer_6,150055622.27024102,778263994,5327700
229,builder_11,proposer_7,165108233.01457986,787364021,5435700
230,builder_11,proposer_6,179908557.5522557,824964013,5435700
231,builder_11,proposer_13,199474050.71056807,838404005,6535700
232,builder_11,proposer_19,221187053.46733773,904304002,6603600
233,builder_11,proposer_17,245887407.8396867,915363999,5437600
234,builder_11,proposer_10,274287488.8861494,1042964004,5498300
235,builder_11,proposer_9,301175323.70314944,1046864000,5308940
236,builder_11,proposer_0,325631705.3556549,1112763998,9143640
237,builder_11,proposer_19,359606630.92340773,1193003997,13449740
238,builder_11,proposer_1,398315764.6696471,1243704004,13808740
239,builder_11,proposer_10,435946379.32915694,1284704007,13808740
240,builder_11,proposer_18,68924211.70867476,136894997,705730
241,builder_11,proposer_12,76352904.26386662,336646005,1130220
242,builder_11,proposer_5,83122470.22927281,521240015,1077990
243,builder_10,proposer_15,92072165.18671188,538764001,6071200
244,builder_10,proposer_5,102775557.53698584,645284009,6327700
245,builder_11,proposer_14,112540936.30856414,657674018,6395800
246,builder_11,proposer_6,123590637.9294112,742594005,6418800
247,builder_10,proposer_9,136155030.46186206,763843997,6579500
248,builder_10,proposer_6,150055622.27024102,778263994,5327700
249,builder_11,proposer_7,165108233.01457986,787364021,5435700
250,builder_11,proposer_6,179908557.5522557,824964013,5435700
251,builder_11,proposer_13,199474050.71056807,838404005,6535700
252,builder_11,proposer_19,221187053.46733773,904304002,6603600
253,builder_11,proposer_17,245887407.8396867,915363999,5437600
254,builder_11,proposer_10,274287488.8861494,1042964004,5498300
255,builder_11,proposer_9,301175323.70314944,1046864000,5308940
256,builder_11,proposer_0,325631705.3556549,1112763998,9143640
257,builder_11,proposer_19,359606630.92340773,1193003997,13449740
258,builder_11,proposer_1,398315764.6696471,1243704004,13808740
259,builder_11,proposer_10,435946379.32915694,1284704007,13808740
260,builder_17,proposer_3,21035635.9615144,42154999,541000
261,builder_17,proposer_9,23018700.880027678,152171000,806900
262,builder_17,proposer_12,25779026.270921834,512240012,741400
263,builder_17,proposer_0,28734061.058174234,844510015,535200
264,builder_17,proposer_16,31637297.287678435,1179810009,556700
265,builder_17,proposer_10,34613394.99070834,1210900004,612400
266,builder_17,proposer_14,37907111.62747438,1265800010,280500
267,builder_17,proposer_1,42251812.66477384,1315100017,280500
268,builder_17,proposer_9,45820349.011418164,1377700032,280500
269,builder_17,proposer_5,51148247.14394249,1377700032,280500
270,builder_17,proposer_11,56646431.29531876,1408800036,280500
271,builder_17,proposer_17,62585866.78129635,1469800038,294400
272,builder_17,proposer_16,70003035.33826135,1472600041,294400
273,builder_17,proposer_12,76672050.11407496,1474900044,550400
274,builder_17,proposer_7,83593388.2060113,1513400045,550400
275,builder_17,proposer_11,91572002.70996508,1542300047,319400
276,builder_17,proposer_15,102645511.96195383,1543000047,63400
277,builder_17,proposer_5,111449843.96818094,1544000045,63400
278,builder_17,proposer_16,122512274.77788763,1701500038,1027400
279,builder_17,proposer_15,137267119.84252512,1894500028,1310400
280,builder_17,proposer_3,21035635.9615144,42154999,541000
281,builder_17,proposer_9,23018700.880027678,152171000,806900
282,builder_17,proposer_12,25779026.270921834,512240012,741400
283,builder_17,proposer_0,28734061.058174234,844510015,535200
284,builder_17,proposer_16,31637297.287678435,1179810009,556700
285,builder_17,proposer_10,34613394.99070834,1210900004,612400
286,builder_17,proposer_14,37907111.62747438,1265800010,280500
287,builder_17,proposer_1,42251812.66477384,1315100017,280500
288,builder_17,proposer_9,45820349.011418164,1377700032,280500
289,builder_17,proposer_5,51148247.14394249,1377700032,280500
290,builder_17,proposer_11,56646431.29531876,1408800036,280500
291,builder_17,proposer_17,62585866.78129635,1469800038,294400
292,builder_17,proposer_16,70003035.33826135,1472600041,294400
293,builder_17,proposer_12,76672050.11407496,1474900044,550400
294,builder_17,proposer_7,83593388.2060113,1513400045,550400
295,builder_17,proposer_11,91572002.70996508,1542300047,319400
296,builder_17,proposer_15,102645511.96195383,1543000047,63400
297,builder_17,proposer_5,111449843.96818094,1544000045,63400
298,builder_17,proposer_16,122512274.77788763,1701500038,1027400
299,builder_17,proposer_15,137267119.84252512,1894500028,1310400
300,builder_17,proposer_3,21035635.9615144,42154999,541000
301,builder_17,proposer_9,23018700.880027678,152171000,806900
302,builder_17,proposer_12,25779026.270921834,512240012,741400
303,builder_17,proposer_0,28734061.058174234,844510015,535200
304,builder_17,proposer_16,31637297.287678435,1179810009,556700
305,builder_17,proposer_10,34613394.99070834,1210900004,612400
306,builder_17,proposer_14,37907111.62747438,1265800010,280500
307,builder_17,proposer_1,42251812.66477384,1315100017,280500
308,builder_17,proposer_9,45820349.011418164,1377700032,280500
309,builder_17,proposer_5,51148247.14394249,1377700032,280500
310,builder_17,proposer_11,56646431.29531876,1408800036,280500
311,builder_17,proposer_17,62585866.78129635,1469800038,294400
312,builder_17,proposer_16,70003035.33826135,1472600041,294400
313,builder_17,proposer_12,76672050.11407496,1474900044,550400
314,builder_17,proposer_7,83593388.2060113,1513400045,550400
315,builder_17,proposer_11,91572002.70996508,1542300047,319400
316,builder_17,proposer_15,102645511.96195383,1543000047,63400
317,builder_17,proposer_5,111449843.96818094,1544000045,63400
318,builder_17,proposer_16,122512274.77788763,1701500038,1027400
319,builder_17,proposer_15,137267119.84252512,1894500028,1310400
320,builder_17,proposer_3,21035635.9615144,42154999,541000
321,builder_17,proposer_9,23018700.880027678,152171000,806900
322,builder_17,proposer_12,25779026.270921834,512240012,741400
323,builder_17,proposer_0,28734061.058174234,844510015,535200
324,builder_17,proposer_16,31637297.287678435,1179810009,556700
325,builder_17,proposer_10,34613394.99070834,1210900004,612400
326,builder_17,proposer_14,37907111.62747438,1265800010,280500
327,builder_17,proposer_1,42251812.66477384,1315100017,280500
328,builder_17,proposer_9,45820349.011418164,1377700032,280500
329,builder_17,proposer_5,51148247.14394249,1377700032,280500
330,builder_17,proposer_11,56646431.29531876,1408800036,280500
331,builder_17,proposer_17,62585866.78129635,1469800038,294400
332,builder_17,proposer_16,70003035.33826135,1472600041,294400
333,builder_17,proposer_12,76672050.11407496,1474900044,550400
334,builder_17,proposer_7,83593388.2060113,1513400045,550400
335,builder_17,proposer_11,91572002.70996508,1542300047,319400
336,builder_17,proposer_15,102645511.96195383,1543000047,63400
337,builder_17,proposer_5,111449843.96818094,1544000045,63400
338,builder_17,proposer_16,122512274.77788763,1701500038,1027400
339,builder_17,proposer_15,137267119.84252512,1894500028,1310400
340,builder_17,proposer_3,21035635.9615144,42154999,541000
341,builder_17,proposer_9,23018700.880027678,152171000,806900
342,builder_17,proposer_12,25779026.270921834,512240012,741400
343,builder_17,proposer_0,28734061.058174234,844510015,535200
344,builder_17,proposer_16,31637297.287678435,1179810009,556700
345,builder_17,proposer_10,34613394.99070834,1210900004,612400
346,builder_17,proposer_14,37907111.62747438,1265800010,280500
347,builder_17,proposer_1,42251812.66477384,1315100017,280500
348,builder_17,proposer_9,45820349.011418164,1377700032,280500
349,builder_17,proposer_5,51148247.14394249,1377700032,280500
350,builder_17,proposer_11,56646431.29531876,1408800036,280500
351,builder_17,proposer_17,62585866.78129635,1469800038,294400
352,builder_17,proposer_16,70003035.33826135,1472600041,294400
353,builder_17,proposer_12,76672050.11407496,1474900044,550400
354,builder_17,proposer_7,83593388.2060113,1513400045,550400
355,builder_17,proposer_11,91572002.70996508,1542300047,319400
356,builder_17,proposer_15,102645511.96195383,1543000047,63400
357,builder_17,proposer_5,111449843.96818094,1544000045,63400
358,builder_17,proposer_16,122512274.77788763,1701500038,1027400
359,builder_17,proposer_15,137267119.84252512,1894500028,1310400
360,builder_17,proposer_3,21035635.9615144,42154999,541000
361,builder_17,proposer_9,23018700.880027678,152171000,806900
362,builder_17,proposer_12,25779026.270921834,512240012,741400
363,builder_17,proposer_0,28734061.058174234,844510015,535200
364,builder_17,proposer_16,31637297.287678435,1179810009,556700
365,builder_17,proposer_10,34613394.99070834,1210900004,612400
366,builder_17,proposer_14,37907111.62747438,1265800010,280500
367,builder_17,proposer_1,42251812.66477384,1315100017,280500
368,builder_17,proposer_9,45820349.011418164,1377700032,280500
369,builder_17,proposer_5,51148247.14394249,1377700032,280500
370,builder_17,proposer_11,56646431.29531876,1408800036,280500
371,builder_17,proposer_17,62585866.78129635,1469800038,294400
372,builder_17,proposer_16,70003035.33826135,1472600041,294400
373,builder_17,proposer_12,76672050.11407496,1474900044,550400
374,builder_17,proposer_7,83593388.2060113,1513400045,550400
375,builder_17,proposer_11,91572002.70996508,1542300047,319400
376,builder_17,proposer_15,102645511.96195383,1543000047,63400
377,builder_17,proposer_5,111449843.96818094,1544000045,63400
378,builder_17,proposer_16,122512274.77788763,1701500038,1027400
379,builder_17,proposer_15,137267119.84252512,1894500028,1310400
380,builder_17,proposer_3,21035635.9615144,42154999,541000
381,builder_17,proposer_9,23018700.880027678,152171000,806900
382,builder_17,proposer_12,25779026.270921834,512240012,741400
383,builder_17,proposer_0,28734061.058174234,844510015,535200
384,builder_17,proposer_16,31637297.287678435,1179810009,556700
385,builder_17,proposer_10,34613394.99070834,1210900004,612400
386,builder_17,proposer_14,37907111.62747438,1265800010,280500
387,builder_17,proposer_1,42251812.66477384,1315100017,280500
388,builder_17,proposer_9,45820349.011418164,1377700032,280500
389,builder_17,proposer_5,51148247.14394249,1377700032,280500
390,builder_17,proposer_11,56646431.29531876,1408800036,280500
391,builder_17,proposer_17,62585866.78129635,1469800038,294400
392,builder_17,proposer_16,70003035.33826135,1472600041,294400
393,builder_17,proposer_12,76672050.11407496,1474900044,550400
394,builder_17,proposer_7,83593388.2060113,1513400045,550400
395,builder_17,proposer_11,91572002.70996508,1542300047,319400
396,builder_17,proposer_15,102645511.96195383,1543000047,63400
397,builder_17,proposer_5,111449843.96818094,1544000045,63400
398,builder_17,proposer_16,122512274.77788763,1701500038,1027400
399,builder_17,proposer_15,137267119.84252512,1894500028,1310400
400,builder_17,proposer_3,21035635.9615144,42154999,541000
401,builder_17,proposer_9,23018700.880027678,152171000,806900
402,builder_17,proposer_12,25779026.270921834,512240012,741400
403,builder_17,proposer_0,28734061.058174234,844510015,535200
404,builder_17,proposer_16,31637297.287678435,1179810009,556700
405,builder_17,proposer_10,34613394.99070834,1210900004,612400
406,builder_17,proposer_14,37907111.62747438,1265800010,280500
407,builder_17,proposer_1,42251812.66477384,1315100017,280500
408,builder_17,proposer_9,45820349.011418164,1377700032,280500
409,builder_17,proposer_5,51148247.14394249,1377700032,280500
410,builder_17,proposer_11,56646431.29531876,1408800036,280500
411,builder_17,proposer_17,62585866.78129635,1469800038,294400
412,builder_17,proposer_16,70003035.33826135,1472600041,294400
413,builder_17,proposer_12,76672050.11407496,1474900044,550400
414,builder_17,proposer_7,83593388.2060113,1513400045,550400
415,builder_17,proposer_11,91572002.70996508,1542300047,319400
416,builder_17,proposer_15,102645511.96195383,1543000047,63400
417,builder_17,proposer_5,111449843.96818094,1544000045,63400
418,builder_17,proposer_16,122512274.77788763,1701500038,1027400
419,builder_17,proposer_15,137267119.84252512,1894500028,1310400
420,builder_17,proposer_3,21035635.9615144,42154999,541000
421,builder_17,proposer_9,23018700.880027678,152171000,806900
422,builder_17,proposer_12,25779026.270921834,512240012,741400
423,builder_17,proposer_0,28734061.058174234,844510015,535200
424,builder_17,proposer_16,31637297.287678435,1179810009,556700
425,builder_17,proposer_10,34613394.99070834,1210900004,612400
426,builder_17,proposer_14,37907111.62747438,1265800010,280500
427,builder_17,proposer_1,42251812.66477384,1315100017,280500
428,builder_17,proposer_9,45820349.011418164,1377700032,280500
429,builder_17,proposer_5,51148247.14394249,1377700032,280500
430,builder_17,proposer_11,56646431.29531876,1408800036,280500
431,builder_17,proposer_17,62585866.78129635,1469800038,294400
432,builder_17,proposer_16,70003035.33826135,1472600041,294400
433,builder_17,proposer_12,76672050.11407496,1474900044,550400
434,builder_17,proposer_7,83593388.2060113,1513400045,550400
435,builder_17,proposer_11,91572002.70996508,1542300047,319400
436,builder_17,proposer_15,102645511.96195383,1543000047,63400
437,builder_17,proposer_5,111449843.96818094,1544000045,63400
438,builder_17,proposer_16,122512274.77788763,1701500038,1027400
439,builder_17,proposer_15,137267119.84252512,1894500028,1310400
440,builder_17,proposer_3,21035635.9615144,42154999,541000
441,builder_17,proposer_9,23018700.880027678,152171000,806900
442,builder_17,proposer_12,25779026.270921834,512240012,741400
443,builder_17,proposer_0,28734061.058174234,844510015,535200
444,builder_17,proposer_16,31637297.287678435,1179810009,556700
445,builder_17,proposer_10,34613394.99070834,1210900004,612400
446,builder_17,proposer_14,37907111.62747438,1265800010,280500
447,builder_17,proposer_1,42251812.66477384,1315100017,280500
448,builder_17,proposer_9,45820349.011418164,1377700032,280500
449,builder_17,proposer_5,51148247.14394249,1377700032,280500
450,builder_17,proposer_11,56646431.29531876,1408800036,280500
451,builder_17,proposer_17,62585866.78129635,1469800038,294400
452,builder_17,proposer_16,70003035.33826135,1472600041,294400
453,builder_17,proposer_12,76672050.11407496,1474900044,550400
454,builder_17,proposer_7,83593388.2060113,1513400045,550400
455,builder_17,proposer_11,91572002.70996508,1542300047,319400
456,builder_17,proposer_15,102645511.96195383,1543000047,63400
457,builder_17,proposer_5,111449843.96818094,1544000045,63400
458,builder_17,proposer_16,122512274.77788763,1701500038,1027400
459,builder_17,proposer_15,137267119.84252512,1894500028,1310400
460,builder_17,proposer_3,21035635.9615144,42154999,541000
461,builder_17,proposer_9,23018700.880027678,152171000,806900
462,builder_17,proposer_12,25779026.270921834,512240012,741400
463,builder_17,proposer_0,28734061.058174234,844510015,535200
464,builder_17,proposer_16,31637297.287678435,1179810009,556700
465,builder_17,proposer_10,34613394.99070834,1210900004,612400
466,builder_17,proposer_14,37907111.62747438,1265800010,280500
467,builder_17,proposer_1,42251812.66477384,1315100017,280500
468,builder_17,proposer_9,45820349.011418164,1377700032,280500
469,builder_17,proposer_5,51148247.14394249,1377700032,280500
470,builder_17,proposer_11,56646431.29531876,1408800036,280500
471,builder_17,proposer_17,62585866.78129635,1469800038,294400
472,builder_17,proposer_16,70003035.33826135,1472600041,294400
473,builder_17,proposer_12,76672050.11407496,1474900044,550400
474,builder_17,proposer_7,83593388.2060113,1513400045,550400
475,builder_17,proposer_11,91572002.70996508,1542300047,319400
476,builder_17,proposer_15,102645511.96195383,1543000047,63400
477,builder_17,proposer_5,111449843.96818094,1544000045,63400
