block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_16,proposer_1,256529691.3364599,712000013,808330
96,builder_18,proposer_8,282418318.174187,719500019,808330
97,builder_18,proposer_3,315692408.0968683,757300028,808330
98,builder_18,proposer_10,340489774.2009908,798200036,808330
99,builder_18,proposer_6,372270729.6727549,815700038,700330
100,builder_16,proposer_8,59983404.27658053,118150003,324600
101,builder_16,proposer_3,67206634.29670641,212655008,282600
102,builder_18,proposer_5,73405609.94008121,293410009,243200
103,builder_16,proposer_2,80496064.72342274,312750053,108000
104,builder_18,proposer_13,89253135.880218,334740046,108000
105,builder_16,proposer_1,98235532.52523842,387340040,269000
106,builder_16,proposer_15,109906428.1469409,409720022,304600
107,builder_16,proposer_11,118669641.56316456,428560012,310990
108,builder_16,proposer_8,131908624.08158231,478560002,316630
109,builder_16,proposer_3,143420661.28604278,589099998,517730
110,builder_16,proposer_19,156959915.65283328,604599990,167730
111,builder_18,proposer_7,173483084.24502316,644299993,761730
112,builder_18,proposer_19,194488372.15018317,657699994,778130
113,builder_18,proposer_5,209715645.68143022,688099999,778130
114,builder_18,proposer_13,231596496.6885541,699500004,808330
115,builder_16,proposer_1,256529691.3364599,712000013,808330
116,builder_18,proposer_8,282418318.174187,719500019,808330
117,builder_18,proposer_3,315692408.0968683,757300028,808330
118,builder_18,proposer_10,340489774.2009908,798200036,808330
119,builder_18,proposer_6,372270729.6727549,815700038,700330
120,builder_16,proposer_8,59983404.27658053,118150003,324600
121,builder_16,proposer_3,67206634.29670641,212655008,282600
122,builder_18,proposer_5,73405609.94008121,293410009,243200
123,builder_16,proposer_2,80496064.72342274,312750053,108000
124,builder_18,proposer_13,89253135.880218,334740046,108000
125,builder_16,proposer_1,98235532.52523842,387340040,269000
126,builder_16,proposer_15,109906428.1469409,409720022,304600
127,builder_16,proposer_11,118669641.56316456,428560012,310990
128,builder_16,proposer_8,131908624.08158231,478560002,316630
129,builder_16,proposer_3,143420661.28604278,589099998,517730
130,builder_16,proposer_19,156959915.65283328,604599990,167730
131,builder_18,proposer_7,173483084.24502316,644299993,761730
132,builder_18,proposer_19,194488372.15018317,657699994,778130
133,builder_18,proposer_5,209715645.68143022,688099999,778130
134,builder_18,proposer_13,231596496.6885541,699500004,808330
135,builder_16,proposer_1,256529691.3364599,712000013,808330
136,builder_18,proposer_8,282418318.174187,719500019,808330
137,builder_18,proposer_3,315692408.0968683,757300028,808330
138,builder_18,proposer_10,340489774.2009908,798200036,808330
139,builder_18,proposer_6,372270729.6727549,815700038,700330
140,builder_16,proposer_8,59983404.27658053,118150003,324600
141,builder_16,proposer_3,67206634.29670641,212655008,282600
142,builder_18,proposer_5,73405609.94008121,293410009,243200
143,builder_16,proposer_2,80496064.72342274,312750053,108000
144,builder_18,proposer_13,89253135.880218,334740046,108000
145,builder_16,proposer_1,98235532.52523842,387340040,269000
146,builder_16,proposer_15,109906428.1469409,409720022,304600
147,builder_16,proposer_11,118669641.56316456,428560012,310990
148,builder_16,proposer_8,131908624.08158231,478560002,316630
149,builder_16,proposer_3,143420661.28604278,589099998,517730
150,builder_16,proposer_19,156959915.65283328,604599990,167730
151,builder_18,proposer_7,173483084.24502316,644299993,761730
152,builder_18,proposer_19,194488372.15018317,657699994,778130
153,builder_18,proposer_5,209715645.68143022,688099999,778130
154,builder_18,proposer_13,231596496.6885541,699500004,808330
155,builder_16,proposer_1,256529691.3364599,712000013,808330
156,builder_18,proposer_8,282418318.174187,719500019,808330
157,builder_18,proposer_3,315692408.0968683,757300028,808330
158,builder_18,proposer_10,340489774.2009908,798200036,808330
159,builder_18,proposer_6,372270729.6727549,815700038,700330
160,builder_16,proposer_8,59983404.27658053,118150003,324600
161,builder_16,proposer_3,67206634.29670641,212655008,282600
162,builder_18,proposer_5,73405609.94008121,293410009,243200
163,builder_16,proposer_2,80496064.72342274,312750053,108000
164,builder_18,proposer_13,89253135.880218,334740046,108000
165,builder_16,proposer_1,98235532.52523842,387340040,269000
166,builder_16,proposer_15,109906428.1469409,409720022,304600
167,builder_16,proposer_11,118669641.56316456,428560012,310990
168,builder_16,proposer_8,131908624.08158231,478560002,316630
169,builder_16,proposer_3,143420661.28604278,589099998,517730
170,builder_16,proposer_19,156959915.65283328,604599990,167730
171,builder_18,proposer_7,173483084.24502316,644299993,761730
172,builder_18,proposer_19,194488372.15018317,657699994,778130
173,builder_18,proposer_5,209715645.68143022,688099999,778130
174,builder_18,proposer_13,231596496.6885541,699500004,808330
175,builder_16,proposer_1,256529691.3364599,712000013,808330
176,builder_18,proposer_8,282418318.174187,719500019,808330
177,builder_18,proposer_3,315692408.0968683,757300028,808330
178,builder_18,proposer_10,340489774.2009908,798200036,808330
179,builder_18,proposer_6,372270729.6727549,815700038,700330
180,builder_16,proposer_8,59983404.27658053,118150003,324600
181,builder_16,proposer_3,67206634.29670641,212655008,282600
182,builder_18,proposer_5,73405609.94008121,293410009,243200
183,builder_16,proposer_2,80496064.72342274,312750053,108000
184,builder_18,proposer_13,89253135.880218,334740046,108000
185,builder_16,proposer_1,98235532.52523842,387340040,269000
186,builder_16,proposer_15,109906428.1469409,409720022,304600
187,builder_16,proposer_11,118669641.56316456,428560012,310990
188,builder_16,proposer_8,131908624.08158231,478560002,316630
189,builder_16,proposer_3,143420661.28604278,589099998,517730
190,builder_16,proposer_19,156959915.65283328,604599990,167730
191,builder_18,proposer_7,173483084.24502316,644299993,761730
192,builder_18,proposer_19,194488372.15018317,657699994,778130
193,builder_18,proposer_5,209715645.68143022,688099999,778130
194,builder_18,proposer_13,231596496.6885541,699500004,808330
195,builder_16,proposer_1,256529691.3364599,712000013,808330
196,builder_18,proposer_8,282418318.174187,719500019,808330
197,builder_18,proposer_3,315692408.0968683,757300028,808330
198,builder_18,proposer_10,340489774.2009908,798200036,808330
199,builder_18,proposer_6,372270729.6727549,815700038,700330
200,builder_16,proposer_8,59983404.27658053,118150003,324600
201,builder_16,proposer_3,67206634.29670641,212655008,282600
202,builder_18,proposer_5,73405609.94008121,293410009,243200
203,builder_16,proposer_2,80496064.72342274,312750053,108000
204,builder_18,proposer_13,89253135.880218,334740046,108000
205,builder_16,proposer_1,98235532.52523842,387340040,269000
206,builder_16,proposer_15,109906428.1469409,409720022,304600
207,builder_16,proposer_11,118669641.56316456,428560012,310990
208,builder_16,proposer_8,131908624.08158231,478560002,316630
209,builder_16,proposer_3,143420661.28604278,589099998,517730
210,builder_16,proposer_19,156959915.65283328,604599990,167730
211,builder_18,proposer_7,173483084.24502316,644299993,761730
212,builder_18,proposer_19,194488372.15018317,657699994,778130
213,builder_18,proposer_5,209715645.68143022,688099999,778130
214,builder_18,proposer_13,231596496.6885541,699500004,808330
215,builder_16,proposer_1,256529691.3364599,712000013,808330
216,builder_18,proposer_8,282418318.174187,719500019,808330
217,builder_18,proposer_3,315692408.0968683,757300028,808330
218,builder_18,proposer_10,340489774.2009908,798200036,808330
219,builder_18,proposer_6,372270729.6727549,815700038,700330
220,builder_16,proposer_8,59983404.27658053,118150003,324600
221,builder_16,proposer_3,67206634.29670641,212655008,282600
222,builder_18,proposer_5,73405609.94008121,293410009,243200
223,builder_16,proposer_2,80496064.72342274,312750053,108000
224,builder_18,proposer_13,89253135.880218,334740046,108000
225,builder_16,proposer_1,98235532.52523842,387340040,269000
226,builder_16,proposer_15,109906428.1469409,409720022,304600
227,builder_16,proposer_11,118669641.56316456,428560012,310990
228,builder_16,proposer_8,131908624.08158231,478560002,316630
229,builder_16,proposer_3,143420661.28604278,589099998,517730
230,builder_16,proposer_19,156959915.65283328,604599990,167730
231,builder_18,proposer_7,173483084.24502316,644299993,761730
232,builder_18,proposer_19,194488372.15018317,657699994,778130
233,builder_18,proposer_5,209715645.68143022,688099999,778130
234,builder_18,proposer_13,231596496.6885541,699500004,808330
235,builder_16,proposer_1,256529691.3364599,712000013,808330
236,builder_18,proposer_8,282418318.174187,719500019,808330
237,builder_18,proposer_3,315692408.0968683,757300028,808330
238,builder_18,proposer_10,340489774.2009908,798200036,808330
239,builder_18,proposer_6,372270729.6727549,815700038,700330
240,builder_16,proposer_8,59983404.27658053,118150003,324600
241,builder_16,proposer_3,67206634.29670641,212655008,282600
242,builder_18,proposer_5,73405609.94008121,293410009,243200
243,builder_16,proposer_2,80496064.72342274,312750053,108000
244,builder_18,proposer_13,89253135.880218,334740046,108000
245,builder_16,proposer_1,98235532.52523842,387340040,269000
246,builder_16,proposer_15,109906428.1469409,409720022,304600
247,builder_16,proposer_11,118669641.56316456,428560012,310990
248,builder_16,proposer_8,131908624.08158231,478560002,316630
249,builder_16,proposer_3,143420661.28604278,589099998,517730
250,builder_16,proposer_19,156959915.65283328,604599990,167730
251,builder_18,proposer_7,173483084.24502316,644299993,761730
252,builder_18,proposer_19,194488372.15018317,657699994,778130
253,builder_18,proposer_5,209715645.68143022,688099999,778130
254,builder_18,proposer_13,231596496.6885541,699500004,808330
255,builder_16,proposer_1,256529691.3364599,712000013,808330
256,builder_18,proposer_8,282418318.174187,719500019,808330
257,builder_18,proposer_3,315692408.0968683,757300028,808330
258,builder_18,proposer_10,340489774.2009908,798200036,808330
259,builder_18,proposer_6,372270729.6727549,815700038,700330
260,builder_17,proposer_11,18895726.436761588,37099998,84100
261,builder_17,proposer_13,20954740.67713675,54793990,1189280
262,builder_17,proposer_6,23456411.048412092,133259990,2069780
263,builder_18,proposer_5,25531771.79714258,156190000,2023110
264,builder_18,proposer_0,28161360.33153524,174170009,923110
265,builder_17,proposer_7,30663282.91211709,331180027,163810
266,builder_18,proposer_8,33726545.12608791,484539994,114710
267,builder_17,proposer_0,37449554.83272692,647399983,96570
268,builder_18,proposer_17,41562653.55119468,672800008,93440
269,builder_18,proposer_14,45459015.55576464,686600041,93440
270,builder_17,proposer_4,50339974.38972821,686600047,93440
271,builder_17,proposer_9,56249995.66855247,700400048,93440
272,builder_17,proposer_6,61865568.87244068,700400048,93440
273,builder_17,proposer_12,67054042.918126695,714200049,93440
274,builder_17,proposer_18,73989011.39708568,749800051,125140
275,builder_17,proposer_8,81611017.47894536,774600052,125140
276,builder_17,proposer_3,89433444.74899678,812400053,125140
277,builder_17,proposer_8,99252700.2075569,812400053,125140
278,builder_17,proposer_16,110301850.25210004,837200054,670140
279,builder_17,proposer_16,121486841.73050722,838300056,670140
280,builder_17,proposer_11,18895726.436761588,37099998,84100
281,builder_17,proposer_13,20954740.67713675,54793990,1189280
282,builder_17,proposer_6,23456411.048412092,133259990,2069780
283,builder_18,proposer_5,25531771.79714258,156190000,2023110
284,builder_18,proposer_0,28161360.33153524,174170009,923110
285,builder_17,proposer_7,30663282.91211709,331180027,163810
286,builder_18,proposer_8,33726545.12608791,484539994,114710
287,builder_17,proposer_0,37449554.83272692,647399983,96570
288,builder_18,proposer_17,41562653.55119468,672800008,93440
289,builder_18,proposer_14,45459015.55576464,686600041,93440
290,builder_17,proposer_4,50339974.38972821,686600047,93440
291,builder_17,proposer_9,56249995.66855247,700400048,93440
292,builder_17,proposer_6,61865568.87244068,700400048,93440
293,builder_17,proposer_12,67054042.918126695,714200049,93440
294,builder_17,proposer_18,73989011.39708568,749800051,125140
295,builder_17,proposer_8,81611017.47894536,774600052,125140
296,builder_17,proposer_3,89433444.74899678,812400053,125140
297,builder_17,proposer_8,99252700.2075569,812400053,125140
298,builder_17,proposer_16,110301850.25210004,837200054,670140
299,builder_17,proposer_16,121486841.73050722,838300056,670140
300,builder_17,proposer_11,18895726.436761588,37099998,84100
301,builder_17,proposer_13,20954740.67713675,54793990,1189280
302,builder_17,proposer_6,23456411.048412092,133259990,2069780
303,builder_18,proposer_5,25531771.79714258,156190000,2023110
304,builder_18,proposer_0,28161360.33153524,174170009,923110
305,builder_17,proposer_7,30663282.91211709,331180027,163810
306,builder_18,proposer_8,33726545.12608791,484539994,114710
307,builder_17,proposer_0,37449554.83272692,647399983,96570
308,builder_18,proposer_17,41562653.55119468,672800008,93440
309,builder_18,proposer_14,45459015.55576464,686600041,93440
310,builder_17,proposer_4,50339974.38972821,686600047,93440
311,builder_17,proposer_9,56249995.66855247,700400048,93440
312,builder_17,proposer_6,61865568.87244068,700400048,93440
313,builder_17,proposer_12,67054042.918126695,714200049,93440
314,builder_17,proposer_18,73989011.39708568,749800051,125140
315,builder_17,proposer_8,81611017.47894536,774600052,125140
316,builder_17,proposer_3,89433444.74899678,812400053,125140
317,builder_17,proposer_8,99252700.2075569,812400053,125140
318,builder_17,proposer_16,110301850.25210004,837200054,670140
319,builder_17,proposer_16,121486841.73050722,838300056,670140
320,builder_17,proposer_11,18895726.436761588,37099998,84100
321,builder_17,proposer_13,20954740.67713675,54793990,1189280
322,builder_17,proposer_6,23456411.048412092,133259990,2069780
323,builder_18,proposer_5,25531771.79714258,156190000,2023110
324,builder_18,proposer_0,28161360.33153524,174170009,923110
325,builder_17,proposer_7,30663282.91211709,331180027,163810
326,builder_18,proposer_8,33726545.12608791,484539994,114710
327,builder_17,proposer_0,37449554.83272692,647399983,96570
328,builder_18,proposer_17,41562653.55119468,672800008,93440
329,builder_18,proposer_14,45459015.55576464,686600041,93440
330,builder_17,proposer_4,50339974.38972821,686600047,93440
331,builder_17,proposer_9,56249995.66855247,700400048,93440
332,builder_17,proposer_6,61865568.87244068,700400048,93440
333,builder_17,proposer_12,67054042.918126695,714200049,93440
334,builder_17,proposer_18,73989011.39708568,749800051,125140
335,builder_17,proposer_8,81611017.47894536,774600052,125140
336,builder_17,proposer_3,89433444.74899678,812400053,125140
337,builder_17,proposer_8,99252700.2075569,812400053,125140
338,builder_17,proposer_16,110301850.25210004,837200054,670140
339,builder_17,proposer_16,121486841.73050722,838300056,670140
340,builder_17,proposer_11,18895726.436761588,37099998,84100
341,builder_17,proposer_13,20954740.67713675,54793990,1189280
342,builder_17,proposer_6,23456411.048412092,133259990,2069780
343,builder_18,proposer_5,25531771.79714258,156190000,2023110
344,builder_18,proposer_0,28161360.33153524,174170009,923110
345,builder_17,proposer_7,30663282.91211709,331180027,163810
346,builder_18,proposer_8,33726545.12608791,484539994,114710
347,builder_17,proposer_0,37449554.83272692,647399983,96570
348,builder_18,proposer_17,41562653.55119468,672800008,93440
349,builder_18,proposer_14,45459015.55576464,686600041,93440
350,builder_17,proposer_4,50339974.38972821,686600047,93440
351,builder_17,proposer_9,56249995.66855247,700400048,93440
352,builder_17,proposer_6,61865568.87244068,700400048,93440
353,builder_17,proposer_12,67054042.918126695,714200049,93440
354,builder_17,proposer_18,73989011.39708568,749800051,125140
355,builder_17,proposer_8,81611017.47894536,774600052,125140
356,builder_17,proposer_3,89433444.74899678,812400053,125140
357,builder_17,proposer_8,99252700.2075569,812400053,125140
358,builder_17,proposer_16,110301850.25210004,837200054,670140
359,builder_17,proposer_16,121486841.73050722,838300056,670140
360,builder_17,proposer_11,18895726.436761588,37099998,84100
361,builder_17,proposer_13,20954740.67713675,54793990,1189280
362,builder_17,proposer_6,23456411.048412092,133259990,2069780
363,builder_18,proposer_5,25531771.79714258,156190000,2023110
364,builder_18,proposer_0,28161360.33153524,174170009,923110
365,builder_17,proposer_7,30663282.91211709,331180027,163810
366,builder_18,proposer_8,33726545.12608791,484539994,114710
367,builder_17,proposer_0,37449554.83272692,647399983,96570
368,builder_18,proposer_17,41562653.55119468,672800008,93440
369,builder_18,proposer_14,45459015.55576464,686600041,93440
370,builder_17,proposer_4,50339974.38972821,686600047,93440
371,builder_17,proposer_9,56249995.66855247,700400048,93440
372,builder_17,proposer_6,61865568.87244068,700400048,93440
373,builder_17,proposer_12,67054042.918126695,714200049,93440
374,builder_17,proposer_18,73989011.39708568,749800051,125140
375,builder_17,proposer_8,81611017.47894536,774600052,125140
376,builder_17,proposer_3,89433444.74899678,812400053,125140
377,builder_17,proposer_8,99252700.2075569,812400053,125140
378,builder_17,proposer_16,110301850.25210004,837200054,670140
379,builder_17,proposer_16,121486841.73050722,838300056,670140
380,builder_17,proposer_11,18895726.436761588,37099998,84100
381,builder_17,proposer_13,20954740.67713675,54793990,1189280
382,builder_17,proposer_6,23456411.048412092,133259990,2069780
383,builder_18,proposer_5,25531771.79714258,156190000,2023110
384,builder_18,proposer_0,28161360.33153524,174170009,923110
385,builder_17,proposer_7,30663282.91211709,331180027,163810
386,builder_18,proposer_8,33726545.12608791,484539994,114710
387,builder_17,proposer_0,37449554.83272692,647399983,96570
388,builder_18,proposer_17,41562653.55119468,672800008,93440
389,builder_18,proposer_14,45459015.55576464,686600041,93440
390,builder_17,proposer_4,50339974.38972821,686600047,93440
391,builder_17,proposer_9,56249995.66855247,700400048,93440
392,builder_17,proposer_6,61865568.87244068,700400048,93440
393,builder_17,proposer_12,67054042.918126695,714200049,93440
394,builder_17,proposer_18,73989011.39708568,749800051,125140
395,builder_17,proposer_8,81611017.47894536,774600052,125140
396,builder_17,proposer_3,89433444.74899678,812400053,125140
397,builder_17,proposer_8,99252700.2075569,812400053,125140
398,builder_17,proposer_16,110301850.25210004,837200054,670140
399,builder_17,proposer_16,121486841.73050722,838300056,670140
400,builder_17,proposer_11,18895726.436761588,37099998,84100
401,builder_17,proposer_13,20954740.67713675,54793990,1189280
402,builder_17,proposer_6,23456411.048412092,133259990,2069780
403,builder_18,proposer_5,25531771.79714258,156190000,2023110
404,builder_18,proposer_0,28161360.33153524,174170009,923110
405,builder_17,proposer_7,30663282.91211709,331180027,163810
406,builder_18,proposer_8,33726545.12608791,484539994,114710
407,builder_17,proposer_0,37449554.83272692,647399983,96570
408,builder_18,proposer_17,41562653.55119468,672800008,93440
409,builder_18,proposer_14,45459015.55576464,686600041,93440
410,builder_17,proposer_4,50339974.38972821,686600047,93440
411,builder_17,proposer_9,56249995.66855247,700400048,93440
412,builder_17,proposer_6,61865568.87244068,700400048,93440
413,builder_17,proposer_12,67054042.918126695,714200049,93440
414,builder_17,proposer_18,73989011.39708568,749800051,125140
415,builder_17,proposer_8,81611017.47894536,774600052,125140
416,builder_17,proposer_3,89433444.74899678,812400053,125140
417,builder_17,proposer_8,99252700.2075569,812400053,125140
418,builder_17,proposer_16,110301850.25210004,837200054,670140
419,builder_17,proposer_16,121486841.73050722,838300056,670140
420,builder_17,proposer_11,18895726.436761588,37099998,84100
421,builder_17,proposer_13,20954740.67713675,54793990,1189280
422,builder_17,proposer_6,23456411.048412092,133259990,2069780
423,builder_18,proposer_5,25531771.79714258,156190000,2023110
424,builder_18,proposer_0,28161360.33153524,174170009,923110
425,builder_17,proposer_7,30663282.91211709,331180027,163810
426,builder_18,proposer_8,33726545.12608791,484539994,114710
427,builder_17,proposer_0,37449554.83272692,647399983,96570
428,builder_18,proposer_17,41562653.55119468,672800008,93440
429,builder_18,proposer_14,45459015.55576464,686600041,93440
430,builder_17,proposer_4,50339974.38972821,686600047,93440
431,builder_17,proposer_9,56249995.66855247,700400048,93440
432,builder_17,proposer_6,61865568.87244068,700400048,93440
433,builder_17,proposer_12,67054042.918126695,714200049,93440
434,builder_17,proposer_18,73989011.39708568,749800051,125140
435,builder_17,proposer_8,81611017.47894536,774600052,125140
436,builder_17,proposer_3,89433444.74899678,812400053,125140
437,builder_17,proposer_8,99252700.2075569,812400053,125140
438,builder_17,proposer_16,110301850.25210004,837200054,670140
439,builder_17,proposer_16,121486841.73050722,838300056,670140
440,builder_17,proposer_11,18895726.436761588,37099998,84100
441,builder_17,proposer_13,20954740.67713675,54793990,1189280
442,builder_17,proposer_6,23456411.048412092,133259990,2069780
443,builder_18,proposer_5,25531771.79714258,156190000,2023110
444,builder_18,proposer_0,28161360.33153524,174170009,923110
445,builder_17,proposer_7,30663282.91211709,331180027,163810
446,builder_18,proposer_8,33726545.12608791,484539994,114710
447,builder_17,proposer_0,37449554.83272692,647399983,96570
448,builder_18,proposer_17,41562653.55119468,672800008,93440
449,builder_18,proposer_14,45459015.55576464,686600041,93440
450,builder_17,proposer_4,50339974.38972821,686600047,93440
451,builder_17,proposer_9,56249995.66855247,700400048,93440
452,builder_17,proposer_6,61865568.87244068,700400048,93440
453,builder_17,proposer_12,67054042.918126695,714200049,93440
454,builder_17,proposer_18,73989011.39708568,749800051,125140
455,builder_17,proposer_8,81611017.47894536,774600052,125140
456,builder_17,proposer_3,89433444.74899678,812400053,125140
457,builder_17,proposer_8,99252700.2075569,812400053,125140
458,builder_17,proposer_16,110301850.25210004,837200054,670140
459,builder_17,proposer_16,121486841.73050722,838300056,670140
460,builder_17,proposer_11,18895726.436761588,37099998,84100
461,builder_17,proposer_13,20954740.67713675,54793990,1189280
462,builder_17,proposer_6,23456411.048412092,133259990,2069780
463,builder_18,proposer_5,25531771.79714258,156190000,2023110
464,builder_18,proposer_0,28161360.33153524,174170009,923110
465,builder_17,proposer_7,30663282.91211709,331180027,163810
466,builder_18,proposer_8,33726545.12608791,484539994,114710
467,builder_17,proposer_0,37449554.83272692,647399983,96570
468,builder_18,proposer_17,41562653.55119468,672800008,93440
469,builder_18,proposer_14,45459015.55576464,686600041,93440
470,builder_17,proposer_4,50339974.38972821,686600047,93440
471,builder_17,proposer_9,56249995.66855247,700400048,93440
472,builder_17,proposer_6,61865568.87244068,700400048,93440
473,builder_17,proposer_12,67054042.918126695,714200049,93440
474,builder_17,proposer_18,73989011.39708568,749800051,125140
475,builder_17,proposer_8,81611017.47894536,774600052,125140
476,builder_17,proposer_3,89433444.74899678,812400053,125140
477,builder_17,proposer_8,99252700.2075569,812400053,125140
478,builder_17,proposer_16,110301850.25210004,837200054,670140
479,builder_17,proposer_16,121486841.73050722,838300056,670140
480,builder_17,proposer_11,18895726.436761588,37099998,84100
481,builder_17,proposer_13,20954740.67713675,54793990,1189280
482,builder_17,proposer_6,23456411.048412092,133259990,2069780
483,builder_18,proposer_5,25531771.79714258,156190000,2023110
484,builder_18,proposer_0,28161360.33153524,174170009,923110
485,builder_17,proposer_7,30663282.91211709,331180027,163810
486,builder_18,proposer_8,33726545.12608791,484539994,114710
487,builder_17,proposer_0,37449554.83272692,647399983,96570
488,builder_18,proposer_17,41562653.55119468,672800008,93440
489,builder_18,proposer_14,45459015.55576464,686600041,93440
490,builder_17,proposer_4,50339974.38972821,686600047,93440
491,builder_17,proposer_9,56249995.66855247,700400048,93440
492,builder_17,proposer_6,61865568.87244068,700400048,93440
493,builder_17,proposer_12,67054042.918126695,714200049,93440
494,builder_17,proposer_18,73989011.39708568,749800051,125140
495,builder_17,proposer_8,81611017.47894536,774600052,125140
496,builder_17,proposer_3,89433444.74899678,812400053,125140
