block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_19,proposer_0,136011374.9395509,636800010,939280
51,builder_19,proposer_18,148970141.06089678,701200001,939280
52,builder_19,proposer_8,162706937.11006013,752600003,949980
53,builder_19,proposer_3,180115033.07150838,757400003,949980
54,builder_19,proposer_18,200870982.7022597,761200005,964180
55,builder_19,proposer_19,222853551.16347072,782200007,1006280
56,builder_19,proposer_4,245984481.48555148,782200011,1006280
57,builder_19,proposer_18,269439154.21732956,791400018,1073780
58,builder_19,proposer_11,296067440.42724544,794000022,1073780
59,builder_19,proposer_15,319569473.57435805,827400026,1141880
60,builder_19,proposer_5,52011490.339645356,104380006,432600
61,builder_19,proposer_3,57400244.4674415,191930009,454400
62,builder_19,proposer_12,63207527.999105185,275550004,1305900
63,builder_19,proposer_3,69760008.35693479,417150016,1056200
64,builder_19,proposer_15,77449119.35211283,440260008,1066990
65,builder_19,proposer_16,85034724.77034554,455659997,1066990
66,builder_19,proposer_13,94421076.11352289,510300000,1073380
67,builder_19,proposer_15,104114219.86160725,545500008,1073380
68,builder_19,proposer_3,116652089.90150407,601900016,1141480
69,builder_19,proposer_8,126154259.99410565,607800016,939280
70,builder_19,proposer_0,136011374.9395509,636800010,939280
71,builder_19,proposer_18,148970141.06089678,701200001,939280
72,builder_19,proposer_8,162706937.11006013,752600003,949980
73,builder_19,proposer_3,180115033.07150838,757400003,949980
74,builder_19,proposer_18,200870982.7022597,761200005,964180
75,builder_19,proposer_19,222853551.16347072,782200007,1006280
76,builder_19,proposer_4,245984481.48555148,782200011,1006280
77,builder_19,proposer_18,269439154.21732956,791400018,1073780
78,builder_19,proposer_11,296067440.42724544,794000022,1073780
79,builder_19,proposer_15,319569473.57435805,827400026,1141880
80,builder_19,proposer_5,52011490.339645356,104380006,432600
81,builder_19,proposer_3,57400244.4674415,191930009,454400
82,builder_19,proposer_12,63207527.999105185,275550004,1305900
83,builder_19,proposer_3,69760008.35693479,417150016,1056200
84,builder_19,proposer_15,77449119.35211283,440260008,1066990
85,builder_19,proposer_16,85034724.77034554,455659997,1066990
86,builder_19,proposer_13,94421076.11352289,510300000,1073380
87,builder_19,proposer_15,104114219.86160725,545500008,1073380
88,builder_19,proposer_3,116652089.90150407,601900016,1141480
89,builder_19,proposer_8,126154259.99410565,607800016,939280
90,builder_19,proposer_0,136011374.9395509,636800010,939280
91,builder_19,proposer_18,148970141.06089678,701200001,939280
92,builder_19,proposer_8,162706937.11006013,752600003,949980
93,builder_19,proposer_3,180115033.07150838,757400003,949980
94,builder_19,proposer_18,200870982.7022597,761200005,964180
95,builder_19,proposer_19,222853551.16347072,782200007,1006280
96,builder_19,proposer_4,245984481.48555148,782200011,1006280
97,builder_19,proposer_18,269439154.21732956,791400018,1073780
98,builder_19,proposer_11,296067440.42724544,794000022,1073780
99,builder_19,proposer_15,319569473.57435805,827400026,1141880
100,builder_19,proposer_5,52011490.339645356,104380006,432600
101,builder_19,proposer_3,57400244.4674415,191930009,454400
102,builder_19,proposer_12,63207527.999105185,275550004,1305900
103,builder_19,proposer_3,69760008.35693479,417150016,1056200
104,builder_19,proposer_15,77449119.35211283,440260008,1066990
105,builder_19,proposer_16,85034724.77034554,455659997,1066990
106,builder_19,proposer_13,94421076.11352289,510300000,1073380
107,builder_19,proposer_15,104114219.86160725,545500008,1073380
108,builder_19,proposer_3,116652089.90150407,601900016,1141480
109,builder_19,proposer_8,126154259.99410565,607800016,939280
110,builder_19,proposer_0,136011374.9395509,636800010,939280
111,builder_19,proposer_18,148970141.06089678,701200001,939280
112,builder_19,proposer_8,162706937.11006013,752600003,949980
113,builder_19,proposer_3,180115033.07150838,757400003,949980
114,builder_19,proposer_18,200870982.7022597,761200005,964180
115,builder_19,proposer_19,222853551.16347072,782200007,1006280
116,builder_19,proposer_4,245984481.48555148,782200011,1006280
117,builder_19,proposer_18,269439154.21732956,791400018,1073780
118,builder_19,proposer_11,296067440.42724544,794000022,1073780
119,builder_19,proposer_15,319569473.57435805,827400026,1141880
120,builder_19,proposer_5,52011490.339645356,104380006,432600
121,builder_19,proposer_3,57400244.4674415,191930009,454400
122,builder_19,proposer_12,63207527.999105185,275550004,1305900
123,builder_19,proposer_3,69760008.35693479,417150016,1056200
124,builder_19,proposer_15,77449119.35211283,440260008,1066990
125,builder_19,proposer_16,85034724.77034554,455659997,1066990
126,builder_19,proposer_13,94421076.11352289,510300000,1073380
127,builder_19,proposer_15,104114219.86160725,545500008,1073380
128,builder_19,proposer_3,116652089.90150407,601900016,1141480
129,builder_19,proposer_8,126154259.99410565,607800016,939280
130,builder_19,proposer_0,136011374.9395509,636800010,939280
131,builder_19,proposer_18,148970141.06089678,701200001,939280
132,builder_19,proposer_8,162706937.11006013,752600003,949980
133,builder_19,proposer_3,180115033.07150838,757400003,949980
134,builder_19,proposer_18,200870982.7022597,761200005,964180
135,builder_19,proposer_19,222853551.16347072,782200007,1006280
136,builder_19,proposer_4,245984481.48555148,782200011,1006280
137,builder_19,proposer_18,269439154.21732956,791400018,1073780
138,builder_19,proposer_11,296067440.42724544,794000022,1073780
139,builder_19,proposer_15,319569473.57435805,827400026,1141880
140,builder_19,proposer_5,52011490.339645356,104380006,432600
141,builder_19,proposer_3,57400244.4674415,191930009,454400
142,builder_19,proposer_12,63207527.999105185,275550004,1305900
143,builder_19,proposer_3,69760008.35693479,417150016,1056200
144,builder_19,proposer_15,77449119.35211283,440260008,1066990
145,builder_19,proposer_16,85034724.77034554,455659997,1066990
146,builder_19,proposer_13,94421076.11352289,510300000,1073380
147,builder_19,proposer_15,104114219.86160725,545500008,1073380
148,builder_19,proposer_3,116652089.90150407,601900016,1141480
149,builder_19,proposer_8,126154259.99410565,607800016,939280
150,builder_19,proposer_0,136011374.9395509,636800010,939280
151,builder_19,proposer_18,148970141.06089678,701200001,939280
152,builder_19,proposer_8,162706937.11006013,752600003,949980
153,builder_19,proposer_3,180115033.07150838,757400003,949980
154,builder_19,proposer_18,200870982.7022597,761200005,964180
155,builder_19,proposer_19,222853551.16347072,782200007,1006280
156,builder_19,proposer_4,245984481.48555148,782200011,1006280
157,builder_19,proposer_18,269439154.21732956,791400018,1073780
158,builder_19,proposer_11,296067440.42724544,794000022,1073780
159,builder_19,proposer_15,319569473.57435805,827400026,1141880
160,builder_19,proposer_5,52011490.339645356,104380006,432600
161,builder_19,proposer_3,57400244.4674415,191930009,454400
162,builder_19,proposer_12,63207527.999105185,275550004,1305900
163,builder_19,proposer_3,69760008.35693479,417150016,1056200
164,builder_19,proposer_15,77449119.35211283,440260008,1066990
165,builder_19,proposer_16,85034724.77034554,455659997,1066990
166,builder_19,proposer_13,94421076.11352289,510300000,1073380
167,builder_19,proposer_15,104114219.86160725,545500008,1073380
168,builder_19,proposer_3,116652089.90150407,601900016,1141480
169,builder_19,proposer_8,126154259.99410565,607800016,939280
170,builder_19,proposer_0,136011374.9395509,636800010,939280
171,builder_19,proposer_18,148970141.06089678,701200001,939280
172,builder_19,proposer_8,162706937.11006013,752600003,949980
173,builder_19,proposer_3,180115033.07150838,757400003,949980
174,builder_19,proposer_18,200870982.7022597,761200005,964180
175,builder_19,proposer_19,222853551.16347072,782200007,1006280
176,builder_19,proposer_4,245984481.48555148,782200011,1006280
177,builder_19,proposer_18,269439154.21732956,791400018,1073780
178,builder_19,proposer_11,296067440.42724544,794000022,1073780
179,builder_19,proposer_15,319569473.57435805,827400026,1141880
180,builder_19,proposer_5,52011490.339645356,104380006,432600
181,builder_19,proposer_3,57400244.4674415,191930009,454400
182,builder_19,proposer_12,63207527.999105185,275550004,1305900
183,builder_19,proposer_3,69760008.35693479,417150016,1056200
184,builder_19,proposer_15,77449119.35211283,440260008,1066990
185,builder_19,proposer_16,85034724.77034554,455659997,1066990
186,builder_19,proposer_13,94421076.11352289,510300000,1073380
187,builder_19,proposer_15,104114219.86160725,545500008,1073380
188,builder_19,proposer_3,116652089.90150407,601900016,1141480
189,builder_19,proposer_8,126154259.99410565,607800016,939280
190,builder_19,proposer_0,136011374.9395509,636800010,939280
191,builder_19,proposer_18,148970141.06089678,701200001,939280
192,builder_19,proposer_8,162706937.11006013,752600003,949980
193,builder_19,proposer_3,180115033.07150838,757400003,949980
194,builder_19,proposer_18,200870982.7022597,761200005,964180
195,builder_19,proposer_19,222853551.16347072,782200007,1006280
196,builder_19,proposer_4,245984481.48555148,782200011,1006280
197,builder_19,proposer_18,269439154.21732956,791400018,1073780
198,builder_19,proposer_11,296067440.42724544,794000022,1073780
199,builder_19,proposer_15,319569473.57435805,827400026,1141880
200,builder_19,proposer_5,52011490.339645356,104380006,432600
201,builder_19,proposer_3,57400244.4674415,191930009,454400
202,builder_19,proposer_12,63207527.999105185,275550004,1305900
203,builder_19,proposer_3,69760008.35693479,417150016,1056200
204,builder_19,proposer_15,77449119.35211283,440260008,1066990
205,builder_19,proposer_16,85034724.77034554,455659997,1066990
206,builder_19,proposer_13,94421076.11352289,510300000,1073380
207,builder_19,proposer_15,104114219.86160725,545500008,1073380
208,builder_19,proposer_3,116652089.90150407,601900016,1141480
209,builder_19,proposer_8,126154259.99410565,607800016,939280
210,builder_19,proposer_0,136011374.9395509,636800010,939280
211,builder_19,proposer_18,148970141.06089678,701200001,939280
212,builder_19,proposer_8,162706937.11006013,752600003,949980
213,builder_19,proposer_3,180115033.07150838,757400003,949980
214,builder_19,proposer_18,200870982.7022597,761200005,964180
215,builder_19,proposer_19,222853551.16347072,782200007,1006280
216,builder_19,proposer_4,245984481.48555148,782200011,1006280
217,builder_19,proposer_18,269439154.21732956,791400018,1073780
218,builder_19,proposer_11,296067440.42724544,794000022,1073780
219,builder_19,proposer_15,319569473.57435805,827400026,1141880
220,builder_19,proposer_5,52011490.339645356,104380006,432600
221,builder_19,proposer_3,57400244.4674415,191930009,454400
222,builder_19,proposer_12,63207527.999105185,275550004,1305900
223,builder_19,proposer_3,69760008.35693479,417150016,1056200
224,builder_19,proposer_15,77449119.35211283,440260008,1066990
225,builder_19,proposer_16,85034724.77034554,455659997,1066990
226,builder_19,proposer_13,94421076.11352289,510300000,1073380
227,builder_19,proposer_15,104114219.86160725,545500008,1073380
228,builder_19,proposer_3,116652089.90150407,601900016,1141480
229,builder_19,proposer_8,126154259.99410565,607800016,939280
230,builder_19,proposer_0,136011374.9395509,636800010,939280
231,builder_19,proposer_18,148970141.06089678,701200001,939280
232,builder_19,proposer_8,162706937.11006013,752600003,949980
233,builder_19,proposer_3,180115033.07150838,757400003,949980
234,builder_19,proposer_18,200870982.7022597,761200005,964180
235,builder_19,proposer_19,222853551.16347072,782200007,1006280
236,builder_19,proposer_4,245984481.48555148,782200011,1006280
237,builder_19,proposer_18,269439154.21732956,791400018,1073780
238,builder_19,proposer_11,296067440.42724544,794000022,1073780
239,builder_19,proposer_15,319569473.57435805,827400026,1141880
240,builder_19,proposer_5,52011490.339645356,104380006,432600
241,builder_19,proposer_3,57400244.4674415,191930009,454400
242,builder_19,proposer_12,63207527.999105185,275550004,1305900
243,builder_19,proposer_3,69760008.35693479,417150016,1056200
244,builder_19,proposer_15,77449119.35211283,440260008,1066990
245,builder_19,proposer_16,85034724.77034554,455659997,1066990
246,builder_19,proposer_13,94421076.11352289,510300000,1073380
247,builder_19,proposer_15,104114219.86160725,545500008,1073380
248,builder_19,proposer_3,116652089.90150407,601900016,1141480
249,builder_19,proposer_8,126154259.99410565,607800016,939280
250,builder_19,proposer_0,136011374.9395509,636800010,939280
251,builder_19,proposer_18,148970141.06089678,701200001,939280
252,builder_19,proposer_8,162706937.11006013,752600003,949980
253,builder_19,proposer_3,180115033.07150838,757400003,949980
254,builder_19,proposer_18,200870982.7022597,761200005,964180
255,builder_19,proposer_19,222853551.16347072,782200007,1006280
256,builder_19,proposer_4,245984481.48555148,782200011,1006280
257,builder_19,proposer_18,269439154.21732956,791400018,1073780
258,builder_19,proposer_11,296067440.42724544,794000022,1073780
259,builder_19,proposer_15,319569473.57435805,827400026,1141880
260,builder_9,proposer_11,53135346.67528468,96922004,854000
261,builder_19,proposer_5,58819962.59093816,181905003,1030200
262,builder_19,proposer_13,65352397.693630785,218160005,1157300
263,builder_9,proposer_3,71041336.62440361,303710007,1826000
264,builder_9,proposer_2,79701021.81220022,311310014,1826000
265,builder_9,proposer_3,88737049.91956821,333100006,1005900
266,builder_9,proposer_19,97503570.79480614,437200000,1031500
267,builder_9,proposer_3,107103965.83131291,471600018,1031500
268,builder_9,proposer_4,117167799.68222567,535300011,1316500
269,builder_9,proposer_7,127535515.90829346,1053500020,1317700
270,builder_9,proposer_2,139518313.65278912,1875800009,1330500
271,builder_9,proposer_15,153199453.69267386,2647100002,320600
272,builder_9,proposer_13,171738478.34428245,2824200003,320600
273,builder_9,proposer_17,192582141.5566455,2824200003,320600
274,builder_9,proposer_2,215752575.8880116,2845700000,4640600
275,builder_9,proposer_18,240776405.6426357,2883500000,4640600
276,builder_9,proposer_2,267049725.08116132,2920400002,4640600
277,builder_9,proposer_3,288829983.20224553,2920400000,4640600
278,builder_9,proposer_8,323764302.7824497,2920600001,4673500
279,builder_9,proposer_5,357940634.2310406,2993999999,4786600
280,builder_9,proposer_11,53135346.67528468,96922004,854000
281,builder_19,proposer_5,58819962.59093816,181905003,1030200
282,builder_19,proposer_13,65352397.693630785,218160005,1157300
283,builder_9,proposer_3,71041336.62440361,303710007,1826000
284,builder_9,proposer_2,79701021.81220022,311310014,1826000
285,builder_9,proposer_3,88737049.91956821,333100006,1005900
286,builder_9,proposer_19,97503570.79480614,437200000,1031500
287,builder_9,proposer_3,107103965.83131291,471600018,1031500
288,builder_9,proposer_4,117167799.68222567,535300011,1316500
289,builder_9,proposer_7,127535515.90829346,1053500020,1317700
290,builder_9,proposer_2,139518313.65278912,1875800009,1330500
291,builder_9,proposer_15,153199453.69267386,2647100002,320600
292,builder_9,proposer_13,171738478.34428245,2824200003,320600
293,builder_9,proposer_17,192582141.5566455,2824200003,320600
294,builder_9,proposer_2,215752575.8880116,2845700000,4640600
295,builder_9,proposer_18,240776405.6426357,2883500000,4640600
296,builder_9,proposer_2,267049725.08116132,2920400002,4640600
297,builder_9,proposer_3,288829983.20224553,2920400000,4640600
298,builder_9,proposer_8,323764302.7824497,2920600001,4673500
299,builder_9,proposer_5,357940634.2310406,2993999999,4786600
300,builder_9,proposer_11,53135346.67528468,96922004,854000
301,builder_19,proposer_5,58819962.59093816,181905003,1030200
302,builder_19,proposer_13,65352397.693630785,218160005,1157300
303,builder_9,proposer_3,71041336.62440361,303710007,1826000
304,builder_9,proposer_2,79701021.81220022,311310014,1826000
305,builder_9,proposer_3,88737049.91956821,333100006,1005900
306,builder_9,proposer_19,97503570.79480614,437200000,1031500
307,builder_9,proposer_3,107103965.83131291,471600018,1031500
308,builder_9,proposer_4,117167799.68222567,535300011,1316500
309,builder_9,proposer_7,127535515.90829346,1053500020,1317700
310,builder_9,proposer_2,139518313.65278912,1875800009,1330500
311,builder_9,proposer_15,153199453.69267386,2647100002,320600
312,builder_9,proposer_13,171738478.34428245,2824200003,320600
313,builder_9,proposer_17,192582141.5566455,2824200003,320600
314,builder_9,proposer_2,215752575.8880116,2845700000,4640600
315,builder_9,proposer_18,240776405.6426357,2883500000,4640600
316,builder_9,proposer_2,267049725.08116132,2920400002,4640600
317,builder_9,proposer_3,288829983.20224553,2920400000,4640600
318,builder_9,proposer_8,323764302.7824497,2920600001,4673500
319,builder_9,proposer_5,357940634.2310406,2993999999,4786600
320,builder_9,proposer_11,53135346.67528468,96922004,854000
321,builder_19,proposer_5,58819962.59093816,181905003,1030200
322,builder_19,proposer_13,65352397.693630785,218160005,1157300
323,builder_9,proposer_3,71041336.62440361,303710007,1826000
324,builder_9,proposer_2,79701021.81220022,311310014,1826000
325,builder_9,proposer_3,88737049.91956821,333100006,1005900
326,builder_9,proposer_19,97503570.79480614,437200000,1031500
327,builder_9,proposer_3,107103965.83131291,471600018,1031500
328,builder_9,proposer_4,117167799.68222567,535300011,1316500
329,builder_9,proposer_7,127535515.90829346,1053500020,1317700
330,builder_9,proposer_2,139518313.65278912,1875800009,1330500
331,builder_9,proposer_15,153199453.69267386,2647100002,320600
332,builder_9,proposer_13,171738478.34428245,2824200003,320600
333,builder_9,proposer_17,192582141.5566455,2824200003,320600
334,builder_9,proposer_2,215752575.8880116,2845700000,4640600
335,builder_9,proposer_18,240776405.6426357,2883500000,4640600
336,builder_9,proposer_2,267049725.08116132,2920400002,4640600
337,builder_9,proposer_3,288829983.20224553,2920400000,4640600
338,builder_9,proposer_8,323764302.7824497,2920600001,4673500
339,builder_9,proposer_5,357940634.2310406,2993999999,4786600
340,builder_9,proposer_11,53135346.67528468,96922004,854000
341,builder_19,proposer_5,58819962.59093816,181905003,1030200
342,builder_19,proposer_13,65352397.693630785,218160005,1157300
343,builder_9,proposer_3,71041336.62440361,303710007,1826000
344,builder_9,proposer_2,79701021.81220022,311310014,1826000
345,builder_9,proposer_3,88737049.91956821,333100006,1005900
346,builder_9,proposer_19,97503570.79480614,437200000,1031500
347,builder_9,proposer_3,107103965.83131291,471600018,1031500
348,builder_9,proposer_4,117167799.68222567,535300011,1316500
349,builder_9,proposer_7,127535515.90829346,1053500020,1317700
350,builder_9,proposer_2,139518313.65278912,1875800009,1330500
351,builder_9,proposer_15,153199453.69267386,2647100002,320600
352,builder_9,proposer_13,171738478.34428245,2824200003,320600
353,builder_9,proposer_17,192582141.5566455,2824200003,320600
354,builder_9,proposer_2,215752575.8880116,2845700000,4640600
355,builder_9,proposer_18,240776405.6426357,2883500000,4640600
356,builder_9,proposer_2,267049725.08116132,2920400002,4640600
357,builder_9,proposer_3,288829983.20224553,2920400000,4640600
358,builder_9,proposer_8,323764302.7824497,2920600001,4673500
359,builder_9,proposer_5,357940634.2310406,2993999999,4786600
360,builder_9,proposer_11,53135346.67528468,96922004,854000
361,builder_19,proposer_5,58819962.59093816,181905003,1030200
362,builder_19,proposer_13,65352397.693630785,218160005,1157300
363,builder_9,proposer_3,71041336.62440361,303710007,1826000
364,builder_9,proposer_2,79701021.81220022,311310014,1826000
365,builder_9,proposer_3,88737049.91956821,333100006,1005900
366,builder_9,proposer_19,97503570.79480614,437200000,1031500
367,builder_9,proposer_3,107103965.83131291,471600018,1031500
368,builder_9,proposer_4,117167799.68222567,535300011,1316500
369,builder_9,proposer_7,127535515.90829346,1053500020,1317700
370,builder_9,proposer_2,139518313.65278912,1875800009,1330500
371,builder_9,proposer_15,153199453.69267386,2647100002,320600
372,builder_9,proposer_13,171738478.34428245,2824200003,320600
373,builder_9,proposer_17,192582141.5566455,2824200003,320600
374,builder_9,proposer_2,215752575.8880116,2845700000,4640600
375,builder_9,proposer_18,240776405.6426357,2883500000,4640600
376,builder_9,proposer_2,267049725.08116132,2920400002,4640600
377,builder_9,proposer_3,288829983.20224553,2920400000,4640600
378,builder_9,proposer_8,323764302.7824497,2920600001,4673500
379,builder_9,proposer_5,357940634.2310406,2993999999,4786600
380,builder_9,proposer_11,53135346.67528468,96922004,854000
381,builder_19,proposer_5,58819962.59093816,181905003,1030200
382,builder_19,proposer_13,65352397.693630785,218160005,1157300
383,builder_9,proposer_3,71041336.62440361,303710007,1826000
384,builder_9,proposer_2,79701021.81220022,311310014,1826000
385,builder_9,proposer_3,88737049.91956821,333100006,1005900
386,builder_9,proposer_19,97503570.79480614,437200000,1031500
387,builder_9,proposer_3,107103965.83131291,471600018,1031500
388,builder_9,proposer_4,117167799.68222567,535300011,1316500
389,builder_9,proposer_7,127535515.90829346,1053500020,1317700
390,builder_9,proposer_2,139518313.65278912,1875800009,1330500
391,builder_9,proposer_15,153199453.69267386,2647100002,320600
392,builder_9,proposer_13,171738478.34428245,2824200003,320600
393,builder_9,proposer_17,192582141.5566455,2824200003,320600
394,builder_9,proposer_2,215752575.8880116,2845700000,4640600
395,builder_9,proposer_18,240776405.6426357,2883500000,4640600
396,builder_9,proposer_2,267049725.08116132,2920400002,4640600
397,builder_9,proposer_3,288829983.20224553,2920400000,4640600
398,builder_9,proposer_8,323764302.7824497,2920600001,4673500
399,builder_9,proposer_5,357940634.2310406,2993999999,4786600
400,builder_9,proposer_11,53135346.67528468,96922004,854000
401,builder_19,proposer_5,58819962.59093816,181905003,1030200
402,builder_19,proposer_13,65352397.693630785,218160005,1157300
403,builder_9,proposer_3,71041336.62440361,303710007,1826000
404,builder_9,proposer_2,79701021.81220022,311310014,1826000
405,builder_9,proposer_3,88737049.91956821,333100006,1005900
406,builder_9,proposer_19,97503570.79480614,437200000,1031500
407,builder_9,proposer_3,107103965.83131291,471600018,1031500
408,builder_9,proposer_4,117167799.68222567,535300011,1316500
409,builder_9,proposer_7,127535515.90829346,1053500020,1317700
410,builder_9,proposer_2,139518313.65278912,1875800009,1330500
411,builder_9,proposer_15,153199453.69267386,2647100002,320600
412,builder_9,proposer_13,171738478.34428245,2824200003,320600
413,builder_9,proposer_17,192582141.5566455,2824200003,320600
414,builder_9,proposer_2,215752575.8880116,2845700000,4640600
415,builder_9,proposer_18,240776405.6426357,2883500000,4640600
416,builder_9,proposer_2,267049725.08116132,2920400002,4640600
417,builder_9,proposer_3,288829983.20224553,2920400000,4640600
418,builder_9,proposer_8,323764302.7824497,2920600001,4673500
419,builder_9,proposer_5,357940634.2310406,2993999999,4786600
420,builder_9,proposer_11,53135346.67528468,96922004,854000
421,builder_19,proposer_5,58819962.59093816,181905003,1030200
422,builder_19,proposer_13,65352397.693630785,218160005,1157300
423,builder_9,proposer_3,71041336.62440361,303710007,1826000
424,builder_9,proposer_2,79701021.81220022,311310014,1826000
425,builder_9,proposer_3,88737049.91956821,333100006,1005900
426,builder_9,proposer_19,97503570.79480614,437200000,1031500
427,builder_9,proposer_3,107103965.83131291,471600018,1031500
428,builder_9,proposer_4,117167799.68222567,535300011,1316500
429,builder_9,proposer_7,127535515.90829346,1053500020,1317700
430,builder_9,proposer_2,139518313.65278912,1875800009,1330500
431,builder_9,proposer_15,153199453.69267386,2647100002,320600
432,builder_9,proposer_13,171738478.34428245,2824200003,320600
433,builder_9,proposer_17,192582141.5566455,2824200003,320600
434,builder_9,proposer_2,215752575.8880116,2845700000,4640600
435,builder_9,proposer_18,240776405.6426357,2883500000,4640600
436,builder_9,proposer_2,267049725.08116132,2920400002,4640600
437,builder_9,proposer_3,288829983.20224553,2920400000,4640600
438,builder_9,proposer_8,323764302.7824497,2920600001,4673500
439,builder_9,proposer_5,357940634.2310406,2993999999,4786600
440,builder_9,proposer_11,53135346.67528468,96922004,854000
441,builder_19,proposer_5,58819962.59093816,181905003,1030200
442,builder_19,proposer_13,65352397.693630785,218160005,1157300
443,builder_9,proposer_3,71041336.62440361,303710007,1826000
444,builder_9,proposer_2,79701021.81220022,311310014,1826000
445,builder_9,proposer_3,88737049.91956821,333100006,1005900
446,builder_9,proposer_19,97503570.79480614,437200000,1031500
447,builder_9,proposer_3,107103965.83131291,471600018,1031500
448,builder_9,proposer_4,117167799.68222567,535300011,1316500
449,builder_9,proposer_7,127535515.90829346,1053500020,1317700
450,builder_9,proposer_2,139518313.65278912,1875800009,1330500
451,builder_9,proposer_15,153199453.69267386,2647100002,320600
452,builder_9,proposer_13,171738478.34428245,2824200003,320600
453,builder_9,proposer_17,192582141.5566455,2824200003,320600
454,builder_9,proposer_2,215752575.8880116,2845700000,4640600
455,builder_9,proposer_18,240776405.6426357,2883500000,4640600
456,builder_9,proposer_2,267049725.08116132,2920400002,4640600
457,builder_9,proposer_3,288829983.20224553,2920400000,4640600
458,builder_9,proposer_8,323764302.7824497,2920600001,4673500
459,builder_9,proposer_5,357940634.2310406,2993999999,4786600
460,builder_9,proposer_11,53135346.67528468,96922004,854000
461,builder_19,proposer_5,58819962.59093816,181905003,1030200
462,builder_19,proposer_13,65352397.693630785,218160005,1157300
463,builder_9,proposer_3,71041336.62440361,303710007,1826000
464,builder_9,proposer_2,79701021.81220022,311310014,1826000
465,builder_9,proposer_3,88737049.91956821,333100006,1005900
466,builder_9,proposer_19,97503570.79480614,437200000,1031500
467,builder_9,proposer_3,107103965.83131291,471600018,1031500
468,builder_9,proposer_4,117167799.68222567,535300011,1316500
469,builder_9,proposer_7,127535515.90829346,1053500020,1317700
470,builder_9,proposer_2,139518313.65278912,1875800009,1330500
471,builder_9,proposer_15,153199453.69267386,2647100002,320600
472,builder_9,proposer_13,171738478.34428245,2824200003,320600
473,builder_9,proposer_17,192582141.5566455,2824200003,320600
474,builder_9,proposer_2,215752575.8880116,2845700000,4640600
475,builder_9,proposer_18,240776405.6426357,2883500000,4640600
476,builder_9,proposer_2,267049725.08116132,2920400002,4640600
477,builder_9,proposer_3,288829983.20224553,2920400000,4640600
478,builder_9,proposer_8,323764302.7824497,2920600001,4673500
479,builder_9,proposer_5,357940634.2310406,2993999999,4786600
480,builder_9,proposer_11,53135346.67528468,96922004,854000
