id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,54,43000000,0,user_9,0,19,
33,99,27000000,0,user_26,0,18,
43,97,6300000,0,user_28,0,17,
47,80,6100000,0,user_33,0,16,
35,83,4200000,0,user_26,0,14,
51,84,4200000,33100,user_36,0,14,
15,97,2600000,0,user_11,0,13,
57,98,2600000,0,user_39,0,13,
37,97,2500000,0,user_26,0,12,
41,93,2300000,0,user_27,0,11,
10,97,2000000,0,user_8,0,10,
52,89,1400000,0,user_36,0,8,
62,94,1300000,0,user_42,0,8,
13,97,1100000,0,user_11,0,5,
42,98,1100000,7840,user_27,0,5,
61,93,1000000,0,user_41,0,4,
67,99,870000,0,user_48,0,4,
38,98,870000,0,user_27,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
27,82,660001,0,user_19,0,3,5
17,77,660001,0,user_14,0,3,5
19,83,660001,0,user_15,0,3,5
29,84,660001,0,user_22,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
5,87,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
44,89,420000,0,user_28,0,2,
66,90,420000,0,user_47,0,2,
32,91,360000,0,user_25,0,2,
12,96,310000,0,user_11,0,2,
36,98,300000,0,user_26,0,2,
4,99,260000,0,user_4,0,2,
31,62,260000,0,user_25,0,1,
14,63,220000,0,user_11,0,1,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,78,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
46,82,130000,0,user_32,0,1,
48,87,110000,0,user_34,0,1,
53,85,110000,164000,user_36,0,1,
54,86,110000,0,user_36,0,1,
40,88,110000,0,user_27,0,1,
34,95,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,52,43000000,0,user_43,0,19,
11,54,43000000,0,user_9,0,19,
135,53,43000000,0,user_36,1,19,
33,99,27000000,0,user_26,0,18,
43,97,6300000,0,user_28,0,17,
47,80,6100000,0,user_33,0,16,
137,91,5000000,16400,user_39,1,16,
98,91,4200001,0,user_2,1,15,51
116,99,4200001,0,user_20,1,15,51
104,98,4200001,0,user_6,1,15,51
51,84,4200000,33100,user_36,0,14,
35,83,4200000,0,user_26,0,14,
114,85,4199999,0,user_18,1,14,51
121,99,3200000,0,user_26,1,14,
15,97,2600000,0,user_11,0,13,
57,98,2600000,0,user_39,0,13,
138,99,2600000,0,user_40,1,13,
37,97,2500000,0,user_26,0,12,
41,93,2300000,0,user_27,0,11,
10,97,2000000,0,user_8,0,10,
52,89,1400000,0,user_36,0,8,
62,94,1300000,0,user_42,0,8,
56,94,1200000,0,user_38,0,7,
13,97,1100000,0,user_11,0,5,
42,98,1100000,7840,user_27,0,5,
133,99,1100000,0,user_34,1,5,
61,93,1000000,0,user_41,0,4,
132,92,1000000,0,user_32,1,4,
67,99,870000,0,user_48,0,4,
38,98,870000,0,user_27,0,4,
27,82,660001,0,user_19,0,3,5
17,77,660001,0,user_14,0,3,5
19,83,660001,0,user_15,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,84,660001,0,user_22,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
109,73,660001,0,user_12,1,3,5
111,74,660001,0,user_15,1,3,5
5,87,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
97,89,659999,0,user_0,1,3,5
118,90,659999,0,user_22,1,3,5
119,91,659999,0,user_23,1,3,5
123,85,630000,0,user_28,1,2,
64,87,470000,0,user_43,0,2,
122,88,460000,0,user_27,1,2,
44,89,420000,0,user_28,0,2,
66,90,420000,0,user_47,0,2,
32,91,360000,0,user_25,0,2,
139,94,350000,0,user_41,1,2,
141,95,340000,0,user_42,1,2,
12,96,310000,0,user_11,0,2,
124,97,310000,0,user_28,1,2,
36,98,300000,0,user_26,0,2,
4,99,260000,0,user_4,0,2,
31,62,260000,0,user_25,0,1,
14,63,220000,0,user_11,0,1,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
144,66,170000,0,user_45,1,1,
120,67,170000,0,user_25,1,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
49,70,160000,0,user_35,0,1,
126,71,160000,0,user_29,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
136,76,150000,0,user_37,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
113,81,149999,0,user_17,1,1,1
46,82,130000,0,user_32,0,1,
128,83,120000,0,user_30,1,1,
117,84,110001,0,user_21,1,1,53
53,85,110000,164000,user_36,0,1,
54,86,110000,0,user_36,0,1,
48,87,110000,0,user_34,0,1,
40,88,110000,0,user_27,0,1,
145,89,110000,0,user_48,1,1,
125,90,110000,0,user_29,1,1,
127,91,110000,0,user_30,1,1,
108,92,87001,0,user_10,1,1,34
115,93,87001,0,user_19,1,1,34
112,94,87001,0,user_16,1,1,34
34,95,87000,4320000,user_26,0,1,
