id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,12,43000000,0,user_22,0,19,
61,11,43000000,0,user_42,0,19,
11,10,43000000,0,user_9,0,19,
31,28,27000000,0,user_25,0,19,
41,39,6300000,0,user_27,0,19,
45,45,6100000,0,user_32,0,19,
33,83,4200000,0,user_25,0,19,
15,87,2600000,0,user_11,0,17,
35,93,2500000,0,user_25,0,17,
39,94,2300000,0,user_26,0,14,
10,93,2000000,0,user_8,0,13,
60,99,1300000,0,user_41,0,7,
54,91,1200000,0,user_37,0,6,
13,67,1100000,0,user_11,0,5,
40,99,1100000,7840,user_26,0,6,
59,78,1000000,0,user_40,0,5,
36,82,870000,0,user_26,0,5,
65,81,870000,0,user_47,0,5,
6,86,660001,0,user_5,0,5,5
8,87,660001,0,user_5,0,5,5
27,88,660001,0,user_19,0,5,5
17,84,660001,0,user_14,0,5,5
19,85,660001,0,user_15,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
5,95,660000,14200,user_4,0,5,
7,91,659999,0,user_5,0,4,5
16,92,659999,0,user_14,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
62,97,470000,0,user_42,0,3,
64,82,420000,0,user_46,0,2,
42,83,420000,0,user_27,0,2,
30,84,360000,0,user_24,0,2,
12,87,310000,0,user_11,0,2,
34,89,300000,0,user_25,0,2,
4,91,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
57,97,220000,0,user_39,0,2,
63,74,170000,0,user_45,0,1,
43,76,160000,0,user_28,0,1,
58,77,160000,0,user_40,0,1,
47,78,160000,0,user_34,0,1,
2,81,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
28,85,149999,0,user_20,0,1,1
3,84,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
38,89,110000,0,user_26,0,1,
46,90,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,12,43000000,0,user_22,0,19,
61,11,43000000,0,user_42,0,19,
11,10,43000000,0,user_9,0,19,
122,25,30000000,0,user_41,1,19,
31,28,27000000,0,user_25,0,19,
41,39,6300000,0,user_27,0,19,
45,45,6100000,0,user_32,0,19,
104,69,5000000,0,user_23,1,19,
99,81,4200001,0,user_20,1,19,49
95,82,4200001,0,user_16,1,19,49
33,83,4200000,0,user_25,0,19,
49,84,4200000,33100,user_35,0,19,
100,89,3600000,0,user_21,1,19,
15,87,2600000,0,user_11,0,17,
55,88,2600000,0,user_38,0,17,
129,99,2600000,0,user_44,1,18,
35,93,2500000,0,user_25,0,17,
115,94,2500000,0,user_39,1,17,
116,95,2500000,0,user_40,1,17,
39,94,2300000,0,user_26,0,14,
10,93,2000000,0,user_8,0,13,
130,94,2000000,0,user_45,1,13,
103,95,2000000,0,user_23,1,13,
108,96,2000000,0,user_27,1,13,
118,98,1800000,0,user_40,1,11,
106,97,1500000,0,user_26,1,8,
50,97,1400000,0,user_35,0,7,
60,99,1300000,0,user_41,0,7,
101,88,1300000,0,user_22,1,6,
54,91,1200000,0,user_37,0,6,
78,94,1100001,0,user_2,1,6,40
80,92,1100001,0,user_4,1,6,40
84,93,1100001,0,user_5,1,6,40
13,67,1100000,0,user_11,0,5,
40,99,1100000,7840,user_26,0,6,
119,97,1100000,12800,user_40,1,6,
123,98,1100000,0,user_41,1,6,
76,72,1099999,0,user_1,1,5,40
81,70,1099999,0,user_4,1,5,40
82,71,1099999,0,user_4,1,5,40
79,73,1099999,0,user_3,1,5,40
59,78,1000000,0,user_40,0,5,
107,77,1000000,0,user_27,1,5,
36,82,870000,0,user_26,0,5,
65,81,870000,0,user_47,0,5,
27,88,660001,0,user_19,0,5,5
17,84,660001,0,user_14,0,5,5
19,85,660001,0,user_15,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
6,86,660001,0,user_5,0,5,5
8,87,660001,0,user_5,0,5,5
98,93,660001,0,user_19,1,5,5
5,95,660000,14200,user_4,0,5,
16,92,659999,0,user_14,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
7,91,659999,0,user_5,0,4,5
75,99,659999,0,user_0,1,5,5
96,98,659999,0,user_17,1,5,5
117,89,630000,108000,user_40,1,3,
62,97,470000,0,user_42,0,3,
64,82,420000,0,user_46,0,2,
42,83,420000,0,user_27,0,2,
30,84,360000,0,user_24,0,2,
12,87,310000,0,user_11,0,2,
34,89,300000,0,user_25,0,2,
4,91,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
57,97,220000,0,user_39,0,2,
131,95,220000,0,user_46,1,2,
111,98,190000,0,user_33,1,2,
63,74,170000,0,user_45,0,1,
121,99,170000,0,user_41,1,2,
43,76,160000,0,user_28,0,1,
58,77,160000,0,user_40,0,1,
47,78,160000,0,user_34,0,1,
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
2,81,150001,0,user_2,0,1,1
1,82,150000,39400,user_1,0,1,
109,83,150000,0,user_27,1,1,
3,84,149999,0,user_3,0,1,1
28,85,149999,0,user_20,0,1,1
20,86,149999,0,user_16,0,1,1
44,87,130000,0,user_31,0,1,
110,88,120000,0,user_30,1,1,
38,89,110000,0,user_26,0,1,
46,90,110000,0,user_33,0,1,
51,91,110000,164000,user_35,0,1,
52,92,110000,0,user_35,0,1,
125,93,110000,0,user_42,1,1,
88,94,109999,0,user_6,1,1,51
105,95,100000,0,user_25,1,1,
85,96,87001,0,user_5,1,1,32
91,97,87001,0,user_10,1,1,32
89,98,87001,0,user_7,1,1,32
92,99,87001,0,user_12,1,1,32
11,10,43000000,0,user_9,0,19,
29,12,43000000,0,user_22,0,19,
61,11,43000000,0,user_42,0,19,
122,25,30000000,0,user_41,1,19,
31,28,27000000,0,user_25,0,19,
113,32,19000000,0,user_35,1,19,
41,39,6300000,0,user_27,0,19,
45,45,6100000,0,user_32,0,19,
104,69,5000000,0,user_23,1,19,
99,81,4200001,0,user_20,1,19,49
95,82,4200001,0,user_16,1,19,49
49,84,4200000,33100,user_35,0,19,
33,83,4200000,0,user_25,0,19,
161,86,4199999,0,user_8,2,19,49
100,89,3600000,0,user_21,1,19,
129,99,2600000,0,user_44,1,18,
55,88,2600000,0,user_38,0,17,
15,87,2600000,0,user_11,0,17,
115,94,2500000,0,user_39,1,17,
