block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_16,proposer_12,198516924.3115496,455100056,183140
38,builder_9,proposer_16,218303988.80160713,456900049,183140
39,builder_15,proposer_2,238713261.92030266,460900046,183140
40,builder_18,proposer_2,38840771.247641884,77030005,524600
41,builder_16,proposer_13,42352414.15719194,105080008,739600
42,builder_18,proposer_0,47121054.13874677,122010000,700200
43,builder_18,proposer_0,51747226.28997194,127280001,423300
44,builder_18,proposer_2,57418141.34540538,158500015,431140
45,builder_18,proposer_12,63243719.23463041,179900024,564940
46,builder_15,proposer_13,68433008.91598874,270180011,429740
47,builder_18,proposer_4,75960159.75038023,332200010,214740
48,builder_18,proposer_12,84000746.19994496,332900045,214740
49,builder_18,proposer_3,92607997.9766308,333200064,141640
50,builder_18,proposer_1,101749386.76960735,337800059,141640
51,builder_18,proposer_17,114036548.53644504,338600056,280640
52,builder_18,proposer_16,123667987.84383717,358000014,280640
53,builder_17,proposer_2,137721855.77493083,359900007,280640
54,builder_17,proposer_12,150392844.8686957,362600039,304140
55,builder_17,proposer_7,162920421.88222903,409600060,183140
56,builder_18,proposer_9,178718524.49406475,453100060,183140
57,builder_16,proposer_12,198516924.3115496,455100056,183140
58,builder_9,proposer_16,218303988.80160713,456900049,183140
59,builder_15,proposer_2,238713261.92030266,460900046,183140
60,builder_18,proposer_2,38840771.247641884,77030005,524600
61,builder_16,proposer_13,42352414.15719194,105080008,739600
62,builder_18,proposer_0,47121054.13874677,122010000,700200
63,builder_18,proposer_0,51747226.28997194,127280001,423300
64,builder_18,proposer_2,57418141.34540538,158500015,431140
65,builder_18,proposer_12,63243719.23463041,179900024,564940
66,builder_15,proposer_13,68433008.91598874,270180011,429740
67,builder_18,proposer_4,75960159.75038023,332200010,214740
68,builder_18,proposer_12,84000746.19994496,332900045,214740
69,builder_18,proposer_3,92607997.9766308,333200064,141640
70,builder_18,proposer_1,101749386.76960735,337800059,141640
71,builder_18,proposer_17,114036548.53644504,338600056,280640
72,builder_18,proposer_16,123667987.84383717,358000014,280640
73,builder_17,proposer_2,137721855.77493083,359900007,280640
74,builder_17,proposer_12,150392844.8686957,362600039,304140
75,builder_17,proposer_7,162920421.88222903,409600060,183140
76,builder_18,proposer_9,178718524.49406475,453100060,183140
77,builder_16,proposer_12,198516924.3115496,455100056,183140
78,builder_9,proposer_16,218303988.80160713,456900049,183140
79,builder_15,proposer_2,238713261.92030266,460900046,183140
80,builder_18,proposer_2,38840771.247641884,77030005,524600
81,builder_16,proposer_13,42352414.15719194,105080008,739600
82,builder_18,proposer_0,47121054.13874677,122010000,700200
83,builder_18,proposer_0,51747226.28997194,127280001,423300
84,builder_18,proposer_2,57418141.34540538,158500015,431140
85,builder_18,proposer_12,63243719.23463041,179900024,564940
86,builder_15,proposer_13,68433008.91598874,270180011,429740
87,builder_18,proposer_4,75960159.75038023,332200010,214740
88,builder_18,proposer_12,84000746.19994496,332900045,214740
89,builder_18,proposer_3,92607997.9766308,333200064,141640
90,builder_18,proposer_1,101749386.76960735,337800059,141640
91,builder_18,proposer_17,114036548.53644504,338600056,280640
92,builder_18,proposer_16,123667987.84383717,358000014,280640
93,builder_17,proposer_2,137721855.77493083,359900007,280640
94,builder_17,proposer_12,150392844.8686957,362600039,304140
95,builder_17,proposer_7,162920421.88222903,409600060,183140
96,builder_18,proposer_9,178718524.49406475,453100060,183140
97,builder_16,proposer_12,198516924.3115496,455100056,183140
98,builder_9,proposer_16,218303988.80160713,456900049,183140
99,builder_15,proposer_2,238713261.92030266,460900046,183140
100,builder_18,proposer_2,38840771.247641884,77030005,524600
101,builder_16,proposer_13,42352414.15719194,105080008,739600
102,builder_18,proposer_0,47121054.13874677,122010000,700200
103,builder_18,proposer_0,51747226.28997194,127280001,423300
104,builder_18,proposer_2,57418141.34540538,158500015,431140
105,builder_18,proposer_12,63243719.23463041,179900024,564940
106,builder_15,proposer_13,68433008.91598874,270180011,429740
107,builder_18,proposer_4,75960159.75038023,332200010,214740
108,builder_18,proposer_12,84000746.19994496,332900045,214740
109,builder_18,proposer_3,92607997.9766308,333200064,141640
110,builder_18,proposer_1,101749386.76960735,337800059,141640
111,builder_18,proposer_17,114036548.53644504,338600056,280640
112,builder_18,proposer_16,123667987.84383717,358000014,280640
113,builder_17,proposer_2,137721855.77493083,359900007,280640
114,builder_17,proposer_12,150392844.8686957,362600039,304140
115,builder_17,proposer_7,162920421.88222903,409600060,183140
116,builder_18,proposer_9,178718524.49406475,453100060,183140
117,builder_16,proposer_12,198516924.3115496,455100056,183140
118,builder_9,proposer_16,218303988.80160713,456900049,183140
119,builder_15,proposer_2,238713261.92030266,460900046,183140
120,builder_18,proposer_2,38840771.247641884,77030005,524600
121,builder_16,proposer_13,42352414.15719194,105080008,739600
122,builder_18,proposer_0,47121054.13874677,122010000,700200
123,builder_18,proposer_0,51747226.28997194,127280001,423300
124,builder_18,proposer_2,57418141.34540538,158500015,431140
125,builder_18,proposer_12,63243719.23463041,179900024,564940
126,builder_15,proposer_13,68433008.91598874,270180011,429740
127,builder_18,proposer_4,75960159.75038023,332200010,214740
128,builder_18,proposer_12,84000746.19994496,332900045,214740
129,builder_18,proposer_3,92607997.9766308,333200064,141640
130,builder_18,proposer_1,101749386.76960735,337800059,141640
131,builder_18,proposer_17,114036548.53644504,338600056,280640
132,builder_18,proposer_16,123667987.84383717,358000014,280640
133,builder_17,proposer_2,137721855.77493083,359900007,280640
134,builder_17,proposer_12,150392844.8686957,362600039,304140
135,builder_17,proposer_7,162920421.88222903,409600060,183140
136,builder_18,proposer_9,178718524.49406475,453100060,183140
137,builder_16,proposer_12,198516924.3115496,455100056,183140
138,builder_9,proposer_16,218303988.80160713,456900049,183140
139,builder_15,proposer_2,238713261.92030266,460900046,183140
140,builder_18,proposer_2,38840771.247641884,77030005,524600
141,builder_16,proposer_13,42352414.15719194,105080008,739600
142,builder_18,proposer_0,47121054.13874677,122010000,700200
143,builder_18,proposer_0,51747226.28997194,127280001,423300
144,builder_18,proposer_2,57418141.34540538,158500015,431140
145,builder_18,proposer_12,63243719.23463041,179900024,564940
146,builder_15,proposer_13,68433008.91598874,270180011,429740
147,builder_18,proposer_4,75960159.75038023,332200010,214740
148,builder_18,proposer_12,84000746.19994496,332900045,214740
149,builder_18,proposer_3,92607997.9766308,333200064,141640
150,builder_18,proposer_1,101749386.76960735,337800059,141640
151,builder_18,proposer_17,114036548.53644504,338600056,280640
152,builder_18,proposer_16,123667987.84383717,358000014,280640
153,builder_17,proposer_2,137721855.77493083,359900007,280640
154,builder_17,proposer_12,150392844.8686957,362600039,304140
155,builder_17,proposer_7,162920421.88222903,409600060,183140
156,builder_18,proposer_9,178718524.49406475,453100060,183140
157,builder_16,proposer_12,198516924.3115496,455100056,183140
158,builder_9,proposer_16,218303988.80160713,456900049,183140
159,builder_15,proposer_2,238713261.92030266,460900046,183140
160,builder_18,proposer_2,38840771.247641884,77030005,524600
161,builder_16,proposer_13,42352414.15719194,105080008,739600
162,builder_18,proposer_0,47121054.13874677,122010000,700200
163,builder_18,proposer_0,51747226.28997194,127280001,423300
164,builder_18,proposer_2,57418141.34540538,158500015,431140
165,builder_18,proposer_12,63243719.23463041,179900024,564940
166,builder_15,proposer_13,68433008.91598874,270180011,429740
167,builder_18,proposer_4,75960159.75038023,332200010,214740
168,builder_18,proposer_12,84000746.19994496,332900045,214740
169,builder_18,proposer_3,92607997.9766308,333200064,141640
170,builder_18,proposer_1,101749386.76960735,337800059,141640
171,builder_18,proposer_17,114036548.53644504,338600056,280640
172,builder_18,proposer_16,123667987.84383717,358000014,280640
173,builder_17,proposer_2,137721855.77493083,359900007,280640
174,builder_17,proposer_12,150392844.8686957,362600039,304140
175,builder_17,proposer_7,162920421.88222903,409600060,183140
176,builder_18,proposer_9,178718524.49406475,453100060,183140
177,builder_16,proposer_12,198516924.3115496,455100056,183140
178,builder_9,proposer_16,218303988.80160713,456900049,183140
179,builder_15,proposer_2,238713261.92030266,460900046,183140
180,builder_18,proposer_2,38840771.247641884,77030005,524600
181,builder_16,proposer_13,42352414.15719194,105080008,739600
182,builder_18,proposer_0,47121054.13874677,122010000,700200
183,builder_18,proposer_0,51747226.28997194,127280001,423300
184,builder_18,proposer_2,57418141.34540538,158500015,431140
185,builder_18,proposer_12,63243719.23463041,179900024,564940
186,builder_15,proposer_13,68433008.91598874,270180011,429740
187,builder_18,proposer_4,75960159.75038023,332200010,214740
188,builder_18,proposer_12,84000746.19994496,332900045,214740
189,builder_18,proposer_3,92607997.9766308,333200064,141640
190,builder_18,proposer_1,101749386.76960735,337800059,141640
191,builder_18,proposer_17,114036548.53644504,338600056,280640
192,builder_18,proposer_16,123667987.84383717,358000014,280640
193,builder_17,proposer_2,137721855.77493083,359900007,280640
194,builder_17,proposer_12,150392844.8686957,362600039,304140
195,builder_17,proposer_7,162920421.88222903,409600060,183140
196,builder_18,proposer_9,178718524.49406475,453100060,183140
197,builder_16,proposer_12,198516924.3115496,455100056,183140
198,builder_9,proposer_16,218303988.80160713,456900049,183140
199,builder_15,proposer_2,238713261.92030266,460900046,183140
200,builder_18,proposer_2,38840771.247641884,77030005,524600
201,builder_16,proposer_13,42352414.15719194,105080008,739600
202,builder_18,proposer_0,47121054.13874677,122010000,700200
203,builder_18,proposer_0,51747226.28997194,127280001,423300
204,builder_18,proposer_2,57418141.34540538,158500015,431140
205,builder_18,proposer_12,63243719.23463041,179900024,564940
206,builder_15,proposer_13,68433008.91598874,270180011,429740
207,builder_18,proposer_4,75960159.75038023,332200010,214740
208,builder_18,proposer_12,84000746.19994496,332900045,214740
209,builder_18,proposer_3,92607997.9766308,333200064,141640
210,builder_18,proposer_1,101749386.76960735,337800059,141640
211,builder_18,proposer_17,114036548.53644504,338600056,280640
212,builder_18,proposer_16,123667987.84383717,358000014,280640
213,builder_17,proposer_2,137721855.77493083,359900007,280640
214,builder_17,proposer_12,150392844.8686957,362600039,304140
215,builder_17,proposer_7,162920421.88222903,409600060,183140
216,builder_18,proposer_9,178718524.49406475,453100060,183140
217,builder_16,proposer_12,198516924.3115496,455100056,183140
218,builder_9,proposer_16,218303988.80160713,456900049,183140
219,builder_15,proposer_2,238713261.92030266,460900046,183140
220,builder_18,proposer_2,38840771.247641884,77030005,524600
221,builder_16,proposer_13,42352414.15719194,105080008,739600
222,builder_18,proposer_0,47121054.13874677,122010000,700200
223,builder_18,proposer_0,51747226.28997194,127280001,423300
224,builder_18,proposer_2,57418141.34540538,158500015,431140
225,builder_18,proposer_12,63243719.23463041,179900024,564940
226,builder_15,proposer_13,68433008.91598874,270180011,429740
227,builder_18,proposer_4,75960159.75038023,332200010,214740
228,builder_18,proposer_12,84000746.19994496,332900045,214740
229,builder_18,proposer_3,92607997.9766308,333200064,141640
230,builder_18,proposer_1,101749386.76960735,337800059,141640
231,builder_18,proposer_17,114036548.53644504,338600056,280640
232,builder_18,proposer_16,123667987.84383717,358000014,280640
233,builder_17,proposer_2,137721855.77493083,359900007,280640
234,builder_17,proposer_12,150392844.8686957,362600039,304140
235,builder_17,proposer_7,162920421.88222903,409600060,183140
236,builder_18,proposer_9,178718524.49406475,453100060,183140
237,builder_16,proposer_12,198516924.3115496,455100056,183140
238,builder_9,proposer_16,218303988.80160713,456900049,183140
239,builder_15,proposer_2,238713261.92030266,460900046,183140
240,builder_18,proposer_2,38840771.247641884,77030005,524600
241,builder_16,proposer_13,42352414.15719194,105080008,739600
242,builder_18,proposer_0,47121054.13874677,122010000,700200
243,builder_18,proposer_0,51747226.28997194,127280001,423300
244,builder_18,proposer_2,57418141.34540538,158500015,431140
245,builder_18,proposer_12,63243719.23463041,179900024,564940
246,builder_15,proposer_13,68433008.91598874,270180011,429740
247,builder_18,proposer_4,75960159.75038023,332200010,214740
248,builder_18,proposer_12,84000746.19994496,332900045,214740
249,builder_18,proposer_3,92607997.9766308,333200064,141640
250,builder_18,proposer_1,101749386.76960735,337800059,141640
251,builder_18,proposer_17,114036548.53644504,338600056,280640
252,builder_18,proposer_16,123667987.84383717,358000014,280640
253,builder_17,proposer_2,137721855.77493083,359900007,280640
254,builder_17,proposer_12,150392844.8686957,362600039,304140
255,builder_17,proposer_7,162920421.88222903,409600060,183140
256,builder_18,proposer_9,178718524.49406475,453100060,183140
257,builder_16,proposer_12,198516924.3115496,455100056,183140
258,builder_9,proposer_16,218303988.80160713,456900049,183140
259,builder_15,proposer_2,238713261.92030266,460900046,183140
260,builder_19,proposer_16,79476718.73483923,161387001,1511500
261,builder_19,proposer_11,88340706.92641535,289250007,2061500
262,builder_19,proposer_6,96651133.31661756,330640009,1555300
263,builder_16,proposer_19,105142213.16028228,392750021,1400300
264,builder_19,proposer_16,117356825.98349379,488020015,1400300
265,builder_19,proposer_7,130583017.66038263,538700019,1615300
266,builder_19,proposer_14,141344695.7744149,549100021,1630300
267,builder_19,proposer_0,157291689.66402388,677000011,1672300
268,builder_19,proposer_9,171964164.9503965,730400009,1624100
269,builder_19,proposer_2,187420893.3028639,758600009,1624100
270,builder_19,proposer_14,206897971.90335906,779100007,1463100
271,builder_19,proposer_11,228146159.99800965,795700010,1463100
272,builder_19,proposer_6,251279049.313895,810800011,1463100
273,builder_19,proposer_2,274869969.40991426,832500004,1207100
274,builder_19,proposer_5,307858080.6516191,892600001,1242700
275,builder_19,proposer_2,334221379.80985034,905100003,1169600
276,builder_19,proposer_7,364039991.44049764,908900003,1169600
277,builder_16,proposer_13,397327853.58846194,916300000,1169600
278,builder_16,proposer_6,442177871.57249856,941499999,1169600
279,builder_19,proposer_13,478145294.32089096,942100006,1169600
280,builder_19,proposer_16,79476718.73483923,161387001,1511500
281,builder_19,proposer_11,88340706.92641535,289250007,2061500
282,builder_19,proposer_6,96651133.31661756,330640009,1555300
283,builder_16,proposer_19,105142213.16028228,392750021,1400300
284,builder_19,proposer_16,117356825.98349379,488020015,1400300
285,builder_19,proposer_7,130583017.66038263,538700019,1615300
286,builder_19,proposer_14,141344695.7744149,549100021,1630300
287,builder_19,proposer_0,157291689.66402388,677000011,1672300
288,builder_19,proposer_9,171964164.9503965,730400009,1624100
289,builder_19,proposer_2,187420893.3028639,758600009,1624100
290,builder_19,proposer_14,206897971.90335906,779100007,1463100
291,builder_19,proposer_11,228146159.99800965,795700010,1463100
292,builder_19,proposer_6,251279049.313895,810800011,1463100
293,builder_19,proposer_2,274869969.40991426,832500004,1207100
294,builder_19,proposer_5,307858080.6516191,892600001,1242700
295,builder_19,proposer_2,334221379.80985034,905100003,1169600
296,builder_19,proposer_7,364039991.44049764,908900003,1169600
297,builder_16,proposer_13,397327853.58846194,916300000,1169600
298,builder_16,proposer_6,442177871.57249856,941499999,1169600
299,builder_19,proposer_13,478145294.32089096,942100006,1169600
300,builder_19,proposer_16,79476718.73483923,161387001,1511500
301,builder_19,proposer_11,88340706.92641535,289250007,2061500
302,builder_19,proposer_6,96651133.31661756,330640009,1555300
303,builder_16,proposer_19,105142213.16028228,392750021,1400300
304,builder_19,proposer_16,117356825.98349379,488020015,1400300
305,builder_19,proposer_7,130583017.66038263,538700019,1615300
306,builder_19,proposer_14,141344695.7744149,549100021,1630300
307,builder_19,proposer_0,157291689.66402388,677000011,1672300
308,builder_19,proposer_9,171964164.9503965,730400009,1624100
309,builder_19,proposer_2,187420893.3028639,758600009,1624100
310,builder_19,proposer_14,206897971.90335906,779100007,1463100
311,builder_19,proposer_11,228146159.99800965,795700010,1463100
312,builder_19,proposer_6,251279049.313895,810800011,1463100
313,builder_19,proposer_2,274869969.40991426,832500004,1207100
314,builder_19,proposer_5,307858080.6516191,892600001,1242700
315,builder_19,proposer_2,334221379.80985034,905100003,1169600
316,builder_19,proposer_7,364039991.44049764,908900003,1169600
317,builder_16,proposer_13,397327853.58846194,916300000,1169600
318,builder_16,proposer_6,442177871.57249856,941499999,1169600
319,builder_19,proposer_13,478145294.32089096,942100006,1169600
320,builder_19,proposer_16,79476718.73483923,161387001,1511500
321,builder_19,proposer_11,88340706.92641535,289250007,2061500
322,builder_19,proposer_6,96651133.31661756,330640009,1555300
323,builder_16,proposer_19,105142213.16028228,392750021,1400300
324,builder_19,proposer_16,117356825.98349379,488020015,1400300
325,builder_19,proposer_7,130583017.66038263,538700019,1615300
326,builder_19,proposer_14,141344695.7744149,549100021,1630300
327,builder_19,proposer_0,157291689.66402388,677000011,1672300
328,builder_19,proposer_9,171964164.9503965,730400009,1624100
329,builder_19,proposer_2,187420893.3028639,758600009,1624100
330,builder_19,proposer_14,206897971.90335906,779100007,1463100
331,builder_19,proposer_11,228146159.99800965,795700010,1463100
332,builder_19,proposer_6,251279049.313895,810800011,1463100
333,builder_19,proposer_2,274869969.40991426,832500004,1207100
334,builder_19,proposer_5,307858080.6516191,892600001,1242700
335,builder_19,proposer_2,334221379.80985034,905100003,1169600
336,builder_19,proposer_7,364039991.44049764,908900003,1169600
337,builder_16,proposer_13,397327853.58846194,916300000,1169600
338,builder_16,proposer_6,442177871.57249856,941499999,1169600
339,builder_19,proposer_13,478145294.32089096,942100006,1169600
340,builder_19,proposer_16,79476718.73483923,161387001,1511500
341,builder_19,proposer_11,88340706.92641535,289250007,2061500
342,builder_19,proposer_6,96651133.31661756,330640009,1555300
343,builder_16,proposer_19,105142213.16028228,392750021,1400300
344,builder_19,proposer_16,117356825.98349379,488020015,1400300
345,builder_19,proposer_7,130583017.66038263,538700019,1615300
346,builder_19,proposer_14,141344695.7744149,549100021,1630300
347,builder_19,proposer_0,157291689.66402388,677000011,1672300
348,builder_19,proposer_9,171964164.9503965,730400009,1624100
349,builder_19,proposer_2,187420893.3028639,758600009,1624100
350,builder_19,proposer_14,206897971.90335906,779100007,1463100
351,builder_19,proposer_11,228146159.99800965,795700010,1463100
352,builder_19,proposer_6,251279049.313895,810800011,1463100
353,builder_19,proposer_2,274869969.40991426,832500004,1207100
354,builder_19,proposer_5,307858080.6516191,892600001,1242700
355,builder_19,proposer_2,334221379.80985034,905100003,1169600
356,builder_19,proposer_7,364039991.44049764,908900003,1169600
357,builder_16,proposer_13,397327853.58846194,916300000,1169600
358,builder_16,proposer_6,442177871.57249856,941499999,1169600
359,builder_19,proposer_13,478145294.32089096,942100006,1169600
360,builder_19,proposer_16,79476718.73483923,161387001,1511500
361,builder_19,proposer_11,88340706.92641535,289250007,2061500
362,builder_19,proposer_6,96651133.31661756,330640009,1555300
363,builder_16,proposer_19,105142213.16028228,392750021,1400300
364,builder_19,proposer_16,117356825.98349379,488020015,1400300
365,builder_19,proposer_7,130583017.66038263,538700019,1615300
366,builder_19,proposer_14,141344695.7744149,549100021,1630300
367,builder_19,proposer_0,157291689.66402388,677000011,1672300
368,builder_19,proposer_9,171964164.9503965,730400009,1624100
369,builder_19,proposer_2,187420893.3028639,758600009,1624100
370,builder_19,proposer_14,206897971.90335906,779100007,1463100
371,builder_19,proposer_11,228146159.99800965,795700010,1463100
372,builder_19,proposer_6,251279049.313895,810800011,1463100
373,builder_19,proposer_2,274869969.40991426,832500004,1207100
374,builder_19,proposer_5,307858080.6516191,892600001,1242700
375,builder_19,proposer_2,334221379.80985034,905100003,1169600
376,builder_19,proposer_7,364039991.44049764,908900003,1169600
377,builder_16,proposer_13,397327853.58846194,916300000,1169600
378,builder_16,proposer_6,442177871.57249856,941499999,1169600
379,builder_19,proposer_13,478145294.32089096,942100006,1169600
380,builder_19,proposer_16,79476718.73483923,161387001,1511500
381,builder_19,proposer_11,88340706.92641535,289250007,2061500
382,builder_19,proposer_6,96651133.31661756,330640009,1555300
383,builder_16,proposer_19,105142213.16028228,392750021,1400300
384,builder_19,proposer_16,117356825.98349379,488020015,1400300
385,builder_19,proposer_7,130583017.66038263,538700019,1615300
386,builder_19,proposer_14,141344695.7744149,549100021,1630300
387,builder_19,proposer_0,157291689.66402388,677000011,1672300
388,builder_19,proposer_9,171964164.9503965,730400009,1624100
389,builder_19,proposer_2,187420893.3028639,758600009,1624100
390,builder_19,proposer_14,206897971.90335906,779100007,1463100
391,builder_19,proposer_11,228146159.99800965,795700010,1463100
392,builder_19,proposer_6,251279049.313895,810800011,1463100
393,builder_19,proposer_2,274869969.40991426,832500004,1207100
394,builder_19,proposer_5,307858080.6516191,892600001,1242700
395,builder_19,proposer_2,334221379.80985034,905100003,1169600
396,builder_19,proposer_7,364039991.44049764,908900003,1169600
397,builder_16,proposer_13,397327853.58846194,916300000,1169600
398,builder_16,proposer_6,442177871.57249856,941499999,1169600
399,builder_19,proposer_13,478145294.32089096,942100006,1169600
400,builder_19,proposer_16,79476718.73483923,161387001,1511500
401,builder_19,proposer_11,88340706.92641535,289250007,2061500
402,builder_19,proposer_6,96651133.31661756,330640009,1555300
403,builder_16,proposer_19,105142213.16028228,392750021,1400300
404,builder_19,proposer_16,117356825.98349379,488020015,1400300
405,builder_19,proposer_7,130583017.66038263,538700019,1615300
406,builder_19,proposer_14,141344695.7744149,549100021,1630300
407,builder_19,proposer_0,157291689.66402388,677000011,1672300
408,builder_19,proposer_9,171964164.9503965,730400009,1624100
409,builder_19,proposer_2,187420893.3028639,758600009,1624100
410,builder_19,proposer_14,206897971.90335906,779100007,1463100
411,builder_19,proposer_11,228146159.99800965,795700010,1463100
412,builder_19,proposer_6,251279049.313895,810800011,1463100
413,builder_19,proposer_2,274869969.40991426,832500004,1207100
414,builder_19,proposer_5,307858080.6516191,892600001,1242700
415,builder_19,proposer_2,334221379.80985034,905100003,1169600
416,builder_19,proposer_7,364039991.44049764,908900003,1169600
417,builder_16,proposer_13,397327853.58846194,916300000,1169600
418,builder_16,proposer_6,442177871.57249856,941499999,1169600
419,builder_19,proposer_13,478145294.32089096,942100006,1169600
420,builder_19,proposer_16,79476718.73483923,161387001,1511500
421,builder_19,proposer_11,88340706.92641535,289250007,2061500
422,builder_19,proposer_6,96651133.31661756,330640009,1555300
423,builder_16,proposer_19,105142213.16028228,392750021,1400300
424,builder_19,proposer_16,117356825.98349379,488020015,1400300
425,builder_19,proposer_7,130583017.66038263,538700019,1615300
426,builder_19,proposer_14,141344695.7744149,549100021,1630300
427,builder_19,proposer_0,157291689.66402388,677000011,1672300
428,builder_19,proposer_9,171964164.9503965,730400009,1624100
429,builder_19,proposer_2,187420893.3028639,758600009,1624100
430,builder_19,proposer_14,206897971.90335906,779100007,1463100
431,builder_19,proposer_11,228146159.99800965,795700010,1463100
432,builder_19,proposer_6,251279049.313895,810800011,1463100
433,builder_19,proposer_2,274869969.40991426,832500004,1207100
434,builder_19,proposer_5,307858080.6516191,892600001,1242700
435,builder_19,proposer_2,334221379.80985034,905100003,1169600
436,builder_19,proposer_7,364039991.44049764,908900003,1169600
437,builder_16,proposer_13,397327853.58846194,916300000,1169600
438,builder_16,proposer_6,442177871.57249856,941499999,1169600
439,builder_19,proposer_13,478145294.32089096,942100006,1169600
440,builder_19,proposer_16,79476718.73483923,161387001,1511500
441,builder_19,proposer_11,88340706.92641535,289250007,2061500
442,builder_19,proposer_6,96651133.31661756,330640009,1555300
443,builder_16,proposer_19,105142213.16028228,392750021,1400300
444,builder_19,proposer_16,117356825.98349379,488020015,1400300
445,builder_19,proposer_7,130583017.66038263,538700019,1615300
446,builder_19,proposer_14,141344695.7744149,549100021,1630300
447,builder_19,proposer_0,157291689.66402388,677000011,1672300
448,builder_19,proposer_9,171964164.9503965,730400009,1624100
449,builder_19,proposer_2,187420893.3028639,758600009,1624100
450,builder_19,proposer_14,206897971.90335906,779100007,1463100
451,builder_19,proposer_11,228146159.99800965,795700010,1463100
452,builder_19,proposer_6,251279049.313895,810800011,1463100
453,builder_19,proposer_2,274869969.40991426,832500004,1207100
454,builder_19,proposer_5,307858080.6516191,892600001,1242700
455,builder_19,proposer_2,334221379.80985034,905100003,1169600
456,builder_19,proposer_7,364039991.44049764,908900003,1169600
457,builder_16,proposer_13,397327853.58846194,916300000,1169600
458,builder_16,proposer_6,442177871.57249856,941499999,1169600
459,builder_19,proposer_13,478145294.32089096,942100006,1169600
460,builder_19,proposer_16,79476718.73483923,161387001,1511500
461,builder_19,proposer_11,88340706.92641535,289250007,2061500
462,builder_19,proposer_6,96651133.31661756,330640009,1555300
463,builder_16,proposer_19,105142213.16028228,392750021,1400300
464,builder_19,proposer_16,117356825.98349379,488020015,1400300
465,builder_19,proposer_7,130583017.66038263,538700019,1615300
466,builder_19,proposer_14,141344695.7744149,549100021,1630300
467,builder_19,proposer_0,157291689.66402388,677000011,1672300
468,builder_19,proposer_9,171964164.9503965,730400009,1624100
469,builder_19,proposer_2,187420893.3028639,758600009,1624100
470,builder_19,proposer_14,206897971.90335906,779100007,1463100
471,builder_19,proposer_11,228146159.99800965,795700010,1463100
472,builder_19,proposer_6,251279049.313895,810800011,1463100
473,builder_19,proposer_2,274869969.40991426,832500004,1207100
474,builder_19,proposer_5,307858080.6516191,892600001,1242700
475,builder_19,proposer_2,334221379.80985034,905100003,1169600
476,builder_19,proposer_7,364039991.44049764,908900003,1169600
477,builder_16,proposer_13,397327853.58846194,916300000,1169600
478,builder_16,proposer_6,442177871.57249856,941499999,1169600
479,builder_19,proposer_13,478145294.32089096,942100006,1169600
480,builder_19,proposer_16,79476718.73483923,161387001,1511500
481,builder_19,proposer_11,88340706.92641535,289250007,2061500
482,builder_19,proposer_6,96651133.31661756,330640009,1555300
483,builder_16,proposer_19,105142213.16028228,392750021,1400300
484,builder_19,proposer_16,117356825.98349379,488020015,1400300
485,builder_19,proposer_7,130583017.66038263,538700019,1615300
486,builder_19,proposer_14,141344695.7744149,549100021,1630300
487,builder_19,proposer_0,157291689.66402388,677000011,1672300
488,builder_19,proposer_9,171964164.9503965,730400009,1624100
