id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,99,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,15,
13,93,1100000,0,user_11,0,15,
63,96,1000000,0,user_48,0,15,
17,73,660001,0,user_14,0,7,5
21,74,660001,0,user_17,0,7,5
23,75,660001,0,user_18,0,7,5
24,76,660001,0,user_18,0,7,5
25,77,660001,0,user_18,0,7,5
31,83,660001,0,user_25,0,7,5
32,84,660001,0,user_25,0,7,5
6,70,660001,0,user_5,0,7,5
8,71,660001,0,user_5,0,7,5
37,78,660001,0,user_28,0,7,5
29,79,660001,0,user_22,0,7,5
27,99,660001,0,user_19,0,8,5
19,80,660001,0,user_15,0,7,5
35,85,660001,0,user_27,0,7,5
52,86,660001,0,user_40,0,7,5
41,81,660001,0,user_33,0,7,5
42,82,660001,0,user_33,0,7,5
48,87,660001,0,user_38,0,7,5
60,88,660001,0,user_44,0,7,5
55,89,660001,0,user_42,0,7,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,86,659999,0,user_5,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,94,659999,0,user_34,0,3,5
44,95,659999,0,user_34,0,3,5
49,96,659999,0,user_38,0,3,5
53,97,659999,0,user_41,0,3,5
54,98,659999,0,user_41,0,3,5
59,99,659999,0,user_44,0,3,5
61,78,659999,0,user_45,0,2,5
62,80,650000,0,user_47,0,1,
12,82,310000,0,user_11,0,1,
64,83,310000,0,user_48,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
45,90,150001,0,user_35,0,1,1
18,88,150001,0,user_15,0,1,1
47,89,150001,0,user_36,0,1,1
51,91,150001,0,user_40,0,1,1
38,92,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
39,99,149999,0,user_30,0,1,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,98,149999,0,user_23,0,1,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,99,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,15,
13,93,1100000,0,user_11,0,15,
63,96,1000000,0,user_48,0,15,
17,73,660001,0,user_14,0,7,5
6,70,660001,0,user_5,0,7,5
8,71,660001,0,user_5,0,7,5
29,79,660001,0,user_22,0,7,5
31,83,660001,0,user_25,0,7,5
32,84,660001,0,user_25,0,7,5
21,74,660001,0,user_17,0,7,5
23,75,660001,0,user_18,0,7,5
24,76,660001,0,user_18,0,7,5
25,77,660001,0,user_18,0,7,5
19,80,660001,0,user_15,0,7,5
41,81,660001,0,user_33,0,7,5
42,82,660001,0,user_33,0,7,5
35,85,660001,0,user_27,0,7,5
52,86,660001,0,user_40,0,7,5
27,99,660001,0,user_19,0,8,5
37,78,660001,0,user_28,0,7,5
48,87,660001,0,user_38,0,7,5
60,88,660001,0,user_44,0,7,5
55,89,660001,0,user_42,0,7,5
56,79,660001,0,user_43,0,13,5
57,80,660001,0,user_43,0,13,5
77,83,660001,0,user_0,1,13,5
87,86,660001,0,user_9,1,13,5
89,81,660001,0,user_11,1,13,5
90,82,660001,0,user_11,1,13,5
97,87,660001,0,user_17,1,13,5
98,88,660001,0,user_18,1,13,5
88,95,660001,0,user_10,1,13,5
91,84,660001,0,user_12,1,13,5
100,85,660001,0,user_19,1,13,5
114,96,660001,0,user_34,1,13,5
115,97,660001,0,user_34,1,13,5
116,98,660001,0,user_34,1,13,5
117,99,660001,0,user_34,1,13,5
124,75,660001,0,user_37,1,10,5
106,94,660001,0,user_26,1,13,5
107,76,660001,0,user_27,1,10,5
109,91,660001,0,user_30,1,13,5
112,93,660001,0,user_33,1,13,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,86,659999,0,user_5,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,94,659999,0,user_34,0,3,5
44,95,659999,0,user_34,0,3,5
49,96,659999,0,user_38,0,3,5
53,97,659999,0,user_41,0,3,5
54,98,659999,0,user_41,0,3,5
59,99,659999,0,user_44,0,3,5
61,78,659999,0,user_45,0,2,5
58,79,659999,0,user_43,0,2,5
85,84,659999,0,user_5,1,2,5
78,80,659999,0,user_0,1,2,5
79,81,659999,0,user_0,1,2,5
94,94,659999,0,user_15,1,2,5
