block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_14,proposer_0,197043631.90266368,1020400002,5203840
55,builder_14,proposer_0,220977912.8658557,1059000005,883840
56,builder_14,proposer_0,241540428.7558425,1099100000,883840
57,builder_14,proposer_0,262350897.5407713,1184600000,1064840
58,builder_14,proposer_0,290532502.64908546,1225000000,1028040
59,builder_14,proposer_0,316507098.98985666,1268500000,1028040
60,builder_14,proposer_0,51239250.55675325,101799002,161600
61,builder_14,proposer_0,57121002.933604345,217679003,6808900
62,builder_14,proposer_0,62489350.96247328,353940007,6228000
63,builder_14,proposer_0,68611323.3646946,425150002,23345540
64,builder_14,proposer_0,76973783.53906688,471700003,23178360
65,builder_14,proposer_0,84027034.78896444,513500007,23359060
66,builder_14,proposer_0,91104599.25566362,608100001,18845060
67,builder_14,proposer_0,98272400.92537618,640299999,18660160
68,builder_14,proposer_0,106004598.23586187,712099999,18717450
69,builder_14,proposer_0,117905335.280949,762599999,18623060
70,builder_14,proposer_0,129743035.30617306,869400002,4939760
71,builder_14,proposer_0,145334493.86352113,905199996,5154760
72,builder_14,proposer_0,159254334.3627917,945899997,5153140
73,builder_14,proposer_0,178030922.01176453,973200001,5189940
74,builder_14,proposer_0,197043631.90266368,1020400002,5203840
75,builder_14,proposer_0,220977912.8658557,1059000005,883840
76,builder_14,proposer_0,241540428.7558425,1099100000,883840
77,builder_14,proposer_0,262350897.5407713,1184600000,1064840
78,builder_14,proposer_0,290532502.64908546,1225000000,1028040
79,builder_14,proposer_0,316507098.98985666,1268500000,1028040
80,builder_14,proposer_0,51239250.55675325,101799002,161600
81,builder_14,proposer_0,57121002.933604345,217679003,6808900
82,builder_14,proposer_0,62489350.96247328,353940007,6228000
83,builder_14,proposer_0,68611323.3646946,425150002,23345540
84,builder_14,proposer_0,76973783.53906688,471700003,23178360
85,builder_14,proposer_0,84027034.78896444,513500007,23359060
86,builder_14,proposer_0,91104599.25566362,608100001,18845060
87,builder_14,proposer_0,98272400.92537618,640299999,18660160
88,builder_14,proposer_0,106004598.23586187,712099999,18717450
89,builder_14,proposer_0,117905335.280949,762599999,18623060
90,builder_14,proposer_0,129743035.30617306,869400002,4939760
91,builder_14,proposer_0,145334493.86352113,905199996,5154760
92,builder_14,proposer_0,159254334.3627917,945899997,5153140
93,builder_14,proposer_0,178030922.01176453,973200001,5189940
94,builder_14,proposer_0,197043631.90266368,1020400002,5203840
95,builder_14,proposer_0,220977912.8658557,1059000005,883840
96,builder_14,proposer_0,241540428.7558425,1099100000,883840
97,builder_14,proposer_0,262350897.5407713,1184600000,1064840
98,builder_14,proposer_0,290532502.64908546,1225000000,1028040
99,builder_14,proposer_0,316507098.98985666,1268500000,1028040
100,builder_14,proposer_0,51239250.55675325,101799002,161600
101,builder_14,proposer_0,57121002.933604345,217679003,6808900
102,builder_14,proposer_0,62489350.96247328,353940007,6228000
103,builder_14,proposer_0,68611323.3646946,425150002,23345540
104,builder_14,proposer_0,76973783.53906688,471700003,23178360
105,builder_14,proposer_0,84027034.78896444,513500007,23359060
106,builder_14,proposer_0,91104599.25566362,608100001,18845060
107,builder_14,proposer_0,98272400.92537618,640299999,18660160
108,builder_14,proposer_0,106004598.23586187,712099999,18717450
109,builder_14,proposer_0,117905335.280949,762599999,18623060
110,builder_14,proposer_0,129743035.30617306,869400002,4939760
111,builder_14,proposer_0,145334493.86352113,905199996,5154760
112,builder_14,proposer_0,159254334.3627917,945899997,5153140
113,builder_14,proposer_0,178030922.01176453,973200001,5189940
114,builder_14,proposer_0,197043631.90266368,1020400002,5203840
115,builder_14,proposer_0,220977912.8658557,1059000005,883840
116,builder_14,proposer_0,241540428.7558425,1099100000,883840
117,builder_14,proposer_0,262350897.5407713,1184600000,1064840
118,builder_14,proposer_0,290532502.64908546,1225000000,1028040
119,builder_14,proposer_0,316507098.98985666,1268500000,1028040
120,builder_14,proposer_0,51239250.55675325,101799002,161600
121,builder_14,proposer_0,57121002.933604345,217679003,6808900
122,builder_14,proposer_0,62489350.96247328,353940007,6228000
123,builder_14,proposer_0,68611323.3646946,425150002,23345540
124,builder_14,proposer_0,76973783.53906688,471700003,23178360
125,builder_14,proposer_0,84027034.78896444,513500007,23359060
126,builder_14,proposer_0,91104599.25566362,608100001,18845060
127,builder_14,proposer_0,98272400.92537618,640299999,18660160
128,builder_14,proposer_0,106004598.23586187,712099999,18717450
129,builder_14,proposer_0,117905335.280949,762599999,18623060
130,builder_14,proposer_0,129743035.30617306,869400002,4939760
131,builder_14,proposer_0,145334493.86352113,905199996,5154760
132,builder_14,proposer_0,159254334.3627917,945899997,5153140
133,builder_14,proposer_0,178030922.01176453,973200001,5189940
134,builder_14,proposer_0,197043631.90266368,1020400002,5203840
135,builder_14,proposer_0,220977912.8658557,1059000005,883840
136,builder_14,proposer_0,241540428.7558425,1099100000,883840
137,builder_14,proposer_0,262350897.5407713,1184600000,1064840
138,builder_14,proposer_0,290532502.64908546,1225000000,1028040
139,builder_14,proposer_0,316507098.98985666,1268500000,1028040
140,builder_14,proposer_0,51239250.55675325,101799002,161600
141,builder_14,proposer_0,57121002.933604345,217679003,6808900
142,builder_14,proposer_0,62489350.96247328,353940007,6228000
143,builder_14,proposer_0,68611323.3646946,425150002,23345540
144,builder_14,proposer_0,76973783.53906688,471700003,23178360
145,builder_14,proposer_0,84027034.78896444,513500007,23359060
146,builder_14,proposer_0,91104599.25566362,608100001,18845060
147,builder_14,proposer_0,98272400.92537618,640299999,18660160
148,builder_14,proposer_0,106004598.23586187,712099999,18717450
149,builder_14,proposer_0,117905335.280949,762599999,18623060
150,builder_14,proposer_0,129743035.30617306,869400002,4939760
151,builder_14,proposer_0,145334493.86352113,905199996,5154760
152,builder_14,proposer_0,159254334.3627917,945899997,5153140
153,builder_14,proposer_0,178030922.01176453,973200001,5189940
154,builder_14,proposer_0,197043631.90266368,1020400002,5203840
155,builder_14,proposer_0,220977912.8658557,1059000005,883840
156,builder_14,proposer_0,241540428.7558425,1099100000,883840
157,builder_14,proposer_0,262350897.5407713,1184600000,1064840
158,builder_14,proposer_0,290532502.64908546,1225000000,1028040
159,builder_14,proposer_0,316507098.98985666,1268500000,1028040
160,builder_14,proposer_0,51239250.55675325,101799002,161600
161,builder_14,proposer_0,57121002.933604345,217679003,6808900
162,builder_14,proposer_0,62489350.96247328,353940007,6228000
163,builder_14,proposer_0,68611323.3646946,425150002,23345540
164,builder_14,proposer_0,76973783.53906688,471700003,23178360
165,builder_14,proposer_0,84027034.78896444,513500007,23359060
166,builder_14,proposer_0,91104599.25566362,608100001,18845060
167,builder_14,proposer_0,98272400.92537618,640299999,18660160
168,builder_14,proposer_0,106004598.23586187,712099999,18717450
169,builder_14,proposer_0,117905335.280949,762599999,18623060
170,builder_14,proposer_0,129743035.30617306,869400002,4939760
171,builder_14,proposer_0,145334493.86352113,905199996,5154760
172,builder_14,proposer_0,159254334.3627917,945899997,5153140
173,builder_14,proposer_0,178030922.01176453,973200001,5189940
174,builder_14,proposer_0,197043631.90266368,1020400002,5203840
175,builder_14,proposer_0,220977912.8658557,1059000005,883840
176,builder_14,proposer_0,241540428.7558425,1099100000,883840
177,builder_14,proposer_0,262350897.5407713,1184600000,1064840
178,builder_14,proposer_0,290532502.64908546,1225000000,1028040
179,builder_14,proposer_0,316507098.98985666,1268500000,1028040
180,builder_14,proposer_0,51239250.55675325,101799002,161600
181,builder_14,proposer_0,57121002.933604345,217679003,6808900
182,builder_14,proposer_0,62489350.96247328,353940007,6228000
183,builder_14,proposer_0,68611323.3646946,425150002,23345540
184,builder_14,proposer_0,76973783.53906688,471700003,23178360
185,builder_14,proposer_0,84027034.78896444,513500007,23359060
186,builder_14,proposer_0,91104599.25566362,608100001,18845060
187,builder_14,proposer_0,98272400.92537618,640299999,18660160
188,builder_14,proposer_0,106004598.23586187,712099999,18717450
189,builder_14,proposer_0,117905335.280949,762599999,18623060
190,builder_14,proposer_0,129743035.30617306,869400002,4939760
191,builder_14,proposer_0,145334493.86352113,905199996,5154760
192,builder_14,proposer_0,159254334.3627917,945899997,5153140
193,builder_14,proposer_0,178030922.01176453,973200001,5189940
194,builder_14,proposer_0,197043631.90266368,1020400002,5203840
195,builder_14,proposer_0,220977912.8658557,1059000005,883840
196,builder_14,proposer_0,241540428.7558425,1099100000,883840
197,builder_14,proposer_0,262350897.5407713,1184600000,1064840
198,builder_14,proposer_0,290532502.64908546,1225000000,1028040
199,builder_14,proposer_0,316507098.98985666,1268500000,1028040
200,builder_14,proposer_0,51239250.55675325,101799002,161600
201,builder_14,proposer_0,57121002.933604345,217679003,6808900
202,builder_14,proposer_0,62489350.96247328,353940007,6228000
203,builder_14,proposer_0,68611323.3646946,425150002,23345540
204,builder_14,proposer_0,76973783.53906688,471700003,23178360
205,builder_14,proposer_0,84027034.78896444,513500007,23359060
206,builder_14,proposer_0,91104599.25566362,608100001,18845060
207,builder_14,proposer_0,98272400.92537618,640299999,18660160
208,builder_14,proposer_0,106004598.23586187,712099999,18717450
209,builder_14,proposer_0,117905335.280949,762599999,18623060
210,builder_14,proposer_0,129743035.30617306,869400002,4939760
211,builder_14,proposer_0,145334493.86352113,905199996,5154760
212,builder_14,proposer_0,159254334.3627917,945899997,5153140
213,builder_14,proposer_0,178030922.01176453,973200001,5189940
214,builder_14,proposer_0,197043631.90266368,1020400002,5203840
215,builder_14,proposer_0,220977912.8658557,1059000005,883840
216,builder_14,proposer_0,241540428.7558425,1099100000,883840
217,builder_14,proposer_0,262350897.5407713,1184600000,1064840
218,builder_14,proposer_0,290532502.64908546,1225000000,1028040
219,builder_14,proposer_0,316507098.98985666,1268500000,1028040
220,builder_14,proposer_0,51239250.55675325,101799002,161600
221,builder_14,proposer_0,57121002.933604345,217679003,6808900
222,builder_14,proposer_0,62489350.96247328,353940007,6228000
223,builder_14,proposer_0,68611323.3646946,425150002,23345540
224,builder_14,proposer_0,76973783.53906688,471700003,23178360
225,builder_14,proposer_0,84027034.78896444,513500007,23359060
226,builder_14,proposer_0,91104599.25566362,608100001,18845060
227,builder_14,proposer_0,98272400.92537618,640299999,18660160
228,builder_14,proposer_0,106004598.23586187,712099999,18717450
229,builder_14,proposer_0,117905335.280949,762599999,18623060
230,builder_14,proposer_0,129743035.30617306,869400002,4939760
231,builder_14,proposer_0,145334493.86352113,905199996,5154760
232,builder_14,proposer_0,159254334.3627917,945899997,5153140
233,builder_14,proposer_0,178030922.01176453,973200001,5189940
234,builder_14,proposer_0,197043631.90266368,1020400002,5203840
235,builder_14,proposer_0,220977912.8658557,1059000005,883840
236,builder_14,proposer_0,241540428.7558425,1099100000,883840
237,builder_14,proposer_0,262350897.5407713,1184600000,1064840
238,builder_14,proposer_0,290532502.64908546,1225000000,1028040
239,builder_14,proposer_0,316507098.98985666,1268500000,1028040
240,builder_14,proposer_0,51239250.55675325,101799002,161600
241,builder_14,proposer_0,57121002.933604345,217679003,6808900
242,builder_14,proposer_0,62489350.96247328,353940007,6228000
243,builder_14,proposer_0,68611323.3646946,425150002,23345540
244,builder_14,proposer_0,76973783.53906688,471700003,23178360
245,builder_14,proposer_0,84027034.78896444,513500007,23359060
246,builder_14,proposer_0,91104599.25566362,608100001,18845060
247,builder_14,proposer_0,98272400.92537618,640299999,18660160
248,builder_14,proposer_0,106004598.23586187,712099999,18717450
249,builder_14,proposer_0,117905335.280949,762599999,18623060
250,builder_14,proposer_0,129743035.30617306,869400002,4939760
251,builder_14,proposer_0,145334493.86352113,905199996,5154760
252,builder_14,proposer_0,159254334.3627917,945899997,5153140
253,builder_14,proposer_0,178030922.01176453,973200001,5189940
254,builder_14,proposer_0,197043631.90266368,1020400002,5203840
255,builder_14,proposer_0,220977912.8658557,1059000005,883840
256,builder_14,proposer_0,241540428.7558425,1099100000,883840
257,builder_14,proposer_0,262350897.5407713,1184600000,1064840
258,builder_14,proposer_0,290532502.64908546,1225000000,1028040
259,builder_14,proposer_0,316507098.98985666,1268500000,1028040
260,builder_14,proposer_0,18941132.728787176,38084000,2280320
261,builder_14,proposer_0,20934834.57933534,139504002,2809820
262,builder_14,proposer_0,23418812.406669274,304150001,2835780
263,builder_14,proposer_0,25477624.326727543,605280005,3713650
264,builder_14,proposer_0,27733946.73151757,672400005,2963350
265,builder_14,proposer_0,30116245.009516936,754900008,2243230
266,builder_14,proposer_0,33293044.162467822,809600004,2504430
267,builder_14,proposer_0,36911696.92867696,992900007,2225450
268,builder_14,proposer_0,41317689.1181954,1066800008,1948150
269,builder_14,proposer_0,46086784.61290911,1301300001,1890640
270,builder_14,proposer_0,49861986.96549387,1358200003,1975440
271,builder_14,proposer_0,53868753.40806601,1556200009,1966920
272,builder_14,proposer_0,59766232.95401389,1795500003,1936720
273,builder_14,proposer_0,66230324.75925421,2270300008,1377020
274,builder_14,proposer_0,73258879.97923988,2366300009,1568830
275,builder_14,proposer_0,80480484.08994137,2446600010,1578500
276,builder_14,proposer_0,89238269.2529894,2467500010,1578500
277,builder_14,proposer_0,99967216.48893756,2504500010,1578500
278,builder_14,proposer_0,109841187.40726757,2575100010,1085600
279,builder_14,proposer_0,118449714.31714964,2625100010,1085600
280,builder_14,proposer_0,18941132.728787176,38084000,2280320
281,builder_14,proposer_0,20934834.57933534,139504002,2809820
282,builder_14,proposer_0,23418812.406669274,304150001,2835780
283,builder_14,proposer_0,25477624.326727543,605280005,3713650
284,builder_14,proposer_0,27733946.73151757,672400005,2963350
285,builder_14,proposer_0,30116245.009516936,754900008,2243230
286,builder_14,proposer_0,33293044.162467822,809600004,2504430
287,builder_14,proposer_0,36911696.92867696,992900007,2225450
288,builder_14,proposer_0,41317689.1181954,1066800008,1948150
289,builder_14,proposer_0,46086784.61290911,1301300001,1890640
290,builder_14,proposer_0,49861986.96549387,1358200003,1975440
291,builder_14,proposer_0,53868753.40806601,1556200009,1966920
292,builder_14,proposer_0,59766232.95401389,1795500003,1936720
293,builder_14,proposer_0,66230324.75925421,2270300008,1377020
294,builder_14,proposer_0,73258879.97923988,2366300009,1568830
295,builder_14,proposer_0,80480484.08994137,2446600010,1578500
296,builder_14,proposer_0,89238269.2529894,2467500010,1578500
297,builder_14,proposer_0,99967216.48893756,2504500010,1578500
298,builder_14,proposer_0,109841187.40726757,2575100010,1085600
299,builder_14,proposer_0,118449714.31714964,2625100010,1085600
300,builder_14,proposer_0,18941132.728787176,38084000,2280320
301,builder_14,proposer_0,20934834.57933534,139504002,2809820
302,builder_14,proposer_0,23418812.406669274,304150001,2835780
303,builder_14,proposer_0,25477624.326727543,605280005,3713650
304,builder_14,proposer_0,27733946.73151757,672400005,2963350
305,builder_14,proposer_0,30116245.009516936,754900008,2243230
306,builder_14,proposer_0,33293044.162467822,809600004,2504430
307,builder_14,proposer_0,36911696.92867696,992900007,2225450
308,builder_14,proposer_0,41317689.1181954,1066800008,1948150
309,builder_14,proposer_0,46086784.61290911,1301300001,1890640
310,builder_14,proposer_0,49861986.96549387,1358200003,1975440
311,builder_14,proposer_0,53868753.40806601,1556200009,1966920
312,builder_14,proposer_0,59766232.95401389,1795500003,1936720
313,builder_14,proposer_0,66230324.75925421,2270300008,1377020
314,builder_14,proposer_0,73258879.97923988,2366300009,1568830
315,builder_14,proposer_0,80480484.08994137,2446600010,1578500
316,builder_14,proposer_0,89238269.2529894,2467500010,1578500
317,builder_14,proposer_0,99967216.48893756,2504500010,1578500
318,builder_14,proposer_0,109841187.40726757,2575100010,1085600
319,builder_14,proposer_0,118449714.31714964,2625100010,1085600
320,builder_14,proposer_0,18941132.728787176,38084000,2280320
321,builder_14,proposer_0,20934834.57933534,139504002,2809820
322,builder_14,proposer_0,23418812.406669274,304150001,2835780
323,builder_14,proposer_0,25477624.326727543,605280005,3713650
324,builder_14,proposer_0,27733946.73151757,672400005,2963350
325,builder_14,proposer_0,30116245.009516936,754900008,2243230
326,builder_14,proposer_0,33293044.162467822,809600004,2504430
327,builder_14,proposer_0,36911696.92867696,992900007,2225450
328,builder_14,proposer_0,41317689.1181954,1066800008,1948150
329,builder_14,proposer_0,46086784.61290911,1301300001,1890640
330,builder_14,proposer_0,49861986.96549387,1358200003,1975440
331,builder_14,proposer_0,53868753.40806601,1556200009,1966920
332,builder_14,proposer_0,59766232.95401389,1795500003,1936720
333,builder_14,proposer_0,66230324.75925421,2270300008,1377020
334,builder_14,proposer_0,73258879.97923988,2366300009,1568830
335,builder_14,proposer_0,80480484.08994137,2446600010,1578500
336,builder_14,proposer_0,89238269.2529894,2467500010,1578500
337,builder_14,proposer_0,99967216.48893756,2504500010,1578500
338,builder_14,proposer_0,109841187.40726757,2575100010,1085600
339,builder_14,proposer_0,118449714.31714964,2625100010,1085600
340,builder_14,proposer_0,18941132.728787176,38084000,2280320
341,builder_14,proposer_0,20934834.57933534,139504002,2809820
342,builder_14,proposer_0,23418812.406669274,304150001,2835780
343,builder_14,proposer_0,25477624.326727543,605280005,3713650
344,builder_14,proposer_0,27733946.73151757,672400005,2963350
345,builder_14,proposer_0,30116245.009516936,754900008,2243230
346,builder_14,proposer_0,33293044.162467822,809600004,2504430
347,builder_14,proposer_0,36911696.92867696,992900007,2225450
348,builder_14,proposer_0,41317689.1181954,1066800008,1948150
349,builder_14,proposer_0,46086784.61290911,1301300001,1890640
350,builder_14,proposer_0,49861986.96549387,1358200003,1975440
351,builder_14,proposer_0,53868753.40806601,1556200009,1966920
352,builder_14,proposer_0,59766232.95401389,1795500003,1936720
353,builder_14,proposer_0,66230324.75925421,2270300008,1377020
354,builder_14,proposer_0,73258879.97923988,2366300009,1568830
355,builder_14,proposer_0,80480484.08994137,2446600010,1578500
356,builder_14,proposer_0,89238269.2529894,2467500010,1578500
357,builder_14,proposer_0,99967216.48893756,2504500010,1578500
358,builder_14,proposer_0,109841187.40726757,2575100010,1085600
359,builder_14,proposer_0,118449714.31714964,2625100010,1085600
360,builder_14,proposer_0,18941132.728787176,38084000,2280320
361,builder_14,proposer_0,20934834.57933534,139504002,2809820
362,builder_14,proposer_0,23418812.406669274,304150001,2835780
363,builder_14,proposer_0,25477624.326727543,605280005,3713650
364,builder_14,proposer_0,27733946.73151757,672400005,2963350
365,builder_14,proposer_0,30116245.009516936,754900008,2243230
366,builder_14,proposer_0,33293044.162467822,809600004,2504430
367,builder_14,proposer_0,36911696.92867696,992900007,2225450
368,builder_14,proposer_0,41317689.1181954,1066800008,1948150
369,builder_14,proposer_0,46086784.61290911,1301300001,1890640
370,builder_14,proposer_0,49861986.96549387,1358200003,1975440
371,builder_14,proposer_0,53868753.40806601,1556200009,1966920
372,builder_14,proposer_0,59766232.95401389,1795500003,1936720
373,builder_14,proposer_0,66230324.75925421,2270300008,1377020
374,builder_14,proposer_0,73258879.97923988,2366300009,1568830
375,builder_14,proposer_0,80480484.08994137,2446600010,1578500
376,builder_14,proposer_0,89238269.2529894,2467500010,1578500
377,builder_14,proposer_0,99967216.48893756,2504500010,1578500
378,builder_14,proposer_0,109841187.40726757,2575100010,1085600
379,builder_14,proposer_0,118449714.31714964,2625100010,1085600
380,builder_14,proposer_0,18941132.728787176,38084000,2280320
381,builder_14,proposer_0,20934834.57933534,139504002,2809820
382,builder_14,proposer_0,23418812.406669274,304150001,2835780
383,builder_14,proposer_0,25477624.326727543,605280005,3713650
384,builder_14,proposer_0,27733946.73151757,672400005,2963350
385,builder_14,proposer_0,30116245.009516936,754900008,2243230
386,builder_14,proposer_0,33293044.162467822,809600004,2504430
387,builder_14,proposer_0,36911696.92867696,992900007,2225450
388,builder_14,proposer_0,41317689.1181954,1066800008,1948150
389,builder_14,proposer_0,46086784.61290911,1301300001,1890640
390,builder_14,proposer_0,49861986.96549387,1358200003,1975440
391,builder_14,proposer_0,53868753.40806601,1556200009,1966920
392,builder_14,proposer_0,59766232.95401389,1795500003,1936720
393,builder_14,proposer_0,66230324.75925421,2270300008,1377020
394,builder_14,proposer_0,73258879.97923988,2366300009,1568830
395,builder_14,proposer_0,80480484.08994137,2446600010,1578500
396,builder_14,proposer_0,89238269.2529894,2467500010,1578500
397,builder_14,proposer_0,99967216.48893756,2504500010,1578500
398,builder_14,proposer_0,109841187.40726757,2575100010,1085600
399,builder_14,proposer_0,118449714.31714964,2625100010,1085600
400,builder_14,proposer_0,18941132.728787176,38084000,2280320
401,builder_14,proposer_0,20934834.57933534,139504002,2809820
402,builder_14,proposer_0,23418812.406669274,304150001,2835780
403,builder_14,proposer_0,25477624.326727543,605280005,3713650
404,builder_14,proposer_0,27733946.73151757,672400005,2963350
405,builder_14,proposer_0,30116245.009516936,754900008,2243230
406,builder_14,proposer_0,33293044.162467822,809600004,2504430
407,builder_14,proposer_0,36911696.92867696,992900007,2225450
408,builder_14,proposer_0,41317689.1181954,1066800008,1948150
409,builder_14,proposer_0,46086784.61290911,1301300001,1890640
410,builder_14,proposer_0,49861986.96549387,1358200003,1975440
411,builder_14,proposer_0,53868753.40806601,1556200009,1966920
412,builder_14,proposer_0,59766232.95401389,1795500003,1936720
413,builder_14,proposer_0,66230324.75925421,2270300008,1377020
414,builder_14,proposer_0,73258879.97923988,2366300009,1568830
415,builder_14,proposer_0,80480484.08994137,2446600010,1578500
416,builder_14,proposer_0,89238269.2529894,2467500010,1578500
417,builder_14,proposer_0,99967216.48893756,2504500010,1578500
418,builder_14,proposer_0,109841187.40726757,2575100010,1085600
419,builder_14,proposer_0,118449714.31714964,2625100010,1085600
420,builder_14,proposer_0,18941132.728787176,38084000,2280320
421,builder_14,proposer_0,20934834.57933534,139504002,2809820
422,builder_14,proposer_0,23418812.406669274,304150001,2835780
423,builder_14,proposer_0,25477624.326727543,605280005,3713650
424,builder_14,proposer_0,27733946.73151757,672400005,2963350
425,builder_14,proposer_0,30116245.009516936,754900008,2243230
426,builder_14,proposer_0,33293044.162467822,809600004,2504430
427,builder_14,proposer_0,36911696.92867696,992900007,2225450
428,builder_14,proposer_0,41317689.1181954,1066800008,1948150
429,builder_14,proposer_0,46086784.61290911,1301300001,1890640
430,builder_14,proposer_0,49861986.96549387,1358200003,1975440
431,builder_14,proposer_0,53868753.40806601,1556200009,1966920
432,builder_14,proposer_0,59766232.95401389,1795500003,1936720
433,builder_14,proposer_0,66230324.75925421,2270300008,1377020
434,builder_14,proposer_0,73258879.97923988,2366300009,1568830
435,builder_14,proposer_0,80480484.08994137,2446600010,1578500
436,builder_14,proposer_0,89238269.2529894,2467500010,1578500
437,builder_14,proposer_0,99967216.48893756,2504500010,1578500
438,builder_14,proposer_0,109841187.40726757,2575100010,1085600
439,builder_14,proposer_0,118449714.31714964,2625100010,1085600
440,builder_14,proposer_0,18941132.728787176,38084000,2280320
441,builder_14,proposer_0,20934834.57933534,139504002,2809820
442,builder_14,proposer_0,23418812.406669274,304150001,2835780
443,builder_14,proposer_0,25477624.326727543,605280005,3713650
444,builder_14,proposer_0,27733946.73151757,672400005,2963350
445,builder_14,proposer_0,30116245.009516936,754900008,2243230
446,builder_14,proposer_0,33293044.162467822,809600004,2504430
447,builder_14,proposer_0,36911696.92867696,992900007,2225450
448,builder_14,proposer_0,41317689.1181954,1066800008,1948150
449,builder_14,proposer_0,46086784.61290911,1301300001,1890640
450,builder_14,proposer_0,49861986.96549387,1358200003,1975440
451,builder_14,proposer_0,53868753.40806601,1556200009,1966920
452,builder_14,proposer_0,59766232.95401389,1795500003,1936720
453,builder_14,proposer_0,66230324.75925421,2270300008,1377020
454,builder_14,proposer_0,73258879.97923988,2366300009,1568830
455,builder_14,proposer_0,80480484.08994137,2446600010,1578500
456,builder_14,proposer_0,89238269.2529894,2467500010,1578500
457,builder_14,proposer_0,99967216.48893756,2504500010,1578500
458,builder_14,proposer_0,109841187.40726757,2575100010,1085600
459,builder_14,proposer_0,118449714.31714964,2625100010,1085600
460,builder_14,proposer_0,18941132.728787176,38084000,2280320
461,builder_14,proposer_0,20934834.57933534,139504002,2809820
462,builder_14,proposer_0,23418812.406669274,304150001,2835780
463,builder_14,proposer_0,25477624.326727543,605280005,3713650
464,builder_14,proposer_0,27733946.73151757,672400005,2963350
465,builder_14,proposer_0,30116245.009516936,754900008,2243230
466,builder_14,proposer_0,33293044.162467822,809600004,2504430
467,builder_14,proposer_0,36911696.92867696,992900007,2225450
468,builder_14,proposer_0,41317689.1181954,1066800008,1948150
469,builder_14,proposer_0,46086784.61290911,1301300001,1890640
470,builder_14,proposer_0,49861986.96549387,1358200003,1975440
471,builder_14,proposer_0,53868753.40806601,1556200009,1966920
472,builder_14,proposer_0,59766232.95401389,1795500003,1936720
473,builder_14,proposer_0,66230324.75925421,2270300008,1377020
474,builder_14,proposer_0,73258879.97923988,2366300009,1568830
