block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
121,builder_17,proposer_4,88667984.80496979,231915002,4691270
122,builder_17,proposer_8,96812944.41880828,362670000,1208270
123,builder_17,proposer_8,106894982.8256914,410559998,633610
124,builder_17,proposer_5,117246343.81401035,497180000,599880
125,builder_17,proposer_18,130463317.2272595,543299995,1581240
126,builder_17,proposer_7,141891363.5884304,556599995,1577340
127,builder_17,proposer_7,155803229.19959584,582099995,2257670
128,builder_17,proposer_9,169950244.3405108,617099995,2157570
129,builder_17,proposer_16,185357659.36862102,625099995,2163210
130,builder_17,proposer_2,204361115.62304184,772199998,6495110
131,builder_17,proposer_16,224631922.84880412,806600000,7233770
132,builder_17,proposer_4,249987001.09115148,854500000,7301870
133,builder_17,proposer_7,273646024.2476859,907399999,14491870
134,builder_17,proposer_3,295712917.0503554,933200000,10332870
135,builder_17,proposer_3,326300018.8462788,956300000,10101870
136,builder_17,proposer_19,358152195.6219166,1035200000,10015370
137,builder_17,proposer_9,393447005.57791567,1045200001,10015370
138,builder_17,proposer_17,433846436.567881,1068900000,9236370
139,builder_16,proposer_13,476522841.94428265,1073300001,9233240
140,builder_17,proposer_19,81947989.70392902,165420004,4474130
141,builder_17,proposer_4,88667984.80496979,231915002,4691270
142,builder_17,proposer_8,96812944.41880828,362670000,1208270
143,builder_17,proposer_8,106894982.8256914,410559998,633610
144,builder_17,proposer_5,117246343.81401035,497180000,599880
145,builder_17,proposer_18,130463317.2272595,543299995,1581240
146,builder_17,proposer_7,141891363.5884304,556599995,1577340
147,builder_17,proposer_7,155803229.19959584,582099995,2257670
148,builder_17,proposer_9,169950244.3405108,617099995,2157570
149,builder_17,proposer_16,185357659.36862102,625099995,2163210
150,builder_17,proposer_2,204361115.62304184,772199998,6495110
151,builder_17,proposer_16,224631922.84880412,806600000,7233770
152,builder_17,proposer_4,249987001.09115148,854500000,7301870
153,builder_17,proposer_7,273646024.2476859,907399999,14491870
154,builder_17,proposer_3,295712917.0503554,933200000,10332870
155,builder_17,proposer_3,326300018.8462788,956300000,10101870
156,builder_17,proposer_19,358152195.6219166,1035200000,10015370
157,builder_17,proposer_9,393447005.57791567,1045200001,10015370
158,builder_17,proposer_17,433846436.567881,1068900000,9236370
159,builder_16,proposer_13,476522841.94428265,1073300001,9233240
160,builder_17,proposer_19,81947989.70392902,165420004,4474130
161,builder_17,proposer_4,88667984.80496979,231915002,4691270
162,builder_17,proposer_8,96812944.41880828,362670000,1208270
163,builder_17,proposer_8,106894982.8256914,410559998,633610
164,builder_17,proposer_5,117246343.81401035,497180000,599880
165,builder_17,proposer_18,130463317.2272595,543299995,1581240
166,builder_17,proposer_7,141891363.5884304,556599995,1577340
167,builder_17,proposer_7,155803229.19959584,582099995,2257670
168,builder_17,proposer_9,169950244.3405108,617099995,2157570
169,builder_17,proposer_16,185357659.36862102,625099995,2163210
170,builder_17,proposer_2,204361115.62304184,772199998,6495110
171,builder_17,proposer_16,224631922.84880412,806600000,7233770
172,builder_17,proposer_4,249987001.09115148,854500000,7301870
173,builder_17,proposer_7,273646024.2476859,907399999,14491870
174,builder_17,proposer_3,295712917.0503554,933200000,10332870
175,builder_17,proposer_3,326300018.8462788,956300000,10101870
176,builder_17,proposer_19,358152195.6219166,1035200000,10015370
177,builder_17,proposer_9,393447005.57791567,1045200001,10015370
178,builder_17,proposer_17,433846436.567881,1068900000,9236370
179,builder_16,proposer_13,476522841.94428265,1073300001,9233240
180,builder_17,proposer_19,81947989.70392902,165420004,4474130
181,builder_17,proposer_4,88667984.80496979,231915002,4691270
182,builder_17,proposer_8,96812944.41880828,362670000,1208270
183,builder_17,proposer_8,106894982.8256914,410559998,633610
184,builder_17,proposer_5,117246343.81401035,497180000,599880
185,builder_17,proposer_18,130463317.2272595,543299995,1581240
186,builder_17,proposer_7,141891363.5884304,556599995,1577340
187,builder_17,proposer_7,155803229.19959584,582099995,2257670
188,builder_17,proposer_9,169950244.3405108,617099995,2157570
189,builder_17,proposer_16,185357659.36862102,625099995,2163210
190,builder_17,proposer_2,204361115.62304184,772199998,6495110
191,builder_17,proposer_16,224631922.84880412,806600000,7233770
192,builder_17,proposer_4,249987001.09115148,854500000,7301870
193,builder_17,proposer_7,273646024.2476859,907399999,14491870
194,builder_17,proposer_3,295712917.0503554,933200000,10332870
195,builder_17,proposer_3,326300018.8462788,956300000,10101870
196,builder_17,proposer_19,358152195.6219166,1035200000,10015370
197,builder_17,proposer_9,393447005.57791567,1045200001,10015370
198,builder_17,proposer_17,433846436.567881,1068900000,9236370
199,builder_16,proposer_13,476522841.94428265,1073300001,9233240
200,builder_17,proposer_19,81947989.70392902,165420004,4474130
201,builder_17,proposer_4,88667984.80496979,231915002,4691270
202,builder_17,proposer_8,96812944.41880828,362670000,1208270
203,builder_17,proposer_8,106894982.8256914,410559998,633610
204,builder_17,proposer_5,117246343.81401035,497180000,599880
205,builder_17,proposer_18,130463317.2272595,543299995,1581240
206,builder_17,proposer_7,141891363.5884304,556599995,1577340
207,builder_17,proposer_7,155803229.19959584,582099995,2257670
208,builder_17,proposer_9,169950244.3405108,617099995,2157570
209,builder_17,proposer_16,185357659.36862102,625099995,2163210
210,builder_17,proposer_2,204361115.62304184,772199998,6495110
211,builder_17,proposer_16,224631922.84880412,806600000,7233770
212,builder_17,proposer_4,249987001.09115148,854500000,7301870
213,builder_17,proposer_7,273646024.2476859,907399999,14491870
214,builder_17,proposer_3,295712917.0503554,933200000,10332870
215,builder_17,proposer_3,326300018.8462788,956300000,10101870
216,builder_17,proposer_19,358152195.6219166,1035200000,10015370
217,builder_17,proposer_9,393447005.57791567,1045200001,10015370
218,builder_17,proposer_17,433846436.567881,1068900000,9236370
219,builder_16,proposer_13,476522841.94428265,1073300001,9233240
220,builder_17,proposer_19,81947989.70392902,165420004,4474130
221,builder_17,proposer_4,88667984.80496979,231915002,4691270
222,builder_17,proposer_8,96812944.41880828,362670000,1208270
223,builder_17,proposer_8,106894982.8256914,410559998,633610
224,builder_17,proposer_5,117246343.81401035,497180000,599880
225,builder_17,proposer_18,130463317.2272595,543299995,1581240
226,builder_17,proposer_7,141891363.5884304,556599995,1577340
227,builder_17,proposer_7,155803229.19959584,582099995,2257670
228,builder_17,proposer_9,169950244.3405108,617099995,2157570
229,builder_17,proposer_16,185357659.36862102,625099995,2163210
230,builder_17,proposer_2,204361115.62304184,772199998,6495110
231,builder_17,proposer_16,224631922.84880412,806600000,7233770
232,builder_17,proposer_4,249987001.09115148,854500000,7301870
233,builder_17,proposer_7,273646024.2476859,907399999,14491870
234,builder_17,proposer_3,295712917.0503554,933200000,10332870
235,builder_17,proposer_3,326300018.8462788,956300000,10101870
236,builder_17,proposer_19,358152195.6219166,1035200000,10015370
237,builder_17,proposer_9,393447005.57791567,1045200001,10015370
238,builder_17,proposer_17,433846436.567881,1068900000,9236370
239,builder_16,proposer_13,476522841.94428265,1073300001,9233240
240,builder_17,proposer_19,81947989.70392902,165420004,4474130
241,builder_17,proposer_4,88667984.80496979,231915002,4691270
242,builder_17,proposer_8,96812944.41880828,362670000,1208270
243,builder_17,proposer_8,106894982.8256914,410559998,633610
244,builder_17,proposer_5,117246343.81401035,497180000,599880
245,builder_17,proposer_18,130463317.2272595,543299995,1581240
246,builder_17,proposer_7,141891363.5884304,556599995,1577340
247,builder_17,proposer_7,155803229.19959584,582099995,2257670
248,builder_17,proposer_9,169950244.3405108,617099995,2157570
249,builder_17,proposer_16,185357659.36862102,625099995,2163210
250,builder_17,proposer_2,204361115.62304184,772199998,6495110
251,builder_17,proposer_16,224631922.84880412,806600000,7233770
252,builder_17,proposer_4,249987001.09115148,854500000,7301870
253,builder_17,proposer_7,273646024.2476859,907399999,14491870
254,builder_17,proposer_3,295712917.0503554,933200000,10332870
255,builder_17,proposer_3,326300018.8462788,956300000,10101870
256,builder_17,proposer_19,358152195.6219166,1035200000,10015370
257,builder_17,proposer_9,393447005.57791567,1045200001,10015370
258,builder_17,proposer_17,433846436.567881,1068900000,9236370
259,builder_16,proposer_13,476522841.94428265,1073300001,9233240
260,builder_19,proposer_13,37429607.42334674,73669999,501300
261,builder_19,proposer_13,41104579.165584736,121202999,602100
262,builder_17,proposer_16,44781614.109688304,221159999,578600
263,builder_17,proposer_14,49161857.31300944,371829997,446880
264,builder_19,proposer_3,53543425.403540246,429519997,584680
265,builder_19,proposer_11,58982382.61229024,673400008,1608680
266,builder_16,proposer_0,65542653.756024756,852400014,1450780
267,builder_16,proposer_10,73291184.73627502,907800007,1392980
268,builder_16,proposer_19,81222860.75794248,1007100006,1482480
269,builder_16,proposer_6,89832898.60007009,1173600008,1511080
270,builder_16,proposer_3,99591023.24635026,1234200010,2607580
271,builder_16,proposer_5,111580894.80165616,1353800013,2790380
272,builder_16,proposer_0,123452896.0840839,1780300014,1521180
273,builder_16,proposer_17,135724261.58091193,1856900013,1453680
274,builder_16,proposer_13,146999288.1916923,1863200012,1469380
275,builder_16,proposer_5,162013124.88257757,1869000012,1464200
276,builder_16,proposer_17,174675368.05961457,1874500012,1448900
277,builder_16,proposer_10,193255269.2708993,1899300012,1448900
278,builder_17,proposer_8,212237605.78952172,1961900012,1553800
279,builder_17,proposer_2,234688217.47550574,2024700012,1536800
280,builder_19,proposer_13,37429607.42334674,73669999,501300
281,builder_19,proposer_13,41104579.165584736,121202999,602100
282,builder_17,proposer_16,44781614.109688304,221159999,578600
283,builder_17,proposer_14,49161857.31300944,371829997,446880
284,builder_19,proposer_3,53543425.403540246,429519997,584680
285,builder_19,proposer_11,58982382.61229024,673400008,1608680
286,builder_16,proposer_0,65542653.756024756,852400014,1450780
287,builder_16,proposer_10,73291184.73627502,907800007,1392980
288,builder_16,proposer_19,81222860.75794248,1007100006,1482480
289,builder_16,proposer_6,89832898.60007009,1173600008,1511080
290,builder_16,proposer_3,99591023.24635026,1234200010,2607580
291,builder_16,proposer_5,111580894.80165616,1353800013,2790380
292,builder_16,proposer_0,123452896.0840839,1780300014,1521180
293,builder_16,proposer_17,135724261.58091193,1856900013,1453680
294,builder_16,proposer_13,146999288.1916923,1863200012,1469380
295,builder_16,proposer_5,162013124.88257757,1869000012,1464200
296,builder_16,proposer_17,174675368.05961457,1874500012,1448900
297,builder_16,proposer_10,193255269.2708993,1899300012,1448900
298,builder_17,proposer_8,212237605.78952172,1961900012,1553800
299,builder_17,proposer_2,234688217.47550574,2024700012,1536800
300,builder_19,proposer_13,37429607.42334674,73669999,501300
301,builder_19,proposer_13,41104579.165584736,121202999,602100
302,builder_17,proposer_16,44781614.109688304,221159999,578600
303,builder_17,proposer_14,49161857.31300944,371829997,446880
304,builder_19,proposer_3,53543425.403540246,429519997,584680
305,builder_19,proposer_11,58982382.61229024,673400008,1608680
306,builder_16,proposer_0,65542653.756024756,852400014,1450780
307,builder_16,proposer_10,73291184.73627502,907800007,1392980
308,builder_16,proposer_19,81222860.75794248,1007100006,1482480
309,builder_16,proposer_6,89832898.60007009,1173600008,1511080
310,builder_16,proposer_3,99591023.24635026,1234200010,2607580
311,builder_16,proposer_5,111580894.80165616,1353800013,2790380
312,builder_16,proposer_0,123452896.0840839,1780300014,1521180
313,builder_16,proposer_17,135724261.58091193,1856900013,1453680
314,builder_16,proposer_13,146999288.1916923,1863200012,1469380
315,builder_16,proposer_5,162013124.88257757,1869000012,1464200
316,builder_16,proposer_17,174675368.05961457,1874500012,1448900
317,builder_16,proposer_10,193255269.2708993,1899300012,1448900
318,builder_17,proposer_8,212237605.78952172,1961900012,1553800
319,builder_17,proposer_2,234688217.47550574,2024700012,1536800
320,builder_19,proposer_13,37429607.42334674,73669999,501300
321,builder_19,proposer_13,41104579.165584736,121202999,602100
322,builder_17,proposer_16,44781614.109688304,221159999,578600
323,builder_17,proposer_14,49161857.31300944,371829997,446880
324,builder_19,proposer_3,53543425.403540246,429519997,584680
325,builder_19,proposer_11,58982382.61229024,673400008,1608680
326,builder_16,proposer_0,65542653.756024756,852400014,1450780
327,builder_16,proposer_10,73291184.73627502,907800007,1392980
328,builder_16,proposer_19,81222860.75794248,1007100006,1482480
329,builder_16,proposer_6,89832898.60007009,1173600008,1511080
330,builder_16,proposer_3,99591023.24635026,1234200010,2607580
331,builder_16,proposer_5,111580894.80165616,1353800013,2790380
332,builder_16,proposer_0,123452896.0840839,1780300014,1521180
333,builder_16,proposer_17,135724261.58091193,1856900013,1453680
334,builder_16,proposer_13,146999288.1916923,1863200012,1469380
335,builder_16,proposer_5,162013124.88257757,1869000012,1464200
336,builder_16,proposer_17,174675368.05961457,1874500012,1448900
337,builder_16,proposer_10,193255269.2708993,1899300012,1448900
338,builder_17,proposer_8,212237605.78952172,1961900012,1553800
339,builder_17,proposer_2,234688217.47550574,2024700012,1536800
340,builder_19,proposer_13,37429607.42334674,73669999,501300
341,builder_19,proposer_13,41104579.165584736,121202999,602100
342,builder_17,proposer_16,44781614.109688304,221159999,578600
343,builder_17,proposer_14,49161857.31300944,371829997,446880
344,builder_19,proposer_3,53543425.403540246,429519997,584680
345,builder_19,proposer_11,58982382.61229024,673400008,1608680
346,builder_16,proposer_0,65542653.756024756,852400014,1450780
347,builder_16,proposer_10,73291184.73627502,907800007,1392980
348,builder_16,proposer_19,81222860.75794248,1007100006,1482480
349,builder_16,proposer_6,89832898.60007009,1173600008,1511080
350,builder_16,proposer_3,99591023.24635026,1234200010,2607580
351,builder_16,proposer_5,111580894.80165616,1353800013,2790380
352,builder_16,proposer_0,123452896.0840839,1780300014,1521180
353,builder_16,proposer_17,135724261.58091193,1856900013,1453680
354,builder_16,proposer_13,146999288.1916923,1863200012,1469380
355,builder_16,proposer_5,162013124.88257757,1869000012,1464200
356,builder_16,proposer_17,174675368.05961457,1874500012,1448900
357,builder_16,proposer_10,193255269.2708993,1899300012,1448900
358,builder_17,proposer_8,212237605.78952172,1961900012,1553800
359,builder_17,proposer_2,234688217.47550574,2024700012,1536800
360,builder_19,proposer_13,37429607.42334674,73669999,501300
361,builder_19,proposer_13,41104579.165584736,121202999,602100
362,builder_17,proposer_16,44781614.109688304,221159999,578600
363,builder_17,proposer_14,49161857.31300944,371829997,446880
364,builder_19,proposer_3,53543425.403540246,429519997,584680
365,builder_19,proposer_11,58982382.61229024,673400008,1608680
366,builder_16,proposer_0,65542653.756024756,852400014,1450780
367,builder_16,proposer_10,73291184.73627502,907800007,1392980
368,builder_16,proposer_19,81222860.75794248,1007100006,1482480
369,builder_16,proposer_6,89832898.60007009,1173600008,1511080
370,builder_16,proposer_3,99591023.24635026,1234200010,2607580
371,builder_16,proposer_5,111580894.80165616,1353800013,2790380
372,builder_16,proposer_0,123452896.0840839,1780300014,1521180
373,builder_16,proposer_17,135724261.58091193,1856900013,1453680
374,builder_16,proposer_13,146999288.1916923,1863200012,1469380
375,builder_16,proposer_5,162013124.88257757,1869000012,1464200
376,builder_16,proposer_17,174675368.05961457,1874500012,1448900
377,builder_16,proposer_10,193255269.2708993,1899300012,1448900
378,builder_17,proposer_8,212237605.78952172,1961900012,1553800
379,builder_17,proposer_2,234688217.47550574,2024700012,1536800
380,builder_19,proposer_13,37429607.42334674,73669999,501300
381,builder_19,proposer_13,41104579.165584736,121202999,602100
382,builder_17,proposer_16,44781614.109688304,221159999,578600
383,builder_17,proposer_14,49161857.31300944,371829997,446880
384,builder_19,proposer_3,53543425.403540246,429519997,584680
385,builder_19,proposer_11,58982382.61229024,673400008,1608680
386,builder_16,proposer_0,65542653.756024756,852400014,1450780
387,builder_16,proposer_10,73291184.73627502,907800007,1392980
388,builder_16,proposer_19,81222860.75794248,1007100006,1482480
389,builder_16,proposer_6,89832898.60007009,1173600008,1511080
390,builder_16,proposer_3,99591023.24635026,1234200010,2607580
391,builder_16,proposer_5,111580894.80165616,1353800013,2790380
392,builder_16,proposer_0,123452896.0840839,1780300014,1521180
393,builder_16,proposer_17,135724261.58091193,1856900013,1453680
394,builder_16,proposer_13,146999288.1916923,1863200012,1469380
395,builder_16,proposer_5,162013124.88257757,1869000012,1464200
396,builder_16,proposer_17,174675368.05961457,1874500012,1448900
397,builder_16,proposer_10,193255269.2708993,1899300012,1448900
398,builder_17,proposer_8,212237605.78952172,1961900012,1553800
399,builder_17,proposer_2,234688217.47550574,2024700012,1536800
400,builder_19,proposer_13,37429607.42334674,73669999,501300
401,builder_19,proposer_13,41104579.165584736,121202999,602100
402,builder_17,proposer_16,44781614.109688304,221159999,578600
403,builder_17,proposer_14,49161857.31300944,371829997,446880
404,builder_19,proposer_3,53543425.403540246,429519997,584680
405,builder_19,proposer_11,58982382.61229024,673400008,1608680
406,builder_16,proposer_0,65542653.756024756,852400014,1450780
407,builder_16,proposer_10,73291184.73627502,907800007,1392980
408,builder_16,proposer_19,81222860.75794248,1007100006,1482480
409,builder_16,proposer_6,89832898.60007009,1173600008,1511080
410,builder_16,proposer_3,99591023.24635026,1234200010,2607580
411,builder_16,proposer_5,111580894.80165616,1353800013,2790380
412,builder_16,proposer_0,123452896.0840839,1780300014,1521180
413,builder_16,proposer_17,135724261.58091193,1856900013,1453680
414,builder_16,proposer_13,146999288.1916923,1863200012,1469380
415,builder_16,proposer_5,162013124.88257757,1869000012,1464200
416,builder_16,proposer_17,174675368.05961457,1874500012,1448900
417,builder_16,proposer_10,193255269.2708993,1899300012,1448900
418,builder_17,proposer_8,212237605.78952172,1961900012,1553800
419,builder_17,proposer_2,234688217.47550574,2024700012,1536800
420,builder_19,proposer_13,37429607.42334674,73669999,501300
421,builder_19,proposer_13,41104579.165584736,121202999,602100
422,builder_17,proposer_16,44781614.109688304,221159999,578600
423,builder_17,proposer_14,49161857.31300944,371829997,446880
424,builder_19,proposer_3,53543425.403540246,429519997,584680
425,builder_19,proposer_11,58982382.61229024,673400008,1608680
426,builder_16,proposer_0,65542653.756024756,852400014,1450780
427,builder_16,proposer_10,73291184.73627502,907800007,1392980
428,builder_16,proposer_19,81222860.75794248,1007100006,1482480
429,builder_16,proposer_6,89832898.60007009,1173600008,1511080
430,builder_16,proposer_3,99591023.24635026,1234200010,2607580
431,builder_16,proposer_5,111580894.80165616,1353800013,2790380
432,builder_16,proposer_0,123452896.0840839,1780300014,1521180
433,builder_16,proposer_17,135724261.58091193,1856900013,1453680
434,builder_16,proposer_13,146999288.1916923,1863200012,1469380
435,builder_16,proposer_5,162013124.88257757,1869000012,1464200
436,builder_16,proposer_17,174675368.05961457,1874500012,1448900
437,builder_16,proposer_10,193255269.2708993,1899300012,1448900
438,builder_17,proposer_8,212237605.78952172,1961900012,1553800
439,builder_17,proposer_2,234688217.47550574,2024700012,1536800
440,builder_19,proposer_13,37429607.42334674,73669999,501300
441,builder_19,proposer_13,41104579.165584736,121202999,602100
442,builder_17,proposer_16,44781614.109688304,221159999,578600
443,builder_17,proposer_14,49161857.31300944,371829997,446880
444,builder_19,proposer_3,53543425.403540246,429519997,584680
445,builder_19,proposer_11,58982382.61229024,673400008,1608680
446,builder_16,proposer_0,65542653.756024756,852400014,1450780
447,builder_16,proposer_10,73291184.73627502,907800007,1392980
448,builder_16,proposer_19,81222860.75794248,1007100006,1482480
449,builder_16,proposer_6,89832898.60007009,1173600008,1511080
450,builder_16,proposer_3,99591023.24635026,1234200010,2607580
451,builder_16,proposer_5,111580894.80165616,1353800013,2790380
452,builder_16,proposer_0,123452896.0840839,1780300014,1521180
453,builder_16,proposer_17,135724261.58091193,1856900013,1453680
454,builder_16,proposer_13,146999288.1916923,1863200012,1469380
455,builder_16,proposer_5,162013124.88257757,1869000012,1464200
456,builder_16,proposer_17,174675368.05961457,1874500012,1448900
457,builder_16,proposer_10,193255269.2708993,1899300012,1448900
458,builder_17,proposer_8,212237605.78952172,1961900012,1553800
459,builder_17,proposer_2,234688217.47550574,2024700012,1536800
460,builder_19,proposer_13,37429607.42334674,73669999,501300
461,builder_19,proposer_13,41104579.165584736,121202999,602100
462,builder_17,proposer_16,44781614.109688304,221159999,578600
463,builder_17,proposer_14,49161857.31300944,371829997,446880
464,builder_19,proposer_3,53543425.403540246,429519997,584680
465,builder_19,proposer_11,58982382.61229024,673400008,1608680
466,builder_16,proposer_0,65542653.756024756,852400014,1450780
467,builder_16,proposer_10,73291184.73627502,907800007,1392980
468,builder_16,proposer_19,81222860.75794248,1007100006,1482480
469,builder_16,proposer_6,89832898.60007009,1173600008,1511080
470,builder_16,proposer_3,99591023.24635026,1234200010,2607580
471,builder_16,proposer_5,111580894.80165616,1353800013,2790380
472,builder_16,proposer_0,123452896.0840839,1780300014,1521180
473,builder_16,proposer_17,135724261.58091193,1856900013,1453680
474,builder_16,proposer_13,146999288.1916923,1863200012,1469380
475,builder_16,proposer_5,162013124.88257757,1869000012,1464200
476,builder_16,proposer_17,174675368.05961457,1874500012,1448900
