id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
15,87,2600000,0,user_11,0,15,
10,89,2000000,0,user_8,0,15,
63,90,2000000,0,user_47,0,15,
13,97,1100000,0,user_11,0,6,
61,93,370000,594000,user_45,0,5,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,97,660000,14200,user_4,0,5,
6,99,660001,0,user_5,0,5,5
8,65,660001,0,user_5,0,4,5
17,98,660001,0,user_14,0,5,5
21,67,660001,0,user_17,0,4,5
23,68,660001,0,user_18,0,4,5
24,69,660001,0,user_18,0,4,5
25,70,660001,0,user_18,0,4,5
29,72,660001,0,user_22,0,4,5
19,75,660001,0,user_15,0,4,5
41,78,660001,0,user_33,0,4,5
42,79,660001,0,user_33,0,4,5
31,73,660001,0,user_25,0,4,5
32,74,660001,0,user_25,0,4,5
35,76,660001,0,user_27,0,4,5
52,80,660001,0,user_40,0,4,5
27,63,660001,0,user_19,0,4,5
37,71,660001,0,user_28,0,4,5
48,77,660001,0,user_38,0,4,5
60,81,660001,0,user_44,0,4,5
7,87,659999,0,user_5,0,3,5
16,88,659999,0,user_14,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
33,91,659999,0,user_26,0,3,5
34,92,659999,0,user_26,0,3,5
36,93,659999,0,user_27,0,3,5
46,94,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
49,97,659999,0,user_38,0,3,5
53,98,659999,0,user_41,0,3,5
54,99,659999,0,user_41,0,3,5
59,80,659999,0,user_44,0,2,5
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
1,78,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,80,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
47,83,150001,0,user_36,0,1,1
45,84,150001,0,user_35,0,1,1
51,85,150001,0,user_40,0,1,1
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
39,93,149999,0,user_30,0,1,1
28,94,149999,0,user_20,0,1,1
40,95,149999,0,user_31,0,1,1
0,98,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
146,2,43000000,0,user_45,1,19,
15,87,2600000,0,user_11,0,15,
10,89,2000000,0,user_8,0,15,
63,90,2000000,0,user_47,0,15,
13,97,1100000,0,user_11,0,6,
61,93,370000,594000,user_45,0,5,
163,7,369999,0,builder_4,1,1,61
164,8,660001,0,builder_4,1,1,5
5,97,660000,14200,user_4,0,5,
17,98,660001,0,user_14,0,5,5
19,75,660001,0,user_15,0,4,5
21,67,660001,0,user_17,0,4,5
23,68,660001,0,user_18,0,4,5
24,69,660001,0,user_18,0,4,5
25,70,660001,0,user_18,0,4,5
6,99,660001,0,user_5,0,5,5
8,65,660001,0,user_5,0,4,5
29,72,660001,0,user_22,0,4,5
41,78,660001,0,user_33,0,4,5
42,79,660001,0,user_33,0,4,5
31,73,660001,0,user_25,0,4,5
32,74,660001,0,user_25,0,4,5
35,76,660001,0,user_27,0,4,5
52,80,660001,0,user_40,0,4,5
27,63,660001,0,user_19,0,4,5
37,71,660001,0,user_28,0,4,5
48,77,660001,0,user_38,0,4,5
60,81,660001,0,user_44,0,4,5
55,82,660001,0,user_42,0,4,5
56,83,660001,0,user_43,0,4,5
57,84,660001,0,user_43,0,4,5
