id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
29,5,43000000,0,user_22,0,19,
61,7,43000000,0,user_42,0,19,
31,20,27000000,0,user_25,0,19,
41,31,6300000,0,user_27,0,19,
45,38,6100000,0,user_32,0,19,
33,67,4200000,0,user_25,0,19,
15,85,2600000,0,user_11,0,19,
35,97,2500000,0,user_25,0,19,
39,93,2300000,0,user_26,0,16,
10,98,2000000,0,user_8,0,14,
60,96,1300000,0,user_41,0,7,
54,97,1200000,0,user_37,0,7,
13,95,1100000,0,user_11,0,6,
40,96,1100000,7840,user_26,0,6,
59,93,1000000,0,user_40,0,5,
65,94,870000,0,user_47,0,4,
36,95,870000,0,user_26,0,4,
17,96,660001,0,user_14,0,4,5
19,97,660001,0,user_15,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,70,660001,0,user_18,0,3,5
25,71,660001,0,user_18,0,3,5
6,72,660001,0,user_5,0,3,5
8,73,660001,0,user_5,0,3,5
5,75,660000,14200,user_4,0,3,
16,77,659999,0,user_14,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
7,81,659999,0,user_5,0,3,5
62,93,470000,0,user_42,0,3,
42,97,420000,0,user_27,0,3,
64,98,420000,0,user_46,0,3,
30,83,360000,0,user_24,0,2,
12,87,310000,0,user_11,0,2,
34,90,300000,0,user_25,0,2,
4,91,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
57,96,220000,0,user_39,0,2,
63,99,170000,0,user_45,0,2,
58,66,160000,0,user_40,0,1,
47,67,160000,0,user_34,0,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
28,75,149999,0,user_20,0,1,1
20,77,149999,0,user_16,0,1,1
46,83,110000,0,user_33,0,1,
38,82,110000,0,user_26,0,1,
32,95,87000,4320000,user_25,0,1,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
29,5,43000000,0,user_22,0,19,
61,7,43000000,0,user_42,0,19,
11,6,43000000,0,user_9,0,19,
151,15,30000000,0,user_46,1,19,
31,20,27000000,0,user_25,0,19,
142,26,19000000,0,user_40,1,19,
41,31,6300000,0,user_27,0,19,
45,38,6100000,0,user_32,0,19,
122,61,4200001,0,user_14,1,19,49
123,62,4200001,0,user_15,1,19,49
33,67,4200000,0,user_25,0,19,
49,66,4200000,33100,user_35,0,19,
125,71,4199999,0,user_17,1,19,49
15,85,2600000,0,user_11,0,19,
55,86,2600000,0,user_38,0,19,
35,97,2500000,0,user_25,0,19,
144,95,2500000,0,user_44,1,19,
145,96,2500000,0,user_45,1,19,
39,93,2300000,0,user_26,0,16,
155,92,2300000,0,user_48,1,16,
10,98,2000000,0,user_8,0,14,
137,99,2000000,0,user_32,1,14,
147,98,1800000,0,user_45,1,10,
130,96,1500000,0,user_23,1,8,
131,97,1500000,545000,user_24,1,8,
50,93,1400000,0,user_35,0,7,
60,96,1300000,0,user_41,0,7,
54,97,1200000,0,user_37,0,7,
13,95,1100000,0,user_11,0,6,
40,96,1100000,7840,user_26,0,6,
148,97,1100000,12800,user_45,1,6,
152,98,1100000,0,user_46,1,6,
59,93,1000000,0,user_40,0,5,
129,88,1000000,0,user_21,1,5,
