block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_16,proposer_3,130604723.5460235,1080000006,9639340
69,builder_16,proposer_8,142319510.49463546,1261999999,9759840
70,builder_16,proposer_18,155253632.72884598,1395159998,16881940
71,builder_16,proposer_10,171988841.6460394,1444159994,16881940
72,builder_16,proposer_17,192194572.1690706,1507459996,16896540
73,builder_16,proposer_17,211884047.08450234,1588059994,17741010
74,builder_16,proposer_18,230520149.48312014,1633360004,17741010
75,builder_16,proposer_14,253783835.51484457,1634760000,17733170
76,builder_16,proposer_1,281995412.8963996,1635860007,17752270
77,builder_16,proposer_17,312988601.51674247,1755860000,17906530
78,builder_16,proposer_9,339574334.8565308,1769160007,17912920
79,builder_16,proposer_19,370016050.1038928,1971360005,19091920
80,builder_16,proposer_10,59442100.03894633,112362002,6176600
81,builder_16,proposer_16,66378777.3071578,253517996,7519900
82,builder_16,proposer_9,72919998.42154409,352058004,7804300
83,builder_16,proposer_1,81341087.5932754,425420000,11363100
84,builder_16,proposer_15,88688469.00610864,500399999,10654700
85,builder_16,proposer_0,97287263.49999945,576300003,10785100
86,builder_16,proposer_2,108144589.01253721,807500004,11309300
87,builder_16,proposer_15,117864115.04834214,884600002,9265340
88,builder_16,proposer_3,130604723.5460235,1080000006,9639340
89,builder_16,proposer_8,142319510.49463546,1261999999,9759840
90,builder_16,proposer_18,155253632.72884598,1395159998,16881940
91,builder_16,proposer_10,171988841.6460394,1444159994,16881940
92,builder_16,proposer_17,192194572.1690706,1507459996,16896540
93,builder_16,proposer_17,211884047.08450234,1588059994,17741010
94,builder_16,proposer_18,230520149.48312014,1633360004,17741010
95,builder_16,proposer_14,253783835.51484457,1634760000,17733170
96,builder_16,proposer_1,281995412.8963996,1635860007,17752270
97,builder_16,proposer_17,312988601.51674247,1755860000,17906530
98,builder_16,proposer_9,339574334.8565308,1769160007,17912920
99,builder_16,proposer_19,370016050.1038928,1971360005,19091920
100,builder_16,proposer_10,59442100.03894633,112362002,6176600
101,builder_16,proposer_16,66378777.3071578,253517996,7519900
102,builder_16,proposer_9,72919998.42154409,352058004,7804300
103,builder_16,proposer_1,81341087.5932754,425420000,11363100
104,builder_16,proposer_15,88688469.00610864,500399999,10654700
105,builder_16,proposer_0,97287263.49999945,576300003,10785100
106,builder_16,proposer_2,108144589.01253721,807500004,11309300
107,builder_16,proposer_15,117864115.04834214,884600002,9265340
108,builder_16,proposer_3,130604723.5460235,1080000006,9639340
109,builder_16,proposer_8,142319510.49463546,1261999999,9759840
110,builder_16,proposer_18,155253632.72884598,1395159998,16881940
111,builder_16,proposer_10,171988841.6460394,1444159994,16881940
112,builder_16,proposer_17,192194572.1690706,1507459996,16896540
113,builder_16,proposer_17,211884047.08450234,1588059994,17741010
114,builder_16,proposer_18,230520149.48312014,1633360004,17741010
115,builder_16,proposer_14,253783835.51484457,1634760000,17733170
116,builder_16,proposer_1,281995412.8963996,1635860007,17752270
117,builder_16,proposer_17,312988601.51674247,1755860000,17906530
118,builder_16,proposer_9,339574334.8565308,1769160007,17912920
119,builder_16,proposer_19,370016050.1038928,1971360005,19091920
120,builder_16,proposer_10,59442100.03894633,112362002,6176600
121,builder_16,proposer_16,66378777.3071578,253517996,7519900
122,builder_16,proposer_9,72919998.42154409,352058004,7804300
123,builder_16,proposer_1,81341087.5932754,425420000,11363100
124,builder_16,proposer_15,88688469.00610864,500399999,10654700
125,builder_16,proposer_0,97287263.49999945,576300003,10785100
126,builder_16,proposer_2,108144589.01253721,807500004,11309300
127,builder_16,proposer_15,117864115.04834214,884600002,9265340
128,builder_16,proposer_3,130604723.5460235,1080000006,9639340
129,builder_16,proposer_8,142319510.49463546,1261999999,9759840
130,builder_16,proposer_18,155253632.72884598,1395159998,16881940
131,builder_16,proposer_10,171988841.6460394,1444159994,16881940
132,builder_16,proposer_17,192194572.1690706,1507459996,16896540
133,builder_16,proposer_17,211884047.08450234,1588059994,17741010
134,builder_16,proposer_18,230520149.48312014,1633360004,17741010
135,builder_16,proposer_14,253783835.51484457,1634760000,17733170
136,builder_16,proposer_1,281995412.8963996,1635860007,17752270
137,builder_16,proposer_17,312988601.51674247,1755860000,17906530
138,builder_16,proposer_9,339574334.8565308,1769160007,17912920
139,builder_16,proposer_19,370016050.1038928,1971360005,19091920
140,builder_16,proposer_10,59442100.03894633,112362002,6176600
141,builder_16,proposer_16,66378777.3071578,253517996,7519900
142,builder_16,proposer_9,72919998.42154409,352058004,7804300
143,builder_16,proposer_1,81341087.5932754,425420000,11363100
144,builder_16,proposer_15,88688469.00610864,500399999,10654700
145,builder_16,proposer_0,97287263.49999945,576300003,10785100
146,builder_16,proposer_2,108144589.01253721,807500004,11309300
147,builder_16,proposer_15,117864115.04834214,884600002,9265340
148,builder_16,proposer_3,130604723.5460235,1080000006,9639340
149,builder_16,proposer_8,142319510.49463546,1261999999,9759840
150,builder_16,proposer_18,155253632.72884598,1395159998,16881940
151,builder_16,proposer_10,171988841.6460394,1444159994,16881940
152,builder_16,proposer_17,192194572.1690706,1507459996,16896540
153,builder_16,proposer_17,211884047.08450234,1588059994,17741010
154,builder_16,proposer_18,230520149.48312014,1633360004,17741010
155,builder_16,proposer_14,253783835.51484457,1634760000,17733170
156,builder_16,proposer_1,281995412.8963996,1635860007,17752270
157,builder_16,proposer_17,312988601.51674247,1755860000,17906530
158,builder_16,proposer_9,339574334.8565308,1769160007,17912920
159,builder_16,proposer_19,370016050.1038928,1971360005,19091920
160,builder_16,proposer_10,59442100.03894633,112362002,6176600
161,builder_16,proposer_16,66378777.3071578,253517996,7519900
162,builder_16,proposer_9,72919998.42154409,352058004,7804300
163,builder_16,proposer_1,81341087.5932754,425420000,11363100
164,builder_16,proposer_15,88688469.00610864,500399999,10654700
165,builder_16,proposer_0,97287263.49999945,576300003,10785100
166,builder_16,proposer_2,108144589.01253721,807500004,11309300
167,builder_16,proposer_15,117864115.04834214,884600002,9265340
168,builder_16,proposer_3,130604723.5460235,1080000006,9639340
169,builder_16,proposer_8,142319510.49463546,1261999999,9759840
170,builder_16,proposer_18,155253632.72884598,1395159998,16881940
171,builder_16,proposer_10,171988841.6460394,1444159994,16881940
172,builder_16,proposer_17,192194572.1690706,1507459996,16896540
173,builder_16,proposer_17,211884047.08450234,1588059994,17741010
174,builder_16,proposer_18,230520149.48312014,1633360004,17741010
175,builder_16,proposer_14,253783835.51484457,1634760000,17733170
176,builder_16,proposer_1,281995412.8963996,1635860007,17752270
177,builder_16,proposer_17,312988601.51674247,1755860000,17906530
178,builder_16,proposer_9,339574334.8565308,1769160007,17912920
179,builder_16,proposer_19,370016050.1038928,1971360005,19091920
180,builder_16,proposer_10,59442100.03894633,112362002,6176600
181,builder_16,proposer_16,66378777.3071578,253517996,7519900
182,builder_16,proposer_9,72919998.42154409,352058004,7804300
183,builder_16,proposer_1,81341087.5932754,425420000,11363100
184,builder_16,proposer_15,88688469.00610864,500399999,10654700
185,builder_16,proposer_0,97287263.49999945,576300003,10785100
186,builder_16,proposer_2,108144589.01253721,807500004,11309300
187,builder_16,proposer_15,117864115.04834214,884600002,9265340
188,builder_16,proposer_3,130604723.5460235,1080000006,9639340
189,builder_16,proposer_8,142319510.49463546,1261999999,9759840
190,builder_16,proposer_18,155253632.72884598,1395159998,16881940
191,builder_16,proposer_10,171988841.6460394,1444159994,16881940
192,builder_16,proposer_17,192194572.1690706,1507459996,16896540
193,builder_16,proposer_17,211884047.08450234,1588059994,17741010
194,builder_16,proposer_18,230520149.48312014,1633360004,17741010
195,builder_16,proposer_14,253783835.51484457,1634760000,17733170
196,builder_16,proposer_1,281995412.8963996,1635860007,17752270
197,builder_16,proposer_17,312988601.51674247,1755860000,17906530
198,builder_16,proposer_9,339574334.8565308,1769160007,17912920
199,builder_16,proposer_19,370016050.1038928,1971360005,19091920
200,builder_16,proposer_10,59442100.03894633,112362002,6176600
201,builder_16,proposer_16,66378777.3071578,253517996,7519900
202,builder_16,proposer_9,72919998.42154409,352058004,7804300
203,builder_16,proposer_1,81341087.5932754,425420000,11363100
204,builder_16,proposer_15,88688469.00610864,500399999,10654700
205,builder_16,proposer_0,97287263.49999945,576300003,10785100
206,builder_16,proposer_2,108144589.01253721,807500004,11309300
207,builder_16,proposer_15,117864115.04834214,884600002,9265340
208,builder_16,proposer_3,130604723.5460235,1080000006,9639340
209,builder_16,proposer_8,142319510.49463546,1261999999,9759840
210,builder_16,proposer_18,155253632.72884598,1395159998,16881940
211,builder_16,proposer_10,171988841.6460394,1444159994,16881940
212,builder_16,proposer_17,192194572.1690706,1507459996,16896540
213,builder_16,proposer_17,211884047.08450234,1588059994,17741010
214,builder_16,proposer_18,230520149.48312014,1633360004,17741010
215,builder_16,proposer_14,253783835.51484457,1634760000,17733170
216,builder_16,proposer_1,281995412.8963996,1635860007,17752270
217,builder_16,proposer_17,312988601.51674247,1755860000,17906530
218,builder_16,proposer_9,339574334.8565308,1769160007,17912920
219,builder_16,proposer_19,370016050.1038928,1971360005,19091920
220,builder_16,proposer_10,59442100.03894633,112362002,6176600
221,builder_16,proposer_16,66378777.3071578,253517996,7519900
222,builder_16,proposer_9,72919998.42154409,352058004,7804300
223,builder_16,proposer_1,81341087.5932754,425420000,11363100
224,builder_16,proposer_15,88688469.00610864,500399999,10654700
225,builder_16,proposer_0,97287263.49999945,576300003,10785100
226,builder_16,proposer_2,108144589.01253721,807500004,11309300
227,builder_16,proposer_15,117864115.04834214,884600002,9265340
228,builder_16,proposer_3,130604723.5460235,1080000006,9639340
229,builder_16,proposer_8,142319510.49463546,1261999999,9759840
230,builder_16,proposer_18,155253632.72884598,1395159998,16881940
231,builder_16,proposer_10,171988841.6460394,1444159994,16881940
232,builder_16,proposer_17,192194572.1690706,1507459996,16896540
233,builder_16,proposer_17,211884047.08450234,1588059994,17741010
234,builder_16,proposer_18,230520149.48312014,1633360004,17741010
235,builder_16,proposer_14,253783835.51484457,1634760000,17733170
236,builder_16,proposer_1,281995412.8963996,1635860007,17752270
237,builder_16,proposer_17,312988601.51674247,1755860000,17906530
238,builder_16,proposer_9,339574334.8565308,1769160007,17912920
239,builder_16,proposer_19,370016050.1038928,1971360005,19091920
240,builder_16,proposer_10,59442100.03894633,112362002,6176600
241,builder_16,proposer_16,66378777.3071578,253517996,7519900
242,builder_16,proposer_9,72919998.42154409,352058004,7804300
243,builder_16,proposer_1,81341087.5932754,425420000,11363100
244,builder_16,proposer_15,88688469.00610864,500399999,10654700
245,builder_16,proposer_0,97287263.49999945,576300003,10785100
246,builder_16,proposer_2,108144589.01253721,807500004,11309300
247,builder_16,proposer_15,117864115.04834214,884600002,9265340
248,builder_16,proposer_3,130604723.5460235,1080000006,9639340
249,builder_16,proposer_8,142319510.49463546,1261999999,9759840
250,builder_16,proposer_18,155253632.72884598,1395159998,16881940
251,builder_16,proposer_10,171988841.6460394,1444159994,16881940
252,builder_16,proposer_17,192194572.1690706,1507459996,16896540
253,builder_16,proposer_17,211884047.08450234,1588059994,17741010
254,builder_16,proposer_18,230520149.48312014,1633360004,17741010
255,builder_16,proposer_14,253783835.51484457,1634760000,17733170
256,builder_16,proposer_1,281995412.8963996,1635860007,17752270
257,builder_16,proposer_17,312988601.51674247,1755860000,17906530
258,builder_16,proposer_9,339574334.8565308,1769160007,17912920
259,builder_16,proposer_19,370016050.1038928,1971360005,19091920
260,builder_17,proposer_12,83881550.53250797,165779999,1040000
261,builder_17,proposer_12,91092870.90193193,207439001,3008800
262,builder_17,proposer_13,100069365.12546188,324549996,2116390
263,builder_17,proposer_14,112037795.77534054,544520003,3063180
264,builder_17,proposer_14,121423289.1789819,638540003,3600180
265,builder_17,proposer_3,130896431.95362794,794299991,4519890
266,builder_15,proposer_9,146379633.86610016,788500000,4485290
267,builder_15,proposer_3,162781953.46011382,859440003,11533490
268,builder_15,proposer_11,178417091.77174553,1033799999,3961290
269,builder_15,proposer_10,193460436.21695587,1007839991,11917490
270,builder_15,proposer_7,215480742.19577533,1123239996,9976590
271,builder_15,proposer_9,240583068.56240875,1159740001,10606390
272,builder_15,proposer_13,264633081.08626556,1313140004,11507290
273,builder_15,proposer_0,289908899.3217006,1334204007,17806390
274,builder_15,proposer_19,318954398.6005659,1432804010,18765390
275,builder_15,proposer_6,350145245.2200024,1461004013,18811890
276,builder_15,proposer_10,383317809.07732856,1493403999,18898290
277,builder_15,proposer_17,428830645.41460323,1494604006,18777290
278,builder_15,proposer_19,472457140.08570486,1603904001,18777290
279,builder_15,proposer_15,527465755.894546,1606403994,23325090
280,builder_17,proposer_12,83881550.53250797,165779999,1040000
281,builder_17,proposer_12,91092870.90193193,207439001,3008800
282,builder_17,proposer_13,100069365.12546188,324549996,2116390
283,builder_17,proposer_14,112037795.77534054,544520003,3063180
284,builder_17,proposer_14,121423289.1789819,638540003,3600180
285,builder_17,proposer_3,130896431.95362794,794299991,4519890
286,builder_15,proposer_9,146379633.86610016,788500000,4485290
287,builder_15,proposer_3,162781953.46011382,859440003,11533490
288,builder_15,proposer_11,178417091.77174553,1033799999,3961290
289,builder_15,proposer_10,193460436.21695587,1007839991,11917490
290,builder_15,proposer_7,215480742.19577533,1123239996,9976590
291,builder_15,proposer_9,240583068.56240875,1159740001,10606390
292,builder_15,proposer_13,264633081.08626556,1313140004,11507290
293,builder_15,proposer_0,289908899.3217006,1334204007,17806390
294,builder_15,proposer_19,318954398.6005659,1432804010,18765390
295,builder_15,proposer_6,350145245.2200024,1461004013,18811890
296,builder_15,proposer_10,383317809.07732856,1493403999,18898290
297,builder_15,proposer_17,428830645.41460323,1494604006,18777290
298,builder_15,proposer_19,472457140.08570486,1603904001,18777290
299,builder_15,proposer_15,527465755.894546,1606403994,23325090
300,builder_17,proposer_12,83881550.53250797,165779999,1040000
301,builder_17,proposer_12,91092870.90193193,207439001,3008800
302,builder_17,proposer_13,100069365.12546188,324549996,2116390
303,builder_17,proposer_14,112037795.77534054,544520003,3063180
304,builder_17,proposer_14,121423289.1789819,638540003,3600180
305,builder_17,proposer_3,130896431.95362794,794299991,4519890
306,builder_15,proposer_9,146379633.86610016,788500000,4485290
307,builder_15,proposer_3,162781953.46011382,859440003,11533490
308,builder_15,proposer_11,178417091.77174553,1033799999,3961290
309,builder_15,proposer_10,193460436.21695587,1007839991,11917490
310,builder_15,proposer_7,215480742.19577533,1123239996,9976590
311,builder_15,proposer_9,240583068.56240875,1159740001,10606390
312,builder_15,proposer_13,264633081.08626556,1313140004,11507290
313,builder_15,proposer_0,289908899.3217006,1334204007,17806390
314,builder_15,proposer_19,318954398.6005659,1432804010,18765390
315,builder_15,proposer_6,350145245.2200024,1461004013,18811890
316,builder_15,proposer_10,383317809.07732856,1493403999,18898290
317,builder_15,proposer_17,428830645.41460323,1494604006,18777290
318,builder_15,proposer_19,472457140.08570486,1603904001,18777290
319,builder_15,proposer_15,527465755.894546,1606403994,23325090
320,builder_17,proposer_12,83881550.53250797,165779999,1040000
321,builder_17,proposer_12,91092870.90193193,207439001,3008800
322,builder_17,proposer_13,100069365.12546188,324549996,2116390
323,builder_17,proposer_14,112037795.77534054,544520003,3063180
324,builder_17,proposer_14,121423289.1789819,638540003,3600180
325,builder_17,proposer_3,130896431.95362794,794299991,4519890
326,builder_15,proposer_9,146379633.86610016,788500000,4485290
327,builder_15,proposer_3,162781953.46011382,859440003,11533490
328,builder_15,proposer_11,178417091.77174553,1033799999,3961290
329,builder_15,proposer_10,193460436.21695587,1007839991,11917490
330,builder_15,proposer_7,215480742.19577533,1123239996,9976590
331,builder_15,proposer_9,240583068.56240875,1159740001,10606390
332,builder_15,proposer_13,264633081.08626556,1313140004,11507290
333,builder_15,proposer_0,289908899.3217006,1334204007,17806390
334,builder_15,proposer_19,318954398.6005659,1432804010,18765390
335,builder_15,proposer_6,350145245.2200024,1461004013,18811890
336,builder_15,proposer_10,383317809.07732856,1493403999,18898290
337,builder_15,proposer_17,428830645.41460323,1494604006,18777290
338,builder_15,proposer_19,472457140.08570486,1603904001,18777290
339,builder_15,proposer_15,527465755.894546,1606403994,23325090
340,builder_17,proposer_12,83881550.53250797,165779999,1040000
341,builder_17,proposer_12,91092870.90193193,207439001,3008800
342,builder_17,proposer_13,100069365.12546188,324549996,2116390
343,builder_17,proposer_14,112037795.77534054,544520003,3063180
344,builder_17,proposer_14,121423289.1789819,638540003,3600180
345,builder_17,proposer_3,130896431.95362794,794299991,4519890
346,builder_15,proposer_9,146379633.86610016,788500000,4485290
347,builder_15,proposer_3,162781953.46011382,859440003,11533490
348,builder_15,proposer_11,178417091.77174553,1033799999,3961290
349,builder_15,proposer_10,193460436.21695587,1007839991,11917490
350,builder_15,proposer_7,215480742.19577533,1123239996,9976590
351,builder_15,proposer_9,240583068.56240875,1159740001,10606390
352,builder_15,proposer_13,264633081.08626556,1313140004,11507290
353,builder_15,proposer_0,289908899.3217006,1334204007,17806390
354,builder_15,proposer_19,318954398.6005659,1432804010,18765390
355,builder_15,proposer_6,350145245.2200024,1461004013,18811890
356,builder_15,proposer_10,383317809.07732856,1493403999,18898290
357,builder_15,proposer_17,428830645.41460323,1494604006,18777290
358,builder_15,proposer_19,472457140.08570486,1603904001,18777290
359,builder_15,proposer_15,527465755.894546,1606403994,23325090
360,builder_17,proposer_12,83881550.53250797,165779999,1040000
361,builder_17,proposer_12,91092870.90193193,207439001,3008800
362,builder_17,proposer_13,100069365.12546188,324549996,2116390
363,builder_17,proposer_14,112037795.77534054,544520003,3063180
364,builder_17,proposer_14,121423289.1789819,638540003,3600180
365,builder_17,proposer_3,130896431.95362794,794299991,4519890
366,builder_15,proposer_9,146379633.86610016,788500000,4485290
367,builder_15,proposer_3,162781953.46011382,859440003,11533490
368,builder_15,proposer_11,178417091.77174553,1033799999,3961290
369,builder_15,proposer_10,193460436.21695587,1007839991,11917490
370,builder_15,proposer_7,215480742.19577533,1123239996,9976590
371,builder_15,proposer_9,240583068.56240875,1159740001,10606390
372,builder_15,proposer_13,264633081.08626556,1313140004,11507290
373,builder_15,proposer_0,289908899.3217006,1334204007,17806390
374,builder_15,proposer_19,318954398.6005659,1432804010,18765390
375,builder_15,proposer_6,350145245.2200024,1461004013,18811890
376,builder_15,proposer_10,383317809.07732856,1493403999,18898290
377,builder_15,proposer_17,428830645.41460323,1494604006,18777290
378,builder_15,proposer_19,472457140.08570486,1603904001,18777290
379,builder_15,proposer_15,527465755.894546,1606403994,23325090
380,builder_17,proposer_12,83881550.53250797,165779999,1040000
381,builder_17,proposer_12,91092870.90193193,207439001,3008800
382,builder_17,proposer_13,100069365.12546188,324549996,2116390
383,builder_17,proposer_14,112037795.77534054,544520003,3063180
384,builder_17,proposer_14,121423289.1789819,638540003,3600180
385,builder_17,proposer_3,130896431.95362794,794299991,4519890
386,builder_15,proposer_9,146379633.86610016,788500000,4485290
387,builder_15,proposer_3,162781953.46011382,859440003,11533490
388,builder_15,proposer_11,178417091.77174553,1033799999,3961290
389,builder_15,proposer_10,193460436.21695587,1007839991,11917490
390,builder_15,proposer_7,215480742.19577533,1123239996,9976590
391,builder_15,proposer_9,240583068.56240875,1159740001,10606390
392,builder_15,proposer_13,264633081.08626556,1313140004,11507290
393,builder_15,proposer_0,289908899.3217006,1334204007,17806390
394,builder_15,proposer_19,318954398.6005659,1432804010,18765390
395,builder_15,proposer_6,350145245.2200024,1461004013,18811890
396,builder_15,proposer_10,383317809.07732856,1493403999,18898290
397,builder_15,proposer_17,428830645.41460323,1494604006,18777290
398,builder_15,proposer_19,472457140.08570486,1603904001,18777290
399,builder_15,proposer_15,527465755.894546,1606403994,23325090
400,builder_17,proposer_12,83881550.53250797,165779999,1040000
401,builder_17,proposer_12,91092870.90193193,207439001,3008800
402,builder_17,proposer_13,100069365.12546188,324549996,2116390
403,builder_17,proposer_14,112037795.77534054,544520003,3063180
404,builder_17,proposer_14,121423289.1789819,638540003,3600180
405,builder_17,proposer_3,130896431.95362794,794299991,4519890
406,builder_15,proposer_9,146379633.86610016,788500000,4485290
407,builder_15,proposer_3,162781953.46011382,859440003,11533490
408,builder_15,proposer_11,178417091.77174553,1033799999,3961290
409,builder_15,proposer_10,193460436.21695587,1007839991,11917490
410,builder_15,proposer_7,215480742.19577533,1123239996,9976590
411,builder_15,proposer_9,240583068.56240875,1159740001,10606390
412,builder_15,proposer_13,264633081.08626556,1313140004,11507290
413,builder_15,proposer_0,289908899.3217006,1334204007,17806390
414,builder_15,proposer_19,318954398.6005659,1432804010,18765390
415,builder_15,proposer_6,350145245.2200024,1461004013,18811890
416,builder_15,proposer_10,383317809.07732856,1493403999,18898290
417,builder_15,proposer_17,428830645.41460323,1494604006,18777290
418,builder_15,proposer_19,472457140.08570486,1603904001,18777290
419,builder_15,proposer_15,527465755.894546,1606403994,23325090
420,builder_17,proposer_12,83881550.53250797,165779999,1040000
421,builder_17,proposer_12,91092870.90193193,207439001,3008800
422,builder_17,proposer_13,100069365.12546188,324549996,2116390
423,builder_17,proposer_14,112037795.77534054,544520003,3063180
424,builder_17,proposer_14,121423289.1789819,638540003,3600180
425,builder_17,proposer_3,130896431.95362794,794299991,4519890
426,builder_15,proposer_9,146379633.86610016,788500000,4485290
427,builder_15,proposer_3,162781953.46011382,859440003,11533490
428,builder_15,proposer_11,178417091.77174553,1033799999,3961290
429,builder_15,proposer_10,193460436.21695587,1007839991,11917490
430,builder_15,proposer_7,215480742.19577533,1123239996,9976590
431,builder_15,proposer_9,240583068.56240875,1159740001,10606390
432,builder_15,proposer_13,264633081.08626556,1313140004,11507290
433,builder_15,proposer_0,289908899.3217006,1334204007,17806390
434,builder_15,proposer_19,318954398.6005659,1432804010,18765390
435,builder_15,proposer_6,350145245.2200024,1461004013,18811890
436,builder_15,proposer_10,383317809.07732856,1493403999,18898290
437,builder_15,proposer_17,428830645.41460323,1494604006,18777290
438,builder_15,proposer_19,472457140.08570486,1603904001,18777290
439,builder_15,proposer_15,527465755.894546,1606403994,23325090
440,builder_17,proposer_12,83881550.53250797,165779999,1040000
441,builder_17,proposer_12,91092870.90193193,207439001,3008800
442,builder_17,proposer_13,100069365.12546188,324549996,2116390
443,builder_17,proposer_14,112037795.77534054,544520003,3063180
444,builder_17,proposer_14,121423289.1789819,638540003,3600180
445,builder_17,proposer_3,130896431.95362794,794299991,4519890
446,builder_15,proposer_9,146379633.86610016,788500000,4485290
447,builder_15,proposer_3,162781953.46011382,859440003,11533490
448,builder_15,proposer_11,178417091.77174553,1033799999,3961290
449,builder_15,proposer_10,193460436.21695587,1007839991,11917490
450,builder_15,proposer_7,215480742.19577533,1123239996,9976590
451,builder_15,proposer_9,240583068.56240875,1159740001,10606390
452,builder_15,proposer_13,264633081.08626556,1313140004,11507290
453,builder_15,proposer_0,289908899.3217006,1334204007,17806390
454,builder_15,proposer_19,318954398.6005659,1432804010,18765390
455,builder_15,proposer_6,350145245.2200024,1461004013,18811890
456,builder_15,proposer_10,383317809.07732856,1493403999,18898290
457,builder_15,proposer_17,428830645.41460323,1494604006,18777290
458,builder_15,proposer_19,472457140.08570486,1603904001,18777290
459,builder_15,proposer_15,527465755.894546,1606403994,23325090
460,builder_17,proposer_12,83881550.53250797,165779999,1040000
461,builder_17,proposer_12,91092870.90193193,207439001,3008800
462,builder_17,proposer_13,100069365.12546188,324549996,2116390
463,builder_17,proposer_14,112037795.77534054,544520003,3063180
464,builder_17,proposer_14,121423289.1789819,638540003,3600180
465,builder_17,proposer_3,130896431.95362794,794299991,4519890
466,builder_15,proposer_9,146379633.86610016,788500000,4485290
467,builder_15,proposer_3,162781953.46011382,859440003,11533490
468,builder_15,proposer_11,178417091.77174553,1033799999,3961290
469,builder_15,proposer_10,193460436.21695587,1007839991,11917490
470,builder_15,proposer_7,215480742.19577533,1123239996,9976590
