id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,18,
6,88,660001,0,user_5,0,8,5
8,89,660001,0,user_5,0,8,5
17,92,660001,0,user_14,0,10,5
21,91,660001,0,user_17,0,8,5
23,95,660001,0,user_18,0,8,5
24,96,660001,0,user_18,0,8,5
25,97,660001,0,user_18,0,8,5
29,98,660001,0,user_22,0,8,5
19,90,660001,0,user_15,0,8,5
41,93,660001,0,user_33,0,8,5
42,94,660001,0,user_33,0,8,5
31,99,660001,0,user_25,0,8,5
32,17,660001,0,user_25,0,7,5
35,92,660001,0,user_27,0,8,5
52,23,660001,0,user_40,0,7,5
27,6,660001,0,user_19,0,7,5
37,14,660001,0,user_28,0,7,5
48,20,660001,0,user_38,0,7,5
60,77,660001,0,user_44,0,8,5
55,25,660001,0,user_42,0,7,5
62,26,660001,0,user_47,0,7,5
7,75,659999,0,user_5,0,2,5
16,76,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,81,659999,0,user_27,0,2,5
46,82,659999,0,user_36,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
49,85,659999,0,user_38,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
59,88,659999,0,user_44,0,2,5
61,89,659999,0,user_45,0,2,5
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,97,150000,39400,user_1,0,1,
2,99,150001,0,user_2,0,1,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,18,
152,5,659999,0,builder_6,1,1,5
17,92,660001,0,user_14,0,10,5
6,88,660001,0,user_5,0,8,5
8,89,660001,0,user_5,0,8,5
21,91,660001,0,user_17,0,8,5
23,95,660001,0,user_18,0,8,5
24,96,660001,0,user_18,0,8,5
25,97,660001,0,user_18,0,8,5
31,99,660001,0,user_25,0,8,5
32,17,660001,0,user_25,0,7,5
37,14,660001,0,user_28,0,7,5
29,98,660001,0,user_22,0,8,5
27,6,660001,0,user_19,0,7,5
19,90,660001,0,user_15,0,8,5
35,92,660001,0,user_27,0,8,5
52,23,660001,0,user_40,0,7,5
48,20,660001,0,user_38,0,7,5
62,26,660001,0,user_47,0,7,5
41,93,660001,0,user_33,0,8,5
42,94,660001,0,user_33,0,8,5
55,25,660001,0,user_42,0,7,5
63,35,660001,0,user_49,0,8,5
64,36,660001,0,user_49,0,8,5
82,85,660001,0,user_3,1,10,5
89,61,660001,0,user_9,1,8,5
92,62,660001,0,user_9,1,8,5
56,33,660001,0,user_43,0,8,5
57,34,660001,0,user_43,0,8,5
81,37,660001,0,user_1,1,8,5
103,39,660001,0,user_15,1,8,5
94,64,660001,0,user_10,1,8,5
98,86,660001,0,user_13,1,10,5
101,87,660001,0,user_13,1,10,5
83,42,660001,0,user_5,1,8,5
84,43,660001,0,user_5,1,8,5
111,90,660001,0,user_22,1,10,5
95,45,660001,0,user_12,1,8,5
96,46,660001,0,user_12,1,8,5
118,47,660001,0,user_33,1,8,5
120,48,660001,0,user_35,1,8,5
125,49,660001,0,user_40,1,8,5
126,50,660001,0,user_40,1,8,5
129,51,660001,0,user_40,1,8,5
119,52,660001,0,user_34,1,8,5
114,53,660001,0,user_28,1,8,5
123,88,660001,0,user_38,1,10,5
133,55,660001,0,user_44,1,8,5
137,56,660001,0,user_44,1,8,5
