id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,30,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
29,78,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,16,
46,95,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
33,92,2500000,0,user_27,0,14,
49,97,2100000,0,user_40,0,12,
10,96,2000000,0,user_8,0,10,
30,97,2000000,0,user_24,0,10,
51,91,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,9,
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
52,89,1000000,19700,user_41,0,4,
17,88,1000000,0,user_14,0,4,
32,99,910000,0,user_24,0,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
55,70,460000,0,user_44,0,2,
39,71,460000,0,user_33,0,2,
27,74,420000,0,user_21,0,2,
34,76,360000,0,user_29,0,2,
21,77,360000,0,user_18,0,2,
54,81,340000,0,user_44,0,2,
50,84,320000,231000,user_40,0,2,
12,88,310000,0,user_11,0,2,
4,91,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
14,99,220000,0,user_11,0,2,
2,60,150001,0,user_2,0,1,1
9,61,150001,0,user_7,0,1,1
1,63,150000,39400,user_1,0,1,
56,64,150000,0,user_45,0,1,
43,65,150000,121000,user_36,0,1,
58,66,150000,0,user_47,0,1,
18,67,150000,108000,user_17,0,1,
36,68,150000,0,user_30,0,1,
3,70,149999,0,user_3,0,1,1
25,71,120000,0,user_20,0,1,
28,72,120000,0,user_22,0,1,
38,73,120000,0,user_32,0,1,
31,74,120000,350000,user_24,0,1,
19,75,120000,0,user_18,0,1,
40,76,120000,0,user_33,0,1,
59,79,110000,0,user_48,0,1,
48,86,84000,0,user_40,0,1,
53,87,84000,322000,user_42,0,1,
0,90,80000,0,user_1,0,1,
57,91,79000,0,user_45,0,1,
23,93,77000,0,user_19,0,1,
26,97,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,30,19000000,0,user_39,0,19,
29,78,5000000,0,user_24,0,19,
60,87,4200000,0,user_49,0,17,
103,88,4200000,0,user_25,1,17,
35,99,3500000,0,user_29,0,17,
47,97,3500000,0,user_40,0,16,
46,95,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
100,98,2400000,0,user_22,1,14,
49,97,2100000,0,user_40,0,12,
10,96,2000000,0,user_8,0,10,
30,97,2000000,0,user_24,0,10,
107,99,2000000,0,user_29,1,11,
123,98,2000000,13800,user_46,1,11,
51,91,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,9,
113,93,1600000,0,user_40,1,8,
96,84,1400000,0,user_15,1,6,
79,94,1100001,0,user_1,1,6,44
85,96,1100001,0,user_3,1,6,37
86,95,1100001,0,user_5,1,6,44
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
83,94,1099999,0,user_3,1,5,44
52,89,1000000,19700,user_41,0,4,
109,86,1000000,0,user_33,1,4,
104,94,970000,0,user_25,1,4,
32,99,910000,0,user_24,0,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
117,87,660000,0,user_44,1,3,
122,88,660000,0,user_45,1,3,
7,91,659999,0,user_5,0,3,5
114,92,650000,0,user_41,1,3,
22,94,630000,0,user_18,0,3,
55,70,460000,0,user_44,0,2,
39,71,460000,0,user_33,0,2,
27,74,420000,0,user_21,0,2,
120,75,420000,0,user_44,1,2,
34,76,360000,0,user_29,0,2,
21,77,360000,0,user_18,0,2,
95,78,350000,0,user_14,1,2,
54,81,340000,0,user_44,0,2,
82,82,320001,0,user_3,1,2,50
50,84,320000,231000,user_40,0,2,
81,86,319999,0,user_3,1,2,50
88,87,319999,0,user_6,1,2,50
87,85,319999,0,user_5,1,2,50
12,88,310000,0,user_11,0,2,
4,91,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
98,96,240000,0,user_18,1,2,
