id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,24,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
60,90,4200000,0,user_49,0,19,
47,98,3500000,0,user_40,0,17,
35,97,3500000,0,user_29,0,17,
46,98,3200000,0,user_40,0,16,
15,91,2600000,0,user_11,0,14,
49,90,2100000,0,user_40,0,10,
30,90,2000000,0,user_24,0,9,
10,89,2000000,0,user_8,0,9,
51,87,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,8,
37,93,1100000,779000,user_32,0,5,
44,91,1100000,4320000,user_36,0,5,
13,92,1100000,0,user_11,0,5,
17,90,1000000,0,user_14,0,4,
52,87,1000000,19700,user_41,0,4,
32,95,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
22,88,630000,0,user_18,0,3,
39,91,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
34,98,360000,0,user_29,0,3,
21,99,360000,0,user_18,0,3,
50,78,320000,231000,user_40,0,2,
12,85,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
14,92,220000,0,user_11,0,2,
2,99,150001,0,user_2,0,2,1
9,68,150001,0,user_7,0,1,1
58,71,150000,0,user_47,0,1,
1,69,150000,39400,user_1,0,1,
18,72,150000,108000,user_17,0,1,
36,73,150000,0,user_30,0,1,
43,74,150000,121000,user_36,0,1,
56,70,150000,0,user_45,0,1,
3,76,149999,0,user_3,0,1,1
31,81,120000,350000,user_24,0,1,
38,83,120000,0,user_32,0,1,
40,79,120000,0,user_33,0,1,
28,82,120000,0,user_22,0,1,
19,78,120000,0,user_18,0,1,
25,80,120000,0,user_20,0,1,
59,85,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
42,97,73000,0,user_35,0,1,
26,98,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
100,5,43000000,0,user_29,1,19,
105,18,27000000,0,user_35,1,19,
45,24,19000000,0,user_39,0,19,
106,46,6100000,33300,user_36,1,19,
91,57,5200000,0,user_21,1,19,
29,66,5000000,0,user_24,0,19,
81,67,5000000,155000,user_10,1,19,
85,91,4200000,0,user_15,1,19,
60,90,4200000,0,user_49,0,19,
119,89,4200000,0,user_49,1,19,
47,98,3500000,0,user_40,0,17,
35,97,3500000,0,user_29,0,17,
46,98,3200000,0,user_40,0,16,
15,91,2600000,0,user_11,0,14,
33,90,2500000,0,user_27,0,13,
102,99,2300000,0,user_32,1,12,
80,96,2300000,0,user_10,1,12,
110,98,2300000,0,user_39,1,12,
104,97,2300000,0,user_35,1,12,
49,90,2100000,0,user_40,0,10,
30,90,2000000,0,user_24,0,9,
10,89,2000000,0,user_8,0,9,
51,87,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,8,
98,94,1700000,0,user_28,1,8,
115,95,1700000,6390,user_42,1,8,
79,93,1200000,0,user_10,1,6,
73,84,1100001,0,user_0,1,5,37
74,99,1100001,0,user_1,1,6,44
75,80,1100001,0,user_3,1,5,37
76,82,1100001,0,user_7,1,5,44
77,83,1100001,0,user_8,1,5,37
13,92,1100000,0,user_11,0,5,
44,91,1100000,4320000,user_36,0,5,
37,93,1100000,779000,user_32,0,5,
94,94,1100000,0,user_24,1,5,
87,95,1100000,0,user_17,1,5,
90,90,1100000,0,user_20,1,5,
52,87,1000000,19700,user_41,0,4,
32,95,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
84,87,650000,0,user_14,1,3,
22,88,630000,0,user_18,0,3,
55,92,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
