block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_19,proposer_0,84515805.27354515,232590013,471040
106,builder_19,proposer_10,94687362.11534435,268540019,18171040
107,builder_19,proposer_1,105274509.52234365,283710018,18236540
108,builder_19,proposer_11,115403819.6835982,293430010,18269840
109,builder_19,proposer_1,126904783.40317364,303130010,18269840
110,builder_19,proposer_10,140281263.62908852,347600012,18559340
111,builder_19,proposer_11,155332049.57958382,381000011,18520540
112,builder_19,proposer_11,167980374.66326106,388700011,18520540
113,builder_19,proposer_14,187932037.5983186,399700010,18518840
114,builder_19,proposer_16,202651090.36185017,505100015,18757640
115,builder_19,proposer_0,221011246.66302714,588600012,18757640
116,builder_19,proposer_16,241822720.41070578,592500008,18812540
117,builder_19,proposer_17,266037508.36651194,598200019,18812540
118,builder_19,proposer_7,292693459.45770586,632700022,18812540
119,builder_17,proposer_9,317254148.67776966,666000023,1173240
120,builder_19,proposer_18,52605796.32748752,104380006,432600
121,builder_19,proposer_14,58016488.495979,142387003,18697700
122,builder_19,proposer_10,64611257.5617778,167920013,18264140
123,builder_19,proposer_18,71911295.23356122,211180013,1856940
124,builder_19,proposer_7,78188395.41740358,229740012,389040
125,builder_19,proposer_0,84515805.27354515,232590013,471040
126,builder_19,proposer_10,94687362.11534435,268540019,18171040
127,builder_19,proposer_1,105274509.52234365,283710018,18236540
128,builder_19,proposer_11,115403819.6835982,293430010,18269840
129,builder_19,proposer_1,126904783.40317364,303130010,18269840
130,builder_19,proposer_10,140281263.62908852,347600012,18559340
131,builder_19,proposer_11,155332049.57958382,381000011,18520540
132,builder_19,proposer_11,167980374.66326106,388700011,18520540
133,builder_19,proposer_14,187932037.5983186,399700010,18518840
134,builder_19,proposer_16,202651090.36185017,505100015,18757640
135,builder_19,proposer_0,221011246.66302714,588600012,18757640
136,builder_19,proposer_16,241822720.41070578,592500008,18812540
137,builder_19,proposer_17,266037508.36651194,598200019,18812540
138,builder_19,proposer_7,292693459.45770586,632700022,18812540
139,builder_17,proposer_9,317254148.67776966,666000023,1173240
140,builder_19,proposer_18,52605796.32748752,104380006,432600
141,builder_19,proposer_14,58016488.495979,142387003,18697700
142,builder_19,proposer_10,64611257.5617778,167920013,18264140
143,builder_19,proposer_18,71911295.23356122,211180013,1856940
144,builder_19,proposer_7,78188395.41740358,229740012,389040
145,builder_19,proposer_0,84515805.27354515,232590013,471040
146,builder_19,proposer_10,94687362.11534435,268540019,18171040
147,builder_19,proposer_1,105274509.52234365,283710018,18236540
148,builder_19,proposer_11,115403819.6835982,293430010,18269840
149,builder_19,proposer_1,126904783.40317364,303130010,18269840
150,builder_19,proposer_10,140281263.62908852,347600012,18559340
151,builder_19,proposer_11,155332049.57958382,381000011,18520540
152,builder_19,proposer_11,167980374.66326106,388700011,18520540
153,builder_19,proposer_14,187932037.5983186,399700010,18518840
154,builder_19,proposer_16,202651090.36185017,505100015,18757640
155,builder_19,proposer_0,221011246.66302714,588600012,18757640
156,builder_19,proposer_16,241822720.41070578,592500008,18812540
157,builder_19,proposer_17,266037508.36651194,598200019,18812540
158,builder_19,proposer_7,292693459.45770586,632700022,18812540
159,builder_17,proposer_9,317254148.67776966,666000023,1173240
160,builder_19,proposer_18,52605796.32748752,104380006,432600
161,builder_19,proposer_14,58016488.495979,142387003,18697700
162,builder_19,proposer_10,64611257.5617778,167920013,18264140
163,builder_19,proposer_18,71911295.23356122,211180013,1856940
164,builder_19,proposer_7,78188395.41740358,229740012,389040
165,builder_19,proposer_0,84515805.27354515,232590013,471040
166,builder_19,proposer_10,94687362.11534435,268540019,18171040
167,builder_19,proposer_1,105274509.52234365,283710018,18236540
168,builder_19,proposer_11,115403819.6835982,293430010,18269840
169,builder_19,proposer_1,126904783.40317364,303130010,18269840
170,builder_19,proposer_10,140281263.62908852,347600012,18559340
171,builder_19,proposer_11,155332049.57958382,381000011,18520540
172,builder_19,proposer_11,167980374.66326106,388700011,18520540
173,builder_19,proposer_14,187932037.5983186,399700010,18518840
174,builder_19,proposer_16,202651090.36185017,505100015,18757640
175,builder_19,proposer_0,221011246.66302714,588600012,18757640
176,builder_19,proposer_16,241822720.41070578,592500008,18812540
177,builder_19,proposer_17,266037508.36651194,598200019,18812540
178,builder_19,proposer_7,292693459.45770586,632700022,18812540
179,builder_17,proposer_9,317254148.67776966,666000023,1173240
180,builder_19,proposer_18,52605796.32748752,104380006,432600
181,builder_19,proposer_14,58016488.495979,142387003,18697700
182,builder_19,proposer_10,64611257.5617778,167920013,18264140
183,builder_19,proposer_18,71911295.23356122,211180013,1856940
184,builder_19,proposer_7,78188395.41740358,229740012,389040
185,builder_19,proposer_0,84515805.27354515,232590013,471040
186,builder_19,proposer_10,94687362.11534435,268540019,18171040
187,builder_19,proposer_1,105274509.52234365,283710018,18236540
188,builder_19,proposer_11,115403819.6835982,293430010,18269840
189,builder_19,proposer_1,126904783.40317364,303130010,18269840
190,builder_19,proposer_10,140281263.62908852,347600012,18559340
191,builder_19,proposer_11,155332049.57958382,381000011,18520540
192,builder_19,proposer_11,167980374.66326106,388700011,18520540
193,builder_19,proposer_14,187932037.5983186,399700010,18518840
194,builder_19,proposer_16,202651090.36185017,505100015,18757640
195,builder_19,proposer_0,221011246.66302714,588600012,18757640
196,builder_19,proposer_16,241822720.41070578,592500008,18812540
197,builder_19,proposer_17,266037508.36651194,598200019,18812540
198,builder_19,proposer_7,292693459.45770586,632700022,18812540
199,builder_17,proposer_9,317254148.67776966,666000023,1173240
200,builder_19,proposer_18,52605796.32748752,104380006,432600
201,builder_19,proposer_14,58016488.495979,142387003,18697700
202,builder_19,proposer_10,64611257.5617778,167920013,18264140
203,builder_19,proposer_18,71911295.23356122,211180013,1856940
204,builder_19,proposer_7,78188395.41740358,229740012,389040
205,builder_19,proposer_0,84515805.27354515,232590013,471040
206,builder_19,proposer_10,94687362.11534435,268540019,18171040
207,builder_19,proposer_1,105274509.52234365,283710018,18236540
208,builder_19,proposer_11,115403819.6835982,293430010,18269840
209,builder_19,proposer_1,126904783.40317364,303130010,18269840
210,builder_19,proposer_10,140281263.62908852,347600012,18559340
211,builder_19,proposer_11,155332049.57958382,381000011,18520540
212,builder_19,proposer_11,167980374.66326106,388700011,18520540
213,builder_19,proposer_14,187932037.5983186,399700010,18518840
214,builder_19,proposer_16,202651090.36185017,505100015,18757640
215,builder_19,proposer_0,221011246.66302714,588600012,18757640
216,builder_19,proposer_16,241822720.41070578,592500008,18812540
217,builder_19,proposer_17,266037508.36651194,598200019,18812540
218,builder_19,proposer_7,292693459.45770586,632700022,18812540
219,builder_17,proposer_9,317254148.67776966,666000023,1173240
220,builder_19,proposer_18,52605796.32748752,104380006,432600
221,builder_19,proposer_14,58016488.495979,142387003,18697700
222,builder_19,proposer_10,64611257.5617778,167920013,18264140
223,builder_19,proposer_18,71911295.23356122,211180013,1856940
224,builder_19,proposer_7,78188395.41740358,229740012,389040
225,builder_19,proposer_0,84515805.27354515,232590013,471040
226,builder_19,proposer_10,94687362.11534435,268540019,18171040
227,builder_19,proposer_1,105274509.52234365,283710018,18236540
228,builder_19,proposer_11,115403819.6835982,293430010,18269840
229,builder_19,proposer_1,126904783.40317364,303130010,18269840
230,builder_19,proposer_10,140281263.62908852,347600012,18559340
231,builder_19,proposer_11,155332049.57958382,381000011,18520540
232,builder_19,proposer_11,167980374.66326106,388700011,18520540
233,builder_19,proposer_14,187932037.5983186,399700010,18518840
234,builder_19,proposer_16,202651090.36185017,505100015,18757640
235,builder_19,proposer_0,221011246.66302714,588600012,18757640
236,builder_19,proposer_16,241822720.41070578,592500008,18812540
237,builder_19,proposer_17,266037508.36651194,598200019,18812540
238,builder_19,proposer_7,292693459.45770586,632700022,18812540
239,builder_17,proposer_9,317254148.67776966,666000023,1173240
240,builder_19,proposer_18,52605796.32748752,104380006,432600
241,builder_19,proposer_14,58016488.495979,142387003,18697700
242,builder_19,proposer_10,64611257.5617778,167920013,18264140
243,builder_19,proposer_18,71911295.23356122,211180013,1856940
244,builder_19,proposer_7,78188395.41740358,229740012,389040
245,builder_19,proposer_0,84515805.27354515,232590013,471040
246,builder_19,proposer_10,94687362.11534435,268540019,18171040
247,builder_19,proposer_1,105274509.52234365,283710018,18236540
248,builder_19,proposer_11,115403819.6835982,293430010,18269840
249,builder_19,proposer_1,126904783.40317364,303130010,18269840
250,builder_19,proposer_10,140281263.62908852,347600012,18559340
251,builder_19,proposer_11,155332049.57958382,381000011,18520540
252,builder_19,proposer_11,167980374.66326106,388700011,18520540
253,builder_19,proposer_14,187932037.5983186,399700010,18518840
254,builder_19,proposer_16,202651090.36185017,505100015,18757640
255,builder_19,proposer_0,221011246.66302714,588600012,18757640
256,builder_19,proposer_16,241822720.41070578,592500008,18812540
257,builder_19,proposer_17,266037508.36651194,598200019,18812540
258,builder_19,proposer_7,292693459.45770586,632700022,18812540
259,builder_17,proposer_9,317254148.67776966,666000023,1173240
260,builder_18,proposer_3,13420654.985335674,26585003,1114100
261,builder_19,proposer_5,14648593.214386193,67280016,1893100
262,builder_16,proposer_14,16244189.820638,111540007,1396500
263,builder_16,proposer_17,18099770.094367165,175680005,1367400
264,builder_16,proposer_15,19539319.741620824,217209998,1531400
265,builder_16,proposer_2,21727617.679081805,248399998,1334000
266,builder_16,proposer_8,24222304.046729147,300900004,1259000
267,builder_16,proposer_13,26256957.893471833,317599997,1249700
268,builder_16,proposer_15,29193666.59856086,378599998,1278200
269,builder_16,proposer_7,31866892.065346822,389699999,1406200
270,builder_16,proposer_6,35394210.8364514,463500010,1406200
271,builder_16,proposer_6,38748287.18214032,470200012,1406200
272,builder_16,proposer_6,42438546.8935582,483500009,635040
273,builder_16,proposer_17,46888076.65597396,514100012,635040
274,builder_19,proposer_17,52239386.86710433,543700020,635040
275,builder_16,proposer_17,57851323.869548105,573900023,674440
276,builder_16,proposer_17,64279680.27646972,601500024,4994440
277,builder_19,proposer_16,71416833.54065855,758400032,5061940
278,builder_19,proposer_16,78657070.68867135,873800038,5022540
279,builder_19,proposer_14,87531423.23411183,935700035,4612540
280,builder_18,proposer_3,13420654.985335674,26585003,1114100
281,builder_19,proposer_5,14648593.214386193,67280016,1893100
282,builder_16,proposer_14,16244189.820638,111540007,1396500
283,builder_16,proposer_17,18099770.094367165,175680005,1367400
284,builder_16,proposer_15,19539319.741620824,217209998,1531400
285,builder_16,proposer_2,21727617.679081805,248399998,1334000
286,builder_16,proposer_8,24222304.046729147,300900004,1259000
287,builder_16,proposer_13,26256957.893471833,317599997,1249700
288,builder_16,proposer_15,29193666.59856086,378599998,1278200
289,builder_16,proposer_7,31866892.065346822,389699999,1406200
290,builder_16,proposer_6,35394210.8364514,463500010,1406200
291,builder_16,proposer_6,38748287.18214032,470200012,1406200
292,builder_16,proposer_6,42438546.8935582,483500009,635040
293,builder_16,proposer_17,46888076.65597396,514100012,635040
294,builder_19,proposer_17,52239386.86710433,543700020,635040
295,builder_16,proposer_17,57851323.869548105,573900023,674440
296,builder_16,proposer_17,64279680.27646972,601500024,4994440
297,builder_19,proposer_16,71416833.54065855,758400032,5061940
298,builder_19,proposer_16,78657070.68867135,873800038,5022540
299,builder_19,proposer_14,87531423.23411183,935700035,4612540
300,builder_18,proposer_3,13420654.985335674,26585003,1114100
301,builder_19,proposer_5,14648593.214386193,67280016,1893100
302,builder_16,proposer_14,16244189.820638,111540007,1396500
303,builder_16,proposer_17,18099770.094367165,175680005,1367400
304,builder_16,proposer_15,19539319.741620824,217209998,1531400
305,builder_16,proposer_2,21727617.679081805,248399998,1334000
306,builder_16,proposer_8,24222304.046729147,300900004,1259000
307,builder_16,proposer_13,26256957.893471833,317599997,1249700
308,builder_16,proposer_15,29193666.59856086,378599998,1278200
309,builder_16,proposer_7,31866892.065346822,389699999,1406200
310,builder_16,proposer_6,35394210.8364514,463500010,1406200
311,builder_16,proposer_6,38748287.18214032,470200012,1406200
312,builder_16,proposer_6,42438546.8935582,483500009,635040
313,builder_16,proposer_17,46888076.65597396,514100012,635040
314,builder_19,proposer_17,52239386.86710433,543700020,635040
315,builder_16,proposer_17,57851323.869548105,573900023,674440
316,builder_16,proposer_17,64279680.27646972,601500024,4994440
317,builder_19,proposer_16,71416833.54065855,758400032,5061940
318,builder_19,proposer_16,78657070.68867135,873800038,5022540
319,builder_19,proposer_14,87531423.23411183,935700035,4612540
320,builder_18,proposer_3,13420654.985335674,26585003,1114100
321,builder_19,proposer_5,14648593.214386193,67280016,1893100
322,builder_16,proposer_14,16244189.820638,111540007,1396500
323,builder_16,proposer_17,18099770.094367165,175680005,1367400
324,builder_16,proposer_15,19539319.741620824,217209998,1531400
325,builder_16,proposer_2,21727617.679081805,248399998,1334000
326,builder_16,proposer_8,24222304.046729147,300900004,1259000
327,builder_16,proposer_13,26256957.893471833,317599997,1249700
328,builder_16,proposer_15,29193666.59856086,378599998,1278200
329,builder_16,proposer_7,31866892.065346822,389699999,1406200
330,builder_16,proposer_6,35394210.8364514,463500010,1406200
331,builder_16,proposer_6,38748287.18214032,470200012,1406200
332,builder_16,proposer_6,42438546.8935582,483500009,635040
333,builder_16,proposer_17,46888076.65597396,514100012,635040
334,builder_19,proposer_17,52239386.86710433,543700020,635040
335,builder_16,proposer_17,57851323.869548105,573900023,674440
336,builder_16,proposer_17,64279680.27646972,601500024,4994440
337,builder_19,proposer_16,71416833.54065855,758400032,5061940
338,builder_19,proposer_16,78657070.68867135,873800038,5022540
339,builder_19,proposer_14,87531423.23411183,935700035,4612540
340,builder_18,proposer_3,13420654.985335674,26585003,1114100
341,builder_19,proposer_5,14648593.214386193,67280016,1893100
342,builder_16,proposer_14,16244189.820638,111540007,1396500
343,builder_16,proposer_17,18099770.094367165,175680005,1367400
344,builder_16,proposer_15,19539319.741620824,217209998,1531400
345,builder_16,proposer_2,21727617.679081805,248399998,1334000
346,builder_16,proposer_8,24222304.046729147,300900004,1259000
347,builder_16,proposer_13,26256957.893471833,317599997,1249700
348,builder_16,proposer_15,29193666.59856086,378599998,1278200
349,builder_16,proposer_7,31866892.065346822,389699999,1406200
350,builder_16,proposer_6,35394210.8364514,463500010,1406200
351,builder_16,proposer_6,38748287.18214032,470200012,1406200
352,builder_16,proposer_6,42438546.8935582,483500009,635040
353,builder_16,proposer_17,46888076.65597396,514100012,635040
354,builder_19,proposer_17,52239386.86710433,543700020,635040
355,builder_16,proposer_17,57851323.869548105,573900023,674440
356,builder_16,proposer_17,64279680.27646972,601500024,4994440
357,builder_19,proposer_16,71416833.54065855,758400032,5061940
358,builder_19,proposer_16,78657070.68867135,873800038,5022540
359,builder_19,proposer_14,87531423.23411183,935700035,4612540
360,builder_18,proposer_3,13420654.985335674,26585003,1114100
361,builder_19,proposer_5,14648593.214386193,67280016,1893100
362,builder_16,proposer_14,16244189.820638,111540007,1396500
363,builder_16,proposer_17,18099770.094367165,175680005,1367400
364,builder_16,proposer_15,19539319.741620824,217209998,1531400
365,builder_16,proposer_2,21727617.679081805,248399998,1334000
366,builder_16,proposer_8,24222304.046729147,300900004,1259000
367,builder_16,proposer_13,26256957.893471833,317599997,1249700
368,builder_16,proposer_15,29193666.59856086,378599998,1278200
369,builder_16,proposer_7,31866892.065346822,389699999,1406200
370,builder_16,proposer_6,35394210.8364514,463500010,1406200
371,builder_16,proposer_6,38748287.18214032,470200012,1406200
372,builder_16,proposer_6,42438546.8935582,483500009,635040
373,builder_16,proposer_17,46888076.65597396,514100012,635040
374,builder_19,proposer_17,52239386.86710433,543700020,635040
375,builder_16,proposer_17,57851323.869548105,573900023,674440
376,builder_16,proposer_17,64279680.27646972,601500024,4994440
377,builder_19,proposer_16,71416833.54065855,758400032,5061940
378,builder_19,proposer_16,78657070.68867135,873800038,5022540
379,builder_19,proposer_14,87531423.23411183,935700035,4612540
380,builder_18,proposer_3,13420654.985335674,26585003,1114100
381,builder_19,proposer_5,14648593.214386193,67280016,1893100
382,builder_16,proposer_14,16244189.820638,111540007,1396500
383,builder_16,proposer_17,18099770.094367165,175680005,1367400
384,builder_16,proposer_15,19539319.741620824,217209998,1531400
385,builder_16,proposer_2,21727617.679081805,248399998,1334000
386,builder_16,proposer_8,24222304.046729147,300900004,1259000
387,builder_16,proposer_13,26256957.893471833,317599997,1249700
388,builder_16,proposer_15,29193666.59856086,378599998,1278200
389,builder_16,proposer_7,31866892.065346822,389699999,1406200
390,builder_16,proposer_6,35394210.8364514,463500010,1406200
391,builder_16,proposer_6,38748287.18214032,470200012,1406200
392,builder_16,proposer_6,42438546.8935582,483500009,635040
393,builder_16,proposer_17,46888076.65597396,514100012,635040
394,builder_19,proposer_17,52239386.86710433,543700020,635040
395,builder_16,proposer_17,57851323.869548105,573900023,674440
396,builder_16,proposer_17,64279680.27646972,601500024,4994440
397,builder_19,proposer_16,71416833.54065855,758400032,5061940
398,builder_19,proposer_16,78657070.68867135,873800038,5022540
399,builder_19,proposer_14,87531423.23411183,935700035,4612540
400,builder_18,proposer_3,13420654.985335674,26585003,1114100
401,builder_19,proposer_5,14648593.214386193,67280016,1893100
402,builder_16,proposer_14,16244189.820638,111540007,1396500
403,builder_16,proposer_17,18099770.094367165,175680005,1367400
404,builder_16,proposer_15,19539319.741620824,217209998,1531400
405,builder_16,proposer_2,21727617.679081805,248399998,1334000
406,builder_16,proposer_8,24222304.046729147,300900004,1259000
407,builder_16,proposer_13,26256957.893471833,317599997,1249700
408,builder_16,proposer_15,29193666.59856086,378599998,1278200
409,builder_16,proposer_7,31866892.065346822,389699999,1406200
410,builder_16,proposer_6,35394210.8364514,463500010,1406200
411,builder_16,proposer_6,38748287.18214032,470200012,1406200
412,builder_16,proposer_6,42438546.8935582,483500009,635040
413,builder_16,proposer_17,46888076.65597396,514100012,635040
414,builder_19,proposer_17,52239386.86710433,543700020,635040
415,builder_16,proposer_17,57851323.869548105,573900023,674440
416,builder_16,proposer_17,64279680.27646972,601500024,4994440
417,builder_19,proposer_16,71416833.54065855,758400032,5061940
418,builder_19,proposer_16,78657070.68867135,873800038,5022540
419,builder_19,proposer_14,87531423.23411183,935700035,4612540
420,builder_18,proposer_3,13420654.985335674,26585003,1114100
421,builder_19,proposer_5,14648593.214386193,67280016,1893100
422,builder_16,proposer_14,16244189.820638,111540007,1396500
423,builder_16,proposer_17,18099770.094367165,175680005,1367400
424,builder_16,proposer_15,19539319.741620824,217209998,1531400
425,builder_16,proposer_2,21727617.679081805,248399998,1334000
426,builder_16,proposer_8,24222304.046729147,300900004,1259000
427,builder_16,proposer_13,26256957.893471833,317599997,1249700
428,builder_16,proposer_15,29193666.59856086,378599998,1278200
429,builder_16,proposer_7,31866892.065346822,389699999,1406200
430,builder_16,proposer_6,35394210.8364514,463500010,1406200
431,builder_16,proposer_6,38748287.18214032,470200012,1406200
432,builder_16,proposer_6,42438546.8935582,483500009,635040
433,builder_16,proposer_17,46888076.65597396,514100012,635040
434,builder_19,proposer_17,52239386.86710433,543700020,635040
435,builder_16,proposer_17,57851323.869548105,573900023,674440
436,builder_16,proposer_17,64279680.27646972,601500024,4994440
437,builder_19,proposer_16,71416833.54065855,758400032,5061940
438,builder_19,proposer_16,78657070.68867135,873800038,5022540
439,builder_19,proposer_14,87531423.23411183,935700035,4612540
440,builder_18,proposer_3,13420654.985335674,26585003,1114100
441,builder_19,proposer_5,14648593.214386193,67280016,1893100
442,builder_16,proposer_14,16244189.820638,111540007,1396500
443,builder_16,proposer_17,18099770.094367165,175680005,1367400
444,builder_16,proposer_15,19539319.741620824,217209998,1531400
445,builder_16,proposer_2,21727617.679081805,248399998,1334000
446,builder_16,proposer_8,24222304.046729147,300900004,1259000
447,builder_16,proposer_13,26256957.893471833,317599997,1249700
448,builder_16,proposer_15,29193666.59856086,378599998,1278200
449,builder_16,proposer_7,31866892.065346822,389699999,1406200
450,builder_16,proposer_6,35394210.8364514,463500010,1406200
451,builder_16,proposer_6,38748287.18214032,470200012,1406200
452,builder_16,proposer_6,42438546.8935582,483500009,635040
453,builder_16,proposer_17,46888076.65597396,514100012,635040
454,builder_19,proposer_17,52239386.86710433,543700020,635040
455,builder_16,proposer_17,57851323.869548105,573900023,674440
456,builder_16,proposer_17,64279680.27646972,601500024,4994440
457,builder_19,proposer_16,71416833.54065855,758400032,5061940
458,builder_19,proposer_16,78657070.68867135,873800038,5022540
459,builder_19,proposer_14,87531423.23411183,935700035,4612540
460,builder_18,proposer_3,13420654.985335674,26585003,1114100
461,builder_19,proposer_5,14648593.214386193,67280016,1893100
462,builder_16,proposer_14,16244189.820638,111540007,1396500
463,builder_16,proposer_17,18099770.094367165,175680005,1367400
464,builder_16,proposer_15,19539319.741620824,217209998,1531400
465,builder_16,proposer_2,21727617.679081805,248399998,1334000
466,builder_16,proposer_8,24222304.046729147,300900004,1259000
467,builder_16,proposer_13,26256957.893471833,317599997,1249700
468,builder_16,proposer_15,29193666.59856086,378599998,1278200
469,builder_16,proposer_7,31866892.065346822,389699999,1406200
470,builder_16,proposer_6,35394210.8364514,463500010,1406200
471,builder_16,proposer_6,38748287.18214032,470200012,1406200
472,builder_16,proposer_6,42438546.8935582,483500009,635040
473,builder_16,proposer_17,46888076.65597396,514100012,635040
474,builder_19,proposer_17,52239386.86710433,543700020,635040
475,builder_16,proposer_17,57851323.869548105,573900023,674440
476,builder_16,proposer_17,64279680.27646972,601500024,4994440
477,builder_19,proposer_16,71416833.54065855,758400032,5061940
478,builder_19,proposer_16,78657070.68867135,873800038,5022540
479,builder_19,proposer_14,87531423.23411183,935700035,4612540
480,builder_18,proposer_3,13420654.985335674,26585003,1114100
481,builder_19,proposer_5,14648593.214386193,67280016,1893100
482,builder_16,proposer_14,16244189.820638,111540007,1396500
483,builder_16,proposer_17,18099770.094367165,175680005,1367400
