block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_17,proposer_8,143861440.48385045,493400000,2037160
47,builder_17,proposer_6,158461542.9803819,589700000,5711160
48,builder_19,proposer_17,172588102.958302,677499999,6405860
49,builder_17,proposer_18,190243076.22219193,736999999,6906860
50,builder_17,proposer_10,212353855.34766343,780199999,6915560
51,builder_17,proposer_3,231634628.59096378,838200002,2883760
52,builder_18,proposer_6,256475106.66427377,843100000,2931460
53,builder_18,proposer_6,286805962.73842883,946300000,2931460
54,builder_18,proposer_5,316235718.5734914,1052000000,3028560
55,builder_17,proposer_16,349114935.54111165,1036900000,2706060
56,builder_18,proposer_6,385604578.961869,1084200000,6858560
57,builder_18,proposer_2,425797808.69941825,1090500000,7114560
58,builder_18,proposer_14,475893852.59028435,1118400000,7668080
59,builder_18,proposer_6,523214866.037932,1176900000,7613060
60,builder_17,proposer_1,80441403.14037779,157980002,6468300
61,builder_17,proposer_8,88336565.29056984,213250002,6783740
62,builder_19,proposer_6,98807146.12798962,265210002,6323680
63,builder_19,proposer_11,106519632.38699089,328360001,5936920
64,builder_19,proposer_8,118060701.0280396,417900001,6668140
65,builder_17,proposer_5,131126021.04714186,473100005,1833160
66,builder_17,proposer_8,143861440.48385045,493400000,2037160
67,builder_17,proposer_6,158461542.9803819,589700000,5711160
68,builder_19,proposer_17,172588102.958302,677499999,6405860
69,builder_17,proposer_18,190243076.22219193,736999999,6906860
70,builder_17,proposer_10,212353855.34766343,780199999,6915560
71,builder_17,proposer_3,231634628.59096378,838200002,2883760
72,builder_18,proposer_6,256475106.66427377,843100000,2931460
73,builder_18,proposer_6,286805962.73842883,946300000,2931460
74,builder_18,proposer_5,316235718.5734914,1052000000,3028560
75,builder_17,proposer_16,349114935.54111165,1036900000,2706060
76,builder_18,proposer_6,385604578.961869,1084200000,6858560
77,builder_18,proposer_2,425797808.69941825,1090500000,7114560
78,builder_18,proposer_14,475893852.59028435,1118400000,7668080
79,builder_18,proposer_6,523214866.037932,1176900000,7613060
80,builder_17,proposer_1,80441403.14037779,157980002,6468300
81,builder_17,proposer_8,88336565.29056984,213250002,6783740
82,builder_19,proposer_6,98807146.12798962,265210002,6323680
83,builder_19,proposer_11,106519632.38699089,328360001,5936920
84,builder_19,proposer_8,118060701.0280396,417900001,6668140
85,builder_17,proposer_5,131126021.04714186,473100005,1833160
86,builder_17,proposer_8,143861440.48385045,493400000,2037160
87,builder_17,proposer_6,158461542.9803819,589700000,5711160
88,builder_19,proposer_17,172588102.958302,677499999,6405860
89,builder_17,proposer_18,190243076.22219193,736999999,6906860
90,builder_17,proposer_10,212353855.34766343,780199999,6915560
91,builder_17,proposer_3,231634628.59096378,838200002,2883760
92,builder_18,proposer_6,256475106.66427377,843100000,2931460
93,builder_18,proposer_6,286805962.73842883,946300000,2931460
94,builder_18,proposer_5,316235718.5734914,1052000000,3028560
95,builder_17,proposer_16,349114935.54111165,1036900000,2706060
96,builder_18,proposer_6,385604578.961869,1084200000,6858560
97,builder_18,proposer_2,425797808.69941825,1090500000,7114560
98,builder_18,proposer_14,475893852.59028435,1118400000,7668080
99,builder_18,proposer_6,523214866.037932,1176900000,7613060
100,builder_17,proposer_1,80441403.14037779,157980002,6468300
101,builder_17,proposer_8,88336565.29056984,213250002,6783740
102,builder_19,proposer_6,98807146.12798962,265210002,6323680
103,builder_19,proposer_11,106519632.38699089,328360001,5936920
104,builder_19,proposer_8,118060701.0280396,417900001,6668140
105,builder_17,proposer_5,131126021.04714186,473100005,1833160
106,builder_17,proposer_8,143861440.48385045,493400000,2037160
107,builder_17,proposer_6,158461542.9803819,589700000,5711160
108,builder_19,proposer_17,172588102.958302,677499999,6405860
109,builder_17,proposer_18,190243076.22219193,736999999,6906860
110,builder_17,proposer_10,212353855.34766343,780199999,6915560
111,builder_17,proposer_3,231634628.59096378,838200002,2883760
112,builder_18,proposer_6,256475106.66427377,843100000,2931460
113,builder_18,proposer_6,286805962.73842883,946300000,2931460
114,builder_18,proposer_5,316235718.5734914,1052000000,3028560
115,builder_17,proposer_16,349114935.54111165,1036900000,2706060
116,builder_18,proposer_6,385604578.961869,1084200000,6858560
117,builder_18,proposer_2,425797808.69941825,1090500000,7114560
118,builder_18,proposer_14,475893852.59028435,1118400000,7668080
119,builder_18,proposer_6,523214866.037932,1176900000,7613060
120,builder_17,proposer_1,80441403.14037779,157980002,6468300
121,builder_17,proposer_8,88336565.29056984,213250002,6783740
122,builder_19,proposer_6,98807146.12798962,265210002,6323680
123,builder_19,proposer_11,106519632.38699089,328360001,5936920
124,builder_19,proposer_8,118060701.0280396,417900001,6668140
125,builder_17,proposer_5,131126021.04714186,473100005,1833160
126,builder_17,proposer_8,143861440.48385045,493400000,2037160
127,builder_17,proposer_6,158461542.9803819,589700000,5711160
128,builder_19,proposer_17,172588102.958302,677499999,6405860
129,builder_17,proposer_18,190243076.22219193,736999999,6906860
130,builder_17,proposer_10,212353855.34766343,780199999,6915560
131,builder_17,proposer_3,231634628.59096378,838200002,2883760
132,builder_18,proposer_6,256475106.66427377,843100000,2931460
133,builder_18,proposer_6,286805962.73842883,946300000,2931460
134,builder_18,proposer_5,316235718.5734914,1052000000,3028560
135,builder_17,proposer_16,349114935.54111165,1036900000,2706060
136,builder_18,proposer_6,385604578.961869,1084200000,6858560
137,builder_18,proposer_2,425797808.69941825,1090500000,7114560
138,builder_18,proposer_14,475893852.59028435,1118400000,7668080
139,builder_18,proposer_6,523214866.037932,1176900000,7613060
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_8,88336565.29056984,213250002,6783740
142,builder_19,proposer_6,98807146.12798962,265210002,6323680
143,builder_19,proposer_11,106519632.38699089,328360001,5936920
144,builder_19,proposer_8,118060701.0280396,417900001,6668140
145,builder_17,proposer_5,131126021.04714186,473100005,1833160
146,builder_17,proposer_8,143861440.48385045,493400000,2037160
147,builder_17,proposer_6,158461542.9803819,589700000,5711160
148,builder_19,proposer_17,172588102.958302,677499999,6405860
149,builder_17,proposer_18,190243076.22219193,736999999,6906860
150,builder_17,proposer_10,212353855.34766343,780199999,6915560
151,builder_17,proposer_3,231634628.59096378,838200002,2883760
152,builder_18,proposer_6,256475106.66427377,843100000,2931460
153,builder_18,proposer_6,286805962.73842883,946300000,2931460
154,builder_18,proposer_5,316235718.5734914,1052000000,3028560
155,builder_17,proposer_16,349114935.54111165,1036900000,2706060
156,builder_18,proposer_6,385604578.961869,1084200000,6858560
157,builder_18,proposer_2,425797808.69941825,1090500000,7114560
158,builder_18,proposer_14,475893852.59028435,1118400000,7668080
159,builder_18,proposer_6,523214866.037932,1176900000,7613060
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_8,88336565.29056984,213250002,6783740
162,builder_19,proposer_6,98807146.12798962,265210002,6323680
163,builder_19,proposer_11,106519632.38699089,328360001,5936920
164,builder_19,proposer_8,118060701.0280396,417900001,6668140
165,builder_17,proposer_5,131126021.04714186,473100005,1833160
166,builder_17,proposer_8,143861440.48385045,493400000,2037160
167,builder_17,proposer_6,158461542.9803819,589700000,5711160
168,builder_19,proposer_17,172588102.958302,677499999,6405860
169,builder_17,proposer_18,190243076.22219193,736999999,6906860
170,builder_17,proposer_10,212353855.34766343,780199999,6915560
171,builder_17,proposer_3,231634628.59096378,838200002,2883760
172,builder_18,proposer_6,256475106.66427377,843100000,2931460
173,builder_18,proposer_6,286805962.73842883,946300000,2931460
174,builder_18,proposer_5,316235718.5734914,1052000000,3028560
175,builder_17,proposer_16,349114935.54111165,1036900000,2706060
176,builder_18,proposer_6,385604578.961869,1084200000,6858560
177,builder_18,proposer_2,425797808.69941825,1090500000,7114560
178,builder_18,proposer_14,475893852.59028435,1118400000,7668080
179,builder_18,proposer_6,523214866.037932,1176900000,7613060
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_8,88336565.29056984,213250002,6783740
182,builder_19,proposer_6,98807146.12798962,265210002,6323680
183,builder_19,proposer_11,106519632.38699089,328360001,5936920
184,builder_19,proposer_8,118060701.0280396,417900001,6668140
185,builder_17,proposer_5,131126021.04714186,473100005,1833160
186,builder_17,proposer_8,143861440.48385045,493400000,2037160
187,builder_17,proposer_6,158461542.9803819,589700000,5711160
188,builder_19,proposer_17,172588102.958302,677499999,6405860
189,builder_17,proposer_18,190243076.22219193,736999999,6906860
190,builder_17,proposer_10,212353855.34766343,780199999,6915560
191,builder_17,proposer_3,231634628.59096378,838200002,2883760
192,builder_18,proposer_6,256475106.66427377,843100000,2931460
193,builder_18,proposer_6,286805962.73842883,946300000,2931460
194,builder_18,proposer_5,316235718.5734914,1052000000,3028560
195,builder_17,proposer_16,349114935.54111165,1036900000,2706060
196,builder_18,proposer_6,385604578.961869,1084200000,6858560
197,builder_18,proposer_2,425797808.69941825,1090500000,7114560
198,builder_18,proposer_14,475893852.59028435,1118400000,7668080
199,builder_18,proposer_6,523214866.037932,1176900000,7613060
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_8,88336565.29056984,213250002,6783740
202,builder_19,proposer_6,98807146.12798962,265210002,6323680
203,builder_19,proposer_11,106519632.38699089,328360001,5936920
204,builder_19,proposer_8,118060701.0280396,417900001,6668140
205,builder_17,proposer_5,131126021.04714186,473100005,1833160
206,builder_17,proposer_8,143861440.48385045,493400000,2037160
207,builder_17,proposer_6,158461542.9803819,589700000,5711160
208,builder_19,proposer_17,172588102.958302,677499999,6405860
209,builder_17,proposer_18,190243076.22219193,736999999,6906860
210,builder_17,proposer_10,212353855.34766343,780199999,6915560
211,builder_17,proposer_3,231634628.59096378,838200002,2883760
212,builder_18,proposer_6,256475106.66427377,843100000,2931460
213,builder_18,proposer_6,286805962.73842883,946300000,2931460
214,builder_18,proposer_5,316235718.5734914,1052000000,3028560
215,builder_17,proposer_16,349114935.54111165,1036900000,2706060
216,builder_18,proposer_6,385604578.961869,1084200000,6858560
217,builder_18,proposer_2,425797808.69941825,1090500000,7114560
218,builder_18,proposer_14,475893852.59028435,1118400000,7668080
219,builder_18,proposer_6,523214866.037932,1176900000,7613060
220,builder_17,proposer_5,64673026.69762922,128800000,638400
221,builder_17,proposer_4,71256360.31197685,211240000,1014490
222,builder_17,proposer_12,78865561.37287925,353850000,1295490
223,builder_17,proposer_7,87085601.32963042,494840005,1215400
224,builder_17,proposer_12,95864161.97406027,582699999,1319900
225,builder_17,proposer_10,103594090.12224819,629800001,1480900
226,builder_17,proposer_3,111883151.17964144,699499999,1732100
227,builder_17,proposer_12,122315808.80709606,759199996,1555400
228,builder_17,proposer_3,136123083.27174017,828499994,1555400
229,builder_17,proposer_14,149933812.4269934,873200000,1602400
230,builder_17,proposer_19,167062514.76466882,934700007,2068200
231,builder_17,proposer_6,185912617.50615576,1014000005,2007700
232,builder_17,proposer_16,203714666.5611849,1039700001,2168700
233,builder_17,proposer_18,228475592.7633324,1195100000,2079900
234,builder_17,proposer_12,254475315.60527843,1282800000,2121900
235,builder_17,proposer_2,278499213.3864007,1374600003,2095600
236,builder_17,proposer_5,303594877.35178494,1455200006,2130300
237,builder_17,proposer_19,336401405.95509124,1473200006,19788300
238,builder_17,proposer_8,374685422.72831476,1505900005,1442300
239,builder_17,proposer_10,413723116.47432965,1575800001,1442300
240,builder_17,proposer_5,64673026.69762922,128800000,638400
241,builder_17,proposer_4,71256360.31197685,211240000,1014490
242,builder_17,proposer_12,78865561.37287925,353850000,1295490
243,builder_17,proposer_7,87085601.32963042,494840005,1215400
244,builder_17,proposer_12,95864161.97406027,582699999,1319900
245,builder_17,proposer_10,103594090.12224819,629800001,1480900
246,builder_17,proposer_3,111883151.17964144,699499999,1732100
247,builder_17,proposer_12,122315808.80709606,759199996,1555400
248,builder_17,proposer_3,136123083.27174017,828499994,1555400
249,builder_17,proposer_14,149933812.4269934,873200000,1602400
250,builder_17,proposer_19,167062514.76466882,934700007,2068200
251,builder_17,proposer_6,185912617.50615576,1014000005,2007700
252,builder_17,proposer_16,203714666.5611849,1039700001,2168700
253,builder_17,proposer_18,228475592.7633324,1195100000,2079900
254,builder_17,proposer_12,254475315.60527843,1282800000,2121900
255,builder_17,proposer_2,278499213.3864007,1374600003,2095600
256,builder_17,proposer_5,303594877.35178494,1455200006,2130300
257,builder_17,proposer_19,336401405.95509124,1473200006,19788300
258,builder_17,proposer_8,374685422.72831476,1505900005,1442300
259,builder_17,proposer_10,413723116.47432965,1575800001,1442300
260,builder_17,proposer_1,80441403.14037779,157980002,6468300
261,builder_17,proposer_8,88336565.29056984,213250002,6783740
262,builder_19,proposer_6,98807146.12798962,265210002,6323680
263,builder_19,proposer_11,106519632.38699089,328360001,5936920
264,builder_19,proposer_8,118060701.0280396,417900001,6668140
265,builder_17,proposer_5,131126021.04714186,473100005,1833160
266,builder_17,proposer_8,143861440.48385045,493400000,2037160
267,builder_17,proposer_6,158461542.9803819,589700000,5711160
268,builder_19,proposer_17,172588102.958302,677499999,6405860
269,builder_17,proposer_18,190243076.22219193,736999999,6906860
270,builder_17,proposer_10,212353855.34766343,780199999,6915560
271,builder_17,proposer_3,231634628.59096378,838200002,2883760
272,builder_18,proposer_6,256475106.66427377,843100000,2931460
273,builder_18,proposer_6,286805962.73842883,946300000,2931460
274,builder_18,proposer_5,316235718.5734914,1052000000,3028560
275,builder_17,proposer_16,349114935.54111165,1036900000,2706060
276,builder_18,proposer_6,385604578.961869,1084200000,6858560
277,builder_18,proposer_2,425797808.69941825,1090500000,7114560
278,builder_18,proposer_14,475893852.59028435,1118400000,7668080
279,builder_18,proposer_6,523214866.037932,1176900000,7613060
280,builder_17,proposer_5,64673026.69762922,128800000,638400
281,builder_17,proposer_4,71256360.31197685,211240000,1014490
282,builder_17,proposer_12,78865561.37287925,353850000,1295490
283,builder_17,proposer_7,87085601.32963042,494840005,1215400
284,builder_17,proposer_12,95864161.97406027,582699999,1319900
285,builder_17,proposer_10,103594090.12224819,629800001,1480900
286,builder_17,proposer_3,111883151.17964144,699499999,1732100
287,builder_17,proposer_12,122315808.80709606,759199996,1555400
288,builder_17,proposer_3,136123083.27174017,828499994,1555400
289,builder_17,proposer_14,149933812.4269934,873200000,1602400
290,builder_17,proposer_19,167062514.76466882,934700007,2068200
291,builder_17,proposer_6,185912617.50615576,1014000005,2007700
292,builder_17,proposer_16,203714666.5611849,1039700001,2168700
293,builder_17,proposer_18,228475592.7633324,1195100000,2079900
294,builder_17,proposer_12,254475315.60527843,1282800000,2121900
295,builder_17,proposer_2,278499213.3864007,1374600003,2095600
296,builder_17,proposer_5,303594877.35178494,1455200006,2130300
297,builder_17,proposer_19,336401405.95509124,1473200006,19788300
298,builder_17,proposer_8,374685422.72831476,1505900005,1442300
299,builder_17,proposer_10,413723116.47432965,1575800001,1442300
300,builder_17,proposer_1,80441403.14037779,157980002,6468300
301,builder_17,proposer_8,88336565.29056984,213250002,6783740
302,builder_19,proposer_6,98807146.12798962,265210002,6323680
303,builder_19,proposer_11,106519632.38699089,328360001,5936920
304,builder_19,proposer_8,118060701.0280396,417900001,6668140
305,builder_17,proposer_5,131126021.04714186,473100005,1833160
306,builder_17,proposer_8,143861440.48385045,493400000,2037160
307,builder_17,proposer_6,158461542.9803819,589700000,5711160
308,builder_19,proposer_17,172588102.958302,677499999,6405860
309,builder_17,proposer_18,190243076.22219193,736999999,6906860
310,builder_17,proposer_10,212353855.34766343,780199999,6915560
311,builder_17,proposer_3,231634628.59096378,838200002,2883760
312,builder_18,proposer_6,256475106.66427377,843100000,2931460
313,builder_18,proposer_6,286805962.73842883,946300000,2931460
314,builder_18,proposer_5,316235718.5734914,1052000000,3028560
315,builder_17,proposer_16,349114935.54111165,1036900000,2706060
316,builder_18,proposer_6,385604578.961869,1084200000,6858560
317,builder_18,proposer_2,425797808.69941825,1090500000,7114560
318,builder_18,proposer_14,475893852.59028435,1118400000,7668080
319,builder_18,proposer_6,523214866.037932,1176900000,7613060
320,builder_17,proposer_5,64673026.69762922,128800000,638400
321,builder_17,proposer_4,71256360.31197685,211240000,1014490
322,builder_17,proposer_12,78865561.37287925,353850000,1295490
323,builder_17,proposer_7,87085601.32963042,494840005,1215400
324,builder_17,proposer_12,95864161.97406027,582699999,1319900
325,builder_17,proposer_10,103594090.12224819,629800001,1480900
326,builder_17,proposer_3,111883151.17964144,699499999,1732100
327,builder_17,proposer_12,122315808.80709606,759199996,1555400
328,builder_17,proposer_3,136123083.27174017,828499994,1555400
329,builder_17,proposer_14,149933812.4269934,873200000,1602400
330,builder_17,proposer_19,167062514.76466882,934700007,2068200
331,builder_17,proposer_6,185912617.50615576,1014000005,2007700
332,builder_17,proposer_16,203714666.5611849,1039700001,2168700
333,builder_17,proposer_18,228475592.7633324,1195100000,2079900
334,builder_17,proposer_12,254475315.60527843,1282800000,2121900
335,builder_17,proposer_2,278499213.3864007,1374600003,2095600
336,builder_17,proposer_5,303594877.35178494,1455200006,2130300
337,builder_17,proposer_19,336401405.95509124,1473200006,19788300
338,builder_17,proposer_8,374685422.72831476,1505900005,1442300
339,builder_17,proposer_10,413723116.47432965,1575800001,1442300
340,builder_17,proposer_5,64673026.69762922,128800000,638400
341,builder_17,proposer_4,71256360.31197685,211240000,1014490
342,builder_17,proposer_12,78865561.37287925,353850000,1295490
343,builder_17,proposer_7,87085601.32963042,494840005,1215400
344,builder_17,proposer_12,95864161.97406027,582699999,1319900
345,builder_17,proposer_10,103594090.12224819,629800001,1480900
346,builder_17,proposer_3,111883151.17964144,699499999,1732100
347,builder_17,proposer_12,122315808.80709606,759199996,1555400
348,builder_17,proposer_3,136123083.27174017,828499994,1555400
349,builder_17,proposer_14,149933812.4269934,873200000,1602400
350,builder_17,proposer_19,167062514.76466882,934700007,2068200
351,builder_17,proposer_6,185912617.50615576,1014000005,2007700
352,builder_17,proposer_16,203714666.5611849,1039700001,2168700
353,builder_17,proposer_18,228475592.7633324,1195100000,2079900
354,builder_17,proposer_12,254475315.60527843,1282800000,2121900
355,builder_17,proposer_2,278499213.3864007,1374600003,2095600
356,builder_17,proposer_5,303594877.35178494,1455200006,2130300
357,builder_17,proposer_19,336401405.95509124,1473200006,19788300
358,builder_17,proposer_8,374685422.72831476,1505900005,1442300
359,builder_17,proposer_10,413723116.47432965,1575800001,1442300
360,builder_17,proposer_5,64673026.69762922,128800000,638400
361,builder_17,proposer_4,71256360.31197685,211240000,1014490
362,builder_17,proposer_12,78865561.37287925,353850000,1295490
363,builder_17,proposer_7,87085601.32963042,494840005,1215400
364,builder_17,proposer_12,95864161.97406027,582699999,1319900
365,builder_17,proposer_10,103594090.12224819,629800001,1480900
366,builder_17,proposer_3,111883151.17964144,699499999,1732100
367,builder_17,proposer_12,122315808.80709606,759199996,1555400
368,builder_17,proposer_3,136123083.27174017,828499994,1555400
369,builder_17,proposer_14,149933812.4269934,873200000,1602400
370,builder_17,proposer_19,167062514.76466882,934700007,2068200
371,builder_17,proposer_6,185912617.50615576,1014000005,2007700
372,builder_17,proposer_16,203714666.5611849,1039700001,2168700
373,builder_17,proposer_18,228475592.7633324,1195100000,2079900
374,builder_17,proposer_12,254475315.60527843,1282800000,2121900
375,builder_17,proposer_2,278499213.3864007,1374600003,2095600
376,builder_17,proposer_5,303594877.35178494,1455200006,2130300
377,builder_17,proposer_19,336401405.95509124,1473200006,19788300
378,builder_17,proposer_8,374685422.72831476,1505900005,1442300
379,builder_17,proposer_10,413723116.47432965,1575800001,1442300
380,builder_17,proposer_5,64673026.69762922,128800000,638400
381,builder_17,proposer_4,71256360.31197685,211240000,1014490
382,builder_17,proposer_12,78865561.37287925,353850000,1295490
383,builder_17,proposer_7,87085601.32963042,494840005,1215400
384,builder_17,proposer_12,95864161.97406027,582699999,1319900
385,builder_17,proposer_10,103594090.12224819,629800001,1480900
386,builder_17,proposer_3,111883151.17964144,699499999,1732100
387,builder_17,proposer_12,122315808.80709606,759199996,1555400
388,builder_17,proposer_3,136123083.27174017,828499994,1555400
389,builder_17,proposer_14,149933812.4269934,873200000,1602400
390,builder_17,proposer_19,167062514.76466882,934700007,2068200
391,builder_17,proposer_6,185912617.50615576,1014000005,2007700
392,builder_17,proposer_16,203714666.5611849,1039700001,2168700
393,builder_17,proposer_18,228475592.7633324,1195100000,2079900
394,builder_17,proposer_12,254475315.60527843,1282800000,2121900
395,builder_17,proposer_2,278499213.3864007,1374600003,2095600
396,builder_17,proposer_5,303594877.35178494,1455200006,2130300
397,builder_17,proposer_19,336401405.95509124,1473200006,19788300
398,builder_17,proposer_8,374685422.72831476,1505900005,1442300
399,builder_17,proposer_10,413723116.47432965,1575800001,1442300
400,builder_17,proposer_5,64673026.69762922,128800000,638400
401,builder_17,proposer_4,71256360.31197685,211240000,1014490
402,builder_17,proposer_12,78865561.37287925,353850000,1295490
403,builder_17,proposer_7,87085601.32963042,494840005,1215400
404,builder_17,proposer_12,95864161.97406027,582699999,1319900
405,builder_17,proposer_10,103594090.12224819,629800001,1480900
406,builder_17,proposer_3,111883151.17964144,699499999,1732100
407,builder_17,proposer_12,122315808.80709606,759199996,1555400
408,builder_17,proposer_3,136123083.27174017,828499994,1555400
409,builder_17,proposer_14,149933812.4269934,873200000,1602400
410,builder_17,proposer_19,167062514.76466882,934700007,2068200
411,builder_17,proposer_6,185912617.50615576,1014000005,2007700
412,builder_17,proposer_16,203714666.5611849,1039700001,2168700
413,builder_17,proposer_18,228475592.7633324,1195100000,2079900
414,builder_17,proposer_12,254475315.60527843,1282800000,2121900
415,builder_17,proposer_2,278499213.3864007,1374600003,2095600
416,builder_17,proposer_5,303594877.35178494,1455200006,2130300
417,builder_17,proposer_19,336401405.95509124,1473200006,19788300
418,builder_17,proposer_8,374685422.72831476,1505900005,1442300
419,builder_17,proposer_10,413723116.47432965,1575800001,1442300
420,builder_17,proposer_5,64673026.69762922,128800000,638400
421,builder_17,proposer_4,71256360.31197685,211240000,1014490
422,builder_17,proposer_12,78865561.37287925,353850000,1295490
423,builder_17,proposer_7,87085601.32963042,494840005,1215400
424,builder_17,proposer_12,95864161.97406027,582699999,1319900
425,builder_17,proposer_10,103594090.12224819,629800001,1480900
426,builder_17,proposer_3,111883151.17964144,699499999,1732100
427,builder_17,proposer_12,122315808.80709606,759199996,1555400
428,builder_17,proposer_3,136123083.27174017,828499994,1555400
429,builder_17,proposer_14,149933812.4269934,873200000,1602400
430,builder_17,proposer_19,167062514.76466882,934700007,2068200
431,builder_17,proposer_6,185912617.50615576,1014000005,2007700
432,builder_17,proposer_16,203714666.5611849,1039700001,2168700
433,builder_17,proposer_18,228475592.7633324,1195100000,2079900
434,builder_17,proposer_12,254475315.60527843,1282800000,2121900
435,builder_17,proposer_2,278499213.3864007,1374600003,2095600
436,builder_17,proposer_5,303594877.35178494,1455200006,2130300
437,builder_17,proposer_19,336401405.95509124,1473200006,19788300
438,builder_17,proposer_8,374685422.72831476,1505900005,1442300
439,builder_17,proposer_10,413723116.47432965,1575800001,1442300
440,builder_17,proposer_5,64673026.69762922,128800000,638400
441,builder_17,proposer_4,71256360.31197685,211240000,1014490
442,builder_17,proposer_12,78865561.37287925,353850000,1295490
443,builder_17,proposer_7,87085601.32963042,494840005,1215400
444,builder_17,proposer_12,95864161.97406027,582699999,1319900
445,builder_17,proposer_10,103594090.12224819,629800001,1480900
446,builder_17,proposer_3,111883151.17964144,699499999,1732100
447,builder_17,proposer_12,122315808.80709606,759199996,1555400
448,builder_17,proposer_3,136123083.27174017,828499994,1555400
449,builder_17,proposer_14,149933812.4269934,873200000,1602400
450,builder_17,proposer_19,167062514.76466882,934700007,2068200
451,builder_17,proposer_6,185912617.50615576,1014000005,2007700
452,builder_17,proposer_16,203714666.5611849,1039700001,2168700
453,builder_17,proposer_18,228475592.7633324,1195100000,2079900
454,builder_17,proposer_12,254475315.60527843,1282800000,2121900
455,builder_17,proposer_2,278499213.3864007,1374600003,2095600
456,builder_17,proposer_5,303594877.35178494,1455200006,2130300
457,builder_17,proposer_19,336401405.95509124,1473200006,19788300
458,builder_17,proposer_8,374685422.72831476,1505900005,1442300
459,builder_17,proposer_10,413723116.47432965,1575800001,1442300
460,builder_17,proposer_5,64673026.69762922,128800000,638400
461,builder_17,proposer_4,71256360.31197685,211240000,1014490
462,builder_17,proposer_12,78865561.37287925,353850000,1295490
463,builder_17,proposer_7,87085601.32963042,494840005,1215400
464,builder_17,proposer_12,95864161.97406027,582699999,1319900
465,builder_17,proposer_10,103594090.12224819,629800001,1480900
466,builder_17,proposer_3,111883151.17964144,699499999,1732100
467,builder_17,proposer_12,122315808.80709606,759199996,1555400
468,builder_17,proposer_3,136123083.27174017,828499994,1555400
469,builder_17,proposer_14,149933812.4269934,873200000,1602400
470,builder_17,proposer_19,167062514.76466882,934700007,2068200
471,builder_17,proposer_6,185912617.50615576,1014000005,2007700
472,builder_17,proposer_16,203714666.5611849,1039700001,2168700
473,builder_17,proposer_18,228475592.7633324,1195100000,2079900
474,builder_17,proposer_12,254475315.60527843,1282800000,2121900
475,builder_17,proposer_2,278499213.3864007,1374600003,2095600
