id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,11,
10,83,2000000,0,user_8,0,10,
13,84,1100000,0,user_11,0,9,
63,86,1000000,0,user_48,0,9,
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
17,77,660001,0,user_14,0,7,5
19,86,660001,0,user_15,0,7,5
21,78,660001,0,user_17,0,7,5
23,79,660001,0,user_18,0,7,5
24,80,660001,0,user_18,0,7,5
25,81,660001,0,user_18,0,7,5
29,83,660001,0,user_22,0,7,5
41,89,660001,0,user_33,0,7,5
42,90,660001,0,user_33,0,7,5
31,84,660001,0,user_25,0,7,5
32,85,660001,0,user_25,0,7,5
35,87,660001,0,user_27,0,7,5
52,91,660001,0,user_40,0,7,5
27,74,660001,0,user_19,0,7,5
37,82,660001,0,user_28,0,7,5
48,88,660001,0,user_38,0,7,5
60,92,660001,0,user_44,0,7,5
55,93,660001,0,user_42,0,7,5
5,97,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,2,5
16,79,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
59,91,659999,0,user_44,0,2,5
61,92,659999,0,user_45,0,2,5
62,99,650000,0,user_47,0,1,
64,42,310000,0,user_48,0,0,
12,43,310000,0,user_11,0,0,
4,44,260000,0,user_4,0,0,
14,45,220000,0,user_11,0,0,
9,46,150001,0,user_7,0,0,1
2,47,150001,0,user_2,0,0,1
18,48,150001,0,user_15,0,0,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,11,
10,83,2000000,0,user_8,0,10,
13,84,1100000,0,user_11,0,9,
63,86,1000000,0,user_48,0,9,
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
27,74,660001,0,user_19,0,7,5
17,77,660001,0,user_14,0,7,5
21,78,660001,0,user_17,0,7,5
23,79,660001,0,user_18,0,7,5
24,80,660001,0,user_18,0,7,5
25,81,660001,0,user_18,0,7,5
37,82,660001,0,user_28,0,7,5
29,83,660001,0,user_22,0,7,5
19,86,660001,0,user_15,0,7,5
41,89,660001,0,user_33,0,7,5
42,90,660001,0,user_33,0,7,5
31,84,660001,0,user_25,0,7,5
32,85,660001,0,user_25,0,7,5
35,87,660001,0,user_27,0,7,5
52,91,660001,0,user_40,0,7,5
48,88,660001,0,user_38,0,7,5
60,92,660001,0,user_44,0,7,5
55,93,660001,0,user_42,0,7,5
56,94,660001,0,user_43,0,7,5
57,95,660001,0,user_43,0,7,5
84,96,660001,0,user_1,1,7,5
85,97,660001,0,user_1,1,7,5
91,99,660001,0,user_7,1,7,5
101,60,660001,0,user_15,1,6,5
102,63,660001,0,user_16,1,5,5
104,64,660001,0,user_17,1,5,5
124,71,660001,0,user_33,1,6,5
125,72,660001,0,user_33,1,6,5
95,98,660001,0,user_10,1,7,5
81,99,660001,0,user_0,1,8,5
93,61,660001,0,user_9,1,6,5
94,62,660001,0,user_9,1,6,5
92,56,660001,0,user_8,1,6,5
111,58,660001,0,user_25,1,6,5
110,63,660001,0,user_24,1,6,5
116,64,660001,0,user_31,1,6,5
129,65,660001,0,user_36,1,6,5
128,59,660001,0,user_35,1,6,5
130,73,660001,0,user_37,1,6,5
113,78,660001,0,user_28,1,6,5
131,53,660001,0,user_38,1,6,5
132,54,660001,0,user_38,1,6,5
139,74,660001,0,user_46,1,6,5
108,75,660001,0,user_22,1,6,5
109,76,660001,0,user_22,1,6,5
118,67,660001,0,user_32,1,6,5
119,68,660001,0,user_32,1,6,5
120,69,660001,0,user_32,1,6,5
121,70,660001,0,user_32,1,6,5
5,97,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,2,5
16,79,659999,0,user_14,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
59,91,659999,0,user_44,0,2,5
61,92,659999,0,user_45,0,2,5
58,93,659999,0,user_43,0,2,5
83,94,659999,0,user_1,1,2,5
86,95,659999,0,user_1,1,2,5
87,96,659999,0,user_2,1,2,5
88,97,659999,0,user_2,1,2,5
89,98,659999,0,user_3,1,3,5
97,99,659999,0,user_11,1,2,5
99,79,659999,0,user_14,1,1,5
100,80,659999,0,user_15,1,1,5
98,99,659999,0,user_13,1,3,5
103,82,659999,0,user_17,1,1,5
112,83,659999,0,user_27,1,1,5
123,84,659999,0,user_33,1,1,5
126,85,659999,0,user_33,1,1,5
82,86,659999,0,user_0,1,1,5
106,87,659999,0,user_21,1,1,5
107,88,659999,0,user_21,1,1,5
114,89,659999,0,user_29,1,1,5
115,90,659999,0,user_29,1,1,5
105,91,659999,0,user_18,1,1,5
127,92,659999,0,user_35,1,1,5
135,93,659999,0,user_40,1,1,5
137,94,659999,0,user_44,1,1,5
138,95,659999,0,user_45,1,1,5
90,96,659999,0,user_6,1,1,5
133,97,659999,0,user_39,1,1,5
134,98,659999,0,user_39,1,1,5
62,99,650000,0,user_47,0,1,
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,11,
10,83,2000000,0,user_8,0,10,
13,84,1100000,0,user_11,0,9,
63,86,1000000,0,user_48,0,9,
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
27,74,660001,0,user_19,0,7,5
17,77,660001,0,user_14,0,7,5
21,78,660001,0,user_17,0,7,5
23,79,660001,0,user_18,0,7,5
24,80,660001,0,user_18,0,7,5
25,81,660001,0,user_18,0,7,5
37,82,660001,0,user_28,0,7,5
29,83,660001,0,user_22,0,7,5
19,86,660001,0,user_15,0,7,5
41,89,660001,0,user_33,0,7,5
42,90,660001,0,user_33,0,7,5
31,84,660001,0,user_25,0,7,5
32,85,660001,0,user_25,0,7,5
35,87,660001,0,user_27,0,7,5
52,91,660001,0,user_40,0,7,5
48,88,660001,0,user_38,0,7,5
60,92,660001,0,user_44,0,7,5
55,93,660001,0,user_42,0,7,5
56,94,660001,0,user_43,0,7,5
57,95,660001,0,user_43,0,7,5
84,96,660001,0,user_1,1,7,5
85,97,660001,0,user_1,1,7,5
91,99,660001,0,user_7,1,7,5
101,60,660001,0,user_15,1,6,5
102,63,660001,0,user_16,1,5,5
104,64,660001,0,user_17,1,5,5
124,71,660001,0,user_33,1,6,5
125,72,660001,0,user_33,1,6,5
95,98,660001,0,user_10,1,7,5
81,99,660001,0,user_0,1,8,5
93,61,660001,0,user_9,1,6,5
94,62,660001,0,user_9,1,6,5
92,56,660001,0,user_8,1,6,5
111,58,660001,0,user_25,1,6,5
110,63,660001,0,user_24,1,6,5
116,64,660001,0,user_31,1,6,5
129,65,660001,0,user_36,1,6,5
128,59,660001,0,user_35,1,6,5
130,73,660001,0,user_37,1,6,5
162,27,660001,0,user_1,2,6,5
113,78,660001,0,user_28,1,6,5
131,53,660001,0,user_38,1,6,5
132,54,660001,0,user_38,1,6,5
139,74,660001,0,user_46,1,6,5
108,75,660001,0,user_22,1,6,5
109,76,660001,0,user_22,1,6,5
118,67,660001,0,user_32,1,6,5
119,68,660001,0,user_32,1,6,5
120,69,660001,0,user_32,1,6,5
121,70,660001,0,user_32,1,6,5
165,77,660001,0,user_4,2,6,5
173,70,660001,0,user_13,2,7,5
174,71,660001,0,user_13,2,7,5
187,29,660001,0,user_22,2,6,5
192,36,660001,0,user_30,2,6,5
195,37,660001,0,user_30,2,6,5
172,28,660001,0,user_12,2,6,5
181,30,660001,0,user_16,2,6,5
182,31,660001,0,user_16,2,6,5
184,35,660001,0,user_18,2,6,5
186,40,660001,0,user_20,2,6,5
210,41,660001,0,user_40,2,6,5
185,34,660001,0,user_19,2,6,5
206,38,660001,0,user_38,2,6,5
216,39,660001,0,user_46,2,6,5
190,45,660001,0,user_29,2,6,5
200,42,660001,0,user_34,2,6,5
201,43,660001,0,user_34,2,6,5
202,44,660001,0,user_34,2,6,5
214,46,660001,0,user_45,2,6,5
5,97,660000,14200,user_4,0,3,
7,78,659999,0,user_5,0,2,5
