block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_19,proposer_9,75061160.25835451,342960006,5351440
63,builder_19,proposer_5,81787861.10459639,374720003,5323340
64,builder_19,proposer_2,89543976.26365179,438680001,5273340
65,builder_19,proposer_10,100399995.43007663,508600000,899820
66,builder_19,proposer_12,108952925.29862233,585200002,1105320
67,builder_19,proposer_19,120803767.99778727,621000007,1125610
68,builder_19,proposer_6,131442588.72704338,690900005,1128610
69,builder_19,proposer_18,146287701.955071,731600002,1250110
70,builder_19,proposer_5,159557065.0388014,745000004,1250110
71,builder_19,proposer_16,174249331.47221032,785700001,1077910
72,builder_15,proposer_10,192641650.274142,837800000,1092110
73,builder_19,proposer_18,213385919.4479065,870400000,1297810
74,builder_19,proposer_4,236979891.15649426,872300000,1297810
75,builder_19,proposer_15,260598884.58606634,925300000,1297810
76,builder_19,proposer_18,288601041.0486664,929200008,1610210
77,builder_19,proposer_8,321789211.25178415,956700033,1528390
78,builder_19,proposer_12,354470290.70667744,982400031,934390
79,builder_19,proposer_15,389141694.2960027,1063200027,950790
80,builder_19,proposer_16,62324620.16227985,125785005,4578540
81,builder_19,proposer_4,68428000.44087552,295672004,910940
82,builder_19,proposer_9,75061160.25835451,342960006,5351440
83,builder_19,proposer_5,81787861.10459639,374720003,5323340
84,builder_19,proposer_2,89543976.26365179,438680001,5273340
85,builder_19,proposer_10,100399995.43007663,508600000,899820
86,builder_19,proposer_12,108952925.29862233,585200002,1105320
87,builder_19,proposer_19,120803767.99778727,621000007,1125610
88,builder_19,proposer_6,131442588.72704338,690900005,1128610
89,builder_19,proposer_18,146287701.955071,731600002,1250110
90,builder_19,proposer_5,159557065.0388014,745000004,1250110
91,builder_19,proposer_16,174249331.47221032,785700001,1077910
92,builder_15,proposer_10,192641650.274142,837800000,1092110
93,builder_19,proposer_18,213385919.4479065,870400000,1297810
94,builder_19,proposer_4,236979891.15649426,872300000,1297810
95,builder_19,proposer_15,260598884.58606634,925300000,1297810
96,builder_19,proposer_18,288601041.0486664,929200008,1610210
97,builder_19,proposer_8,321789211.25178415,956700033,1528390
98,builder_19,proposer_12,354470290.70667744,982400031,934390
99,builder_19,proposer_15,389141694.2960027,1063200027,950790
100,builder_19,proposer_16,62324620.16227985,125785005,4578540
101,builder_19,proposer_4,68428000.44087552,295672004,910940
102,builder_19,proposer_9,75061160.25835451,342960006,5351440
103,builder_19,proposer_5,81787861.10459639,374720003,5323340
104,builder_19,proposer_2,89543976.26365179,438680001,5273340
105,builder_19,proposer_10,100399995.43007663,508600000,899820
106,builder_19,proposer_12,108952925.29862233,585200002,1105320
107,builder_19,proposer_19,120803767.99778727,621000007,1125610
108,builder_19,proposer_6,131442588.72704338,690900005,1128610
109,builder_19,proposer_18,146287701.955071,731600002,1250110
110,builder_19,proposer_5,159557065.0388014,745000004,1250110
111,builder_19,proposer_16,174249331.47221032,785700001,1077910
112,builder_15,proposer_10,192641650.274142,837800000,1092110
113,builder_19,proposer_18,213385919.4479065,870400000,1297810
114,builder_19,proposer_4,236979891.15649426,872300000,1297810
115,builder_19,proposer_15,260598884.58606634,925300000,1297810
116,builder_19,proposer_18,288601041.0486664,929200008,1610210
117,builder_19,proposer_8,321789211.25178415,956700033,1528390
118,builder_19,proposer_12,354470290.70667744,982400031,934390
119,builder_19,proposer_15,389141694.2960027,1063200027,950790
120,builder_19,proposer_16,62324620.16227985,125785005,4578540
121,builder_19,proposer_4,68428000.44087552,295672004,910940
122,builder_19,proposer_9,75061160.25835451,342960006,5351440
123,builder_19,proposer_5,81787861.10459639,374720003,5323340
124,builder_19,proposer_2,89543976.26365179,438680001,5273340
125,builder_19,proposer_10,100399995.43007663,508600000,899820
126,builder_19,proposer_12,108952925.29862233,585200002,1105320
127,builder_19,proposer_19,120803767.99778727,621000007,1125610
128,builder_19,proposer_6,131442588.72704338,690900005,1128610
129,builder_19,proposer_18,146287701.955071,731600002,1250110
130,builder_19,proposer_5,159557065.0388014,745000004,1250110
131,builder_19,proposer_16,174249331.47221032,785700001,1077910
132,builder_15,proposer_10,192641650.274142,837800000,1092110
133,builder_19,proposer_18,213385919.4479065,870400000,1297810
134,builder_19,proposer_4,236979891.15649426,872300000,1297810
135,builder_19,proposer_15,260598884.58606634,925300000,1297810
136,builder_19,proposer_18,288601041.0486664,929200008,1610210
137,builder_19,proposer_8,321789211.25178415,956700033,1528390
138,builder_19,proposer_12,354470290.70667744,982400031,934390
139,builder_19,proposer_15,389141694.2960027,1063200027,950790
140,builder_19,proposer_16,62324620.16227985,125785005,4578540
141,builder_19,proposer_4,68428000.44087552,295672004,910940
142,builder_19,proposer_9,75061160.25835451,342960006,5351440
143,builder_19,proposer_5,81787861.10459639,374720003,5323340
144,builder_19,proposer_2,89543976.26365179,438680001,5273340
145,builder_19,proposer_10,100399995.43007663,508600000,899820
146,builder_19,proposer_12,108952925.29862233,585200002,1105320
147,builder_19,proposer_19,120803767.99778727,621000007,1125610
148,builder_19,proposer_6,131442588.72704338,690900005,1128610
149,builder_19,proposer_18,146287701.955071,731600002,1250110
150,builder_19,proposer_5,159557065.0388014,745000004,1250110
151,builder_19,proposer_16,174249331.47221032,785700001,1077910
152,builder_15,proposer_10,192641650.274142,837800000,1092110
153,builder_19,proposer_18,213385919.4479065,870400000,1297810
154,builder_19,proposer_4,236979891.15649426,872300000,1297810
155,builder_19,proposer_15,260598884.58606634,925300000,1297810
156,builder_19,proposer_18,288601041.0486664,929200008,1610210
157,builder_19,proposer_8,321789211.25178415,956700033,1528390
158,builder_19,proposer_12,354470290.70667744,982400031,934390
159,builder_19,proposer_15,389141694.2960027,1063200027,950790
160,builder_19,proposer_16,62324620.16227985,125785005,4578540
161,builder_19,proposer_4,68428000.44087552,295672004,910940
162,builder_19,proposer_9,75061160.25835451,342960006,5351440
163,builder_19,proposer_5,81787861.10459639,374720003,5323340
164,builder_19,proposer_2,89543976.26365179,438680001,5273340
165,builder_19,proposer_10,100399995.43007663,508600000,899820
166,builder_19,proposer_12,108952925.29862233,585200002,1105320
167,builder_19,proposer_19,120803767.99778727,621000007,1125610
168,builder_19,proposer_6,131442588.72704338,690900005,1128610
169,builder_19,proposer_18,146287701.955071,731600002,1250110
170,builder_19,proposer_5,159557065.0388014,745000004,1250110
171,builder_19,proposer_16,174249331.47221032,785700001,1077910
172,builder_15,proposer_10,192641650.274142,837800000,1092110
173,builder_19,proposer_18,213385919.4479065,870400000,1297810
174,builder_19,proposer_4,236979891.15649426,872300000,1297810
175,builder_19,proposer_15,260598884.58606634,925300000,1297810
176,builder_19,proposer_18,288601041.0486664,929200008,1610210
177,builder_19,proposer_8,321789211.25178415,956700033,1528390
178,builder_19,proposer_12,354470290.70667744,982400031,934390
179,builder_19,proposer_15,389141694.2960027,1063200027,950790
180,builder_10,proposer_8,39042285.66621205,69083995,810700
181,builder_11,proposer_1,42189184.51590187,124718990,8855900
182,builder_11,proposer_6,46878734.55444351,173619999,16609500
183,builder_11,proposer_3,52169296.77659829,200400003,16748600
184,builder_11,proposer_13,58415168.804644324,256940001,35925600
185,builder_11,proposer_0,64511914.31944599,309379993,35145000
186,builder_11,proposer_9,71788460.38832729,397039994,34193500
187,builder_11,proposer_9,80177423.40956898,516240000,34409400
188,builder_11,proposer_14,87514845.1806284,526840001,35264300
189,builder_11,proposer_0,94561424.4013453,670339997,35182800
190,builder_11,proposer_10,104503262.50513993,684740000,34694000
191,builder_11,proposer_13,115776859.1211316,705680003,55620300
192,builder_11,proposer_11,128386677.29166783,752880001,56113300
193,builder_11,proposer_5,141615298.0771974,748247996,63303300
194,builder_11,proposer_15,155129771.00600463,794347994,63303300
195,builder_11,proposer_4,172370374.1314494,900047997,63317200
196,builder_11,proposer_18,191785405.40232727,1012848001,63213900
197,builder_11,proposer_13,207328910.6445453,1036848003,63322000
198,builder_11,proposer_0,230498869.127596,1045547991,63286300
199,builder_11,proposer_7,252997786.201136,1049147994,62936300
200,builder_19,proposer_16,62324620.16227985,125785005,4578540
201,builder_19,proposer_4,68428000.44087552,295672004,910940
202,builder_19,proposer_9,75061160.25835451,342960006,5351440
203,builder_19,proposer_5,81787861.10459639,374720003,5323340
204,builder_19,proposer_2,89543976.26365179,438680001,5273340
205,builder_19,proposer_10,100399995.43007663,508600000,899820
206,builder_19,proposer_12,108952925.29862233,585200002,1105320
207,builder_19,proposer_19,120803767.99778727,621000007,1125610
208,builder_19,proposer_6,131442588.72704338,690900005,1128610
209,builder_19,proposer_18,146287701.955071,731600002,1250110
210,builder_19,proposer_5,159557065.0388014,745000004,1250110
211,builder_19,proposer_16,174249331.47221032,785700001,1077910
212,builder_15,proposer_10,192641650.274142,837800000,1092110
213,builder_19,proposer_18,213385919.4479065,870400000,1297810
214,builder_19,proposer_4,236979891.15649426,872300000,1297810
215,builder_19,proposer_15,260598884.58606634,925300000,1297810
216,builder_19,proposer_18,288601041.0486664,929200008,1610210
217,builder_19,proposer_8,321789211.25178415,956700033,1528390
218,builder_19,proposer_12,354470290.70667744,982400031,934390
219,builder_19,proposer_15,389141694.2960027,1063200027,950790
220,builder_19,proposer_16,62324620.16227985,125785005,4578540
221,builder_19,proposer_4,68428000.44087552,295672004,910940
222,builder_19,proposer_9,75061160.25835451,342960006,5351440
223,builder_19,proposer_5,81787861.10459639,374720003,5323340
224,builder_19,proposer_2,89543976.26365179,438680001,5273340
225,builder_19,proposer_10,100399995.43007663,508600000,899820
226,builder_19,proposer_12,108952925.29862233,585200002,1105320
227,builder_19,proposer_19,120803767.99778727,621000007,1125610
228,builder_19,proposer_6,131442588.72704338,690900005,1128610
229,builder_19,proposer_18,146287701.955071,731600002,1250110
230,builder_19,proposer_5,159557065.0388014,745000004,1250110
231,builder_19,proposer_16,174249331.47221032,785700001,1077910
232,builder_15,proposer_10,192641650.274142,837800000,1092110
233,builder_19,proposer_18,213385919.4479065,870400000,1297810
234,builder_19,proposer_4,236979891.15649426,872300000,1297810
235,builder_19,proposer_15,260598884.58606634,925300000,1297810
236,builder_19,proposer_18,288601041.0486664,929200008,1610210
237,builder_19,proposer_8,321789211.25178415,956700033,1528390
238,builder_19,proposer_12,354470290.70667744,982400031,934390
239,builder_19,proposer_15,389141694.2960027,1063200027,950790
240,builder_19,proposer_16,62324620.16227985,125785005,4578540
241,builder_19,proposer_4,68428000.44087552,295672004,910940
242,builder_19,proposer_9,75061160.25835451,342960006,5351440
243,builder_19,proposer_5,81787861.10459639,374720003,5323340
244,builder_19,proposer_2,89543976.26365179,438680001,5273340
245,builder_19,proposer_10,100399995.43007663,508600000,899820
246,builder_19,proposer_12,108952925.29862233,585200002,1105320
247,builder_19,proposer_19,120803767.99778727,621000007,1125610
248,builder_19,proposer_6,131442588.72704338,690900005,1128610
249,builder_19,proposer_18,146287701.955071,731600002,1250110
250,builder_19,proposer_5,159557065.0388014,745000004,1250110
251,builder_19,proposer_16,174249331.47221032,785700001,1077910
252,builder_15,proposer_10,192641650.274142,837800000,1092110
253,builder_19,proposer_18,213385919.4479065,870400000,1297810
254,builder_19,proposer_4,236979891.15649426,872300000,1297810
255,builder_19,proposer_15,260598884.58606634,925300000,1297810
256,builder_19,proposer_18,288601041.0486664,929200008,1610210
257,builder_19,proposer_8,321789211.25178415,956700033,1528390
258,builder_19,proposer_12,354470290.70667744,982400031,934390
259,builder_19,proposer_15,389141694.2960027,1063200027,950790
260,builder_19,proposer_16,62324620.16227985,125785005,4578540
261,builder_19,proposer_4,68428000.44087552,295672004,910940
262,builder_19,proposer_9,75061160.25835451,342960006,5351440
263,builder_19,proposer_5,81787861.10459639,374720003,5323340
264,builder_19,proposer_2,89543976.26365179,438680001,5273340
265,builder_19,proposer_10,100399995.43007663,508600000,899820
266,builder_19,proposer_12,108952925.29862233,585200002,1105320
267,builder_19,proposer_19,120803767.99778727,621000007,1125610
268,builder_19,proposer_6,131442588.72704338,690900005,1128610
269,builder_19,proposer_18,146287701.955071,731600002,1250110
270,builder_19,proposer_5,159557065.0388014,745000004,1250110
271,builder_19,proposer_16,174249331.47221032,785700001,1077910
272,builder_15,proposer_10,192641650.274142,837800000,1092110
273,builder_19,proposer_18,213385919.4479065,870400000,1297810
274,builder_19,proposer_4,236979891.15649426,872300000,1297810
275,builder_19,proposer_15,260598884.58606634,925300000,1297810
276,builder_19,proposer_18,288601041.0486664,929200008,1610210
277,builder_19,proposer_8,321789211.25178415,956700033,1528390
278,builder_19,proposer_12,354470290.70667744,982400031,934390
279,builder_19,proposer_15,389141694.2960027,1063200027,950790
280,builder_19,proposer_16,62324620.16227985,125785005,4578540
281,builder_19,proposer_4,68428000.44087552,295672004,910940
282,builder_19,proposer_9,75061160.25835451,342960006,5351440
283,builder_19,proposer_5,81787861.10459639,374720003,5323340
284,builder_19,proposer_2,89543976.26365179,438680001,5273340
285,builder_19,proposer_10,100399995.43007663,508600000,899820
286,builder_19,proposer_12,108952925.29862233,585200002,1105320
287,builder_19,proposer_19,120803767.99778727,621000007,1125610
288,builder_19,proposer_6,131442588.72704338,690900005,1128610
289,builder_19,proposer_18,146287701.955071,731600002,1250110
290,builder_19,proposer_5,159557065.0388014,745000004,1250110
291,builder_19,proposer_16,174249331.47221032,785700001,1077910
292,builder_15,proposer_10,192641650.274142,837800000,1092110
293,builder_19,proposer_18,213385919.4479065,870400000,1297810
294,builder_19,proposer_4,236979891.15649426,872300000,1297810
295,builder_19,proposer_15,260598884.58606634,925300000,1297810
296,builder_19,proposer_18,288601041.0486664,929200008,1610210
297,builder_19,proposer_8,321789211.25178415,956700033,1528390
298,builder_19,proposer_12,354470290.70667744,982400031,934390
299,builder_19,proposer_15,389141694.2960027,1063200027,950790
300,builder_10,proposer_8,39042285.66621205,69083995,810700
301,builder_11,proposer_1,42189184.51590187,124718990,8855900
302,builder_11,proposer_6,46878734.55444351,173619999,16609500
303,builder_11,proposer_3,52169296.77659829,200400003,16748600
304,builder_11,proposer_13,58415168.804644324,256940001,35925600
305,builder_11,proposer_0,64511914.31944599,309379993,35145000
306,builder_11,proposer_9,71788460.38832729,397039994,34193500
307,builder_11,proposer_9,80177423.40956898,516240000,34409400
308,builder_11,proposer_14,87514845.1806284,526840001,35264300
309,builder_11,proposer_0,94561424.4013453,670339997,35182800
310,builder_11,proposer_10,104503262.50513993,684740000,34694000
311,builder_11,proposer_13,115776859.1211316,705680003,55620300
312,builder_11,proposer_11,128386677.29166783,752880001,56113300
313,builder_11,proposer_5,141615298.0771974,748247996,63303300
314,builder_11,proposer_15,155129771.00600463,794347994,63303300
315,builder_11,proposer_4,172370374.1314494,900047997,63317200
316,builder_11,proposer_18,191785405.40232727,1012848001,63213900
317,builder_11,proposer_13,207328910.6445453,1036848003,63322000
318,builder_11,proposer_0,230498869.127596,1045547991,63286300
319,builder_11,proposer_7,252997786.201136,1049147994,62936300
320,builder_15,proposer_14,73238303.38452344,147303000,1292930
321,builder_15,proposer_1,81097557.31923625,180138994,2185030
322,builder_15,proposer_12,88192945.96931727,326719991,1985400
323,builder_15,proposer_4,98291370.22248779,383759992,2212400
324,builder_15,proposer_7,106027003.2946616,422700002,997400
325,builder_15,proposer_7,117040621.23867163,485699995,18603100
326,builder_15,proposer_6,131259489.96270694,562599988,18723400
327,builder_15,proposer_13,144367896.08660024,608399989,18485800
328,builder_15,proposer_5,157640825.57727572,644299994,18485800
329,builder_15,proposer_5,175919286.30675155,628999997,18499700
330,builder_15,proposer_8,194440363.10436663,736200016,19077600
331,builder_15,proposer_2,213835380.35424212,753500018,19145800
332,builder_15,proposer_14,235959286.75023082,868500010,26369100
333,builder_15,proposer_15,263080810.87450042,902900000,26437200
334,builder_15,proposer_19,291627411.35128695,978999994,26449300
335,builder_15,proposer_9,324686718.60365105,1016599994,26613900
336,builder_15,proposer_7,362697212.57105976,1072800004,20382900
337,builder_15,proposer_0,405705134.7763689,1089600002,19423900
338,builder_15,proposer_7,444857697.0879504,1121099995,19552900
339,builder_15,proposer_4,494311282.85484385,1151499996,19388300
340,builder_10,proposer_8,39042285.66621205,69083995,810700
341,builder_11,proposer_1,42189184.51590187,124718990,8855900
342,builder_11,proposer_6,46878734.55444351,173619999,16609500
343,builder_11,proposer_3,52169296.77659829,200400003,16748600
344,builder_11,proposer_13,58415168.804644324,256940001,35925600
345,builder_11,proposer_0,64511914.31944599,309379993,35145000
346,builder_11,proposer_9,71788460.38832729,397039994,34193500
347,builder_11,proposer_9,80177423.40956898,516240000,34409400
348,builder_11,proposer_14,87514845.1806284,526840001,35264300
349,builder_11,proposer_0,94561424.4013453,670339997,35182800
350,builder_11,proposer_10,104503262.50513993,684740000,34694000
351,builder_11,proposer_13,115776859.1211316,705680003,55620300
352,builder_11,proposer_11,128386677.29166783,752880001,56113300
353,builder_11,proposer_5,141615298.0771974,748247996,63303300
354,builder_11,proposer_15,155129771.00600463,794347994,63303300
355,builder_11,proposer_4,172370374.1314494,900047997,63317200
356,builder_11,proposer_18,191785405.40232727,1012848001,63213900
357,builder_11,proposer_13,207328910.6445453,1036848003,63322000
358,builder_11,proposer_0,230498869.127596,1045547991,63286300
359,builder_11,proposer_7,252997786.201136,1049147994,62936300
360,builder_10,proposer_8,39042285.66621205,69083995,810700
361,builder_11,proposer_1,42189184.51590187,124718990,8855900
362,builder_11,proposer_6,46878734.55444351,173619999,16609500
363,builder_11,proposer_3,52169296.77659829,200400003,16748600
364,builder_11,proposer_13,58415168.804644324,256940001,35925600
365,builder_11,proposer_0,64511914.31944599,309379993,35145000
366,builder_11,proposer_9,71788460.38832729,397039994,34193500
367,builder_11,proposer_9,80177423.40956898,516240000,34409400
368,builder_11,proposer_14,87514845.1806284,526840001,35264300
369,builder_11,proposer_0,94561424.4013453,670339997,35182800
370,builder_11,proposer_10,104503262.50513993,684740000,34694000
371,builder_11,proposer_13,115776859.1211316,705680003,55620300
372,builder_11,proposer_11,128386677.29166783,752880001,56113300
373,builder_11,proposer_5,141615298.0771974,748247996,63303300
374,builder_11,proposer_15,155129771.00600463,794347994,63303300
375,builder_11,proposer_4,172370374.1314494,900047997,63317200
376,builder_11,proposer_18,191785405.40232727,1012848001,63213900
377,builder_11,proposer_13,207328910.6445453,1036848003,63322000
378,builder_11,proposer_0,230498869.127596,1045547991,63286300
379,builder_11,proposer_7,252997786.201136,1049147994,62936300
380,builder_10,proposer_8,39042285.66621205,69083995,810700
381,builder_11,proposer_1,42189184.51590187,124718990,8855900
382,builder_11,proposer_6,46878734.55444351,173619999,16609500
383,builder_11,proposer_3,52169296.77659829,200400003,16748600
384,builder_11,proposer_13,58415168.804644324,256940001,35925600
385,builder_11,proposer_0,64511914.31944599,309379993,35145000
386,builder_11,proposer_9,71788460.38832729,397039994,34193500
387,builder_11,proposer_9,80177423.40956898,516240000,34409400
388,builder_11,proposer_14,87514845.1806284,526840001,35264300
389,builder_11,proposer_0,94561424.4013453,670339997,35182800
390,builder_11,proposer_10,104503262.50513993,684740000,34694000
391,builder_11,proposer_13,115776859.1211316,705680003,55620300
392,builder_11,proposer_11,128386677.29166783,752880001,56113300
393,builder_11,proposer_5,141615298.0771974,748247996,63303300
394,builder_11,proposer_15,155129771.00600463,794347994,63303300
395,builder_11,proposer_4,172370374.1314494,900047997,63317200
396,builder_11,proposer_18,191785405.40232727,1012848001,63213900
397,builder_11,proposer_13,207328910.6445453,1036848003,63322000
398,builder_11,proposer_0,230498869.127596,1045547991,63286300
399,builder_11,proposer_7,252997786.201136,1049147994,62936300
400,builder_10,proposer_8,39042285.66621205,69083995,810700
401,builder_11,proposer_1,42189184.51590187,124718990,8855900
402,builder_11,proposer_6,46878734.55444351,173619999,16609500
403,builder_11,proposer_3,52169296.77659829,200400003,16748600
404,builder_11,proposer_13,58415168.804644324,256940001,35925600
405,builder_11,proposer_0,64511914.31944599,309379993,35145000
406,builder_11,proposer_9,71788460.38832729,397039994,34193500
407,builder_11,proposer_9,80177423.40956898,516240000,34409400
408,builder_11,proposer_14,87514845.1806284,526840001,35264300
409,builder_11,proposer_0,94561424.4013453,670339997,35182800
410,builder_11,proposer_10,104503262.50513993,684740000,34694000
411,builder_11,proposer_13,115776859.1211316,705680003,55620300
412,builder_11,proposer_11,128386677.29166783,752880001,56113300
413,builder_11,proposer_5,141615298.0771974,748247996,63303300
414,builder_11,proposer_15,155129771.00600463,794347994,63303300
415,builder_11,proposer_4,172370374.1314494,900047997,63317200
416,builder_11,proposer_18,191785405.40232727,1012848001,63213900
417,builder_11,proposer_13,207328910.6445453,1036848003,63322000
418,builder_11,proposer_0,230498869.127596,1045547991,63286300
419,builder_11,proposer_7,252997786.201136,1049147994,62936300
420,builder_10,proposer_8,39042285.66621205,69083995,810700
421,builder_11,proposer_1,42189184.51590187,124718990,8855900
422,builder_11,proposer_6,46878734.55444351,173619999,16609500
423,builder_11,proposer_3,52169296.77659829,200400003,16748600
424,builder_11,proposer_13,58415168.804644324,256940001,35925600
425,builder_11,proposer_0,64511914.31944599,309379993,35145000
426,builder_11,proposer_9,71788460.38832729,397039994,34193500
427,builder_11,proposer_9,80177423.40956898,516240000,34409400
428,builder_11,proposer_14,87514845.1806284,526840001,35264300
429,builder_11,proposer_0,94561424.4013453,670339997,35182800
430,builder_11,proposer_10,104503262.50513993,684740000,34694000
431,builder_11,proposer_13,115776859.1211316,705680003,55620300
432,builder_11,proposer_11,128386677.29166783,752880001,56113300
433,builder_11,proposer_5,141615298.0771974,748247996,63303300
434,builder_11,proposer_15,155129771.00600463,794347994,63303300
435,builder_11,proposer_4,172370374.1314494,900047997,63317200
436,builder_11,proposer_18,191785405.40232727,1012848001,63213900
437,builder_11,proposer_13,207328910.6445453,1036848003,63322000
438,builder_11,proposer_0,230498869.127596,1045547991,63286300
439,builder_11,proposer_7,252997786.201136,1049147994,62936300
440,builder_10,proposer_8,39042285.66621205,69083995,810700
441,builder_11,proposer_1,42189184.51590187,124718990,8855900
442,builder_11,proposer_6,46878734.55444351,173619999,16609500
443,builder_11,proposer_3,52169296.77659829,200400003,16748600
444,builder_11,proposer_13,58415168.804644324,256940001,35925600
445,builder_11,proposer_0,64511914.31944599,309379993,35145000
446,builder_11,proposer_9,71788460.38832729,397039994,34193500
447,builder_11,proposer_9,80177423.40956898,516240000,34409400
448,builder_11,proposer_14,87514845.1806284,526840001,35264300
449,builder_11,proposer_0,94561424.4013453,670339997,35182800
450,builder_11,proposer_10,104503262.50513993,684740000,34694000
451,builder_11,proposer_13,115776859.1211316,705680003,55620300
452,builder_11,proposer_11,128386677.29166783,752880001,56113300
453,builder_11,proposer_5,141615298.0771974,748247996,63303300
454,builder_11,proposer_15,155129771.00600463,794347994,63303300
455,builder_11,proposer_4,172370374.1314494,900047997,63317200
456,builder_11,proposer_18,191785405.40232727,1012848001,63213900
457,builder_11,proposer_13,207328910.6445453,1036848003,63322000
458,builder_11,proposer_0,230498869.127596,1045547991,63286300
459,builder_11,proposer_7,252997786.201136,1049147994,62936300
460,builder_10,proposer_8,39042285.66621205,69083995,810700
461,builder_11,proposer_1,42189184.51590187,124718990,8855900
462,builder_11,proposer_6,46878734.55444351,173619999,16609500
463,builder_11,proposer_3,52169296.77659829,200400003,16748600
464,builder_11,proposer_13,58415168.804644324,256940001,35925600
465,builder_11,proposer_0,64511914.31944599,309379993,35145000
466,builder_11,proposer_9,71788460.38832729,397039994,34193500
467,builder_11,proposer_9,80177423.40956898,516240000,34409400
468,builder_11,proposer_14,87514845.1806284,526840001,35264300
469,builder_11,proposer_0,94561424.4013453,670339997,35182800
470,builder_11,proposer_10,104503262.50513993,684740000,34694000
471,builder_11,proposer_13,115776859.1211316,705680003,55620300
472,builder_11,proposer_11,128386677.29166783,752880001,56113300
473,builder_11,proposer_5,141615298.0771974,748247996,63303300
474,builder_11,proposer_15,155129771.00600463,794347994,63303300
475,builder_11,proposer_4,172370374.1314494,900047997,63317200
476,builder_11,proposer_18,191785405.40232727,1012848001,63213900
477,builder_11,proposer_13,207328910.6445453,1036848003,63322000
478,builder_11,proposer_0,230498869.127596,1045547991,63286300
479,builder_11,proposer_7,252997786.201136,1049147994,62936300
480,builder_10,proposer_8,39042285.66621205,69083995,810700
481,builder_11,proposer_1,42189184.51590187,124718990,8855900
