block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
183,builder_17,proposer_19,72548583.90606783,306360001,1187600
184,builder_17,proposer_9,78350402.36543266,503300007,1561700
185,builder_17,proposer_12,87176888.4715367,558900005,1214190
186,builder_17,proposer_8,94351223.77885613,647600006,1236520
187,builder_17,proposer_2,105055372.73572658,696800010,984220
188,builder_17,proposer_0,116099957.26017238,784000006,984220
189,builder_17,proposer_2,127263846.13525586,825700005,390220
190,builder_17,proposer_7,137926534.11350048,914200005,420420
191,builder_17,proposer_11,150126414.50897333,972800005,566420
192,builder_17,proposer_10,165779444.65192205,985100005,436120
193,builder_17,proposer_18,183495064.06079602,1164300005,668820
194,builder_17,proposer_11,203565757.9286599,1163600005,668820
195,builder_17,proposer_18,223650879.47183058,1162800005,748120
196,builder_17,proposer_16,246082018.37914073,1233500005,1100190
197,builder_17,proposer_1,272244747.94723326,1238700005,1098790
198,builder_17,proposer_1,300502780.7838656,1281600005,1080190
199,builder_17,proposer_13,334700292.99062353,1321300005,924490
200,builder_17,proposer_9,53165744.63282357,105360000,318000
201,builder_17,proposer_6,59524630.83395119,147881994,451700
202,builder_17,proposer_9,65558369.76232045,226919993,642100
203,builder_17,proposer_19,72548583.90606783,306360001,1187600
204,builder_17,proposer_9,78350402.36543266,503300007,1561700
205,builder_17,proposer_12,87176888.4715367,558900005,1214190
206,builder_17,proposer_8,94351223.77885613,647600006,1236520
207,builder_17,proposer_2,105055372.73572658,696800010,984220
208,builder_17,proposer_0,116099957.26017238,784000006,984220
209,builder_17,proposer_2,127263846.13525586,825700005,390220
210,builder_17,proposer_7,137926534.11350048,914200005,420420
211,builder_17,proposer_11,150126414.50897333,972800005,566420
212,builder_17,proposer_10,165779444.65192205,985100005,436120
213,builder_17,proposer_18,183495064.06079602,1164300005,668820
214,builder_17,proposer_11,203565757.9286599,1163600005,668820
215,builder_17,proposer_18,223650879.47183058,1162800005,748120
216,builder_17,proposer_16,246082018.37914073,1233500005,1100190
217,builder_17,proposer_1,272244747.94723326,1238700005,1098790
218,builder_17,proposer_1,300502780.7838656,1281600005,1080190
219,builder_17,proposer_13,334700292.99062353,1321300005,924490
220,builder_17,proposer_9,53165744.63282357,105360000,318000
221,builder_17,proposer_6,59524630.83395119,147881994,451700
222,builder_17,proposer_9,65558369.76232045,226919993,642100
223,builder_17,proposer_19,72548583.90606783,306360001,1187600
224,builder_17,proposer_9,78350402.36543266,503300007,1561700
225,builder_17,proposer_12,87176888.4715367,558900005,1214190
226,builder_17,proposer_8,94351223.77885613,647600006,1236520
227,builder_17,proposer_2,105055372.73572658,696800010,984220
228,builder_17,proposer_0,116099957.26017238,784000006,984220
229,builder_17,proposer_2,127263846.13525586,825700005,390220
230,builder_17,proposer_7,137926534.11350048,914200005,420420
231,builder_17,proposer_11,150126414.50897333,972800005,566420
232,builder_17,proposer_10,165779444.65192205,985100005,436120
233,builder_17,proposer_18,183495064.06079602,1164300005,668820
234,builder_17,proposer_11,203565757.9286599,1163600005,668820
235,builder_17,proposer_18,223650879.47183058,1162800005,748120
236,builder_17,proposer_16,246082018.37914073,1233500005,1100190
237,builder_17,proposer_1,272244747.94723326,1238700005,1098790
238,builder_17,proposer_1,300502780.7838656,1281600005,1080190
239,builder_17,proposer_13,334700292.99062353,1321300005,924490
240,builder_19,proposer_16,71042939.82951671,142886004,22829500
241,builder_18,proposer_11,78486365.0326626,194953999,24398100
242,builder_17,proposer_4,86936114.54921322,270359999,18878900
243,builder_17,proposer_9,95677145.87000227,363180007,18254000
244,builder_17,proposer_5,106849592.85125825,409380000,18165800
245,builder_17,proposer_3,115923740.11778583,443769998,18139300
246,builder_17,proposer_18,129836445.45919707,494999997,19062400
247,builder_17,proposer_7,144185197.81053653,538800009,19735500
248,builder_17,proposer_9,158775055.5899342,582900008,2101900
249,builder_17,proposer_11,173558322.92374405,694900000,2189300
250,builder_17,proposer_14,187879020.14735538,849900000,6623100
251,builder_17,proposer_9,208250869.87880942,886600000,6824200
252,builder_18,proposer_9,229144501.19717163,896999999,13834400
253,builder_18,proposer_14,256629736.00570914,908100000,13213800
254,builder_18,proposer_12,276969326.37246495,966100008,8944500
255,builder_18,proposer_17,308266072.24705404,1001800002,8944500
256,builder_18,proposer_1,341801099.84591174,1050599998,8993600
257,builder_18,proposer_15,375274597.75045794,1057799998,8964640
258,builder_18,proposer_8,412832499.62865525,1102499998,8986670
259,builder_18,proposer_11,451580320.8646651,1139399996,9134570
260,builder_19,proposer_16,71042939.82951671,142886004,22829500
261,builder_18,proposer_11,78486365.0326626,194953999,24398100
262,builder_17,proposer_4,86936114.54921322,270359999,18878900
263,builder_17,proposer_9,95677145.87000227,363180007,18254000
264,builder_17,proposer_5,106849592.85125825,409380000,18165800
265,builder_17,proposer_3,115923740.11778583,443769998,18139300
266,builder_17,proposer_18,129836445.45919707,494999997,19062400
267,builder_17,proposer_7,144185197.81053653,538800009,19735500
268,builder_17,proposer_9,158775055.5899342,582900008,2101900
269,builder_17,proposer_11,173558322.92374405,694900000,2189300
270,builder_17,proposer_14,187879020.14735538,849900000,6623100
271,builder_17,proposer_9,208250869.87880942,886600000,6824200
272,builder_18,proposer_9,229144501.19717163,896999999,13834400
273,builder_18,proposer_14,256629736.00570914,908100000,13213800
274,builder_18,proposer_12,276969326.37246495,966100008,8944500
275,builder_18,proposer_17,308266072.24705404,1001800002,8944500
276,builder_18,proposer_1,341801099.84591174,1050599998,8993600
277,builder_18,proposer_15,375274597.75045794,1057799998,8964640
278,builder_18,proposer_8,412832499.62865525,1102499998,8986670
279,builder_18,proposer_11,451580320.8646651,1139399996,9134570
280,builder_19,proposer_16,71042939.82951671,142886004,22829500
281,builder_18,proposer_11,78486365.0326626,194953999,24398100
282,builder_17,proposer_4,86936114.54921322,270359999,18878900
283,builder_17,proposer_9,95677145.87000227,363180007,18254000
284,builder_17,proposer_5,106849592.85125825,409380000,18165800
285,builder_17,proposer_3,115923740.11778583,443769998,18139300
286,builder_17,proposer_18,129836445.45919707,494999997,19062400
287,builder_17,proposer_7,144185197.81053653,538800009,19735500
288,builder_17,proposer_9,158775055.5899342,582900008,2101900
289,builder_17,proposer_11,173558322.92374405,694900000,2189300
290,builder_17,proposer_14,187879020.14735538,849900000,6623100
291,builder_17,proposer_9,208250869.87880942,886600000,6824200
292,builder_18,proposer_9,229144501.19717163,896999999,13834400
293,builder_18,proposer_14,256629736.00570914,908100000,13213800
294,builder_18,proposer_12,276969326.37246495,966100008,8944500
295,builder_18,proposer_17,308266072.24705404,1001800002,8944500
296,builder_18,proposer_1,341801099.84591174,1050599998,8993600
297,builder_18,proposer_15,375274597.75045794,1057799998,8964640
298,builder_18,proposer_8,412832499.62865525,1102499998,8986670
299,builder_18,proposer_11,451580320.8646651,1139399996,9134570
300,builder_19,proposer_16,71042939.82951671,142886004,22829500
301,builder_18,proposer_11,78486365.0326626,194953999,24398100
302,builder_17,proposer_4,86936114.54921322,270359999,18878900
303,builder_17,proposer_9,95677145.87000227,363180007,18254000
304,builder_17,proposer_5,106849592.85125825,409380000,18165800
305,builder_17,proposer_3,115923740.11778583,443769998,18139300
306,builder_17,proposer_18,129836445.45919707,494999997,19062400
307,builder_17,proposer_7,144185197.81053653,538800009,19735500
308,builder_17,proposer_9,158775055.5899342,582900008,2101900
309,builder_17,proposer_11,173558322.92374405,694900000,2189300
310,builder_17,proposer_14,187879020.14735538,849900000,6623100
311,builder_17,proposer_9,208250869.87880942,886600000,6824200
312,builder_18,proposer_9,229144501.19717163,896999999,13834400
313,builder_18,proposer_14,256629736.00570914,908100000,13213800
314,builder_18,proposer_12,276969326.37246495,966100008,8944500
315,builder_18,proposer_17,308266072.24705404,1001800002,8944500
316,builder_18,proposer_1,341801099.84591174,1050599998,8993600
317,builder_18,proposer_15,375274597.75045794,1057799998,8964640
318,builder_18,proposer_8,412832499.62865525,1102499998,8986670
319,builder_18,proposer_11,451580320.8646651,1139399996,9134570
320,builder_17,proposer_9,53165744.63282357,105360000,318000
321,builder_17,proposer_6,59524630.83395119,147881994,451700
322,builder_17,proposer_9,65558369.76232045,226919993,642100
323,builder_17,proposer_19,72548583.90606783,306360001,1187600
324,builder_17,proposer_9,78350402.36543266,503300007,1561700
325,builder_17,proposer_12,87176888.4715367,558900005,1214190
326,builder_17,proposer_8,94351223.77885613,647600006,1236520
327,builder_17,proposer_2,105055372.73572658,696800010,984220
328,builder_17,proposer_0,116099957.26017238,784000006,984220
329,builder_17,proposer_2,127263846.13525586,825700005,390220
330,builder_17,proposer_7,137926534.11350048,914200005,420420
331,builder_17,proposer_11,150126414.50897333,972800005,566420
332,builder_17,proposer_10,165779444.65192205,985100005,436120
333,builder_17,proposer_18,183495064.06079602,1164300005,668820
334,builder_17,proposer_11,203565757.9286599,1163600005,668820
335,builder_17,proposer_18,223650879.47183058,1162800005,748120
336,builder_17,proposer_16,246082018.37914073,1233500005,1100190
337,builder_17,proposer_1,272244747.94723326,1238700005,1098790
338,builder_17,proposer_1,300502780.7838656,1281600005,1080190
339,builder_17,proposer_13,334700292.99062353,1321300005,924490
340,builder_17,proposer_9,53165744.63282357,105360000,318000
341,builder_17,proposer_6,59524630.83395119,147881994,451700
342,builder_17,proposer_9,65558369.76232045,226919993,642100
343,builder_17,proposer_19,72548583.90606783,306360001,1187600
344,builder_17,proposer_9,78350402.36543266,503300007,1561700
345,builder_17,proposer_12,87176888.4715367,558900005,1214190
346,builder_17,proposer_8,94351223.77885613,647600006,1236520
347,builder_17,proposer_2,105055372.73572658,696800010,984220
348,builder_17,proposer_0,116099957.26017238,784000006,984220
349,builder_17,proposer_2,127263846.13525586,825700005,390220
350,builder_17,proposer_7,137926534.11350048,914200005,420420
351,builder_17,proposer_11,150126414.50897333,972800005,566420
352,builder_17,proposer_10,165779444.65192205,985100005,436120
353,builder_17,proposer_18,183495064.06079602,1164300005,668820
354,builder_17,proposer_11,203565757.9286599,1163600005,668820
355,builder_17,proposer_18,223650879.47183058,1162800005,748120
356,builder_17,proposer_16,246082018.37914073,1233500005,1100190
357,builder_17,proposer_1,272244747.94723326,1238700005,1098790
358,builder_17,proposer_1,300502780.7838656,1281600005,1080190
359,builder_17,proposer_13,334700292.99062353,1321300005,924490
360,builder_17,proposer_9,53165744.63282357,105360000,318000
361,builder_17,proposer_6,59524630.83395119,147881994,451700
362,builder_17,proposer_9,65558369.76232045,226919993,642100
363,builder_17,proposer_19,72548583.90606783,306360001,1187600
364,builder_17,proposer_9,78350402.36543266,503300007,1561700
365,builder_17,proposer_12,87176888.4715367,558900005,1214190
366,builder_17,proposer_8,94351223.77885613,647600006,1236520
367,builder_17,proposer_2,105055372.73572658,696800010,984220
368,builder_17,proposer_0,116099957.26017238,784000006,984220
369,builder_17,proposer_2,127263846.13525586,825700005,390220
370,builder_17,proposer_7,137926534.11350048,914200005,420420
371,builder_17,proposer_11,150126414.50897333,972800005,566420
372,builder_17,proposer_10,165779444.65192205,985100005,436120
373,builder_17,proposer_18,183495064.06079602,1164300005,668820
374,builder_17,proposer_11,203565757.9286599,1163600005,668820
375,builder_17,proposer_18,223650879.47183058,1162800005,748120
376,builder_17,proposer_16,246082018.37914073,1233500005,1100190
377,builder_17,proposer_1,272244747.94723326,1238700005,1098790
378,builder_17,proposer_1,300502780.7838656,1281600005,1080190
379,builder_17,proposer_13,334700292.99062353,1321300005,924490
380,builder_17,proposer_9,53165744.63282357,105360000,318000
381,builder_17,proposer_6,59524630.83395119,147881994,451700
382,builder_17,proposer_9,65558369.76232045,226919993,642100
383,builder_17,proposer_19,72548583.90606783,306360001,1187600
384,builder_17,proposer_9,78350402.36543266,503300007,1561700
385,builder_17,proposer_12,87176888.4715367,558900005,1214190
386,builder_17,proposer_8,94351223.77885613,647600006,1236520
387,builder_17,proposer_2,105055372.73572658,696800010,984220
388,builder_17,proposer_0,116099957.26017238,784000006,984220
389,builder_17,proposer_2,127263846.13525586,825700005,390220
390,builder_17,proposer_7,137926534.11350048,914200005,420420
391,builder_17,proposer_11,150126414.50897333,972800005,566420
392,builder_17,proposer_10,165779444.65192205,985100005,436120
393,builder_17,proposer_18,183495064.06079602,1164300005,668820
394,builder_17,proposer_11,203565757.9286599,1163600005,668820
395,builder_17,proposer_18,223650879.47183058,1162800005,748120
396,builder_17,proposer_16,246082018.37914073,1233500005,1100190
397,builder_17,proposer_1,272244747.94723326,1238700005,1098790
398,builder_17,proposer_1,300502780.7838656,1281600005,1080190
399,builder_17,proposer_13,334700292.99062353,1321300005,924490
400,builder_17,proposer_9,53165744.63282357,105360000,318000
401,builder_17,proposer_6,59524630.83395119,147881994,451700
402,builder_17,proposer_9,65558369.76232045,226919993,642100
403,builder_17,proposer_19,72548583.90606783,306360001,1187600
404,builder_17,proposer_9,78350402.36543266,503300007,1561700
405,builder_17,proposer_12,87176888.4715367,558900005,1214190
406,builder_17,proposer_8,94351223.77885613,647600006,1236520
407,builder_17,proposer_2,105055372.73572658,696800010,984220
408,builder_17,proposer_0,116099957.26017238,784000006,984220
409,builder_17,proposer_2,127263846.13525586,825700005,390220
410,builder_17,proposer_7,137926534.11350048,914200005,420420
411,builder_17,proposer_11,150126414.50897333,972800005,566420
412,builder_17,proposer_10,165779444.65192205,985100005,436120
413,builder_17,proposer_18,183495064.06079602,1164300005,668820
414,builder_17,proposer_11,203565757.9286599,1163600005,668820
415,builder_17,proposer_18,223650879.47183058,1162800005,748120
416,builder_17,proposer_16,246082018.37914073,1233500005,1100190
417,builder_17,proposer_1,272244747.94723326,1238700005,1098790
418,builder_17,proposer_1,300502780.7838656,1281600005,1080190
419,builder_17,proposer_13,334700292.99062353,1321300005,924490
420,builder_17,proposer_9,53165744.63282357,105360000,318000
421,builder_17,proposer_6,59524630.83395119,147881994,451700
422,builder_17,proposer_9,65558369.76232045,226919993,642100
423,builder_17,proposer_19,72548583.90606783,306360001,1187600
424,builder_17,proposer_9,78350402.36543266,503300007,1561700
425,builder_17,proposer_12,87176888.4715367,558900005,1214190
426,builder_17,proposer_8,94351223.77885613,647600006,1236520
427,builder_17,proposer_2,105055372.73572658,696800010,984220
428,builder_17,proposer_0,116099957.26017238,784000006,984220
429,builder_17,proposer_2,127263846.13525586,825700005,390220
430,builder_17,proposer_7,137926534.11350048,914200005,420420
431,builder_17,proposer_11,150126414.50897333,972800005,566420
432,builder_17,proposer_10,165779444.65192205,985100005,436120
433,builder_17,proposer_18,183495064.06079602,1164300005,668820
434,builder_17,proposer_11,203565757.9286599,1163600005,668820
435,builder_17,proposer_18,223650879.47183058,1162800005,748120
436,builder_17,proposer_16,246082018.37914073,1233500005,1100190
437,builder_17,proposer_1,272244747.94723326,1238700005,1098790
438,builder_17,proposer_1,300502780.7838656,1281600005,1080190
439,builder_17,proposer_13,334700292.99062353,1321300005,924490
440,builder_17,proposer_9,53165744.63282357,105360000,318000
441,builder_17,proposer_6,59524630.83395119,147881994,451700
442,builder_17,proposer_9,65558369.76232045,226919993,642100
443,builder_17,proposer_19,72548583.90606783,306360001,1187600
444,builder_17,proposer_9,78350402.36543266,503300007,1561700
445,builder_17,proposer_12,87176888.4715367,558900005,1214190
446,builder_17,proposer_8,94351223.77885613,647600006,1236520
447,builder_17,proposer_2,105055372.73572658,696800010,984220
448,builder_17,proposer_0,116099957.26017238,784000006,984220
449,builder_17,proposer_2,127263846.13525586,825700005,390220
450,builder_17,proposer_7,137926534.11350048,914200005,420420
451,builder_17,proposer_11,150126414.50897333,972800005,566420
452,builder_17,proposer_10,165779444.65192205,985100005,436120
453,builder_17,proposer_18,183495064.06079602,1164300005,668820
454,builder_17,proposer_11,203565757.9286599,1163600005,668820
455,builder_17,proposer_18,223650879.47183058,1162800005,748120
456,builder_17,proposer_16,246082018.37914073,1233500005,1100190
457,builder_17,proposer_1,272244747.94723326,1238700005,1098790
458,builder_17,proposer_1,300502780.7838656,1281600005,1080190
459,builder_17,proposer_13,334700292.99062353,1321300005,924490
460,builder_17,proposer_9,53165744.63282357,105360000,318000
461,builder_17,proposer_6,59524630.83395119,147881994,451700
462,builder_17,proposer_9,65558369.76232045,226919993,642100
463,builder_17,proposer_19,72548583.90606783,306360001,1187600
464,builder_17,proposer_9,78350402.36543266,503300007,1561700
465,builder_17,proposer_12,87176888.4715367,558900005,1214190
466,builder_17,proposer_8,94351223.77885613,647600006,1236520
467,builder_17,proposer_2,105055372.73572658,696800010,984220
468,builder_17,proposer_0,116099957.26017238,784000006,984220
469,builder_17,proposer_2,127263846.13525586,825700005,390220
470,builder_17,proposer_7,137926534.11350048,914200005,420420
471,builder_17,proposer_11,150126414.50897333,972800005,566420
472,builder_17,proposer_10,165779444.65192205,985100005,436120
473,builder_17,proposer_18,183495064.06079602,1164300005,668820
474,builder_17,proposer_11,203565757.9286599,1163600005,668820
475,builder_17,proposer_18,223650879.47183058,1162800005,748120
476,builder_17,proposer_16,246082018.37914073,1233500005,1100190
477,builder_17,proposer_1,272244747.94723326,1238700005,1098790
478,builder_17,proposer_1,300502780.7838656,1281600005,1080190
479,builder_17,proposer_13,334700292.99062353,1321300005,924490
