block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_17,proposer_11,307517424.0816247,1236900000,2024030
55,builder_17,proposer_6,343818801.1451692,1276700001,8741600
56,builder_19,proposer_6,375013563.7183342,1316700001,8771070
57,builder_19,proposer_2,411928542.869866,1339600001,12861070
58,builder_19,proposer_5,455326657.7277157,1413300000,13007070
59,builder_19,proposer_3,494854302.48464394,1451600006,12902570
60,builder_18,proposer_4,79614214.62055913,157007002,6468300
61,builder_18,proposer_7,89029495.79828843,283290001,7148200
62,builder_18,proposer_11,96606801.49232699,402289994,6583700
63,builder_18,proposer_2,106251684.37763691,457709998,5872500
64,builder_18,proposer_18,115674640.75704099,566199995,6485200
65,builder_18,proposer_16,128395614.52790774,703200001,6673100
66,builder_18,proposer_6,139949501.79513943,750400003,1568400
67,builder_19,proposer_12,153740622.51383606,764000000,1643400
68,builder_19,proposer_4,167982762.6161237,855100000,1633100
69,builder_17,proposer_2,183663111.9036507,910800000,1850300
70,builder_17,proposer_1,203155030.9398642,996900000,1966300
71,builder_17,proposer_18,225631365.57703078,1045600000,2399530
72,builder_17,proposer_2,250073001.2874453,1093200000,2384100
73,builder_17,proposer_0,277852322.0954852,1199000000,9214030
74,builder_17,proposer_11,307517424.0816247,1236900000,2024030
75,builder_17,proposer_6,343818801.1451692,1276700001,8741600
76,builder_19,proposer_6,375013563.7183342,1316700001,8771070
77,builder_19,proposer_2,411928542.869866,1339600001,12861070
78,builder_19,proposer_5,455326657.7277157,1413300000,13007070
79,builder_19,proposer_3,494854302.48464394,1451600006,12902570
80,builder_18,proposer_4,79614214.62055913,157007002,6468300
81,builder_18,proposer_7,89029495.79828843,283290001,7148200
82,builder_18,proposer_11,96606801.49232699,402289994,6583700
83,builder_18,proposer_2,106251684.37763691,457709998,5872500
84,builder_18,proposer_18,115674640.75704099,566199995,6485200
85,builder_18,proposer_16,128395614.52790774,703200001,6673100
86,builder_18,proposer_6,139949501.79513943,750400003,1568400
87,builder_19,proposer_12,153740622.51383606,764000000,1643400
88,builder_19,proposer_4,167982762.6161237,855100000,1633100
89,builder_17,proposer_2,183663111.9036507,910800000,1850300
90,builder_17,proposer_1,203155030.9398642,996900000,1966300
91,builder_17,proposer_18,225631365.57703078,1045600000,2399530
92,builder_17,proposer_2,250073001.2874453,1093200000,2384100
93,builder_17,proposer_0,277852322.0954852,1199000000,9214030
94,builder_17,proposer_11,307517424.0816247,1236900000,2024030
95,builder_17,proposer_6,343818801.1451692,1276700001,8741600
96,builder_19,proposer_6,375013563.7183342,1316700001,8771070
97,builder_19,proposer_2,411928542.869866,1339600001,12861070
98,builder_19,proposer_5,455326657.7277157,1413300000,13007070
99,builder_19,proposer_3,494854302.48464394,1451600006,12902570
100,builder_18,proposer_4,79614214.62055913,157007002,6468300
101,builder_18,proposer_7,89029495.79828843,283290001,7148200
102,builder_18,proposer_11,96606801.49232699,402289994,6583700
103,builder_18,proposer_2,106251684.37763691,457709998,5872500
104,builder_18,proposer_18,115674640.75704099,566199995,6485200
105,builder_18,proposer_16,128395614.52790774,703200001,6673100
106,builder_18,proposer_6,139949501.79513943,750400003,1568400
107,builder_19,proposer_12,153740622.51383606,764000000,1643400
108,builder_19,proposer_4,167982762.6161237,855100000,1633100
109,builder_17,proposer_2,183663111.9036507,910800000,1850300
110,builder_17,proposer_1,203155030.9398642,996900000,1966300
111,builder_17,proposer_18,225631365.57703078,1045600000,2399530
112,builder_17,proposer_2,250073001.2874453,1093200000,2384100
113,builder_17,proposer_0,277852322.0954852,1199000000,9214030
114,builder_17,proposer_11,307517424.0816247,1236900000,2024030
115,builder_17,proposer_6,343818801.1451692,1276700001,8741600
116,builder_19,proposer_6,375013563.7183342,1316700001,8771070
117,builder_19,proposer_2,411928542.869866,1339600001,12861070
118,builder_19,proposer_5,455326657.7277157,1413300000,13007070
119,builder_19,proposer_3,494854302.48464394,1451600006,12902570
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_18,proposer_7,89029495.79828843,283290001,7148200
122,builder_18,proposer_11,96606801.49232699,402289994,6583700
123,builder_18,proposer_2,106251684.37763691,457709998,5872500
124,builder_18,proposer_18,115674640.75704099,566199995,6485200
125,builder_18,proposer_16,128395614.52790774,703200001,6673100
126,builder_18,proposer_6,139949501.79513943,750400003,1568400
127,builder_19,proposer_12,153740622.51383606,764000000,1643400
128,builder_19,proposer_4,167982762.6161237,855100000,1633100
129,builder_17,proposer_2,183663111.9036507,910800000,1850300
130,builder_17,proposer_1,203155030.9398642,996900000,1966300
131,builder_17,proposer_18,225631365.57703078,1045600000,2399530
132,builder_17,proposer_2,250073001.2874453,1093200000,2384100
133,builder_17,proposer_0,277852322.0954852,1199000000,9214030
134,builder_17,proposer_11,307517424.0816247,1236900000,2024030
135,builder_17,proposer_6,343818801.1451692,1276700001,8741600
136,builder_19,proposer_6,375013563.7183342,1316700001,8771070
137,builder_19,proposer_2,411928542.869866,1339600001,12861070
138,builder_19,proposer_5,455326657.7277157,1413300000,13007070
139,builder_19,proposer_3,494854302.48464394,1451600006,12902570
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_18,proposer_7,89029495.79828843,283290001,7148200
142,builder_18,proposer_11,96606801.49232699,402289994,6583700
143,builder_18,proposer_2,106251684.37763691,457709998,5872500
144,builder_18,proposer_18,115674640.75704099,566199995,6485200
145,builder_18,proposer_16,128395614.52790774,703200001,6673100
146,builder_18,proposer_6,139949501.79513943,750400003,1568400
147,builder_19,proposer_12,153740622.51383606,764000000,1643400
148,builder_19,proposer_4,167982762.6161237,855100000,1633100
149,builder_17,proposer_2,183663111.9036507,910800000,1850300
150,builder_17,proposer_1,203155030.9398642,996900000,1966300
151,builder_17,proposer_18,225631365.57703078,1045600000,2399530
152,builder_17,proposer_2,250073001.2874453,1093200000,2384100
153,builder_17,proposer_0,277852322.0954852,1199000000,9214030
154,builder_17,proposer_11,307517424.0816247,1236900000,2024030
155,builder_17,proposer_6,343818801.1451692,1276700001,8741600
156,builder_19,proposer_6,375013563.7183342,1316700001,8771070
157,builder_19,proposer_2,411928542.869866,1339600001,12861070
158,builder_19,proposer_5,455326657.7277157,1413300000,13007070
159,builder_19,proposer_3,494854302.48464394,1451600006,12902570
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_18,proposer_7,89029495.79828843,283290001,7148200
162,builder_18,proposer_11,96606801.49232699,402289994,6583700
163,builder_18,proposer_2,106251684.37763691,457709998,5872500
164,builder_18,proposer_18,115674640.75704099,566199995,6485200
165,builder_18,proposer_16,128395614.52790774,703200001,6673100
166,builder_18,proposer_6,139949501.79513943,750400003,1568400
167,builder_19,proposer_12,153740622.51383606,764000000,1643400
168,builder_19,proposer_4,167982762.6161237,855100000,1633100
169,builder_17,proposer_2,183663111.9036507,910800000,1850300
170,builder_17,proposer_1,203155030.9398642,996900000,1966300
171,builder_17,proposer_18,225631365.57703078,1045600000,2399530
172,builder_17,proposer_2,250073001.2874453,1093200000,2384100
173,builder_17,proposer_0,277852322.0954852,1199000000,9214030
174,builder_17,proposer_11,307517424.0816247,1236900000,2024030
175,builder_17,proposer_6,343818801.1451692,1276700001,8741600
176,builder_19,proposer_6,375013563.7183342,1316700001,8771070
177,builder_19,proposer_2,411928542.869866,1339600001,12861070
178,builder_19,proposer_5,455326657.7277157,1413300000,13007070
179,builder_19,proposer_3,494854302.48464394,1451600006,12902570
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_18,proposer_7,89029495.79828843,283290001,7148200
182,builder_18,proposer_11,96606801.49232699,402289994,6583700
183,builder_18,proposer_2,106251684.37763691,457709998,5872500
184,builder_18,proposer_18,115674640.75704099,566199995,6485200
185,builder_18,proposer_16,128395614.52790774,703200001,6673100
186,builder_18,proposer_6,139949501.79513943,750400003,1568400
187,builder_19,proposer_12,153740622.51383606,764000000,1643400
188,builder_19,proposer_4,167982762.6161237,855100000,1633100
189,builder_17,proposer_2,183663111.9036507,910800000,1850300
190,builder_17,proposer_1,203155030.9398642,996900000,1966300
191,builder_17,proposer_18,225631365.57703078,1045600000,2399530
192,builder_17,proposer_2,250073001.2874453,1093200000,2384100
193,builder_17,proposer_0,277852322.0954852,1199000000,9214030
194,builder_17,proposer_11,307517424.0816247,1236900000,2024030
195,builder_17,proposer_6,343818801.1451692,1276700001,8741600
196,builder_19,proposer_6,375013563.7183342,1316700001,8771070
197,builder_19,proposer_2,411928542.869866,1339600001,12861070
198,builder_19,proposer_5,455326657.7277157,1413300000,13007070
199,builder_19,proposer_3,494854302.48464394,1451600006,12902570
200,builder_18,proposer_4,79614214.62055913,157007002,6468300
201,builder_18,proposer_7,89029495.79828843,283290001,7148200
202,builder_18,proposer_11,96606801.49232699,402289994,6583700
203,builder_18,proposer_2,106251684.37763691,457709998,5872500
204,builder_18,proposer_18,115674640.75704099,566199995,6485200
205,builder_18,proposer_16,128395614.52790774,703200001,6673100
206,builder_18,proposer_6,139949501.79513943,750400003,1568400
207,builder_19,proposer_12,153740622.51383606,764000000,1643400
208,builder_19,proposer_4,167982762.6161237,855100000,1633100
209,builder_17,proposer_2,183663111.9036507,910800000,1850300
210,builder_17,proposer_1,203155030.9398642,996900000,1966300
211,builder_17,proposer_18,225631365.57703078,1045600000,2399530
212,builder_17,proposer_2,250073001.2874453,1093200000,2384100
213,builder_17,proposer_0,277852322.0954852,1199000000,9214030
214,builder_17,proposer_11,307517424.0816247,1236900000,2024030
215,builder_17,proposer_6,343818801.1451692,1276700001,8741600
216,builder_19,proposer_6,375013563.7183342,1316700001,8771070
217,builder_19,proposer_2,411928542.869866,1339600001,12861070
218,builder_19,proposer_5,455326657.7277157,1413300000,13007070
219,builder_19,proposer_3,494854302.48464394,1451600006,12902570
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_18,proposer_7,89029495.79828843,283290001,7148200
222,builder_18,proposer_11,96606801.49232699,402289994,6583700
223,builder_18,proposer_2,106251684.37763691,457709998,5872500
224,builder_18,proposer_18,115674640.75704099,566199995,6485200
225,builder_18,proposer_16,128395614.52790774,703200001,6673100
226,builder_18,proposer_6,139949501.79513943,750400003,1568400
227,builder_19,proposer_12,153740622.51383606,764000000,1643400
228,builder_19,proposer_4,167982762.6161237,855100000,1633100
229,builder_17,proposer_2,183663111.9036507,910800000,1850300
230,builder_17,proposer_1,203155030.9398642,996900000,1966300
231,builder_17,proposer_18,225631365.57703078,1045600000,2399530
232,builder_17,proposer_2,250073001.2874453,1093200000,2384100
233,builder_17,proposer_0,277852322.0954852,1199000000,9214030
234,builder_17,proposer_11,307517424.0816247,1236900000,2024030
235,builder_17,proposer_6,343818801.1451692,1276700001,8741600
236,builder_19,proposer_6,375013563.7183342,1316700001,8771070
237,builder_19,proposer_2,411928542.869866,1339600001,12861070
238,builder_19,proposer_5,455326657.7277157,1413300000,13007070
239,builder_19,proposer_3,494854302.48464394,1451600006,12902570
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_18,proposer_7,89029495.79828843,283290001,7148200
242,builder_18,proposer_11,96606801.49232699,402289994,6583700
243,builder_18,proposer_2,106251684.37763691,457709998,5872500
244,builder_18,proposer_18,115674640.75704099,566199995,6485200
245,builder_18,proposer_16,128395614.52790774,703200001,6673100
246,builder_18,proposer_6,139949501.79513943,750400003,1568400
247,builder_19,proposer_12,153740622.51383606,764000000,1643400
248,builder_19,proposer_4,167982762.6161237,855100000,1633100
249,builder_17,proposer_2,183663111.9036507,910800000,1850300
250,builder_17,proposer_1,203155030.9398642,996900000,1966300
251,builder_17,proposer_18,225631365.57703078,1045600000,2399530
252,builder_17,proposer_2,250073001.2874453,1093200000,2384100
253,builder_17,proposer_0,277852322.0954852,1199000000,9214030
254,builder_17,proposer_11,307517424.0816247,1236900000,2024030
255,builder_17,proposer_6,343818801.1451692,1276700001,8741600
256,builder_19,proposer_6,375013563.7183342,1316700001,8771070
257,builder_19,proposer_2,411928542.869866,1339600001,12861070
258,builder_19,proposer_5,455326657.7277157,1413300000,13007070
259,builder_19,proposer_3,494854302.48464394,1451600006,12902570
260,builder_15,proposer_10,66023020.21615428,130076002,2064430
261,builder_15,proposer_7,72761577.72234266,111851999,8559870
262,builder_15,proposer_17,78678909.26486345,449798002,28986860
263,builder_15,proposer_8,86272473.59069124,687158014,10448130
264,builder_15,proposer_19,95399962.9544596,936168005,27352460
265,builder_15,proposer_4,104706834.7048212,1217068010,27188130
266,builder_15,proposer_18,113320317.8213585,1352768010,27305430
267,builder_15,proposer_4,125041527.2410289,1517268001,28389730
268,builder_15,proposer_9,136652162.37112194,1577968000,26601030
269,builder_15,proposer_17,151654561.54304793,1627968002,44874030
270,builder_15,proposer_4,164030285.16486892,1694168004,44680830
271,builder_15,proposer_7,181980799.15623578,1778613993,62636430
272,builder_15,proposer_8,197426101.67709255,1798513999,62642530
273,builder_15,proposer_12,215799184.11826593,1822414005,62642530
274,builder_15,proposer_2,235499408.57215598,1861114008,62642530
275,builder_15,proposer_6,263725789.56281307,1882014014,62642530
276,builder_15,proposer_5,290456360.0748895,1945014008,62788530
277,builder_15,proposer_4,315013564.7204689,2002714006,62788530
278,builder_15,proposer_17,349211494.8667189,2002714010,62788530
279,builder_15,proposer_0,389927314.11168957,2002714006,62788530
280,builder_15,proposer_10,66023020.21615428,130076002,2064430
281,builder_15,proposer_7,72761577.72234266,111851999,8559870
282,builder_15,proposer_17,78678909.26486345,449798002,28986860
283,builder_15,proposer_8,86272473.59069124,687158014,10448130
284,builder_15,proposer_19,95399962.9544596,936168005,27352460
285,builder_15,proposer_4,104706834.7048212,1217068010,27188130
286,builder_15,proposer_18,113320317.8213585,1352768010,27305430
287,builder_15,proposer_4,125041527.2410289,1517268001,28389730
288,builder_15,proposer_9,136652162.37112194,1577968000,26601030
289,builder_15,proposer_17,151654561.54304793,1627968002,44874030
290,builder_15,proposer_4,164030285.16486892,1694168004,44680830
291,builder_15,proposer_7,181980799.15623578,1778613993,62636430
292,builder_15,proposer_8,197426101.67709255,1798513999,62642530
293,builder_15,proposer_12,215799184.11826593,1822414005,62642530
294,builder_15,proposer_2,235499408.57215598,1861114008,62642530
295,builder_15,proposer_6,263725789.56281307,1882014014,62642530
296,builder_15,proposer_5,290456360.0748895,1945014008,62788530
297,builder_15,proposer_4,315013564.7204689,2002714006,62788530
298,builder_15,proposer_17,349211494.8667189,2002714010,62788530
299,builder_15,proposer_0,389927314.11168957,2002714006,62788530
300,builder_15,proposer_10,66023020.21615428,130076002,2064430
301,builder_15,proposer_7,72761577.72234266,111851999,8559870
302,builder_15,proposer_17,78678909.26486345,449798002,28986860
303,builder_15,proposer_8,86272473.59069124,687158014,10448130
304,builder_15,proposer_19,95399962.9544596,936168005,27352460
305,builder_15,proposer_4,104706834.7048212,1217068010,27188130
306,builder_15,proposer_18,113320317.8213585,1352768010,27305430
307,builder_15,proposer_4,125041527.2410289,1517268001,28389730
308,builder_15,proposer_9,136652162.37112194,1577968000,26601030
309,builder_15,proposer_17,151654561.54304793,1627968002,44874030
310,builder_15,proposer_4,164030285.16486892,1694168004,44680830
311,builder_15,proposer_7,181980799.15623578,1778613993,62636430
312,builder_15,proposer_8,197426101.67709255,1798513999,62642530
313,builder_15,proposer_12,215799184.11826593,1822414005,62642530
314,builder_15,proposer_2,235499408.57215598,1861114008,62642530
315,builder_15,proposer_6,263725789.56281307,1882014014,62642530
316,builder_15,proposer_5,290456360.0748895,1945014008,62788530
317,builder_15,proposer_4,315013564.7204689,2002714006,62788530
318,builder_15,proposer_17,349211494.8667189,2002714010,62788530
319,builder_15,proposer_0,389927314.11168957,2002714006,62788530
320,builder_15,proposer_10,66023020.21615428,130076002,2064430
321,builder_15,proposer_7,72761577.72234266,111851999,8559870
322,builder_15,proposer_17,78678909.26486345,449798002,28986860
323,builder_15,proposer_8,86272473.59069124,687158014,10448130
324,builder_15,proposer_19,95399962.9544596,936168005,27352460
325,builder_15,proposer_4,104706834.7048212,1217068010,27188130
326,builder_15,proposer_18,113320317.8213585,1352768010,27305430
327,builder_15,proposer_4,125041527.2410289,1517268001,28389730
328,builder_15,proposer_9,136652162.37112194,1577968000,26601030
329,builder_15,proposer_17,151654561.54304793,1627968002,44874030
330,builder_15,proposer_4,164030285.16486892,1694168004,44680830
331,builder_15,proposer_7,181980799.15623578,1778613993,62636430
332,builder_15,proposer_8,197426101.67709255,1798513999,62642530
333,builder_15,proposer_12,215799184.11826593,1822414005,62642530
334,builder_15,proposer_2,235499408.57215598,1861114008,62642530
335,builder_15,proposer_6,263725789.56281307,1882014014,62642530
336,builder_15,proposer_5,290456360.0748895,1945014008,62788530
337,builder_15,proposer_4,315013564.7204689,2002714006,62788530
338,builder_15,proposer_17,349211494.8667189,2002714010,62788530
339,builder_15,proposer_0,389927314.11168957,2002714006,62788530
340,builder_15,proposer_10,66023020.21615428,130076002,2064430
341,builder_15,proposer_7,72761577.72234266,111851999,8559870
342,builder_15,proposer_17,78678909.26486345,449798002,28986860
343,builder_15,proposer_8,86272473.59069124,687158014,10448130
344,builder_15,proposer_19,95399962.9544596,936168005,27352460
345,builder_15,proposer_4,104706834.7048212,1217068010,27188130
346,builder_15,proposer_18,113320317.8213585,1352768010,27305430
347,builder_15,proposer_4,125041527.2410289,1517268001,28389730
348,builder_15,proposer_9,136652162.37112194,1577968000,26601030
349,builder_15,proposer_17,151654561.54304793,1627968002,44874030
350,builder_15,proposer_4,164030285.16486892,1694168004,44680830
351,builder_15,proposer_7,181980799.15623578,1778613993,62636430
352,builder_15,proposer_8,197426101.67709255,1798513999,62642530
353,builder_15,proposer_12,215799184.11826593,1822414005,62642530
354,builder_15,proposer_2,235499408.57215598,1861114008,62642530
355,builder_15,proposer_6,263725789.56281307,1882014014,62642530
356,builder_15,proposer_5,290456360.0748895,1945014008,62788530
357,builder_15,proposer_4,315013564.7204689,2002714006,62788530
358,builder_15,proposer_17,349211494.8667189,2002714010,62788530
359,builder_15,proposer_0,389927314.11168957,2002714006,62788530
360,builder_15,proposer_10,66023020.21615428,130076002,2064430
361,builder_15,proposer_7,72761577.72234266,111851999,8559870
362,builder_15,proposer_17,78678909.26486345,449798002,28986860
363,builder_15,proposer_8,86272473.59069124,687158014,10448130
364,builder_15,proposer_19,95399962.9544596,936168005,27352460
365,builder_15,proposer_4,104706834.7048212,1217068010,27188130
366,builder_15,proposer_18,113320317.8213585,1352768010,27305430
367,builder_15,proposer_4,125041527.2410289,1517268001,28389730
368,builder_15,proposer_9,136652162.37112194,1577968000,26601030
369,builder_15,proposer_17,151654561.54304793,1627968002,44874030
370,builder_15,proposer_4,164030285.16486892,1694168004,44680830
371,builder_15,proposer_7,181980799.15623578,1778613993,62636430
372,builder_15,proposer_8,197426101.67709255,1798513999,62642530
373,builder_15,proposer_12,215799184.11826593,1822414005,62642530
374,builder_15,proposer_2,235499408.57215598,1861114008,62642530
375,builder_15,proposer_6,263725789.56281307,1882014014,62642530
376,builder_15,proposer_5,290456360.0748895,1945014008,62788530
377,builder_15,proposer_4,315013564.7204689,2002714006,62788530
378,builder_15,proposer_17,349211494.8667189,2002714010,62788530
379,builder_15,proposer_0,389927314.11168957,2002714006,62788530
380,builder_15,proposer_10,66023020.21615428,130076002,2064430
381,builder_15,proposer_7,72761577.72234266,111851999,8559870
382,builder_15,proposer_17,78678909.26486345,449798002,28986860
383,builder_15,proposer_8,86272473.59069124,687158014,10448130
384,builder_15,proposer_19,95399962.9544596,936168005,27352460
385,builder_15,proposer_4,104706834.7048212,1217068010,27188130
386,builder_15,proposer_18,113320317.8213585,1352768010,27305430
387,builder_15,proposer_4,125041527.2410289,1517268001,28389730
388,builder_15,proposer_9,136652162.37112194,1577968000,26601030
389,builder_15,proposer_17,151654561.54304793,1627968002,44874030
390,builder_15,proposer_4,164030285.16486892,1694168004,44680830
391,builder_15,proposer_7,181980799.15623578,1778613993,62636430
392,builder_15,proposer_8,197426101.67709255,1798513999,62642530
393,builder_15,proposer_12,215799184.11826593,1822414005,62642530
394,builder_15,proposer_2,235499408.57215598,1861114008,62642530
395,builder_15,proposer_6,263725789.56281307,1882014014,62642530
396,builder_15,proposer_5,290456360.0748895,1945014008,62788530
397,builder_15,proposer_4,315013564.7204689,2002714006,62788530
398,builder_15,proposer_17,349211494.8667189,2002714010,62788530
399,builder_15,proposer_0,389927314.11168957,2002714006,62788530
400,builder_15,proposer_10,66023020.21615428,130076002,2064430
401,builder_15,proposer_7,72761577.72234266,111851999,8559870
402,builder_15,proposer_17,78678909.26486345,449798002,28986860
403,builder_15,proposer_8,86272473.59069124,687158014,10448130
404,builder_15,proposer_19,95399962.9544596,936168005,27352460
405,builder_15,proposer_4,104706834.7048212,1217068010,27188130
406,builder_15,proposer_18,113320317.8213585,1352768010,27305430
407,builder_15,proposer_4,125041527.2410289,1517268001,28389730
408,builder_15,proposer_9,136652162.37112194,1577968000,26601030
409,builder_15,proposer_17,151654561.54304793,1627968002,44874030
410,builder_15,proposer_4,164030285.16486892,1694168004,44680830
411,builder_15,proposer_7,181980799.15623578,1778613993,62636430
412,builder_15,proposer_8,197426101.67709255,1798513999,62642530
413,builder_15,proposer_12,215799184.11826593,1822414005,62642530
414,builder_15,proposer_2,235499408.57215598,1861114008,62642530
415,builder_15,proposer_6,263725789.56281307,1882014014,62642530
416,builder_15,proposer_5,290456360.0748895,1945014008,62788530
417,builder_15,proposer_4,315013564.7204689,2002714006,62788530
418,builder_15,proposer_17,349211494.8667189,2002714010,62788530
419,builder_15,proposer_0,389927314.11168957,2002714006,62788530
420,builder_15,proposer_10,66023020.21615428,130076002,2064430
421,builder_15,proposer_7,72761577.72234266,111851999,8559870
422,builder_15,proposer_17,78678909.26486345,449798002,28986860
423,builder_15,proposer_8,86272473.59069124,687158014,10448130
424,builder_15,proposer_19,95399962.9544596,936168005,27352460
425,builder_15,proposer_4,104706834.7048212,1217068010,27188130
426,builder_15,proposer_18,113320317.8213585,1352768010,27305430
427,builder_15,proposer_4,125041527.2410289,1517268001,28389730
428,builder_15,proposer_9,136652162.37112194,1577968000,26601030
429,builder_15,proposer_17,151654561.54304793,1627968002,44874030
430,builder_15,proposer_4,164030285.16486892,1694168004,44680830
431,builder_15,proposer_7,181980799.15623578,1778613993,62636430
432,builder_15,proposer_8,197426101.67709255,1798513999,62642530
433,builder_15,proposer_12,215799184.11826593,1822414005,62642530
434,builder_15,proposer_2,235499408.57215598,1861114008,62642530
435,builder_15,proposer_6,263725789.56281307,1882014014,62642530
436,builder_15,proposer_5,290456360.0748895,1945014008,62788530
437,builder_15,proposer_4,315013564.7204689,2002714006,62788530
438,builder_15,proposer_17,349211494.8667189,2002714010,62788530
439,builder_15,proposer_0,389927314.11168957,2002714006,62788530
440,builder_15,proposer_10,66023020.21615428,130076002,2064430
441,builder_15,proposer_7,72761577.72234266,111851999,8559870
442,builder_15,proposer_17,78678909.26486345,449798002,28986860
443,builder_15,proposer_8,86272473.59069124,687158014,10448130
444,builder_15,proposer_19,95399962.9544596,936168005,27352460
445,builder_15,proposer_4,104706834.7048212,1217068010,27188130
446,builder_15,proposer_18,113320317.8213585,1352768010,27305430
447,builder_15,proposer_4,125041527.2410289,1517268001,28389730
448,builder_15,proposer_9,136652162.37112194,1577968000,26601030
449,builder_15,proposer_17,151654561.54304793,1627968002,44874030
450,builder_15,proposer_4,164030285.16486892,1694168004,44680830
451,builder_15,proposer_7,181980799.15623578,1778613993,62636430
452,builder_15,proposer_8,197426101.67709255,1798513999,62642530
453,builder_15,proposer_12,215799184.11826593,1822414005,62642530
454,builder_15,proposer_2,235499408.57215598,1861114008,62642530
455,builder_15,proposer_6,263725789.56281307,1882014014,62642530
456,builder_15,proposer_5,290456360.0748895,1945014008,62788530
457,builder_15,proposer_4,315013564.7204689,2002714006,62788530
458,builder_15,proposer_17,349211494.8667189,2002714010,62788530
459,builder_15,proposer_0,389927314.11168957,2002714006,62788530
460,builder_15,proposer_10,66023020.21615428,130076002,2064430
461,builder_15,proposer_7,72761577.72234266,111851999,8559870
462,builder_15,proposer_17,78678909.26486345,449798002,28986860
463,builder_15,proposer_8,86272473.59069124,687158014,10448130
464,builder_15,proposer_19,95399962.9544596,936168005,27352460
465,builder_15,proposer_4,104706834.7048212,1217068010,27188130
466,builder_15,proposer_18,113320317.8213585,1352768010,27305430
467,builder_15,proposer_4,125041527.2410289,1517268001,28389730
468,builder_15,proposer_9,136652162.37112194,1577968000,26601030
469,builder_15,proposer_17,151654561.54304793,1627968002,44874030
470,builder_15,proposer_4,164030285.16486892,1694168004,44680830
