block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
186,builder_19,proposer_15,112069824.36880411,556900013,1416860
187,builder_19,proposer_17,123856018.45042108,578900009,1052960
188,builder_19,proposer_17,135925056.93734494,609800010,1002440
189,builder_19,proposer_8,147992002.59199283,712400005,986040
190,builder_19,proposer_12,162340379.64015967,762900006,999840
191,builder_19,proposer_9,175817730.9647486,831000017,987040
192,builder_19,proposer_16,190796686.60884628,885700033,1034740
193,builder_19,proposer_0,212778063.92531002,886300047,1034740
194,builder_17,proposer_12,235877046.36211127,903000049,1034740
195,builder_17,proposer_19,258291703.7385697,904100050,1001640
196,builder_17,proposer_3,288813567.65753406,906500050,407640
197,builder_17,proposer_1,319000756.2911762,910000048,407640
198,builder_17,proposer_14,355880072.3599317,985200044,675940
199,builder_17,proposer_0,389270404.9502549,988900041,675940
200,builder_19,proposer_16,63033164.62794712,127215006,4578540
201,builder_19,proposer_2,69877969.88362831,214989007,4620540
202,builder_19,proposer_14,76105677.2398602,353830008,129940
203,builder_19,proposer_4,84035421.38428533,420390013,143840
204,builder_19,proposer_10,92033602.16045687,448300005,143800
205,builder_19,proposer_11,99926746.1061615,525200009,18172860
206,builder_19,proposer_15,112069824.36880411,556900013,1416860
207,builder_19,proposer_17,123856018.45042108,578900009,1052960
208,builder_19,proposer_17,135925056.93734494,609800010,1002440
209,builder_19,proposer_8,147992002.59199283,712400005,986040
210,builder_19,proposer_12,162340379.64015967,762900006,999840
211,builder_19,proposer_9,175817730.9647486,831000017,987040
212,builder_19,proposer_16,190796686.60884628,885700033,1034740
213,builder_19,proposer_0,212778063.92531002,886300047,1034740
214,builder_17,proposer_12,235877046.36211127,903000049,1034740
215,builder_17,proposer_19,258291703.7385697,904100050,1001640
216,builder_17,proposer_3,288813567.65753406,906500050,407640
217,builder_17,proposer_1,319000756.2911762,910000048,407640
218,builder_17,proposer_14,355880072.3599317,985200044,675940
219,builder_17,proposer_0,389270404.9502549,988900041,675940
220,builder_19,proposer_16,63033164.62794712,127215006,4578540
221,builder_19,proposer_2,69877969.88362831,214989007,4620540
222,builder_19,proposer_14,76105677.2398602,353830008,129940
223,builder_19,proposer_4,84035421.38428533,420390013,143840
224,builder_19,proposer_10,92033602.16045687,448300005,143800
225,builder_19,proposer_11,99926746.1061615,525200009,18172860
226,builder_19,proposer_15,112069824.36880411,556900013,1416860
227,builder_19,proposer_17,123856018.45042108,578900009,1052960
228,builder_19,proposer_17,135925056.93734494,609800010,1002440
229,builder_19,proposer_8,147992002.59199283,712400005,986040
230,builder_19,proposer_12,162340379.64015967,762900006,999840
231,builder_19,proposer_9,175817730.9647486,831000017,987040
232,builder_19,proposer_16,190796686.60884628,885700033,1034740
233,builder_19,proposer_0,212778063.92531002,886300047,1034740
234,builder_17,proposer_12,235877046.36211127,903000049,1034740
235,builder_17,proposer_19,258291703.7385697,904100050,1001640
236,builder_17,proposer_3,288813567.65753406,906500050,407640
237,builder_17,proposer_1,319000756.2911762,910000048,407640
238,builder_17,proposer_14,355880072.3599317,985200044,675940
239,builder_17,proposer_0,389270404.9502549,988900041,675940
240,builder_19,proposer_16,63033164.62794712,127215006,4578540
241,builder_19,proposer_2,69877969.88362831,214989007,4620540
242,builder_19,proposer_14,76105677.2398602,353830008,129940
243,builder_19,proposer_4,84035421.38428533,420390013,143840
244,builder_19,proposer_10,92033602.16045687,448300005,143800
245,builder_19,proposer_11,99926746.1061615,525200009,18172860
246,builder_19,proposer_15,112069824.36880411,556900013,1416860
247,builder_19,proposer_17,123856018.45042108,578900009,1052960
248,builder_19,proposer_17,135925056.93734494,609800010,1002440
249,builder_19,proposer_8,147992002.59199283,712400005,986040
250,builder_19,proposer_12,162340379.64015967,762900006,999840
251,builder_19,proposer_9,175817730.9647486,831000017,987040
252,builder_19,proposer_16,190796686.60884628,885700033,1034740
253,builder_19,proposer_0,212778063.92531002,886300047,1034740
254,builder_17,proposer_12,235877046.36211127,903000049,1034740
255,builder_17,proposer_19,258291703.7385697,904100050,1001640
256,builder_17,proposer_3,288813567.65753406,906500050,407640
257,builder_17,proposer_1,319000756.2911762,910000048,407640
258,builder_17,proposer_14,355880072.3599317,985200044,675940
259,builder_17,proposer_0,389270404.9502549,988900041,675940
260,builder_19,proposer_10,29095036.49793689,59198998,18785800
261,builder_18,proposer_2,32316498.40917489,106986998,26041900
262,builder_18,proposer_6,35699463.79839009,179649996,26003770
263,builder_18,proposer_11,39500879.02694742,208239998,8237670
264,builder_18,proposer_18,43544447.2849713,240499997,8818670
265,builder_18,proposer_7,48093776.35622666,273229999,1789670
266,builder_18,proposer_6,53626595.83389325,281699998,1789670
267,builder_18,proposer_6,59655346.71464726,310300002,875670
268,builder_18,proposer_17,66835793.09493876,321299998,949400
269,builder_18,proposer_7,74564940.76609369,367799999,993700
270,builder_18,proposer_11,82036742.66352598,376800003,993700
271,builder_18,proposer_12,90792131.66801561,379400003,866600
272,builder_18,proposer_18,98314535.60867842,413799999,866600
273,builder_18,proposer_12,109969746.5215222,457899995,903600
274,builder_18,proposer_16,120839985.44332205,488799995,918900
275,builder_18,proposer_2,132288464.2942866,535399995,900430
276,builder_18,proposer_2,144959713.99058557,610799995,1535330
277,builder_18,proposer_7,157407299.27644527,619999995,2768030
278,builder_18,proposer_15,175695404.2456445,636899992,2694300
279,builder_18,proposer_11,190180802.0680539,641899998,2679000
280,builder_19,proposer_10,29095036.49793689,59198998,18785800
281,builder_18,proposer_2,32316498.40917489,106986998,26041900
282,builder_18,proposer_6,35699463.79839009,179649996,26003770
283,builder_18,proposer_11,39500879.02694742,208239998,8237670
284,builder_18,proposer_18,43544447.2849713,240499997,8818670
285,builder_18,proposer_7,48093776.35622666,273229999,1789670
286,builder_18,proposer_6,53626595.83389325,281699998,1789670
287,builder_18,proposer_6,59655346.71464726,310300002,875670
288,builder_18,proposer_17,66835793.09493876,321299998,949400
289,builder_18,proposer_7,74564940.76609369,367799999,993700
290,builder_18,proposer_11,82036742.66352598,376800003,993700
291,builder_18,proposer_12,90792131.66801561,379400003,866600
292,builder_18,proposer_18,98314535.60867842,413799999,866600
293,builder_18,proposer_12,109969746.5215222,457899995,903600
294,builder_18,proposer_16,120839985.44332205,488799995,918900
295,builder_18,proposer_2,132288464.2942866,535399995,900430
296,builder_18,proposer_2,144959713.99058557,610799995,1535330
297,builder_18,proposer_7,157407299.27644527,619999995,2768030
298,builder_18,proposer_15,175695404.2456445,636899992,2694300
299,builder_18,proposer_11,190180802.0680539,641899998,2679000
300,builder_19,proposer_10,29095036.49793689,59198998,18785800
301,builder_18,proposer_2,32316498.40917489,106986998,26041900
302,builder_18,proposer_6,35699463.79839009,179649996,26003770
303,builder_18,proposer_11,39500879.02694742,208239998,8237670
304,builder_18,proposer_18,43544447.2849713,240499997,8818670
305,builder_18,proposer_7,48093776.35622666,273229999,1789670
306,builder_18,proposer_6,53626595.83389325,281699998,1789670
307,builder_18,proposer_6,59655346.71464726,310300002,875670
308,builder_18,proposer_17,66835793.09493876,321299998,949400
309,builder_18,proposer_7,74564940.76609369,367799999,993700
310,builder_18,proposer_11,82036742.66352598,376800003,993700
311,builder_18,proposer_12,90792131.66801561,379400003,866600
312,builder_18,proposer_18,98314535.60867842,413799999,866600
313,builder_18,proposer_12,109969746.5215222,457899995,903600
314,builder_18,proposer_16,120839985.44332205,488799995,918900
315,builder_18,proposer_2,132288464.2942866,535399995,900430
316,builder_18,proposer_2,144959713.99058557,610799995,1535330
317,builder_18,proposer_7,157407299.27644527,619999995,2768030
318,builder_18,proposer_15,175695404.2456445,636899992,2694300
319,builder_18,proposer_11,190180802.0680539,641899998,2679000
320,builder_19,proposer_10,29095036.49793689,59198998,18785800
321,builder_18,proposer_2,32316498.40917489,106986998,26041900
322,builder_18,proposer_6,35699463.79839009,179649996,26003770
323,builder_18,proposer_11,39500879.02694742,208239998,8237670
324,builder_18,proposer_18,43544447.2849713,240499997,8818670
325,builder_18,proposer_7,48093776.35622666,273229999,1789670
326,builder_18,proposer_6,53626595.83389325,281699998,1789670
327,builder_18,proposer_6,59655346.71464726,310300002,875670
328,builder_18,proposer_17,66835793.09493876,321299998,949400
329,builder_18,proposer_7,74564940.76609369,367799999,993700
330,builder_18,proposer_11,82036742.66352598,376800003,993700
331,builder_18,proposer_12,90792131.66801561,379400003,866600
332,builder_18,proposer_18,98314535.60867842,413799999,866600
333,builder_18,proposer_12,109969746.5215222,457899995,903600
334,builder_18,proposer_16,120839985.44332205,488799995,918900
335,builder_18,proposer_2,132288464.2942866,535399995,900430
336,builder_18,proposer_2,144959713.99058557,610799995,1535330
337,builder_18,proposer_7,157407299.27644527,619999995,2768030
338,builder_18,proposer_15,175695404.2456445,636899992,2694300
339,builder_18,proposer_11,190180802.0680539,641899998,2679000
340,builder_19,proposer_10,29095036.49793689,59198998,18785800
341,builder_18,proposer_2,32316498.40917489,106986998,26041900
342,builder_18,proposer_6,35699463.79839009,179649996,26003770
343,builder_18,proposer_11,39500879.02694742,208239998,8237670
344,builder_18,proposer_18,43544447.2849713,240499997,8818670
345,builder_18,proposer_7,48093776.35622666,273229999,1789670
346,builder_18,proposer_6,53626595.83389325,281699998,1789670
347,builder_18,proposer_6,59655346.71464726,310300002,875670
348,builder_18,proposer_17,66835793.09493876,321299998,949400
349,builder_18,proposer_7,74564940.76609369,367799999,993700
350,builder_18,proposer_11,82036742.66352598,376800003,993700
351,builder_18,proposer_12,90792131.66801561,379400003,866600
352,builder_18,proposer_18,98314535.60867842,413799999,866600
353,builder_18,proposer_12,109969746.5215222,457899995,903600
354,builder_18,proposer_16,120839985.44332205,488799995,918900
355,builder_18,proposer_2,132288464.2942866,535399995,900430
356,builder_18,proposer_2,144959713.99058557,610799995,1535330
357,builder_18,proposer_7,157407299.27644527,619999995,2768030
358,builder_18,proposer_15,175695404.2456445,636899992,2694300
359,builder_18,proposer_11,190180802.0680539,641899998,2679000
360,builder_19,proposer_10,29095036.49793689,59198998,18785800
361,builder_18,proposer_2,32316498.40917489,106986998,26041900
362,builder_18,proposer_6,35699463.79839009,179649996,26003770
363,builder_18,proposer_11,39500879.02694742,208239998,8237670
364,builder_18,proposer_18,43544447.2849713,240499997,8818670
365,builder_18,proposer_7,48093776.35622666,273229999,1789670
366,builder_18,proposer_6,53626595.83389325,281699998,1789670
367,builder_18,proposer_6,59655346.71464726,310300002,875670
368,builder_18,proposer_17,66835793.09493876,321299998,949400
369,builder_18,proposer_7,74564940.76609369,367799999,993700
370,builder_18,proposer_11,82036742.66352598,376800003,993700
371,builder_18,proposer_12,90792131.66801561,379400003,866600
372,builder_18,proposer_18,98314535.60867842,413799999,866600
373,builder_18,proposer_12,109969746.5215222,457899995,903600
374,builder_18,proposer_16,120839985.44332205,488799995,918900
375,builder_18,proposer_2,132288464.2942866,535399995,900430
376,builder_18,proposer_2,144959713.99058557,610799995,1535330
377,builder_18,proposer_7,157407299.27644527,619999995,2768030
378,builder_18,proposer_15,175695404.2456445,636899992,2694300
379,builder_18,proposer_11,190180802.0680539,641899998,2679000
380,builder_19,proposer_10,29095036.49793689,59198998,18785800
381,builder_18,proposer_2,32316498.40917489,106986998,26041900
382,builder_18,proposer_6,35699463.79839009,179649996,26003770
383,builder_18,proposer_11,39500879.02694742,208239998,8237670
384,builder_18,proposer_18,43544447.2849713,240499997,8818670
385,builder_18,proposer_7,48093776.35622666,273229999,1789670
386,builder_18,proposer_6,53626595.83389325,281699998,1789670
387,builder_18,proposer_6,59655346.71464726,310300002,875670
388,builder_18,proposer_17,66835793.09493876,321299998,949400
389,builder_18,proposer_7,74564940.76609369,367799999,993700
390,builder_18,proposer_11,82036742.66352598,376800003,993700
391,builder_18,proposer_12,90792131.66801561,379400003,866600
392,builder_18,proposer_18,98314535.60867842,413799999,866600
393,builder_18,proposer_12,109969746.5215222,457899995,903600
394,builder_18,proposer_16,120839985.44332205,488799995,918900
395,builder_18,proposer_2,132288464.2942866,535399995,900430
396,builder_18,proposer_2,144959713.99058557,610799995,1535330
397,builder_18,proposer_7,157407299.27644527,619999995,2768030
398,builder_18,proposer_15,175695404.2456445,636899992,2694300
399,builder_18,proposer_11,190180802.0680539,641899998,2679000
400,builder_19,proposer_10,29095036.49793689,59198998,18785800
401,builder_18,proposer_2,32316498.40917489,106986998,26041900
402,builder_18,proposer_6,35699463.79839009,179649996,26003770
403,builder_18,proposer_11,39500879.02694742,208239998,8237670
404,builder_18,proposer_18,43544447.2849713,240499997,8818670
405,builder_18,proposer_7,48093776.35622666,273229999,1789670
406,builder_18,proposer_6,53626595.83389325,281699998,1789670
407,builder_18,proposer_6,59655346.71464726,310300002,875670
408,builder_18,proposer_17,66835793.09493876,321299998,949400
409,builder_18,proposer_7,74564940.76609369,367799999,993700
410,builder_18,proposer_11,82036742.66352598,376800003,993700
411,builder_18,proposer_12,90792131.66801561,379400003,866600
412,builder_18,proposer_18,98314535.60867842,413799999,866600
413,builder_18,proposer_12,109969746.5215222,457899995,903600
414,builder_18,proposer_16,120839985.44332205,488799995,918900
415,builder_18,proposer_2,132288464.2942866,535399995,900430
416,builder_18,proposer_2,144959713.99058557,610799995,1535330
417,builder_18,proposer_7,157407299.27644527,619999995,2768030
418,builder_18,proposer_15,175695404.2456445,636899992,2694300
419,builder_18,proposer_11,190180802.0680539,641899998,2679000
420,builder_19,proposer_10,29095036.49793689,59198998,18785800
421,builder_18,proposer_2,32316498.40917489,106986998,26041900
422,builder_18,proposer_6,35699463.79839009,179649996,26003770
423,builder_18,proposer_11,39500879.02694742,208239998,8237670
424,builder_18,proposer_18,43544447.2849713,240499997,8818670
425,builder_18,proposer_7,48093776.35622666,273229999,1789670
426,builder_18,proposer_6,53626595.83389325,281699998,1789670
427,builder_18,proposer_6,59655346.71464726,310300002,875670
428,builder_18,proposer_17,66835793.09493876,321299998,949400
429,builder_18,proposer_7,74564940.76609369,367799999,993700
430,builder_18,proposer_11,82036742.66352598,376800003,993700
431,builder_18,proposer_12,90792131.66801561,379400003,866600
432,builder_18,proposer_18,98314535.60867842,413799999,866600
433,builder_18,proposer_12,109969746.5215222,457899995,903600
434,builder_18,proposer_16,120839985.44332205,488799995,918900
435,builder_18,proposer_2,132288464.2942866,535399995,900430
436,builder_18,proposer_2,144959713.99058557,610799995,1535330
437,builder_18,proposer_7,157407299.27644527,619999995,2768030
438,builder_18,proposer_15,175695404.2456445,636899992,2694300
439,builder_18,proposer_11,190180802.0680539,641899998,2679000
440,builder_19,proposer_10,29095036.49793689,59198998,18785800
441,builder_18,proposer_2,32316498.40917489,106986998,26041900
442,builder_18,proposer_6,35699463.79839009,179649996,26003770
443,builder_18,proposer_11,39500879.02694742,208239998,8237670
444,builder_18,proposer_18,43544447.2849713,240499997,8818670
445,builder_18,proposer_7,48093776.35622666,273229999,1789670
446,builder_18,proposer_6,53626595.83389325,281699998,1789670
447,builder_18,proposer_6,59655346.71464726,310300002,875670
448,builder_18,proposer_17,66835793.09493876,321299998,949400
449,builder_18,proposer_7,74564940.76609369,367799999,993700
450,builder_18,proposer_11,82036742.66352598,376800003,993700
451,builder_18,proposer_12,90792131.66801561,379400003,866600
452,builder_18,proposer_18,98314535.60867842,413799999,866600
453,builder_18,proposer_12,109969746.5215222,457899995,903600
454,builder_18,proposer_16,120839985.44332205,488799995,918900
455,builder_18,proposer_2,132288464.2942866,535399995,900430
456,builder_18,proposer_2,144959713.99058557,610799995,1535330
457,builder_18,proposer_7,157407299.27644527,619999995,2768030
458,builder_18,proposer_15,175695404.2456445,636899992,2694300
459,builder_18,proposer_11,190180802.0680539,641899998,2679000
460,builder_19,proposer_10,29095036.49793689,59198998,18785800
461,builder_18,proposer_2,32316498.40917489,106986998,26041900
462,builder_18,proposer_6,35699463.79839009,179649996,26003770
463,builder_18,proposer_11,39500879.02694742,208239998,8237670
464,builder_18,proposer_18,43544447.2849713,240499997,8818670
465,builder_18,proposer_7,48093776.35622666,273229999,1789670
466,builder_18,proposer_6,53626595.83389325,281699998,1789670
467,builder_18,proposer_6,59655346.71464726,310300002,875670
468,builder_18,proposer_17,66835793.09493876,321299998,949400
469,builder_18,proposer_7,74564940.76609369,367799999,993700
470,builder_18,proposer_11,82036742.66352598,376800003,993700
471,builder_18,proposer_12,90792131.66801561,379400003,866600
472,builder_18,proposer_18,98314535.60867842,413799999,866600
473,builder_18,proposer_12,109969746.5215222,457899995,903600
474,builder_18,proposer_16,120839985.44332205,488799995,918900
475,builder_18,proposer_2,132288464.2942866,535399995,900430
476,builder_18,proposer_2,144959713.99058557,610799995,1535330
477,builder_18,proposer_7,157407299.27644527,619999995,2768030
478,builder_18,proposer_15,175695404.2456445,636899992,2694300
479,builder_18,proposer_11,190180802.0680539,641899998,2679000
480,builder_19,proposer_10,29095036.49793689,59198998,18785800
481,builder_18,proposer_2,32316498.40917489,106986998,26041900
482,builder_18,proposer_6,35699463.79839009,179649996,26003770
483,builder_18,proposer_11,39500879.02694742,208239998,8237670
484,builder_18,proposer_18,43544447.2849713,240499997,8818670
485,builder_18,proposer_7,48093776.35622666,273229999,1789670
486,builder_18,proposer_6,53626595.83389325,281699998,1789670
487,builder_18,proposer_6,59655346.71464726,310300002,875670
