id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
60,4,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
30,21,27000000,0,user_23,0,19,
40,39,6300000,0,user_25,0,19,
44,57,6100000,0,user_30,0,19,
135,5,87001,0,builder_15,0,0,31
31,98,87000,4320000,user_23,0,19,
136,7,4200001,0,builder_15,0,0,48
48,98,4200000,33100,user_33,0,18,
32,99,4200000,0,user_23,0,17,
137,10,3500001,0,builder_15,0,0,65
65,96,3500000,24700,user_48,0,16,
15,99,2600000,0,user_11,0,13,
54,91,2600000,0,user_36,0,11,
34,91,2500000,0,user_23,0,9,
38,94,2300000,0,user_24,0,7,
49,94,1400000,0,user_33,0,5,
59,78,1300000,0,user_39,0,4,
53,80,1200000,0,user_35,0,4,
138,19,1100001,0,builder_15,0,0,39
39,83,1100000,7840,user_24,0,4,
13,87,1100000,0,user_11,0,4,
35,99,870000,0,user_24,0,4,
64,98,870000,0,user_45,0,4,
139,24,660001,0,builder_15,0,0,5
5,77,660000,14200,user_4,0,3,
17,86,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
27,82,660001,0,user_19,0,3,5
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
19,81,660001,0,user_15,0,3,5
16,92,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
61,79,470000,0,user_40,0,2,
41,85,420000,0,user_25,0,2,
63,83,420000,0,user_44,0,2,
12,88,310000,0,user_11,0,2,
33,89,300000,0,user_23,0,2,
50,91,110000,164000,user_33,0,2,
140,45,109999,0,builder_15,0,0,50
4,92,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
56,95,220000,0,user_37,0,2,
1,98,150000,39400,user_1,0,2,
141,50,149999,0,builder_15,0,0,1
46,77,160000,0,user_32,0,1,
42,76,160000,0,user_26,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
37,90,110000,0,user_24,0,1,
51,89,110000,0,user_33,0,1,
45,91,110000,0,user_31,0,1,
36,61,83000,0,user_24,0,0,
55,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
47,64,77000,0,user_32,0,0,
60,4,43000000,0,user_40,0,19,
11,1,43000000,0,user_9,0,19,
30,21,27000000,0,user_23,0,19,
306,3,6100001,0,builder_15,1,1,163
163,30,6100000,1100000,user_25,1,19,
40,39,6300000,0,user_25,0,19,
44,57,6100000,0,user_30,0,19,
161,86,5000000,0,user_23,1,19,
307,8,87001,0,builder_15,1,1,31
31,98,87000,4320000,user_23,0,19,
48,98,4200000,33100,user_33,0,18,
308,11,4199999,0,builder_15,1,1,48
144,93,4200001,0,user_5,1,17,48
150,94,4200001,0,user_9,1,17,48
151,95,4200001,0,user_9,1,17,48
32,99,4200000,0,user_23,0,17,
175,96,4200000,0,user_36,1,17,
162,83,4200000,0,user_24,1,16,
157,85,4199999,0,user_19,1,16,48
153,86,4199999,0,user_14,1,16,48
309,20,3500001,0,builder_15,1,1,65
65,96,3500000,24700,user_48,0,16,
152,95,3499999,0,user_12,1,15,65
15,99,2600000,0,user_11,0,13,
54,91,2600000,0,user_36,0,11,
34,91,2500000,0,user_23,0,9,
172,95,2400000,0,user_33,1,9,
38,94,2300000,0,user_24,0,7,
10,96,2000000,0,user_8,0,6,
179,95,2000000,0,user_40,1,6,
28,93,1500000,0,user_20,0,5,
49,94,1400000,0,user_33,0,5,
310,32,1100001,0,builder_15,1,1,39
39,83,1100000,7840,user_24,0,4,
13,87,1100000,0,user_11,0,4,
58,89,1000000,0,user_38,0,4,
164,90,1000000,0,user_25,1,4,
166,91,1000000,0,user_25,1,4,
181,88,1000000,0,user_44,1,4,
176,93,970000,0,user_36,1,4,
64,98,870000,0,user_45,0,4,
35,99,870000,0,user_24,0,4,
5,77,660000,14200,user_4,0,3,
311,43,659999,0,builder_15,1,1,5
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
27,82,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
19,81,660001,0,user_15,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
16,92,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
165,77,460000,14200,user_25,1,2,
312,58,459999,0,builder_15,1,1,165
61,79,470000,0,user_40,0,2,
313,60,77001,0,builder_15,1,1,178
178,82,77000,350000,user_40,1,2,
63,83,420000,0,user_44,0,2,
41,85,420000,0,user_25,0,2,
29,86,360000,0,user_22,0,2,
12,88,310000,0,user_11,0,2,
33,89,300000,0,user_23,0,2,
50,91,110000,164000,user_33,0,2,
314,68,109999,0,builder_15,1,1,50
4,92,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
56,95,220000,0,user_37,0,2,
315,72,150001,0,builder_15,1,1,1
1,98,150000,39400,user_1,0,2,
62,74,170000,0,user_43,0,1,
57,75,160000,0,user_38,0,1,
42,76,160000,0,user_26,0,1,
46,77,160000,0,user_32,0,1,
174,78,150000,5180,user_35,1,1,
316,79,149999,0,builder_15,1,1,174
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
167,83,150000,0,user_25,1,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
160,86,120000,12800,user_23,1,1,
317,87,119999,0,builder_15,1,1,160
43,88,130000,0,user_29,0,1,
51,89,110000,0,user_33,0,1,
37,90,110000,0,user_24,0,1,
45,91,110000,0,user_31,0,1,
145,92,87001,0,user_5,1,1,31
154,93,87001,0,user_15,1,1,31
