id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
34,6,43000000,0,user_34,0,19,
149,2,30000001,0,builder_18,0,0,48
48,14,30000000,6390,user_45,0,19,
47,27,100000,17700000,user_45,0,19,
150,5,99999,0,builder_18,0,0,47
41,90,5200000,0,user_40,0,11,
46,91,5000000,67500,user_45,0,11,
151,8,4999999,0,builder_18,0,0,46
50,99,5000000,0,user_46,0,11,
31,96,4500000,0,user_29,0,10,
30,91,3200000,0,user_27,0,9,
15,95,2600000,0,user_11,0,9,
45,92,2000000,0,user_44,0,8,
10,93,2000000,0,user_8,0,8,
36,98,1900000,17000,user_36,0,8,
152,16,1899999,0,builder_18,0,0,36
51,85,1400000,0,user_48,0,5,
29,88,1300000,0,user_26,0,5,
13,95,1100000,0,user_11,0,5,
49,83,420000,369000,user_45,0,3,
153,21,419999,0,builder_18,0,0,49
5,84,660000,14200,user_4,0,3,
154,23,659999,0,builder_18,0,0,5
17,89,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,94,650000,0,user_18,0,3,
26,92,340000,0,user_22,0,2,
12,65,310000,0,user_11,0,1,
21,66,300000,0,user_17,0,1,
27,67,170000,100000,user_22,0,1,
155,35,169999,0,builder_18,0,0,27
4,69,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
25,79,220000,0,user_21,0,1,
40,80,220000,0,user_40,0,1,
43,81,220000,0,user_42,0,1,
156,41,150001,0,builder_18,0,0,1
1,82,150000,39400,user_1,0,1,
28,89,150000,3130,user_25,0,1,
157,44,149999,0,builder_18,0,0,28
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
32,50,110000,0,user_30,0,0,
39,51,83000,0,user_39,0,0,
0,52,80000,0,user_1,0,0,
37,53,79000,0,user_37,0,0,
42,54,73000,0,user_41,0,0,
34,6,43000000,0,user_34,0,19,
11,7,43000000,0,user_9,0,19,
219,8,43000000,0,user_48,1,19,
48,14,30000000,6390,user_45,0,19,
447,4,29999999,0,builder_18,1,1,48
448,5,100001,0,builder_18,1,1,47
47,27,100000,17700000,user_45,0,19,
449,7,460001,0,builder_18,1,1,194
194,29,460000,7190000,user_24,1,19,
450,9,6100001,0,builder_18,1,1,199
199,31,6100000,381000,user_29,1,19,
41,90,5200000,0,user_40,0,11,
210,89,5200000,0,user_40,1,11,
451,13,5000001,0,builder_18,1,1,46
46,91,5000000,67500,user_45,0,11,
50,99,5000000,0,user_46,0,11,
31,96,4500000,0,user_29,0,10,
188,97,4500000,0,user_18,1,10,
186,98,4500000,0,user_17,1,10,
452,19,4200001,0,builder_18,1,1,202
202,83,4200000,139000,user_32,1,9,
204,85,4200000,0,user_34,1,9,
191,87,3500000,0,user_21,1,9,
30,91,3200000,0,user_27,0,9,
15,95,2600000,0,user_11,0,9,
197,98,2400000,0,user_27,1,9,
45,92,2000000,0,user_44,0,8,
10,93,2000000,0,user_8,0,8,
44,94,2000000,0,user_43,0,8,
453,29,1900001,0,builder_18,1,1,36
36,98,1900000,17000,user_36,0,8,
198,86,1900000,0,user_27,1,7,
217,92,1700000,0,user_47,1,7,
