id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,18,6300000,0,user_28,0,19,
47,23,6100000,0,user_33,0,19,
35,59,4200000,0,user_26,0,19,
51,58,4200000,33100,user_36,0,19,
15,96,2600000,0,user_11,0,19,
57,97,2600000,0,user_39,0,19,
37,98,2500000,0,user_26,0,18,
41,94,2300000,0,user_27,0,16,
10,95,2000000,0,user_8,0,12,
52,95,1400000,0,user_36,0,7,
62,99,1300000,0,user_42,0,7,
13,92,1100000,0,user_11,0,5,
42,93,1100000,7840,user_27,0,5,
61,93,1000000,0,user_41,0,4,
67,95,870000,0,user_48,0,4,
38,96,870000,0,user_27,0,4,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
29,92,660001,0,user_22,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
44,97,420000,0,user_28,0,2,
66,98,420000,0,user_47,0,2,
32,99,360000,0,user_25,0,2,
12,62,310000,0,user_11,0,1,
36,64,300000,0,user_26,0,1,
4,65,260000,0,user_4,0,1,
31,66,260000,0,user_25,0,1,
14,68,220000,0,user_11,0,1,
59,69,220000,0,user_40,0,1,
65,70,170000,0,user_46,0,1,
45,73,160000,0,user_29,0,1,
60,74,160000,0,user_41,0,1,
2,78,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
28,85,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
46,86,130000,0,user_32,0,1,
48,92,110000,0,user_34,0,1,
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
40,91,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,2,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,18,6300000,0,user_28,0,19,
47,23,6100000,0,user_33,0,19,
99,44,4200001,0,user_13,1,19,51
100,45,4200001,0,user_14,1,19,51
35,59,4200000,0,user_26,0,19,
51,58,4200000,33100,user_36,0,19,
93,61,4199999,0,user_5,1,19,51
84,60,4199999,0,user_1,1,19,51
132,75,3600000,0,user_42,1,19,
110,89,3200000,0,user_25,1,19,
15,96,2600000,0,user_11,0,19,
57,97,2600000,0,user_39,0,19,
127,98,2600000,0,user_39,1,19,
37,98,2500000,0,user_26,0,18,
41,94,2300000,0,user_27,0,16,
10,95,2000000,0,user_8,0,12,
131,98,2000000,0,user_42,1,12,
118,96,2000000,42000,user_30,1,12,
119,97,2000000,0,user_30,1,12,
52,95,1400000,0,user_36,0,7,
62,99,1300000,0,user_42,0,7,
56,94,1200000,0,user_38,0,6,
92,98,1100001,0,user_4,1,6,42
13,92,1100000,0,user_11,0,5,
42,93,1100000,7840,user_27,0,5,
122,94,1100000,0,user_33,1,5,
61,93,1000000,0,user_41,0,4,
38,96,870000,0,user_27,0,4,
67,95,870000,0,user_48,0,4,
29,92,660001,0,user_22,0,3,5
17,83,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
19,84,660001,0,user_15,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
82,99,660001,0,user_0,1,4,5
83,94,660001,0,user_0,1,3,5
