block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
200,builder_19,proposer_5,68524309.70694661,137597001,1248300
201,builder_19,proposer_0,75028054.30837703,319955999,6746080
202,builder_19,proposer_12,83843985.13477568,355979998,6187820
203,builder_19,proposer_15,91067288.13863398,429270000,5804440
204,builder_19,proposer_3,101698619.26351197,593079998,6278140
205,builder_19,proposer_6,109854898.66255865,649499998,1921440
206,builder_19,proposer_7,120888028.23454471,688199997,1915030
207,builder_19,proposer_2,131880039.86377104,741599997,1631830
208,builder_19,proposer_10,143847647.99304968,764899997,1926050
209,builder_19,proposer_18,155166924.1066237,835099999,2515450
210,builder_19,proposer_16,173401359.7622458,912099999,2351450
211,builder_19,proposer_17,193712598.73781487,969799999,2221150
212,builder_19,proposer_13,214911987.78949836,1019999999,2320630
213,builder_19,proposer_2,239297250.34012738,1053899999,2329150
214,builder_19,proposer_14,264071458.756579,1131999999,2322030
215,builder_19,proposer_12,295980346.2235793,1172399999,2285230
216,builder_19,proposer_15,325669452.5084508,1218399999,2278840
217,builder_19,proposer_7,356245670.8531014,1304199999,1499840
218,builder_19,proposer_19,389042988.63660735,1342399999,1353840
219,builder_19,proposer_0,424482284.75795233,1346599999,1353840
220,builder_19,proposer_5,68524309.70694661,137597001,1248300
221,builder_19,proposer_0,75028054.30837703,319955999,6746080
222,builder_19,proposer_12,83843985.13477568,355979998,6187820
223,builder_19,proposer_15,91067288.13863398,429270000,5804440
224,builder_19,proposer_3,101698619.26351197,593079998,6278140
225,builder_19,proposer_6,109854898.66255865,649499998,1921440
226,builder_19,proposer_7,120888028.23454471,688199997,1915030
227,builder_19,proposer_2,131880039.86377104,741599997,1631830
228,builder_19,proposer_10,143847647.99304968,764899997,1926050
229,builder_19,proposer_18,155166924.1066237,835099999,2515450
230,builder_19,proposer_16,173401359.7622458,912099999,2351450
231,builder_19,proposer_17,193712598.73781487,969799999,2221150
232,builder_19,proposer_13,214911987.78949836,1019999999,2320630
233,builder_19,proposer_2,239297250.34012738,1053899999,2329150
234,builder_19,proposer_14,264071458.756579,1131999999,2322030
235,builder_19,proposer_12,295980346.2235793,1172399999,2285230
236,builder_19,proposer_15,325669452.5084508,1218399999,2278840
237,builder_19,proposer_7,356245670.8531014,1304199999,1499840
238,builder_19,proposer_19,389042988.63660735,1342399999,1353840
239,builder_19,proposer_0,424482284.75795233,1346599999,1353840
240,builder_19,proposer_5,68524309.70694661,137597001,1248300
241,builder_19,proposer_0,75028054.30837703,319955999,6746080
242,builder_19,proposer_12,83843985.13477568,355979998,6187820
243,builder_19,proposer_15,91067288.13863398,429270000,5804440
244,builder_19,proposer_3,101698619.26351197,593079998,6278140
245,builder_19,proposer_6,109854898.66255865,649499998,1921440
246,builder_19,proposer_7,120888028.23454471,688199997,1915030
247,builder_19,proposer_2,131880039.86377104,741599997,1631830
248,builder_19,proposer_10,143847647.99304968,764899997,1926050
249,builder_19,proposer_18,155166924.1066237,835099999,2515450
250,builder_19,proposer_16,173401359.7622458,912099999,2351450
251,builder_19,proposer_17,193712598.73781487,969799999,2221150
252,builder_19,proposer_13,214911987.78949836,1019999999,2320630
253,builder_19,proposer_2,239297250.34012738,1053899999,2329150
254,builder_19,proposer_14,264071458.756579,1131999999,2322030
255,builder_19,proposer_12,295980346.2235793,1172399999,2285230
256,builder_19,proposer_15,325669452.5084508,1218399999,2278840
257,builder_19,proposer_7,356245670.8531014,1304199999,1499840
258,builder_19,proposer_19,389042988.63660735,1342399999,1353840
259,builder_19,proposer_0,424482284.75795233,1346599999,1353840
260,builder_19,proposer_5,68524309.70694661,137597001,1248300
261,builder_19,proposer_0,75028054.30837703,319955999,6746080
262,builder_19,proposer_12,83843985.13477568,355979998,6187820
263,builder_19,proposer_15,91067288.13863398,429270000,5804440
264,builder_19,proposer_3,101698619.26351197,593079998,6278140
265,builder_19,proposer_6,109854898.66255865,649499998,1921440
266,builder_19,proposer_7,120888028.23454471,688199997,1915030
267,builder_19,proposer_2,131880039.86377104,741599997,1631830
268,builder_19,proposer_10,143847647.99304968,764899997,1926050
269,builder_19,proposer_18,155166924.1066237,835099999,2515450
270,builder_19,proposer_16,173401359.7622458,912099999,2351450
271,builder_19,proposer_17,193712598.73781487,969799999,2221150
272,builder_19,proposer_13,214911987.78949836,1019999999,2320630
273,builder_19,proposer_2,239297250.34012738,1053899999,2329150
274,builder_19,proposer_14,264071458.756579,1131999999,2322030
275,builder_19,proposer_12,295980346.2235793,1172399999,2285230
276,builder_19,proposer_15,325669452.5084508,1218399999,2278840
277,builder_19,proposer_7,356245670.8531014,1304199999,1499840
278,builder_19,proposer_19,389042988.63660735,1342399999,1353840
279,builder_19,proposer_0,424482284.75795233,1346599999,1353840
280,builder_17,proposer_0,42346847.47718035,84687000,66320
281,builder_18,proposer_19,45787060.56698714,241081999,684710
282,builder_18,proposer_19,50118650.393589385,336190001,2395380
283,builder_18,proposer_12,55067832.59562948,463069995,2381480
284,builder_19,proposer_19,61303331.554265566,544999995,2433790
285,builder_19,proposer_7,66999249.162893206,655879999,1392690
286,builder_19,proposer_14,74798090.64377661,738600000,1770790
287,builder_19,proposer_6,82756965.63331722,859600001,3960990
288,builder_19,proposer_16,92687519.54905796,887500003,3834390
289,builder_18,proposer_9,100153530.1165135,948199999,3225990
290,builder_19,proposer_12,111528564.05588272,1026299998,3597790
291,builder_18,proposer_16,122875764.33113438,1090900000,3780790
292,builder_19,proposer_12,135793337.2734255,1125000000,4700390
293,builder_19,proposer_12,147950629.45784563,1179199998,3872990
294,builder_19,proposer_19,164849977.24106508,1216599999,3641990
295,builder_19,proposer_5,184795638.10024488,1222399997,4331090
296,builder_19,proposer_2,203380079.9308396,1328800004,4305190
297,builder_19,proposer_4,227881732.46231315,1401700008,2365190
298,builder_19,proposer_3,250365409.988588,1473700002,2915690
299,builder_19,proposer_1,276216815.26410544,1525299998,2976390
300,builder_17,proposer_0,42346847.47718035,84687000,66320
301,builder_18,proposer_19,45787060.56698714,241081999,684710
302,builder_18,proposer_19,50118650.393589385,336190001,2395380
303,builder_18,proposer_12,55067832.59562948,463069995,2381480
304,builder_19,proposer_19,61303331.554265566,544999995,2433790
305,builder_19,proposer_7,66999249.162893206,655879999,1392690
306,builder_19,proposer_14,74798090.64377661,738600000,1770790
307,builder_19,proposer_6,82756965.63331722,859600001,3960990
308,builder_19,proposer_16,92687519.54905796,887500003,3834390
309,builder_18,proposer_9,100153530.1165135,948199999,3225990
310,builder_19,proposer_12,111528564.05588272,1026299998,3597790
311,builder_18,proposer_16,122875764.33113438,1090900000,3780790
312,builder_19,proposer_12,135793337.2734255,1125000000,4700390
313,builder_19,proposer_12,147950629.45784563,1179199998,3872990
314,builder_19,proposer_19,164849977.24106508,1216599999,3641990
315,builder_19,proposer_5,184795638.10024488,1222399997,4331090
316,builder_19,proposer_2,203380079.9308396,1328800004,4305190
317,builder_19,proposer_4,227881732.46231315,1401700008,2365190
318,builder_19,proposer_3,250365409.988588,1473700002,2915690
319,builder_19,proposer_1,276216815.26410544,1525299998,2976390
320,builder_17,proposer_0,42346847.47718035,84687000,66320
321,builder_18,proposer_19,45787060.56698714,241081999,684710
322,builder_18,proposer_19,50118650.393589385,336190001,2395380
323,builder_18,proposer_12,55067832.59562948,463069995,2381480
324,builder_19,proposer_19,61303331.554265566,544999995,2433790
325,builder_19,proposer_7,66999249.162893206,655879999,1392690
326,builder_19,proposer_14,74798090.64377661,738600000,1770790
327,builder_19,proposer_6,82756965.63331722,859600001,3960990
328,builder_19,proposer_16,92687519.54905796,887500003,3834390
329,builder_18,proposer_9,100153530.1165135,948199999,3225990
330,builder_19,proposer_12,111528564.05588272,1026299998,3597790
331,builder_18,proposer_16,122875764.33113438,1090900000,3780790
332,builder_19,proposer_12,135793337.2734255,1125000000,4700390
333,builder_19,proposer_12,147950629.45784563,1179199998,3872990
334,builder_19,proposer_19,164849977.24106508,1216599999,3641990
335,builder_19,proposer_5,184795638.10024488,1222399997,4331090
336,builder_19,proposer_2,203380079.9308396,1328800004,4305190
337,builder_19,proposer_4,227881732.46231315,1401700008,2365190
338,builder_19,proposer_3,250365409.988588,1473700002,2915690
339,builder_19,proposer_1,276216815.26410544,1525299998,2976390
340,builder_17,proposer_0,42346847.47718035,84687000,66320
341,builder_18,proposer_19,45787060.56698714,241081999,684710
342,builder_18,proposer_19,50118650.393589385,336190001,2395380
343,builder_18,proposer_12,55067832.59562948,463069995,2381480
344,builder_19,proposer_19,61303331.554265566,544999995,2433790
345,builder_19,proposer_7,66999249.162893206,655879999,1392690
346,builder_19,proposer_14,74798090.64377661,738600000,1770790
347,builder_19,proposer_6,82756965.63331722,859600001,3960990
348,builder_19,proposer_16,92687519.54905796,887500003,3834390
349,builder_18,proposer_9,100153530.1165135,948199999,3225990
350,builder_19,proposer_12,111528564.05588272,1026299998,3597790
351,builder_18,proposer_16,122875764.33113438,1090900000,3780790
352,builder_19,proposer_12,135793337.2734255,1125000000,4700390
353,builder_19,proposer_12,147950629.45784563,1179199998,3872990
354,builder_19,proposer_19,164849977.24106508,1216599999,3641990
355,builder_19,proposer_5,184795638.10024488,1222399997,4331090
356,builder_19,proposer_2,203380079.9308396,1328800004,4305190
357,builder_19,proposer_4,227881732.46231315,1401700008,2365190
358,builder_19,proposer_3,250365409.988588,1473700002,2915690
359,builder_19,proposer_1,276216815.26410544,1525299998,2976390
360,builder_17,proposer_0,42346847.47718035,84687000,66320
361,builder_18,proposer_19,45787060.56698714,241081999,684710
362,builder_18,proposer_19,50118650.393589385,336190001,2395380
363,builder_18,proposer_12,55067832.59562948,463069995,2381480
364,builder_19,proposer_19,61303331.554265566,544999995,2433790
365,builder_19,proposer_7,66999249.162893206,655879999,1392690
366,builder_19,proposer_14,74798090.64377661,738600000,1770790
367,builder_19,proposer_6,82756965.63331722,859600001,3960990
368,builder_19,proposer_16,92687519.54905796,887500003,3834390
369,builder_18,proposer_9,100153530.1165135,948199999,3225990
370,builder_19,proposer_12,111528564.05588272,1026299998,3597790
371,builder_18,proposer_16,122875764.33113438,1090900000,3780790
372,builder_19,proposer_12,135793337.2734255,1125000000,4700390
373,builder_19,proposer_12,147950629.45784563,1179199998,3872990
374,builder_19,proposer_19,164849977.24106508,1216599999,3641990
375,builder_19,proposer_5,184795638.10024488,1222399997,4331090
376,builder_19,proposer_2,203380079.9308396,1328800004,4305190
377,builder_19,proposer_4,227881732.46231315,1401700008,2365190
378,builder_19,proposer_3,250365409.988588,1473700002,2915690
379,builder_19,proposer_1,276216815.26410544,1525299998,2976390
380,builder_17,proposer_0,42346847.47718035,84687000,66320
381,builder_18,proposer_19,45787060.56698714,241081999,684710
382,builder_18,proposer_19,50118650.393589385,336190001,2395380
383,builder_18,proposer_12,55067832.59562948,463069995,2381480
384,builder_19,proposer_19,61303331.554265566,544999995,2433790
385,builder_19,proposer_7,66999249.162893206,655879999,1392690
386,builder_19,proposer_14,74798090.64377661,738600000,1770790
387,builder_19,proposer_6,82756965.63331722,859600001,3960990
388,builder_19,proposer_16,92687519.54905796,887500003,3834390
389,builder_18,proposer_9,100153530.1165135,948199999,3225990
390,builder_19,proposer_12,111528564.05588272,1026299998,3597790
391,builder_18,proposer_16,122875764.33113438,1090900000,3780790
392,builder_19,proposer_12,135793337.2734255,1125000000,4700390
393,builder_19,proposer_12,147950629.45784563,1179199998,3872990
394,builder_19,proposer_19,164849977.24106508,1216599999,3641990
395,builder_19,proposer_5,184795638.10024488,1222399997,4331090
396,builder_19,proposer_2,203380079.9308396,1328800004,4305190
397,builder_19,proposer_4,227881732.46231315,1401700008,2365190
398,builder_19,proposer_3,250365409.988588,1473700002,2915690
399,builder_19,proposer_1,276216815.26410544,1525299998,2976390
400,builder_17,proposer_0,42346847.47718035,84687000,66320
401,builder_18,proposer_19,45787060.56698714,241081999,684710
402,builder_18,proposer_19,50118650.393589385,336190001,2395380
403,builder_18,proposer_12,55067832.59562948,463069995,2381480
404,builder_19,proposer_19,61303331.554265566,544999995,2433790
405,builder_19,proposer_7,66999249.162893206,655879999,1392690
406,builder_19,proposer_14,74798090.64377661,738600000,1770790
407,builder_19,proposer_6,82756965.63331722,859600001,3960990
408,builder_19,proposer_16,92687519.54905796,887500003,3834390
409,builder_18,proposer_9,100153530.1165135,948199999,3225990
410,builder_19,proposer_12,111528564.05588272,1026299998,3597790
411,builder_18,proposer_16,122875764.33113438,1090900000,3780790
412,builder_19,proposer_12,135793337.2734255,1125000000,4700390
413,builder_19,proposer_12,147950629.45784563,1179199998,3872990
414,builder_19,proposer_19,164849977.24106508,1216599999,3641990
415,builder_19,proposer_5,184795638.10024488,1222399997,4331090
416,builder_19,proposer_2,203380079.9308396,1328800004,4305190
417,builder_19,proposer_4,227881732.46231315,1401700008,2365190
418,builder_19,proposer_3,250365409.988588,1473700002,2915690
419,builder_19,proposer_1,276216815.26410544,1525299998,2976390
420,builder_17,proposer_0,42346847.47718035,84687000,66320
421,builder_18,proposer_19,45787060.56698714,241081999,684710
422,builder_18,proposer_19,50118650.393589385,336190001,2395380
423,builder_18,proposer_12,55067832.59562948,463069995,2381480
424,builder_19,proposer_19,61303331.554265566,544999995,2433790
425,builder_19,proposer_7,66999249.162893206,655879999,1392690
426,builder_19,proposer_14,74798090.64377661,738600000,1770790
427,builder_19,proposer_6,82756965.63331722,859600001,3960990
428,builder_19,proposer_16,92687519.54905796,887500003,3834390
429,builder_18,proposer_9,100153530.1165135,948199999,3225990
430,builder_19,proposer_12,111528564.05588272,1026299998,3597790
431,builder_18,proposer_16,122875764.33113438,1090900000,3780790
432,builder_19,proposer_12,135793337.2734255,1125000000,4700390
433,builder_19,proposer_12,147950629.45784563,1179199998,3872990
434,builder_19,proposer_19,164849977.24106508,1216599999,3641990
435,builder_19,proposer_5,184795638.10024488,1222399997,4331090
436,builder_19,proposer_2,203380079.9308396,1328800004,4305190
437,builder_19,proposer_4,227881732.46231315,1401700008,2365190
438,builder_19,proposer_3,250365409.988588,1473700002,2915690
439,builder_19,proposer_1,276216815.26410544,1525299998,2976390
440,builder_17,proposer_0,42346847.47718035,84687000,66320
441,builder_18,proposer_19,45787060.56698714,241081999,684710
442,builder_18,proposer_19,50118650.393589385,336190001,2395380
443,builder_18,proposer_12,55067832.59562948,463069995,2381480
444,builder_19,proposer_19,61303331.554265566,544999995,2433790
445,builder_19,proposer_7,66999249.162893206,655879999,1392690
446,builder_19,proposer_14,74798090.64377661,738600000,1770790
447,builder_19,proposer_6,82756965.63331722,859600001,3960990
448,builder_19,proposer_16,92687519.54905796,887500003,3834390
449,builder_18,proposer_9,100153530.1165135,948199999,3225990
450,builder_19,proposer_12,111528564.05588272,1026299998,3597790
451,builder_18,proposer_16,122875764.33113438,1090900000,3780790
452,builder_19,proposer_12,135793337.2734255,1125000000,4700390
453,builder_19,proposer_12,147950629.45784563,1179199998,3872990
454,builder_19,proposer_19,164849977.24106508,1216599999,3641990
455,builder_19,proposer_5,184795638.10024488,1222399997,4331090
456,builder_19,proposer_2,203380079.9308396,1328800004,4305190
457,builder_19,proposer_4,227881732.46231315,1401700008,2365190
458,builder_19,proposer_3,250365409.988588,1473700002,2915690
459,builder_19,proposer_1,276216815.26410544,1525299998,2976390
460,builder_17,proposer_0,42346847.47718035,84687000,66320
461,builder_18,proposer_19,45787060.56698714,241081999,684710
462,builder_18,proposer_19,50118650.393589385,336190001,2395380
463,builder_18,proposer_12,55067832.59562948,463069995,2381480
464,builder_19,proposer_19,61303331.554265566,544999995,2433790
465,builder_19,proposer_7,66999249.162893206,655879999,1392690
466,builder_19,proposer_14,74798090.64377661,738600000,1770790
467,builder_19,proposer_6,82756965.63331722,859600001,3960990
468,builder_19,proposer_16,92687519.54905796,887500003,3834390
469,builder_18,proposer_9,100153530.1165135,948199999,3225990
470,builder_19,proposer_12,111528564.05588272,1026299998,3597790
471,builder_18,proposer_16,122875764.33113438,1090900000,3780790
472,builder_19,proposer_12,135793337.2734255,1125000000,4700390
473,builder_19,proposer_12,147950629.45784563,1179199998,3872990
