block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
262,builder_15,proposer_14,99230634.98129189,369906001,24693430
263,builder_15,proposer_5,108739161.76720652,486659998,32027120
264,builder_15,proposer_18,120218720.24366103,628639997,31023220
265,builder_15,proposer_8,134859738.30463973,656239999,31082520
266,builder_15,proposer_17,150254264.23840165,747239999,31028590
267,builder_15,proposer_10,167926968.115931,843240003,30502490
268,builder_15,proposer_13,184565620.43410355,894239999,32056290
269,builder_15,proposer_15,202989807.87746778,954940000,31704590
270,builder_15,proposer_3,221459674.82540455,965140014,30604590
271,builder_15,proposer_16,243194322.68275017,1019140002,30604590
272,builder_15,proposer_10,266846848.07996005,1066939993,30689390
273,builder_15,proposer_12,287863733.0922466,1066940005,30689390
274,builder_15,proposer_15,314386335.3279862,1172340005,37772290
275,builder_15,proposer_9,343024153.7882731,1192840005,37772290
276,builder_15,proposer_6,379710416.07868475,1266340001,37772290
277,builder_15,proposer_13,420251551.1655574,1364739999,37747190
278,builder_15,proposer_0,459078364.73459023,1400039998,37747190
279,builder_15,proposer_18,509831532.651862,1427540002,37007190
280,builder_15,proposer_8,81363290.30474353,140649007,22827600
281,builder_15,proposer_4,88471435.45028469,214123999,24634500
282,builder_15,proposer_14,99230634.98129189,369906001,24693430
283,builder_15,proposer_5,108739161.76720652,486659998,32027120
284,builder_15,proposer_18,120218720.24366103,628639997,31023220
285,builder_15,proposer_8,134859738.30463973,656239999,31082520
286,builder_15,proposer_17,150254264.23840165,747239999,31028590
287,builder_15,proposer_10,167926968.115931,843240003,30502490
288,builder_15,proposer_13,184565620.43410355,894239999,32056290
289,builder_15,proposer_15,202989807.87746778,954940000,31704590
290,builder_15,proposer_3,221459674.82540455,965140014,30604590
291,builder_15,proposer_16,243194322.68275017,1019140002,30604590
292,builder_15,proposer_10,266846848.07996005,1066939993,30689390
293,builder_15,proposer_12,287863733.0922466,1066940005,30689390
294,builder_15,proposer_15,314386335.3279862,1172340005,37772290
295,builder_15,proposer_9,343024153.7882731,1192840005,37772290
296,builder_15,proposer_6,379710416.07868475,1266340001,37772290
297,builder_15,proposer_13,420251551.1655574,1364739999,37747190
298,builder_15,proposer_0,459078364.73459023,1400039998,37747190
299,builder_15,proposer_18,509831532.651862,1427540002,37007190
300,builder_15,proposer_4,65489232.59415573,126777997,1363030
301,builder_15,proposer_12,72018400.1719046,249706011,1995530
302,builder_15,proposer_12,78200999.41935465,316110003,1717350
303,builder_18,proposer_2,86665127.53777245,458070002,1398020
304,builder_18,proposer_3,94067971.87120122,569100004,978200
305,builder_9,proposer_2,103349312.2229103,636899997,1501400
306,builder_15,proposer_9,113862411.33310722,701500000,956400
307,builder_19,proposer_4,127319506.22904627,784200003,936530
308,builder_19,proposer_14,138250177.6081939,846300001,1766130
309,builder_17,proposer_19,150583550.11934558,959200002,691730
310,builder_19,proposer_3,167838114.18066716,1021000001,733820
311,builder_18,proposer_19,184230188.3882997,1028100001,1032520
312,builder_18,proposer_5,205196248.74914953,1028400001,999420
313,builder_18,proposer_5,224105060.0610235,1110100006,1347020
314,builder_15,proposer_6,246930189.51031896,1217439999,8264620
315,builder_15,proposer_17,273133743.53084666,1219840002,8520620
316,builder_15,proposer_10,305645905.64580977,1219839998,8520620
317,builder_15,proposer_6,337195827.44615316,1313039999,8655730
318,builder_15,proposer_10,376381778.83616966,1403185998,26355730
319,builder_15,proposer_1,415192368.98965883,1393006005,44041830
320,builder_15,proposer_4,65489232.59415573,126777997,1363030
321,builder_15,proposer_12,72018400.1719046,249706011,1995530
322,builder_15,proposer_12,78200999.41935465,316110003,1717350
323,builder_18,proposer_2,86665127.53777245,458070002,1398020
324,builder_18,proposer_3,94067971.87120122,569100004,978200
325,builder_9,proposer_2,103349312.2229103,636899997,1501400
326,builder_15,proposer_9,113862411.33310722,701500000,956400
327,builder_19,proposer_4,127319506.22904627,784200003,936530
328,builder_19,proposer_14,138250177.6081939,846300001,1766130
329,builder_17,proposer_19,150583550.11934558,959200002,691730
330,builder_19,proposer_3,167838114.18066716,1021000001,733820
331,builder_18,proposer_19,184230188.3882997,1028100001,1032520
332,builder_18,proposer_5,205196248.74914953,1028400001,999420
333,builder_18,proposer_5,224105060.0610235,1110100006,1347020
334,builder_15,proposer_6,246930189.51031896,1217439999,8264620
335,builder_15,proposer_17,273133743.53084666,1219840002,8520620
336,builder_15,proposer_10,305645905.64580977,1219839998,8520620
337,builder_15,proposer_6,337195827.44615316,1313039999,8655730
338,builder_15,proposer_10,376381778.83616966,1403185998,26355730
339,builder_15,proposer_1,415192368.98965883,1393006005,44041830
340,builder_15,proposer_4,65489232.59415573,126777997,1363030
341,builder_15,proposer_12,72018400.1719046,249706011,1995530
342,builder_15,proposer_12,78200999.41935465,316110003,1717350
343,builder_18,proposer_2,86665127.53777245,458070002,1398020
344,builder_18,proposer_3,94067971.87120122,569100004,978200
345,builder_9,proposer_2,103349312.2229103,636899997,1501400
346,builder_15,proposer_9,113862411.33310722,701500000,956400
347,builder_19,proposer_4,127319506.22904627,784200003,936530
348,builder_19,proposer_14,138250177.6081939,846300001,1766130
349,builder_17,proposer_19,150583550.11934558,959200002,691730
350,builder_19,proposer_3,167838114.18066716,1021000001,733820
351,builder_18,proposer_19,184230188.3882997,1028100001,1032520
352,builder_18,proposer_5,205196248.74914953,1028400001,999420
353,builder_18,proposer_5,224105060.0610235,1110100006,1347020
354,builder_15,proposer_6,246930189.51031896,1217439999,8264620
355,builder_15,proposer_17,273133743.53084666,1219840002,8520620
356,builder_15,proposer_10,305645905.64580977,1219839998,8520620
357,builder_15,proposer_6,337195827.44615316,1313039999,8655730
358,builder_15,proposer_10,376381778.83616966,1403185998,26355730
359,builder_15,proposer_1,415192368.98965883,1393006005,44041830
360,builder_15,proposer_8,81363290.30474353,140649007,22827600
361,builder_15,proposer_4,88471435.45028469,214123999,24634500
362,builder_15,proposer_14,99230634.98129189,369906001,24693430
363,builder_15,proposer_5,108739161.76720652,486659998,32027120
364,builder_15,proposer_18,120218720.24366103,628639997,31023220
365,builder_15,proposer_8,134859738.30463973,656239999,31082520
366,builder_15,proposer_17,150254264.23840165,747239999,31028590
367,builder_15,proposer_10,167926968.115931,843240003,30502490
368,builder_15,proposer_13,184565620.43410355,894239999,32056290
369,builder_15,proposer_15,202989807.87746778,954940000,31704590
370,builder_15,proposer_3,221459674.82540455,965140014,30604590
371,builder_15,proposer_16,243194322.68275017,1019140002,30604590
372,builder_15,proposer_10,266846848.07996005,1066939993,30689390
373,builder_15,proposer_12,287863733.0922466,1066940005,30689390
374,builder_15,proposer_15,314386335.3279862,1172340005,37772290
375,builder_15,proposer_9,343024153.7882731,1192840005,37772290
376,builder_15,proposer_6,379710416.07868475,1266340001,37772290
377,builder_15,proposer_13,420251551.1655574,1364739999,37747190
378,builder_15,proposer_0,459078364.73459023,1400039998,37747190
379,builder_15,proposer_18,509831532.651862,1427540002,37007190
380,builder_15,proposer_4,65489232.59415573,126777997,1363030
381,builder_15,proposer_12,72018400.1719046,249706011,1995530
382,builder_15,proposer_12,78200999.41935465,316110003,1717350
383,builder_18,proposer_2,86665127.53777245,458070002,1398020
384,builder_18,proposer_3,94067971.87120122,569100004,978200
385,builder_9,proposer_2,103349312.2229103,636899997,1501400
386,builder_15,proposer_9,113862411.33310722,701500000,956400
387,builder_19,proposer_4,127319506.22904627,784200003,936530
388,builder_19,proposer_14,138250177.6081939,846300001,1766130
389,builder_17,proposer_19,150583550.11934558,959200002,691730
390,builder_19,proposer_3,167838114.18066716,1021000001,733820
391,builder_18,proposer_19,184230188.3882997,1028100001,1032520
392,builder_18,proposer_5,205196248.74914953,1028400001,999420
393,builder_18,proposer_5,224105060.0610235,1110100006,1347020
394,builder_15,proposer_6,246930189.51031896,1217439999,8264620
395,builder_15,proposer_17,273133743.53084666,1219840002,8520620
396,builder_15,proposer_10,305645905.64580977,1219839998,8520620
397,builder_15,proposer_6,337195827.44615316,1313039999,8655730
398,builder_15,proposer_10,376381778.83616966,1403185998,26355730
399,builder_15,proposer_1,415192368.98965883,1393006005,44041830
400,builder_15,proposer_4,65489232.59415573,126777997,1363030
401,builder_15,proposer_12,72018400.1719046,249706011,1995530
402,builder_15,proposer_12,78200999.41935465,316110003,1717350
403,builder_18,proposer_2,86665127.53777245,458070002,1398020
404,builder_18,proposer_3,94067971.87120122,569100004,978200
405,builder_9,proposer_2,103349312.2229103,636899997,1501400
406,builder_15,proposer_9,113862411.33310722,701500000,956400
407,builder_19,proposer_4,127319506.22904627,784200003,936530
408,builder_19,proposer_14,138250177.6081939,846300001,1766130
409,builder_17,proposer_19,150583550.11934558,959200002,691730
410,builder_19,proposer_3,167838114.18066716,1021000001,733820
411,builder_18,proposer_19,184230188.3882997,1028100001,1032520
412,builder_18,proposer_5,205196248.74914953,1028400001,999420
413,builder_18,proposer_5,224105060.0610235,1110100006,1347020
414,builder_15,proposer_6,246930189.51031896,1217439999,8264620
415,builder_15,proposer_17,273133743.53084666,1219840002,8520620
416,builder_15,proposer_10,305645905.64580977,1219839998,8520620
417,builder_15,proposer_6,337195827.44615316,1313039999,8655730
418,builder_15,proposer_10,376381778.83616966,1403185998,26355730
419,builder_15,proposer_1,415192368.98965883,1393006005,44041830
420,builder_15,proposer_4,65489232.59415573,126777997,1363030
421,builder_15,proposer_12,72018400.1719046,249706011,1995530
422,builder_15,proposer_12,78200999.41935465,316110003,1717350
423,builder_18,proposer_2,86665127.53777245,458070002,1398020
424,builder_18,proposer_3,94067971.87120122,569100004,978200
425,builder_9,proposer_2,103349312.2229103,636899997,1501400
426,builder_15,proposer_9,113862411.33310722,701500000,956400
427,builder_19,proposer_4,127319506.22904627,784200003,936530
428,builder_19,proposer_14,138250177.6081939,846300001,1766130
429,builder_17,proposer_19,150583550.11934558,959200002,691730
430,builder_19,proposer_3,167838114.18066716,1021000001,733820
431,builder_18,proposer_19,184230188.3882997,1028100001,1032520
432,builder_18,proposer_5,205196248.74914953,1028400001,999420
433,builder_18,proposer_5,224105060.0610235,1110100006,1347020
434,builder_15,proposer_6,246930189.51031896,1217439999,8264620
435,builder_15,proposer_17,273133743.53084666,1219840002,8520620
436,builder_15,proposer_10,305645905.64580977,1219839998,8520620
437,builder_15,proposer_6,337195827.44615316,1313039999,8655730
438,builder_15,proposer_10,376381778.83616966,1403185998,26355730
439,builder_15,proposer_1,415192368.98965883,1393006005,44041830
440,builder_15,proposer_4,65489232.59415573,126777997,1363030
441,builder_15,proposer_12,72018400.1719046,249706011,1995530
442,builder_15,proposer_12,78200999.41935465,316110003,1717350
443,builder_18,proposer_2,86665127.53777245,458070002,1398020
444,builder_18,proposer_3,94067971.87120122,569100004,978200
445,builder_9,proposer_2,103349312.2229103,636899997,1501400
446,builder_15,proposer_9,113862411.33310722,701500000,956400
447,builder_19,proposer_4,127319506.22904627,784200003,936530
448,builder_19,proposer_14,138250177.6081939,846300001,1766130
449,builder_17,proposer_19,150583550.11934558,959200002,691730
450,builder_19,proposer_3,167838114.18066716,1021000001,733820
451,builder_18,proposer_19,184230188.3882997,1028100001,1032520
452,builder_18,proposer_5,205196248.74914953,1028400001,999420
453,builder_18,proposer_5,224105060.0610235,1110100006,1347020
454,builder_15,proposer_6,246930189.51031896,1217439999,8264620
455,builder_15,proposer_17,273133743.53084666,1219840002,8520620
456,builder_15,proposer_10,305645905.64580977,1219839998,8520620
457,builder_15,proposer_6,337195827.44615316,1313039999,8655730
458,builder_15,proposer_10,376381778.83616966,1403185998,26355730
459,builder_15,proposer_1,415192368.98965883,1393006005,44041830
460,builder_15,proposer_4,65489232.59415573,126777997,1363030
461,builder_15,proposer_12,72018400.1719046,249706011,1995530
462,builder_15,proposer_12,78200999.41935465,316110003,1717350
463,builder_18,proposer_2,86665127.53777245,458070002,1398020
464,builder_18,proposer_3,94067971.87120122,569100004,978200
465,builder_9,proposer_2,103349312.2229103,636899997,1501400
466,builder_15,proposer_9,113862411.33310722,701500000,956400
467,builder_19,proposer_4,127319506.22904627,784200003,936530
468,builder_19,proposer_14,138250177.6081939,846300001,1766130
469,builder_17,proposer_19,150583550.11934558,959200002,691730
470,builder_19,proposer_3,167838114.18066716,1021000001,733820
471,builder_18,proposer_19,184230188.3882997,1028100001,1032520
472,builder_18,proposer_5,205196248.74914953,1028400001,999420
473,builder_18,proposer_5,224105060.0610235,1110100006,1347020
474,builder_15,proposer_6,246930189.51031896,1217439999,8264620
