block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_16,proposer_8,59797554.19022286,229570026,225900
85,builder_16,proposer_11,66059108.88663585,232330022,225900
86,builder_16,proposer_7,73748179.7805723,242850016,236600
87,builder_16,proposer_9,82444504.33180603,262029998,509600
88,builder_16,proposer_1,89313672.78467906,278199998,374400
89,builder_9,proposer_7,96913367.31229663,283100007,374400
90,builder_16,proposer_13,108205039.15669228,346700017,442480
91,builder_16,proposer_8,119565833.6835619,347700008,442480
92,builder_16,proposer_8,130060579.23656645,355200011,490180
93,builder_16,proposer_4,142690087.47503263,363340004,1100580
94,builder_16,proposer_10,158727179.34456348,372400009,389580
95,builder_16,proposer_5,171561341.18774903,372400006,389580
96,builder_9,proposer_14,190628554.24214864,376700011,389580
97,builder_9,proposer_17,211049774.8065186,378200010,389580
98,builder_9,proposer_12,230254786.7571099,422600013,389580
99,builder_9,proposer_12,257388996.2780742,430800016,402380
100,builder_17,proposer_6,39792254.16701272,78740007,524600
101,builder_9,proposer_11,43928377.698775396,106840006,540300
102,builder_9,proposer_15,48290402.710631706,142800024,150900
103,builder_16,proposer_4,53427191.90035442,198760042,225900
104,builder_16,proposer_8,59797554.19022286,229570026,225900
105,builder_16,proposer_11,66059108.88663585,232330022,225900
106,builder_16,proposer_7,73748179.7805723,242850016,236600
107,builder_16,proposer_9,82444504.33180603,262029998,509600
108,builder_16,proposer_1,89313672.78467906,278199998,374400
109,builder_9,proposer_7,96913367.31229663,283100007,374400
110,builder_16,proposer_13,108205039.15669228,346700017,442480
111,builder_16,proposer_8,119565833.6835619,347700008,442480
112,builder_16,proposer_8,130060579.23656645,355200011,490180
113,builder_16,proposer_4,142690087.47503263,363340004,1100580
114,builder_16,proposer_10,158727179.34456348,372400009,389580
115,builder_16,proposer_5,171561341.18774903,372400006,389580
116,builder_9,proposer_14,190628554.24214864,376700011,389580
117,builder_9,proposer_17,211049774.8065186,378200010,389580
118,builder_9,proposer_12,230254786.7571099,422600013,389580
119,builder_9,proposer_12,257388996.2780742,430800016,402380
120,builder_17,proposer_6,39792254.16701272,78740007,524600
121,builder_9,proposer_11,43928377.698775396,106840006,540300
122,builder_9,proposer_15,48290402.710631706,142800024,150900
123,builder_16,proposer_4,53427191.90035442,198760042,225900
124,builder_16,proposer_8,59797554.19022286,229570026,225900
125,builder_16,proposer_11,66059108.88663585,232330022,225900
126,builder_16,proposer_7,73748179.7805723,242850016,236600
127,builder_16,proposer_9,82444504.33180603,262029998,509600
128,builder_16,proposer_1,89313672.78467906,278199998,374400
129,builder_9,proposer_7,96913367.31229663,283100007,374400
130,builder_16,proposer_13,108205039.15669228,346700017,442480
131,builder_16,proposer_8,119565833.6835619,347700008,442480
132,builder_16,proposer_8,130060579.23656645,355200011,490180
133,builder_16,proposer_4,142690087.47503263,363340004,1100580
134,builder_16,proposer_10,158727179.34456348,372400009,389580
135,builder_16,proposer_5,171561341.18774903,372400006,389580
136,builder_9,proposer_14,190628554.24214864,376700011,389580
137,builder_9,proposer_17,211049774.8065186,378200010,389580
138,builder_9,proposer_12,230254786.7571099,422600013,389580
139,builder_9,proposer_12,257388996.2780742,430800016,402380
140,builder_17,proposer_6,39792254.16701272,78740007,524600
141,builder_9,proposer_11,43928377.698775396,106840006,540300
142,builder_9,proposer_15,48290402.710631706,142800024,150900
143,builder_16,proposer_4,53427191.90035442,198760042,225900
144,builder_16,proposer_8,59797554.19022286,229570026,225900
145,builder_16,proposer_11,66059108.88663585,232330022,225900
146,builder_16,proposer_7,73748179.7805723,242850016,236600
147,builder_16,proposer_9,82444504.33180603,262029998,509600
148,builder_16,proposer_1,89313672.78467906,278199998,374400
149,builder_9,proposer_7,96913367.31229663,283100007,374400
150,builder_16,proposer_13,108205039.15669228,346700017,442480
151,builder_16,proposer_8,119565833.6835619,347700008,442480
152,builder_16,proposer_8,130060579.23656645,355200011,490180
153,builder_16,proposer_4,142690087.47503263,363340004,1100580
154,builder_16,proposer_10,158727179.34456348,372400009,389580
155,builder_16,proposer_5,171561341.18774903,372400006,389580
156,builder_9,proposer_14,190628554.24214864,376700011,389580
157,builder_9,proposer_17,211049774.8065186,378200010,389580
158,builder_9,proposer_12,230254786.7571099,422600013,389580
159,builder_9,proposer_12,257388996.2780742,430800016,402380
160,builder_17,proposer_6,39792254.16701272,78740007,524600
161,builder_9,proposer_11,43928377.698775396,106840006,540300
162,builder_9,proposer_15,48290402.710631706,142800024,150900
163,builder_16,proposer_4,53427191.90035442,198760042,225900
164,builder_16,proposer_8,59797554.19022286,229570026,225900
165,builder_16,proposer_11,66059108.88663585,232330022,225900
166,builder_16,proposer_7,73748179.7805723,242850016,236600
167,builder_16,proposer_9,82444504.33180603,262029998,509600
168,builder_16,proposer_1,89313672.78467906,278199998,374400
169,builder_9,proposer_7,96913367.31229663,283100007,374400
170,builder_16,proposer_13,108205039.15669228,346700017,442480
171,builder_16,proposer_8,119565833.6835619,347700008,442480
172,builder_16,proposer_8,130060579.23656645,355200011,490180
173,builder_16,proposer_4,142690087.47503263,363340004,1100580
174,builder_16,proposer_10,158727179.34456348,372400009,389580
175,builder_16,proposer_5,171561341.18774903,372400006,389580
176,builder_9,proposer_14,190628554.24214864,376700011,389580
177,builder_9,proposer_17,211049774.8065186,378200010,389580
178,builder_9,proposer_12,230254786.7571099,422600013,389580
179,builder_9,proposer_12,257388996.2780742,430800016,402380
180,builder_17,proposer_6,39792254.16701272,78740007,524600
181,builder_9,proposer_11,43928377.698775396,106840006,540300
182,builder_9,proposer_15,48290402.710631706,142800024,150900
183,builder_16,proposer_4,53427191.90035442,198760042,225900
184,builder_16,proposer_8,59797554.19022286,229570026,225900
185,builder_16,proposer_11,66059108.88663585,232330022,225900
186,builder_16,proposer_7,73748179.7805723,242850016,236600
187,builder_16,proposer_9,82444504.33180603,262029998,509600
188,builder_16,proposer_1,89313672.78467906,278199998,374400
189,builder_9,proposer_7,96913367.31229663,283100007,374400
190,builder_16,proposer_13,108205039.15669228,346700017,442480
191,builder_16,proposer_8,119565833.6835619,347700008,442480
192,builder_16,proposer_8,130060579.23656645,355200011,490180
193,builder_16,proposer_4,142690087.47503263,363340004,1100580
194,builder_16,proposer_10,158727179.34456348,372400009,389580
195,builder_16,proposer_5,171561341.18774903,372400006,389580
196,builder_9,proposer_14,190628554.24214864,376700011,389580
197,builder_9,proposer_17,211049774.8065186,378200010,389580
198,builder_9,proposer_12,230254786.7571099,422600013,389580
199,builder_9,proposer_12,257388996.2780742,430800016,402380
200,builder_17,proposer_6,39792254.16701272,78740007,524600
201,builder_9,proposer_11,43928377.698775396,106840006,540300
202,builder_9,proposer_15,48290402.710631706,142800024,150900
203,builder_16,proposer_4,53427191.90035442,198760042,225900
204,builder_16,proposer_8,59797554.19022286,229570026,225900
205,builder_16,proposer_11,66059108.88663585,232330022,225900
206,builder_16,proposer_7,73748179.7805723,242850016,236600
207,builder_16,proposer_9,82444504.33180603,262029998,509600
208,builder_16,proposer_1,89313672.78467906,278199998,374400
209,builder_9,proposer_7,96913367.31229663,283100007,374400
210,builder_16,proposer_13,108205039.15669228,346700017,442480
211,builder_16,proposer_8,119565833.6835619,347700008,442480
212,builder_16,proposer_8,130060579.23656645,355200011,490180
213,builder_16,proposer_4,142690087.47503263,363340004,1100580
214,builder_16,proposer_10,158727179.34456348,372400009,389580
215,builder_16,proposer_5,171561341.18774903,372400006,389580
216,builder_9,proposer_14,190628554.24214864,376700011,389580
217,builder_9,proposer_17,211049774.8065186,378200010,389580
218,builder_9,proposer_12,230254786.7571099,422600013,389580
219,builder_9,proposer_12,257388996.2780742,430800016,402380
220,builder_17,proposer_6,39792254.16701272,78740007,524600
221,builder_9,proposer_11,43928377.698775396,106840006,540300
222,builder_9,proposer_15,48290402.710631706,142800024,150900
223,builder_16,proposer_4,53427191.90035442,198760042,225900
224,builder_16,proposer_8,59797554.19022286,229570026,225900
225,builder_16,proposer_11,66059108.88663585,232330022,225900
226,builder_16,proposer_7,73748179.7805723,242850016,236600
227,builder_16,proposer_9,82444504.33180603,262029998,509600
228,builder_16,proposer_1,89313672.78467906,278199998,374400
229,builder_9,proposer_7,96913367.31229663,283100007,374400
230,builder_16,proposer_13,108205039.15669228,346700017,442480
231,builder_16,proposer_8,119565833.6835619,347700008,442480
232,builder_16,proposer_8,130060579.23656645,355200011,490180
233,builder_16,proposer_4,142690087.47503263,363340004,1100580
234,builder_16,proposer_10,158727179.34456348,372400009,389580
235,builder_16,proposer_5,171561341.18774903,372400006,389580
236,builder_9,proposer_14,190628554.24214864,376700011,389580
237,builder_9,proposer_17,211049774.8065186,378200010,389580
238,builder_9,proposer_12,230254786.7571099,422600013,389580
239,builder_9,proposer_12,257388996.2780742,430800016,402380
240,builder_17,proposer_6,39792254.16701272,78740007,524600
241,builder_9,proposer_11,43928377.698775396,106840006,540300
242,builder_9,proposer_15,48290402.710631706,142800024,150900
243,builder_16,proposer_4,53427191.90035442,198760042,225900
244,builder_16,proposer_8,59797554.19022286,229570026,225900
245,builder_16,proposer_11,66059108.88663585,232330022,225900
246,builder_16,proposer_7,73748179.7805723,242850016,236600
247,builder_16,proposer_9,82444504.33180603,262029998,509600
248,builder_16,proposer_1,89313672.78467906,278199998,374400
249,builder_9,proposer_7,96913367.31229663,283100007,374400
250,builder_16,proposer_13,108205039.15669228,346700017,442480
251,builder_16,proposer_8,119565833.6835619,347700008,442480
252,builder_16,proposer_8,130060579.23656645,355200011,490180
253,builder_16,proposer_4,142690087.47503263,363340004,1100580
254,builder_16,proposer_10,158727179.34456348,372400009,389580
255,builder_16,proposer_5,171561341.18774903,372400006,389580
256,builder_9,proposer_14,190628554.24214864,376700011,389580
257,builder_9,proposer_17,211049774.8065186,378200010,389580
258,builder_9,proposer_12,230254786.7571099,422600013,389580
259,builder_9,proposer_12,257388996.2780742,430800016,402380
260,builder_16,proposer_4,177677267.95900452,161818002,18363230
261,builder_16,proposer_12,194720857.2789551,382256001,18455830
262,builder_16,proposer_16,213548932.74050874,1103704004,18425500
263,builder_16,proposer_4,236173726.79863495,1759800006,17858700
264,builder_16,proposer_10,261002464.63815966,1922100008,17834000
265,builder_16,proposer_3,284103078.9689917,1994700015,17848200
266,builder_16,proposer_4,309929930.939286,1994700013,17848200
267,builder_16,proposer_9,340021779.16233337,1997300018,17848200
268,builder_16,proposer_9,367591271.2746436,1997300014,17848200
269,builder_16,proposer_15,410370828.7520649,1999700015,17848200
270,builder_16,proposer_1,449426069.62531364,2003400014,17848200
271,builder_16,proposer_0,485537097.4703259,2003400014,17848200
272,builder_15,proposer_19,530628314.4393895,2003400014,17848200
273,builder_16,proposer_3,581348883.9610311,2006600019,17853380
274,builder_16,proposer_3,649747139.206338,2006600019,17853380
275,builder_16,proposer_1,722291686.3890998,2034000020,17853380
276,builder_16,proposer_14,805775796.0063146,2050000022,18812380
277,builder_16,proposer_8,892816180.2621701,2053500017,18812380
278,builder_16,proposer_10,971884912.8754164,2057000018,18812380
279,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
280,builder_16,proposer_4,177677267.95900452,161818002,18363230
281,builder_16,proposer_12,194720857.2789551,382256001,18455830
282,builder_16,proposer_16,213548932.74050874,1103704004,18425500
283,builder_16,proposer_4,236173726.79863495,1759800006,17858700
284,builder_16,proposer_10,261002464.63815966,1922100008,17834000
285,builder_16,proposer_3,284103078.9689917,1994700015,17848200
286,builder_16,proposer_4,309929930.939286,1994700013,17848200
287,builder_16,proposer_9,340021779.16233337,1997300018,17848200
288,builder_16,proposer_9,367591271.2746436,1997300014,17848200
289,builder_16,proposer_15,410370828.7520649,1999700015,17848200
290,builder_16,proposer_1,449426069.62531364,2003400014,17848200
291,builder_16,proposer_0,485537097.4703259,2003400014,17848200
292,builder_15,proposer_19,530628314.4393895,2003400014,17848200
293,builder_16,proposer_3,581348883.9610311,2006600019,17853380
294,builder_16,proposer_3,649747139.206338,2006600019,17853380
295,builder_16,proposer_1,722291686.3890998,2034000020,17853380
296,builder_16,proposer_14,805775796.0063146,2050000022,18812380
297,builder_16,proposer_8,892816180.2621701,2053500017,18812380
298,builder_16,proposer_10,971884912.8754164,2057000018,18812380
299,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
300,builder_16,proposer_4,177677267.95900452,161818002,18363230
301,builder_16,proposer_12,194720857.2789551,382256001,18455830
302,builder_16,proposer_16,213548932.74050874,1103704004,18425500
303,builder_16,proposer_4,236173726.79863495,1759800006,17858700
304,builder_16,proposer_10,261002464.63815966,1922100008,17834000
305,builder_16,proposer_3,284103078.9689917,1994700015,17848200
306,builder_16,proposer_4,309929930.939286,1994700013,17848200
307,builder_16,proposer_9,340021779.16233337,1997300018,17848200
308,builder_16,proposer_9,367591271.2746436,1997300014,17848200
309,builder_16,proposer_15,410370828.7520649,1999700015,17848200
310,builder_16,proposer_1,449426069.62531364,2003400014,17848200
311,builder_16,proposer_0,485537097.4703259,2003400014,17848200
312,builder_15,proposer_19,530628314.4393895,2003400014,17848200
313,builder_16,proposer_3,581348883.9610311,2006600019,17853380
314,builder_16,proposer_3,649747139.206338,2006600019,17853380
315,builder_16,proposer_1,722291686.3890998,2034000020,17853380
316,builder_16,proposer_14,805775796.0063146,2050000022,18812380
317,builder_16,proposer_8,892816180.2621701,2053500017,18812380
318,builder_16,proposer_10,971884912.8754164,2057000018,18812380
319,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
320,builder_16,proposer_4,177677267.95900452,161818002,18363230
321,builder_16,proposer_12,194720857.2789551,382256001,18455830
322,builder_16,proposer_16,213548932.74050874,1103704004,18425500
323,builder_16,proposer_4,236173726.79863495,1759800006,17858700
324,builder_16,proposer_10,261002464.63815966,1922100008,17834000
325,builder_16,proposer_3,284103078.9689917,1994700015,17848200
326,builder_16,proposer_4,309929930.939286,1994700013,17848200
327,builder_16,proposer_9,340021779.16233337,1997300018,17848200
328,builder_16,proposer_9,367591271.2746436,1997300014,17848200
329,builder_16,proposer_15,410370828.7520649,1999700015,17848200
330,builder_16,proposer_1,449426069.62531364,2003400014,17848200
331,builder_16,proposer_0,485537097.4703259,2003400014,17848200
332,builder_15,proposer_19,530628314.4393895,2003400014,17848200
333,builder_16,proposer_3,581348883.9610311,2006600019,17853380
334,builder_16,proposer_3,649747139.206338,2006600019,17853380
335,builder_16,proposer_1,722291686.3890998,2034000020,17853380
336,builder_16,proposer_14,805775796.0063146,2050000022,18812380
337,builder_16,proposer_8,892816180.2621701,2053500017,18812380
338,builder_16,proposer_10,971884912.8754164,2057000018,18812380
339,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
340,builder_16,proposer_4,177677267.95900452,161818002,18363230
341,builder_16,proposer_12,194720857.2789551,382256001,18455830
342,builder_16,proposer_16,213548932.74050874,1103704004,18425500
343,builder_16,proposer_4,236173726.79863495,1759800006,17858700
344,builder_16,proposer_10,261002464.63815966,1922100008,17834000
345,builder_16,proposer_3,284103078.9689917,1994700015,17848200
346,builder_16,proposer_4,309929930.939286,1994700013,17848200
347,builder_16,proposer_9,340021779.16233337,1997300018,17848200
348,builder_16,proposer_9,367591271.2746436,1997300014,17848200
349,builder_16,proposer_15,410370828.7520649,1999700015,17848200
350,builder_16,proposer_1,449426069.62531364,2003400014,17848200
351,builder_16,proposer_0,485537097.4703259,2003400014,17848200
352,builder_15,proposer_19,530628314.4393895,2003400014,17848200
353,builder_16,proposer_3,581348883.9610311,2006600019,17853380
354,builder_16,proposer_3,649747139.206338,2006600019,17853380
355,builder_16,proposer_1,722291686.3890998,2034000020,17853380
356,builder_16,proposer_14,805775796.0063146,2050000022,18812380
357,builder_16,proposer_8,892816180.2621701,2053500017,18812380
358,builder_16,proposer_10,971884912.8754164,2057000018,18812380
359,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
360,builder_16,proposer_4,177677267.95900452,161818002,18363230
361,builder_16,proposer_12,194720857.2789551,382256001,18455830
362,builder_16,proposer_16,213548932.74050874,1103704004,18425500
363,builder_16,proposer_4,236173726.79863495,1759800006,17858700
364,builder_16,proposer_10,261002464.63815966,1922100008,17834000
365,builder_16,proposer_3,284103078.9689917,1994700015,17848200
366,builder_16,proposer_4,309929930.939286,1994700013,17848200
367,builder_16,proposer_9,340021779.16233337,1997300018,17848200
368,builder_16,proposer_9,367591271.2746436,1997300014,17848200
369,builder_16,proposer_15,410370828.7520649,1999700015,17848200
370,builder_16,proposer_1,449426069.62531364,2003400014,17848200
371,builder_16,proposer_0,485537097.4703259,2003400014,17848200
372,builder_15,proposer_19,530628314.4393895,2003400014,17848200
373,builder_16,proposer_3,581348883.9610311,2006600019,17853380
374,builder_16,proposer_3,649747139.206338,2006600019,17853380
375,builder_16,proposer_1,722291686.3890998,2034000020,17853380
376,builder_16,proposer_14,805775796.0063146,2050000022,18812380
377,builder_16,proposer_8,892816180.2621701,2053500017,18812380
378,builder_16,proposer_10,971884912.8754164,2057000018,18812380
379,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
380,builder_16,proposer_4,177677267.95900452,161818002,18363230
381,builder_16,proposer_12,194720857.2789551,382256001,18455830
382,builder_16,proposer_16,213548932.74050874,1103704004,18425500
383,builder_16,proposer_4,236173726.79863495,1759800006,17858700
384,builder_16,proposer_10,261002464.63815966,1922100008,17834000
385,builder_16,proposer_3,284103078.9689917,1994700015,17848200
386,builder_16,proposer_4,309929930.939286,1994700013,17848200
387,builder_16,proposer_9,340021779.16233337,1997300018,17848200
388,builder_16,proposer_9,367591271.2746436,1997300014,17848200
389,builder_16,proposer_15,410370828.7520649,1999700015,17848200
390,builder_16,proposer_1,449426069.62531364,2003400014,17848200
391,builder_16,proposer_0,485537097.4703259,2003400014,17848200
392,builder_15,proposer_19,530628314.4393895,2003400014,17848200
393,builder_16,proposer_3,581348883.9610311,2006600019,17853380
394,builder_16,proposer_3,649747139.206338,2006600019,17853380
395,builder_16,proposer_1,722291686.3890998,2034000020,17853380
396,builder_16,proposer_14,805775796.0063146,2050000022,18812380
397,builder_16,proposer_8,892816180.2621701,2053500017,18812380
398,builder_16,proposer_10,971884912.8754164,2057000018,18812380
399,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
400,builder_16,proposer_4,177677267.95900452,161818002,18363230
401,builder_16,proposer_12,194720857.2789551,382256001,18455830
402,builder_16,proposer_16,213548932.74050874,1103704004,18425500
403,builder_16,proposer_4,236173726.79863495,1759800006,17858700
404,builder_16,proposer_10,261002464.63815966,1922100008,17834000
405,builder_16,proposer_3,284103078.9689917,1994700015,17848200
406,builder_16,proposer_4,309929930.939286,1994700013,17848200
407,builder_16,proposer_9,340021779.16233337,1997300018,17848200
408,builder_16,proposer_9,367591271.2746436,1997300014,17848200
409,builder_16,proposer_15,410370828.7520649,1999700015,17848200
410,builder_16,proposer_1,449426069.62531364,2003400014,17848200
411,builder_16,proposer_0,485537097.4703259,2003400014,17848200
412,builder_15,proposer_19,530628314.4393895,2003400014,17848200
413,builder_16,proposer_3,581348883.9610311,2006600019,17853380
414,builder_16,proposer_3,649747139.206338,2006600019,17853380
415,builder_16,proposer_1,722291686.3890998,2034000020,17853380
416,builder_16,proposer_14,805775796.0063146,2050000022,18812380
417,builder_16,proposer_8,892816180.2621701,2053500017,18812380
418,builder_16,proposer_10,971884912.8754164,2057000018,18812380
419,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
420,builder_16,proposer_4,177677267.95900452,161818002,18363230
421,builder_16,proposer_12,194720857.2789551,382256001,18455830
422,builder_16,proposer_16,213548932.74050874,1103704004,18425500
423,builder_16,proposer_4,236173726.79863495,1759800006,17858700
424,builder_16,proposer_10,261002464.63815966,1922100008,17834000
425,builder_16,proposer_3,284103078.9689917,1994700015,17848200
426,builder_16,proposer_4,309929930.939286,1994700013,17848200
427,builder_16,proposer_9,340021779.16233337,1997300018,17848200
428,builder_16,proposer_9,367591271.2746436,1997300014,17848200
429,builder_16,proposer_15,410370828.7520649,1999700015,17848200
430,builder_16,proposer_1,449426069.62531364,2003400014,17848200
431,builder_16,proposer_0,485537097.4703259,2003400014,17848200
432,builder_15,proposer_19,530628314.4393895,2003400014,17848200
433,builder_16,proposer_3,581348883.9610311,2006600019,17853380
434,builder_16,proposer_3,649747139.206338,2006600019,17853380
435,builder_16,proposer_1,722291686.3890998,2034000020,17853380
436,builder_16,proposer_14,805775796.0063146,2050000022,18812380
437,builder_16,proposer_8,892816180.2621701,2053500017,18812380
438,builder_16,proposer_10,971884912.8754164,2057000018,18812380
439,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
440,builder_16,proposer_4,177677267.95900452,161818002,18363230
441,builder_16,proposer_12,194720857.2789551,382256001,18455830
442,builder_16,proposer_16,213548932.74050874,1103704004,18425500
443,builder_16,proposer_4,236173726.79863495,1759800006,17858700
444,builder_16,proposer_10,261002464.63815966,1922100008,17834000
445,builder_16,proposer_3,284103078.9689917,1994700015,17848200
446,builder_16,proposer_4,309929930.939286,1994700013,17848200
447,builder_16,proposer_9,340021779.16233337,1997300018,17848200
448,builder_16,proposer_9,367591271.2746436,1997300014,17848200
449,builder_16,proposer_15,410370828.7520649,1999700015,17848200
450,builder_16,proposer_1,449426069.62531364,2003400014,17848200
451,builder_16,proposer_0,485537097.4703259,2003400014,17848200
452,builder_15,proposer_19,530628314.4393895,2003400014,17848200
453,builder_16,proposer_3,581348883.9610311,2006600019,17853380
454,builder_16,proposer_3,649747139.206338,2006600019,17853380
455,builder_16,proposer_1,722291686.3890998,2034000020,17853380
456,builder_16,proposer_14,805775796.0063146,2050000022,18812380
457,builder_16,proposer_8,892816180.2621701,2053500017,18812380
458,builder_16,proposer_10,971884912.8754164,2057000018,18812380
459,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
460,builder_16,proposer_4,177677267.95900452,161818002,18363230
461,builder_16,proposer_12,194720857.2789551,382256001,18455830
462,builder_16,proposer_16,213548932.74050874,1103704004,18425500
463,builder_16,proposer_4,236173726.79863495,1759800006,17858700
464,builder_16,proposer_10,261002464.63815966,1922100008,17834000
465,builder_16,proposer_3,284103078.9689917,1994700015,17848200
466,builder_16,proposer_4,309929930.939286,1994700013,17848200
467,builder_16,proposer_9,340021779.16233337,1997300018,17848200
468,builder_16,proposer_9,367591271.2746436,1997300014,17848200
469,builder_16,proposer_15,410370828.7520649,1999700015,17848200
470,builder_16,proposer_1,449426069.62531364,2003400014,17848200
471,builder_16,proposer_0,485537097.4703259,2003400014,17848200
472,builder_15,proposer_19,530628314.4393895,2003400014,17848200
473,builder_16,proposer_3,581348883.9610311,2006600019,17853380
474,builder_16,proposer_3,649747139.206338,2006600019,17853380
475,builder_16,proposer_1,722291686.3890998,2034000020,17853380
476,builder_16,proposer_14,805775796.0063146,2050000022,18812380
477,builder_16,proposer_8,892816180.2621701,2053500017,18812380
478,builder_16,proposer_10,971884912.8754164,2057000018,18812380
479,builder_16,proposer_17,1056502055.6375133,2057000020,18812380
480,builder_16,proposer_4,177677267.95900452,161818002,18363230
481,builder_16,proposer_12,194720857.2789551,382256001,18455830
