id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
15,63,6100000,0,user_13,0,19,
28,94,5000000,0,user_23,0,19,
59,97,4200000,0,user_48,0,14,
34,93,3500000,0,user_28,0,12,
46,94,3500000,0,user_39,0,12,
45,91,3200000,0,user_39,0,11,
14,95,2600000,0,user_10,0,11,
32,87,2500000,0,user_26,0,10,
48,99,2100000,0,user_39,0,10,
29,94,2000000,0,user_23,0,9,
50,90,1900000,0,user_40,0,8,
40,96,1800000,164000,user_33,0,8,
12,98,1100000,0,user_10,0,5,
16,88,1000000,0,user_13,0,4,
51,89,1000000,19700,user_40,0,4,
31,98,910000,0,user_23,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
9,80,660000,0,user_7,0,3,
7,84,659999,0,user_5,0,3,5
21,87,630000,0,user_17,0,3,
38,93,460000,0,user_32,0,3,
26,97,420000,0,user_20,0,3,
33,99,360000,0,user_28,0,3,
20,71,360000,0,user_17,0,2,
49,75,320000,231000,user_39,0,2,
11,77,310000,0,user_10,0,2,
4,81,260000,0,user_4,0,2,
19,83,240000,0,user_17,0,2,
13,88,220000,0,user_10,0,2,
2,97,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
55,61,150000,0,user_44,0,1,
35,56,150000,0,user_29,0,1,
57,98,150000,0,user_46,0,2,
17,59,150000,108000,user_16,0,1,
3,63,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,41,120000,0,user_21,0,0,
39,69,120000,0,user_32,0,1,
18,67,120000,0,user_17,0,1,
30,65,120000,350000,user_23,0,1,
58,70,110000,0,user_47,0,1,
47,76,84000,0,user_39,0,1,
52,77,84000,322000,user_41,0,1,
0,79,80000,0,user_1,0,1,
56,80,79000,0,user_44,0,1,
22,82,77000,0,user_18,0,1,
41,85,73000,0,user_34,0,1,
25,86,70000,0,user_20,0,1,
10,2,43000000,0,user_8,0,19,
28,94,5000000,0,user_23,0,19,
122,93,4500000,0,user_47,1,15,
59,97,4200000,0,user_48,0,14,
101,98,4200000,0,user_22,1,14,
46,94,3500000,0,user_39,0,12,
34,93,3500000,0,user_28,0,12,
45,91,3200000,0,user_39,0,11,
14,95,2600000,0,user_10,0,11,
32,87,2500000,0,user_26,0,10,
98,92,2400000,0,user_19,1,10,
48,99,2100000,0,user_39,0,10,
29,94,2000000,0,user_23,0,9,
105,95,2000000,0,user_26,1,9,
50,90,1900000,0,user_40,0,8,
40,96,1800000,164000,user_33,0,8,
111,96,1600000,0,user_37,1,7,
89,92,1100001,0,user_4,1,5,36
12,98,1100000,0,user_10,0,5,
36,99,1100000,779000,user_31,0,5,
43,77,1100000,4320000,user_35,0,4,
88,83,1099999,0,user_4,1,4,36
90,90,1000000,0,user_10,1,4,
51,89,1000000,19700,user_40,0,4,
92,91,1000000,0,user_11,1,4,
107,92,1000000,0,user_30,1,4,
102,95,970000,0,user_22,1,4,
123,94,970000,0,user_48,1,4,
31,98,910000,0,user_23,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
9,80,660000,0,user_7,0,3,
115,82,660000,0,user_41,1,3,
120,83,660000,0,user_42,1,3,
7,84,659999,0,user_5,0,3,5
108,86,650000,0,user_32,1,3,
21,87,630000,0,user_17,0,3,
114,90,600000,0,user_40,1,3,
38,93,460000,0,user_32,0,3,
26,97,420000,0,user_20,0,3,
118,98,420000,0,user_41,1,3,
20,71,360000,0,user_17,0,2,
33,99,360000,0,user_28,0,3,
49,75,320000,231000,user_39,0,2,
87,76,319999,0,user_3,1,2,49
11,77,310000,0,user_10,0,2,
4,81,260000,0,user_4,0,2,
19,83,240000,0,user_17,0,2,
96,84,240000,0,user_15,1,2,
119,85,240000,0,user_41,1,2,
95,51,220000,0,user_13,1,1,
13,88,220000,0,user_10,0,2,
110,91,190000,0,user_36,1,2,
2,97,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
35,56,150000,0,user_29,0,1,
57,98,150000,0,user_46,0,2,
42,58,150000,121000,user_35,0,1,
17,59,150000,108000,user_16,0,1,
100,60,150000,5180,user_21,1,1,
55,61,150000,0,user_44,0,1,
93,62,150000,0,user_11,1,1,
3,63,149999,0,user_3,0,1,1
99,64,120000,0,user_20,1,1,
30,65,120000,350000,user_23,0,1,
37,66,120000,0,user_31,0,1,
18,67,120000,0,user_17,0,1,
97,68,120000,0,user_15,1,1,
39,69,120000,0,user_32,0,1,
58,70,110000,0,user_47,0,1,
106,71,110000,0,user_27,1,1,
116,72,100000,0,user_41,1,1,
60,73,87000,0,user_49,0,1,
94,74,87000,0,user_12,1,1,
113,75,87000,17000,user_39,1,1,
47,76,84000,0,user_39,0,1,
52,77,84000,322000,user_41,0,1,
91,78,83000,14200,user_11,1,1,
0,79,80000,0,user_1,0,1,
56,80,79000,0,user_44,0,1,
117,81,79000,0,user_41,1,1,
22,82,77000,0,user_18,0,1,
104,83,77000,350000,user_26,1,1,
103,84,77000,0,user_23,1,1,
41,85,73000,0,user_34,0,1,
25,86,70000,0,user_20,0,1,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
223,10,30000000,0,user_25,2,19,
248,21,27000000,0,user_48,2,19,
201,30,19000000,0,user_7,2,19,
15,63,6100000,0,user_13,0,19,
28,94,5000000,0,user_23,0,19,
219,95,5000000,0,user_20,2,19,
237,96,5000000,0,user_37,2,19,
245,97,5000000,0,user_44,2,19,
122,93,4500000,0,user_47,1,15,
204,95,4500000,0,user_8,2,15,
220,94,4500000,16400,user_21,2,15,
59,97,4200000,0,user_48,0,14,
101,98,4200000,0,user_22,1,14,
34,93,3500000,0,user_28,0,12,
46,94,3500000,0,user_39,0,12,
45,91,3200000,0,user_39,0,11,
230,92,3200000,0,user_30,2,11,
14,95,2600000,0,user_10,0,11,
32,87,2500000,0,user_26,0,10,
215,88,2500000,0,user_16,2,10,
48,99,2100000,0,user_39,0,10,
29,94,2000000,0,user_23,0,9,
121,96,2000000,13800,user_43,1,9,
105,95,2000000,0,user_26,1,9,
50,90,1900000,0,user_40,0,8,
234,91,1900000,13900,user_33,2,8,
40,96,1800000,164000,user_33,0,8,
207,91,1700000,0,user_9,2,7,
111,96,1600000,0,user_37,1,7,
208,90,1500000,0,user_9,2,6,
224,97,1400000,0,user_29,2,6,
89,92,1100001,0,user_4,1,5,36
194,93,1100001,0,user_3,2,5,36
12,98,1100000,0,user_10,0,5,
36,99,1100000,779000,user_31,0,5,
43,77,1100000,4320000,user_35,0,4,
218,79,1100000,0,user_19,2,4,
200,80,1100000,0,user_7,2,4,
205,78,1100000,0,user_9,2,4,
88,83,1099999,0,user_4,1,4,36
195,84,1099999,0,user_4,2,4,36
51,89,1000000,19700,user_40,0,4,
90,90,1000000,0,user_10,1,4,
107,92,1000000,0,user_30,1,4,
92,91,1000000,0,user_11,1,4,
16,88,1000000,0,user_13,0,4,
102,95,970000,0,user_22,1,4,
123,94,970000,0,user_48,1,4,
241,96,970000,0,user_40,2,4,
31,98,910000,0,user_23,0,4,
240,99,910000,0,user_40,2,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
9,80,660000,0,user_7,0,3,
5,81,660000,14200,user_4,0,3,
115,82,660000,0,user_41,1,3,
120,83,660000,0,user_42,1,3,
7,84,659999,0,user_5,0,3,5
108,86,650000,0,user_32,1,3,
21,87,630000,0,user_17,0,3,
199,88,630000,67500,user_7,2,3,
229,89,630000,0,user_30,2,3,
114,90,600000,0,user_40,1,3,
54,95,460000,0,user_43,0,3,
38,93,460000,0,user_32,0,3,
217,94,460000,71800,user_19,2,3,
26,97,420000,0,user_20,0,3,
118,98,420000,0,user_41,1,3,
33,99,360000,0,user_28,0,3,
20,71,360000,0,user_17,0,2,
236,72,350000,0,user_37,2,2,
214,73,350000,0,user_15,2,2,
53,74,340000,0,user_43,0,2,
49,75,320000,231000,user_39,0,2,
87,76,319999,0,user_3,1,2,49
11,77,310000,0,user_10,0,2,
232,78,310000,0,user_32,2,2,
227,79,310000,0,user_29,2,2,
213,80,260000,0,user_13,2,2,
4,81,260000,0,user_4,0,2,
221,82,260000,256000,user_22,2,2,
19,83,240000,0,user_17,0,2,
96,84,240000,0,user_15,1,2,
119,85,240000,0,user_41,1,2,
222,86,240000,0,user_24,2,2,
233,87,240000,68100,user_33,2,2,
13,88,220000,0,user_10,0,2,
203,89,220000,0,user_7,2,2,
242,90,220000,0,user_41,2,2,
110,91,190000,0,user_36,1,2,
243,92,190000,121000,user_42,2,2,
206,93,190000,0,user_9,2,2,
249,94,170000,0,user_48,2,2,
225,95,170000,0,user_29,2,2,
244,96,170000,0,user_42,2,2,
2,97,150001,0,user_2,0,2,1
57,98,150000,0,user_46,0,2,
1,99,150000,39400,user_1,0,2,
23,1,43000000,0,user_19,0,19,
10,2,43000000,0,user_8,0,19,
223,10,30000000,0,user_25,2,19,
370,11,30000000,0,user_19,3,19,
248,21,27000000,0,user_48,2,19,
44,29,19000000,0,user_38,0,19,
201,30,19000000,0,user_7,2,19,
359,40,6300000,0,user_6,3,19,
15,63,6100000,0,user_13,0,19,
372,85,5200000,17000,user_23,3,19,
28,94,5000000,0,user_23,0,19,
219,95,5000000,0,user_20,2,19,
237,96,5000000,0,user_37,2,19,
245,97,5000000,0,user_44,2,19,
362,98,5000000,0,user_11,3,19,
377,96,5000000,0,user_27,3,17,
122,93,4500000,0,user_47,1,15,
220,94,4500000,16400,user_21,2,15,
204,95,4500000,0,user_8,2,15,
59,97,4200000,0,user_48,0,14,
101,98,4200000,0,user_22,1,14,
386,96,3600000,0,user_32,3,13,
34,93,3500000,0,user_28,0,12,
46,94,3500000,0,user_39,0,12,
379,92,3500000,0,user_29,3,12,
45,91,3200000,0,user_39,0,11,
230,92,3200000,0,user_30,2,11,
14,95,2600000,0,user_10,0,11,
32,87,2500000,0,user_26,0,10,
215,88,2500000,0,user_16,2,10,
98,92,2400000,0,user_19,1,10,
