id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
113,90,1500000,0,user_34,1,7,
498,88,1500000,0,user_17,5,7,
309,94,1400000,0,user_19,3,7,
206,96,1400000,0,user_25,2,7,
412,95,1400000,0,user_26,4,7,
318,98,1300000,30200,user_31,3,7,
307,97,1300000,0,user_17,3,7,
127,80,1300000,0,user_45,1,6,
417,79,1300000,0,user_31,4,6,
420,99,1300000,108000,user_35,4,7,
429,85,1200000,32900,user_41,4,6,
298,96,1100001,0,user_8,3,6,37
302,95,1100001,0,user_12,3,6,37
299,94,1100001,0,user_9,3,6,37
398,86,1100001,0,user_10,4,6,37
71,87,1100001,0,user_1,1,6,44
74,88,1100001,0,user_4,1,6,44
83,89,1100001,0,user_10,1,6,37
77,90,1100001,0,user_6,1,6,37
78,91,1100001,0,user_6,1,6,44
81,92,1100001,0,user_8,1,6,37
194,93,1100001,0,user_13,2,6,44
484,97,1100001,0,user_0,5,6,44
306,88,1100000,0,user_16,3,5,
37,89,1100000,779000,user_32,0,5,
44,90,1100000,4320000,user_36,0,5,
13,91,1100000,0,user_11,0,5,
131,92,1100000,0,user_47,1,5,
132,93,1100000,0,user_48,1,5,
200,94,1100000,0,user_15,2,5,
415,95,1100000,5630,user_29,4,5,
414,99,1100000,71800,user_27,4,6,
421,97,1100000,0,user_35,4,5,
80,98,1099999,0,user_8,1,5,37
192,99,1099999,0,user_11,2,5,37
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
136,2,43000000,0,user_49,1,19,
506,5,43000000,68100,user_23,5,19,
600,6,43000000,510000,user_29,6,19,
205,13,30000000,0,user_21,2,19,
234,14,30000000,0,user_49,2,19,
408,21,27000000,0,user_22,4,19,
519,22,27000000,0,user_44,5,19,
230,20,27000000,0,user_44,2,19,
45,33,19000000,0,user_39,0,19,
106,34,19000000,0,user_32,1,19,
334,35,19000000,0,user_41,3,19,
594,32,19000000,0,user_26,6,19,
616,31,19000000,0,user_42,6,19,
326,49,6100000,0,user_38,3,19,
93,48,6100000,0,user_19,1,19,
16,47,6100000,0,user_14,0,19,
503,59,5200000,0,user_20,5,19,
310,57,5200000,73100,user_20,3,19,
333,58,5200000,0,user_41,3,19,
426,74,5000000,0,user_39,4,19,
29,71,5000000,0,user_24,0,19,
116,72,5000000,0,user_37,1,19,
91,73,5000000,0,user_15,1,19,
219,69,5000000,0,user_33,2,19,
201,68,5000000,0,user_16,2,19,
227,70,5000000,0,user_40,2,19,
607,75,5000000,0,user_34,6,19,
202,98,4500000,16400,user_17,2,19,
505,99,4500000,0,user_22,5,19,
406,80,4200000,0,user_20,4,17,
60,82,4200000,0,user_49,0,17,
413,95,3500000,0,user_27,4,16,
35,97,3500000,0,user_29,0,17,
47,98,3500000,0,user_40,0,17,
104,99,3500000,0,user_31,1,17,
46,99,3200000,0,user_40,0,16,
212,98,3200000,0,user_26,2,16,
15,95,2600000,0,user_11,0,15,
305,94,2600000,0,user_15,3,15,
33,99,2500000,0,user_27,0,15,
197,92,2500000,0,user_15,2,13,
313,91,2300000,0,user_26,3,12,
339,92,2300000,0,user_47,3,12,
598,99,2300000,0,user_29,6,13,
424,95,2100000,0,user_37,4,12,
502,96,2100000,0,user_20,5,12,
49,94,2100000,0,user_40,0,12,
322,88,2000000,0,user_35,3,11,
10,94,2000000,0,user_8,0,11,
30,93,2000000,0,user_24,0,11,
97,91,2000000,0,user_22,1,11,
112,92,2000000,0,user_34,1,11,
220,95,2000000,0,user_34,2,11,
497,90,2000000,0,user_15,5,11,
405,89,2000000,0,user_19,4,11,
591,96,2000000,24700,user_22,6,11,
436,98,1900000,0,user_47,4,10,
427,99,1900000,0,user_39,4,10,
51,93,1900000,0,user_41,0,9,
216,94,1900000,13900,user_29,2,9,
304,95,1900000,35600,user_14,3,9,
41,98,1800000,164000,user_34,0,9,
233,99,1800000,0,user_47,2,9,
324,93,1700000,0,user_38,3,8,
330,92,1700000,0,user_39,3,8,
522,94,1700000,0,user_47,5,8,
438,97,1600000,0,user_47,4,8,
622,96,1600000,0,user_48,6,8,
125,89,1500000,0,user_45,1,7,
113,90,1500000,0,user_34,1,7,
323,87,1500000,0,user_36,3,7,
498,88,1500000,0,user_17,5,7,
615,98,1500000,0,user_39,6,8,
605,99,1500000,0,user_32,6,8,
412,95,1400000,0,user_26,4,7,
206,96,1400000,0,user_25,2,7,
309,94,1400000,0,user_19,3,7,
417,79,1300000,0,user_31,4,6,
127,80,1300000,0,user_45,1,6,
307,97,1300000,0,user_17,3,7,
318,98,1300000,30200,user_31,3,7,
420,99,1300000,108000,user_35,4,7,
588,84,1300000,0,user_18,6,6,
429,85,1200000,32900,user_41,4,6,
398,86,1100001,0,user_10,4,6,37
71,87,1100001,0,user_1,1,6,44
74,88,1100001,0,user_4,1,6,44
83,89,1100001,0,user_10,1,6,37
77,90,1100001,0,user_6,1,6,37
78,91,1100001,0,user_6,1,6,44
81,92,1100001,0,user_8,1,6,37
194,93,1100001,0,user_13,2,6,44
299,94,1100001,0,user_9,3,6,37
302,95,1100001,0,user_12,3,6,37
298,96,1100001,0,user_8,3,6,37
484,97,1100001,0,user_0,5,6,44
576,98,1100001,0,user_6,6,6,44
414,99,1100000,71800,user_27,4,6,
506,5,43000000,68100,user_23,5,19,
136,2,43000000,0,user_49,1,19,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
600,6,43000000,510000,user_29,6,19,
695,7,43000000,0,user_24,7,19,
205,13,30000000,0,user_21,2,19,
234,14,30000000,0,user_49,2,19,
710,15,30000000,0,user_36,7,19,
519,22,27000000,0,user_44,5,19,
596,19,27000000,0,user_28,6,19,
230,20,27000000,0,user_44,2,19,
408,21,27000000,0,user_22,4,19,
106,34,19000000,0,user_32,1,19,
45,33,19000000,0,user_39,0,19,
334,35,19000000,0,user_41,3,19,
594,32,19000000,0,user_26,6,19,
616,31,19000000,0,user_42,6,19,
726,36,19000000,0,user_48,7,19,
326,49,6100000,0,user_38,3,19,
93,48,6100000,0,user_19,1,19,
16,47,6100000,0,user_14,0,19,
714,50,6100000,0,user_39,7,19,
589,56,5200000,0,user_19,6,19,
310,57,5200000,73100,user_20,3,19,
333,58,5200000,0,user_41,3,19,
503,59,5200000,0,user_20,5,19,
704,60,5200000,0,user_34,7,19,
426,74,5000000,0,user_39,4,19,
91,73,5000000,0,user_15,1,19,
116,72,5000000,0,user_37,1,19,
29,71,5000000,0,user_24,0,19,
227,70,5000000,0,user_40,2,19,
201,68,5000000,0,user_16,2,19,
219,69,5000000,0,user_33,2,19,
607,75,5000000,0,user_34,6,19,
623,67,5000000,0,user_49,6,19,
716,76,5000000,0,user_41,7,19,
202,98,4500000,16400,user_17,2,19,
505,99,4500000,0,user_22,5,19,
60,82,4200000,0,user_49,0,17,
406,80,4200000,0,user_20,4,17,
721,81,4200000,0,user_44,7,17,
104,99,3500000,0,user_31,1,17,
47,98,3500000,0,user_40,0,17,
35,97,3500000,0,user_29,0,17,
413,95,3500000,0,user_27,4,16,
46,99,3200000,0,user_40,0,16,
212,98,3200000,0,user_26,2,16,
305,94,2600000,0,user_15,3,15,
15,95,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
197,92,2500000,0,user_15,2,13,
339,92,2300000,0,user_47,3,12,
313,91,2300000,0,user_26,3,12,
598,99,2300000,0,user_29,6,13,
424,95,2100000,0,user_37,4,12,
49,94,2100000,0,user_40,0,12,
502,96,2100000,0,user_20,5,12,
322,88,2000000,0,user_35,3,11,
405,89,2000000,0,user_19,4,11,
497,90,2000000,0,user_15,5,11,
97,91,2000000,0,user_22,1,11,
112,92,2000000,0,user_34,1,11,
30,93,2000000,0,user_24,0,11,
10,94,2000000,0,user_8,0,11,
220,95,2000000,0,user_34,2,11,
591,96,2000000,24700,user_22,6,11,
686,97,2000000,0,user_14,7,11,
608,99,2000000,0,user_35,6,12,
702,99,2000000,510000,user_32,7,11,
436,98,1900000,0,user_47,4,10,
427,99,1900000,0,user_39,4,10,
