block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
272,builder_17,proposer_9,40214304.98135349,45540087,0
273,builder_9,proposer_5,40824836.364329085,45540086,14200
274,builder_18,proposer_13,39765632.491963856,45540087,0
275,builder_17,proposer_10,40052316.5624058,45540087,0
276,builder_12,proposer_17,41238180.807779975,45540084,14200
277,builder_9,proposer_18,39891950.7212059,45540086,14200
278,builder_3,proposer_0,41255210.31879829,45540084,14200
279,builder_13,proposer_19,39975019.3398914,45540084,14200
280,builder_17,proposer_3,12540937.468842816,25242001,14200
281,builder_17,proposer_14,13924775.2885355,40032009,14200
282,builder_17,proposer_7,15549872.860370813,45540044,14200
283,builder_17,proposer_0,17303791.719939176,45540087,0
284,builder_17,proposer_1,19312885.54567769,45540087,0
285,builder_17,proposer_12,21365323.067389242,45540087,0
286,builder_17,proposer_19,23600463.813640233,45540087,0
287,builder_17,proposer_15,25819492.665355142,45540087,0
288,builder_17,proposer_4,28301283.32519153,45540087,0
289,builder_17,proposer_2,30607563.867007602,45540087,0
290,builder_17,proposer_6,33103662.12462524,45540087,0
291,builder_17,proposer_13,36205242.696886264,45540087,0
292,builder_17,proposer_9,40214304.98135349,45540087,0
293,builder_9,proposer_5,40824836.364329085,45540086,14200
294,builder_18,proposer_13,39765632.491963856,45540087,0
295,builder_17,proposer_10,40052316.5624058,45540087,0
296,builder_12,proposer_17,41238180.807779975,45540084,14200
297,builder_9,proposer_18,39891950.7212059,45540086,14200
298,builder_3,proposer_0,41255210.31879829,45540084,14200
299,builder_13,proposer_19,39975019.3398914,45540084,14200
300,builder_17,proposer_3,12540937.468842816,25242001,14200
301,builder_17,proposer_14,13924775.2885355,40032009,14200
302,builder_17,proposer_7,15549872.860370813,45540044,14200
303,builder_17,proposer_0,17303791.719939176,45540087,0
304,builder_17,proposer_1,19312885.54567769,45540087,0
305,builder_17,proposer_12,21365323.067389242,45540087,0
306,builder_17,proposer_19,23600463.813640233,45540087,0
307,builder_17,proposer_15,25819492.665355142,45540087,0
308,builder_17,proposer_4,28301283.32519153,45540087,0
309,builder_17,proposer_2,30607563.867007602,45540087,0
310,builder_17,proposer_6,33103662.12462524,45540087,0
311,builder_17,proposer_13,36205242.696886264,45540087,0
312,builder_17,proposer_9,40214304.98135349,45540087,0
313,builder_9,proposer_5,40824836.364329085,45540086,14200
314,builder_18,proposer_13,39765632.491963856,45540087,0
315,builder_17,proposer_10,40052316.5624058,45540087,0
316,builder_12,proposer_17,41238180.807779975,45540084,14200
317,builder_9,proposer_18,39891950.7212059,45540086,14200
318,builder_3,proposer_0,41255210.31879829,45540084,14200
319,builder_13,proposer_19,39975019.3398914,45540084,14200
320,builder_17,proposer_3,12540937.468842816,25242001,14200
321,builder_17,proposer_14,13924775.2885355,40032009,14200
322,builder_17,proposer_7,15549872.860370813,45540044,14200
323,builder_17,proposer_0,17303791.719939176,45540087,0
324,builder_17,proposer_1,19312885.54567769,45540087,0
325,builder_17,proposer_12,21365323.067389242,45540087,0
326,builder_17,proposer_19,23600463.813640233,45540087,0
327,builder_17,proposer_15,25819492.665355142,45540087,0
328,builder_17,proposer_4,28301283.32519153,45540087,0
329,builder_17,proposer_2,30607563.867007602,45540087,0
330,builder_17,proposer_6,33103662.12462524,45540087,0
331,builder_17,proposer_13,36205242.696886264,45540087,0
332,builder_17,proposer_9,40214304.98135349,45540087,0
333,builder_9,proposer_5,40824836.364329085,45540086,14200
334,builder_18,proposer_13,39765632.491963856,45540087,0
335,builder_17,proposer_10,40052316.5624058,45540087,0
336,builder_12,proposer_17,41238180.807779975,45540084,14200
337,builder_9,proposer_18,39891950.7212059,45540086,14200
338,builder_3,proposer_0,41255210.31879829,45540084,14200
339,builder_13,proposer_19,39975019.3398914,45540084,14200
340,builder_17,proposer_3,12540937.468842816,25242001,14200
341,builder_17,proposer_14,13924775.2885355,40032009,14200
342,builder_17,proposer_7,15549872.860370813,45540044,14200
343,builder_17,proposer_0,17303791.719939176,45540087,0
344,builder_17,proposer_1,19312885.54567769,45540087,0
345,builder_17,proposer_12,21365323.067389242,45540087,0
346,builder_17,proposer_19,23600463.813640233,45540087,0
347,builder_17,proposer_15,25819492.665355142,45540087,0
348,builder_17,proposer_4,28301283.32519153,45540087,0
349,builder_17,proposer_2,30607563.867007602,45540087,0
350,builder_17,proposer_6,33103662.12462524,45540087,0
351,builder_17,proposer_13,36205242.696886264,45540087,0
352,builder_17,proposer_9,40214304.98135349,45540087,0
353,builder_9,proposer_5,40824836.364329085,45540086,14200
354,builder_18,proposer_13,39765632.491963856,45540087,0
355,builder_17,proposer_10,40052316.5624058,45540087,0
356,builder_12,proposer_17,41238180.807779975,45540084,14200
357,builder_9,proposer_18,39891950.7212059,45540086,14200
358,builder_3,proposer_0,41255210.31879829,45540084,14200
359,builder_13,proposer_19,39975019.3398914,45540084,14200
360,builder_17,proposer_3,12540937.468842816,25242001,14200
361,builder_17,proposer_14,13924775.2885355,40032009,14200
362,builder_17,proposer_7,15549872.860370813,45540044,14200
363,builder_17,proposer_0,17303791.719939176,45540087,0
364,builder_17,proposer_1,19312885.54567769,45540087,0
365,builder_17,proposer_12,21365323.067389242,45540087,0
366,builder_17,proposer_19,23600463.813640233,45540087,0
367,builder_17,proposer_15,25819492.665355142,45540087,0
368,builder_17,proposer_4,28301283.32519153,45540087,0
369,builder_17,proposer_2,30607563.867007602,45540087,0
370,builder_17,proposer_6,33103662.12462524,45540087,0
371,builder_17,proposer_13,36205242.696886264,45540087,0
372,builder_17,proposer_9,40214304.98135349,45540087,0
373,builder_9,proposer_5,40824836.364329085,45540086,14200
374,builder_18,proposer_13,39765632.491963856,45540087,0
375,builder_17,proposer_10,40052316.5624058,45540087,0
376,builder_12,proposer_17,41238180.807779975,45540084,14200
377,builder_9,proposer_18,39891950.7212059,45540086,14200
378,builder_3,proposer_0,41255210.31879829,45540084,14200
379,builder_13,proposer_19,39975019.3398914,45540084,14200
380,builder_17,proposer_3,12540937.468842816,25242001,14200
381,builder_17,proposer_14,13924775.2885355,40032009,14200
382,builder_17,proposer_7,15549872.860370813,45540044,14200
383,builder_17,proposer_0,17303791.719939176,45540087,0
384,builder_17,proposer_1,19312885.54567769,45540087,0
385,builder_17,proposer_12,21365323.067389242,45540087,0
386,builder_17,proposer_19,23600463.813640233,45540087,0
387,builder_17,proposer_15,25819492.665355142,45540087,0
388,builder_17,proposer_4,28301283.32519153,45540087,0
389,builder_17,proposer_2,30607563.867007602,45540087,0
390,builder_17,proposer_6,33103662.12462524,45540087,0
391,builder_17,proposer_13,36205242.696886264,45540087,0
392,builder_17,proposer_9,40214304.98135349,45540087,0
393,builder_9,proposer_5,40824836.364329085,45540086,14200
394,builder_18,proposer_13,39765632.491963856,45540087,0
395,builder_17,proposer_10,40052316.5624058,45540087,0
396,builder_12,proposer_17,41238180.807779975,45540084,14200
397,builder_9,proposer_18,39891950.7212059,45540086,14200
398,builder_3,proposer_0,41255210.31879829,45540084,14200
399,builder_13,proposer_19,39975019.3398914,45540084,14200
400,builder_17,proposer_3,12540937.468842816,25242001,14200
401,builder_17,proposer_14,13924775.2885355,40032009,14200
402,builder_17,proposer_7,15549872.860370813,45540044,14200
403,builder_17,proposer_0,17303791.719939176,45540087,0
404,builder_17,proposer_1,19312885.54567769,45540087,0
405,builder_17,proposer_12,21365323.067389242,45540087,0
406,builder_17,proposer_19,23600463.813640233,45540087,0
407,builder_17,proposer_15,25819492.665355142,45540087,0
408,builder_17,proposer_4,28301283.32519153,45540087,0
409,builder_17,proposer_2,30607563.867007602,45540087,0
410,builder_17,proposer_6,33103662.12462524,45540087,0
411,builder_17,proposer_13,36205242.696886264,45540087,0
412,builder_17,proposer_9,40214304.98135349,45540087,0
413,builder_9,proposer_5,40824836.364329085,45540086,14200
414,builder_18,proposer_13,39765632.491963856,45540087,0
415,builder_17,proposer_10,40052316.5624058,45540087,0
416,builder_12,proposer_17,41238180.807779975,45540084,14200
417,builder_9,proposer_18,39891950.7212059,45540086,14200
418,builder_3,proposer_0,41255210.31879829,45540084,14200
419,builder_13,proposer_19,39975019.3398914,45540084,14200
420,builder_17,proposer_3,12540937.468842816,25242001,14200
421,builder_17,proposer_14,13924775.2885355,40032009,14200
422,builder_17,proposer_7,15549872.860370813,45540044,14200
423,builder_17,proposer_0,17303791.719939176,45540087,0
424,builder_17,proposer_1,19312885.54567769,45540087,0
425,builder_17,proposer_12,21365323.067389242,45540087,0
426,builder_17,proposer_19,23600463.813640233,45540087,0
427,builder_17,proposer_15,25819492.665355142,45540087,0
428,builder_17,proposer_4,28301283.32519153,45540087,0
429,builder_17,proposer_2,30607563.867007602,45540087,0
430,builder_17,proposer_6,33103662.12462524,45540087,0
431,builder_17,proposer_13,36205242.696886264,45540087,0
432,builder_17,proposer_9,40214304.98135349,45540087,0
433,builder_9,proposer_5,40824836.364329085,45540086,14200
434,builder_18,proposer_13,39765632.491963856,45540087,0
435,builder_17,proposer_10,40052316.5624058,45540087,0
436,builder_12,proposer_17,41238180.807779975,45540084,14200
437,builder_9,proposer_18,39891950.7212059,45540086,14200
438,builder_3,proposer_0,41255210.31879829,45540084,14200
439,builder_13,proposer_19,39975019.3398914,45540084,14200
440,builder_17,proposer_3,12540937.468842816,25242001,14200
441,builder_17,proposer_14,13924775.2885355,40032009,14200
442,builder_17,proposer_7,15549872.860370813,45540044,14200
443,builder_17,proposer_0,17303791.719939176,45540087,0
444,builder_17,proposer_1,19312885.54567769,45540087,0
445,builder_17,proposer_12,21365323.067389242,45540087,0
446,builder_17,proposer_19,23600463.813640233,45540087,0
447,builder_17,proposer_15,25819492.665355142,45540087,0
448,builder_17,proposer_4,28301283.32519153,45540087,0
449,builder_17,proposer_2,30607563.867007602,45540087,0
450,builder_17,proposer_6,33103662.12462524,45540087,0
451,builder_17,proposer_13,36205242.696886264,45540087,0
452,builder_17,proposer_9,40214304.98135349,45540087,0
453,builder_9,proposer_5,40824836.364329085,45540086,14200
454,builder_18,proposer_13,39765632.491963856,45540087,0
455,builder_17,proposer_10,40052316.5624058,45540087,0
456,builder_12,proposer_17,41238180.807779975,45540084,14200
457,builder_9,proposer_18,39891950.7212059,45540086,14200
458,builder_3,proposer_0,41255210.31879829,45540084,14200
459,builder_13,proposer_19,39975019.3398914,45540084,14200
460,builder_17,proposer_3,12540937.468842816,25242001,14200
461,builder_17,proposer_14,13924775.2885355,40032009,14200
462,builder_17,proposer_7,15549872.860370813,45540044,14200
463,builder_17,proposer_0,17303791.719939176,45540087,0
464,builder_17,proposer_1,19312885.54567769,45540087,0
465,builder_17,proposer_12,21365323.067389242,45540087,0
466,builder_17,proposer_19,23600463.813640233,45540087,0
467,builder_17,proposer_15,25819492.665355142,45540087,0
468,builder_17,proposer_4,28301283.32519153,45540087,0
469,builder_17,proposer_2,30607563.867007602,45540087,0
470,builder_17,proposer_6,33103662.12462524,45540087,0
471,builder_17,proposer_13,36205242.696886264,45540087,0
472,builder_17,proposer_9,40214304.98135349,45540087,0
473,builder_9,proposer_5,40824836.364329085,45540086,14200
474,builder_18,proposer_13,39765632.491963856,45540087,0
475,builder_17,proposer_10,40052316.5624058,45540087,0
476,builder_12,proposer_17,41238180.807779975,45540084,14200
477,builder_9,proposer_18,39891950.7212059,45540086,14200
478,builder_3,proposer_0,41255210.31879829,45540084,14200
479,builder_13,proposer_19,39975019.3398914,45540084,14200
480,builder_17,proposer_3,12540937.468842816,25242001,14200
481,builder_17,proposer_14,13924775.2885355,40032009,14200
482,builder_17,proposer_7,15549872.860370813,45540044,14200
483,builder_17,proposer_0,17303791.719939176,45540087,0
484,builder_17,proposer_1,19312885.54567769,45540087,0
485,builder_17,proposer_12,21365323.067389242,45540087,0
486,builder_17,proposer_19,23600463.813640233,45540087,0
487,builder_17,proposer_15,25819492.665355142,45540087,0
488,builder_17,proposer_4,28301283.32519153,45540087,0
489,builder_17,proposer_2,30607563.867007602,45540087,0
490,builder_17,proposer_6,33103662.12462524,45540087,0
491,builder_17,proposer_13,36205242.696886264,45540087,0
492,builder_17,proposer_9,40214304.98135349,45540087,0
493,builder_9,proposer_5,40824836.364329085,45540086,14200
494,builder_18,proposer_13,39765632.491963856,45540087,0
495,builder_17,proposer_10,40052316.5624058,45540087,0
496,builder_12,proposer_17,41238180.807779975,45540084,14200
497,builder_9,proposer_18,39891950.7212059,45540086,14200
498,builder_3,proposer_0,41255210.31879829,45540084,14200
499,builder_13,proposer_19,39975019.3398914,45540084,14200
500,builder_17,proposer_3,12540937.468842816,25242001,14200
501,builder_17,proposer_14,13924775.2885355,40032009,14200
502,builder_17,proposer_7,15549872.860370813,45540044,14200
503,builder_17,proposer_0,17303791.719939176,45540087,0
