block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_18,proposer_0,121058127.14208311,470990008,5707800
125,builder_18,proposer_7,131495405.20999263,537800006,6489890
126,builder_18,proposer_12,146665698.80335537,586800011,6555520
127,builder_18,proposer_1,161924186.01586047,661200001,1469320
128,builder_18,proposer_3,177286469.16679046,709300000,1588250
129,builder_18,proposer_6,191522600.09884474,780700000,1490650
130,builder_19,proposer_14,213406037.69764864,831100000,2763520
131,builder_18,proposer_3,234606216.07991156,867800000,9920020
132,builder_18,proposer_9,257462815.9241282,896700000,10048020
133,builder_18,proposer_3,288438004.1956037,987600001,9931220
134,builder_18,proposer_4,316574897.60909325,1060100001,9931220
135,builder_18,proposer_10,346851219.5688014,1120900000,9567850
136,builder_18,proposer_9,386515115.2618994,1155500001,10540750
137,builder_18,proposer_5,432211857.00643206,1167300000,3332150
138,builder_18,proposer_6,482522929.951844,1247700000,3276550
139,builder_18,proposer_3,524863921.7476815,1298400000,2483650
140,builder_18,proposer_16,80037386.81393573,157007002,6468300
141,builder_18,proposer_8,88984017.92520805,232440009,6866500
142,builder_19,proposer_11,98990506.94346152,370420010,7106400
143,builder_18,proposer_19,109127086.16725595,422580010,6490020
144,builder_18,proposer_0,121058127.14208311,470990008,5707800
145,builder_18,proposer_7,131495405.20999263,537800006,6489890
146,builder_18,proposer_12,146665698.80335537,586800011,6555520
147,builder_18,proposer_1,161924186.01586047,661200001,1469320
148,builder_18,proposer_3,177286469.16679046,709300000,1588250
149,builder_18,proposer_6,191522600.09884474,780700000,1490650
150,builder_19,proposer_14,213406037.69764864,831100000,2763520
151,builder_18,proposer_3,234606216.07991156,867800000,9920020
152,builder_18,proposer_9,257462815.9241282,896700000,10048020
153,builder_18,proposer_3,288438004.1956037,987600001,9931220
154,builder_18,proposer_4,316574897.60909325,1060100001,9931220
155,builder_18,proposer_10,346851219.5688014,1120900000,9567850
156,builder_18,proposer_9,386515115.2618994,1155500001,10540750
157,builder_18,proposer_5,432211857.00643206,1167300000,3332150
158,builder_18,proposer_6,482522929.951844,1247700000,3276550
159,builder_18,proposer_3,524863921.7476815,1298400000,2483650
160,builder_18,proposer_16,80037386.81393573,157007002,6468300
161,builder_18,proposer_8,88984017.92520805,232440009,6866500
162,builder_19,proposer_11,98990506.94346152,370420010,7106400
163,builder_18,proposer_19,109127086.16725595,422580010,6490020
164,builder_18,proposer_0,121058127.14208311,470990008,5707800
165,builder_18,proposer_7,131495405.20999263,537800006,6489890
166,builder_18,proposer_12,146665698.80335537,586800011,6555520
167,builder_18,proposer_1,161924186.01586047,661200001,1469320
168,builder_18,proposer_3,177286469.16679046,709300000,1588250
169,builder_18,proposer_6,191522600.09884474,780700000,1490650
170,builder_19,proposer_14,213406037.69764864,831100000,2763520
171,builder_18,proposer_3,234606216.07991156,867800000,9920020
172,builder_18,proposer_9,257462815.9241282,896700000,10048020
173,builder_18,proposer_3,288438004.1956037,987600001,9931220
174,builder_18,proposer_4,316574897.60909325,1060100001,9931220
175,builder_18,proposer_10,346851219.5688014,1120900000,9567850
176,builder_18,proposer_9,386515115.2618994,1155500001,10540750
177,builder_18,proposer_5,432211857.00643206,1167300000,3332150
178,builder_18,proposer_6,482522929.951844,1247700000,3276550
179,builder_18,proposer_3,524863921.7476815,1298400000,2483650
180,builder_18,proposer_16,80037386.81393573,157007002,6468300
181,builder_18,proposer_8,88984017.92520805,232440009,6866500
182,builder_19,proposer_11,98990506.94346152,370420010,7106400
183,builder_18,proposer_19,109127086.16725595,422580010,6490020
184,builder_18,proposer_0,121058127.14208311,470990008,5707800
185,builder_18,proposer_7,131495405.20999263,537800006,6489890
186,builder_18,proposer_12,146665698.80335537,586800011,6555520
187,builder_18,proposer_1,161924186.01586047,661200001,1469320
188,builder_18,proposer_3,177286469.16679046,709300000,1588250
189,builder_18,proposer_6,191522600.09884474,780700000,1490650
190,builder_19,proposer_14,213406037.69764864,831100000,2763520
191,builder_18,proposer_3,234606216.07991156,867800000,9920020
192,builder_18,proposer_9,257462815.9241282,896700000,10048020
193,builder_18,proposer_3,288438004.1956037,987600001,9931220
194,builder_18,proposer_4,316574897.60909325,1060100001,9931220
195,builder_18,proposer_10,346851219.5688014,1120900000,9567850
196,builder_18,proposer_9,386515115.2618994,1155500001,10540750
197,builder_18,proposer_5,432211857.00643206,1167300000,3332150
198,builder_18,proposer_6,482522929.951844,1247700000,3276550
199,builder_18,proposer_3,524863921.7476815,1298400000,2483650
200,builder_18,proposer_16,80037386.81393573,157007002,6468300
201,builder_18,proposer_8,88984017.92520805,232440009,6866500
202,builder_19,proposer_11,98990506.94346152,370420010,7106400
203,builder_18,proposer_19,109127086.16725595,422580010,6490020
204,builder_18,proposer_0,121058127.14208311,470990008,5707800
205,builder_18,proposer_7,131495405.20999263,537800006,6489890
206,builder_18,proposer_12,146665698.80335537,586800011,6555520
207,builder_18,proposer_1,161924186.01586047,661200001,1469320
208,builder_18,proposer_3,177286469.16679046,709300000,1588250
209,builder_18,proposer_6,191522600.09884474,780700000,1490650
210,builder_19,proposer_14,213406037.69764864,831100000,2763520
211,builder_18,proposer_3,234606216.07991156,867800000,9920020
212,builder_18,proposer_9,257462815.9241282,896700000,10048020
213,builder_18,proposer_3,288438004.1956037,987600001,9931220
214,builder_18,proposer_4,316574897.60909325,1060100001,9931220
215,builder_18,proposer_10,346851219.5688014,1120900000,9567850
216,builder_18,proposer_9,386515115.2618994,1155500001,10540750
217,builder_18,proposer_5,432211857.00643206,1167300000,3332150
218,builder_18,proposer_6,482522929.951844,1247700000,3276550
219,builder_18,proposer_3,524863921.7476815,1298400000,2483650
220,builder_18,proposer_16,80037386.81393573,157007002,6468300
221,builder_18,proposer_8,88984017.92520805,232440009,6866500
222,builder_19,proposer_11,98990506.94346152,370420010,7106400
223,builder_18,proposer_19,109127086.16725595,422580010,6490020
224,builder_18,proposer_0,121058127.14208311,470990008,5707800
225,builder_18,proposer_7,131495405.20999263,537800006,6489890
226,builder_18,proposer_12,146665698.80335537,586800011,6555520
227,builder_18,proposer_1,161924186.01586047,661200001,1469320
228,builder_18,proposer_3,177286469.16679046,709300000,1588250
229,builder_18,proposer_6,191522600.09884474,780700000,1490650
230,builder_19,proposer_14,213406037.69764864,831100000,2763520
231,builder_18,proposer_3,234606216.07991156,867800000,9920020
232,builder_18,proposer_9,257462815.9241282,896700000,10048020
233,builder_18,proposer_3,288438004.1956037,987600001,9931220
234,builder_18,proposer_4,316574897.60909325,1060100001,9931220
235,builder_18,proposer_10,346851219.5688014,1120900000,9567850
236,builder_18,proposer_9,386515115.2618994,1155500001,10540750
237,builder_18,proposer_5,432211857.00643206,1167300000,3332150
238,builder_18,proposer_6,482522929.951844,1247700000,3276550
239,builder_18,proposer_3,524863921.7476815,1298400000,2483650
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_18,proposer_8,88984017.92520805,232440009,6866500
242,builder_19,proposer_11,98990506.94346152,370420010,7106400
243,builder_18,proposer_19,109127086.16725595,422580010,6490020
244,builder_18,proposer_0,121058127.14208311,470990008,5707800
245,builder_18,proposer_7,131495405.20999263,537800006,6489890
246,builder_18,proposer_12,146665698.80335537,586800011,6555520
247,builder_18,proposer_1,161924186.01586047,661200001,1469320
248,builder_18,proposer_3,177286469.16679046,709300000,1588250
249,builder_18,proposer_6,191522600.09884474,780700000,1490650
250,builder_19,proposer_14,213406037.69764864,831100000,2763520
251,builder_18,proposer_3,234606216.07991156,867800000,9920020
252,builder_18,proposer_9,257462815.9241282,896700000,10048020
253,builder_18,proposer_3,288438004.1956037,987600001,9931220
254,builder_18,proposer_4,316574897.60909325,1060100001,9931220
255,builder_18,proposer_10,346851219.5688014,1120900000,9567850
256,builder_18,proposer_9,386515115.2618994,1155500001,10540750
257,builder_18,proposer_5,432211857.00643206,1167300000,3332150
258,builder_18,proposer_6,482522929.951844,1247700000,3276550
259,builder_18,proposer_3,524863921.7476815,1298400000,2483650
260,builder_19,proposer_17,81508375.34321566,164710000,1806560
261,builder_19,proposer_11,91147131.21982646,504929993,1861790
262,builder_17,proposer_5,98832572.24736887,608739991,2085150
263,builder_17,proposer_13,108695482.24969615,689809996,1803250
264,builder_19,proposer_5,120140336.1586949,799699999,2276430
265,builder_19,proposer_4,134638975.15318587,923399999,1461450
266,builder_19,proposer_7,148792492.7270834,1053100001,1748740
267,builder_19,proposer_11,164795892.91211024,1117699998,1764440
268,builder_19,proposer_4,181245731.4976581,1150599998,2274440
269,builder_19,proposer_18,196128600.96140707,1254600000,2299730
270,builder_19,proposer_8,215508900.29333124,1277799999,2193800
271,builder_19,proposer_19,233816504.39320788,1344599999,2282880
272,builder_19,proposer_1,258157972.31369203,1407699999,2157520
273,builder_19,proposer_4,288846188.9510544,1433400002,2702520
274,builder_19,proposer_16,312119456.37356013,1505400007,2702520
275,builder_19,proposer_12,339865000.2031092,1544000011,2767120
276,builder_17,proposer_3,370449161.4787643,1624000012,2257120
277,builder_19,proposer_18,405829736.89459133,1932000008,2182930
278,builder_19,proposer_7,449927095.78056675,2198900000,2313230
279,builder_19,proposer_7,500974326.4307516,2393800005,1768230
280,builder_19,proposer_17,81508375.34321566,164710000,1806560
281,builder_19,proposer_11,91147131.21982646,504929993,1861790
282,builder_17,proposer_5,98832572.24736887,608739991,2085150
283,builder_17,proposer_13,108695482.24969615,689809996,1803250
284,builder_19,proposer_5,120140336.1586949,799699999,2276430
285,builder_19,proposer_4,134638975.15318587,923399999,1461450
286,builder_19,proposer_7,148792492.7270834,1053100001,1748740
287,builder_19,proposer_11,164795892.91211024,1117699998,1764440
288,builder_19,proposer_4,181245731.4976581,1150599998,2274440
289,builder_19,proposer_18,196128600.96140707,1254600000,2299730
290,builder_19,proposer_8,215508900.29333124,1277799999,2193800
291,builder_19,proposer_19,233816504.39320788,1344599999,2282880
292,builder_19,proposer_1,258157972.31369203,1407699999,2157520
293,builder_19,proposer_4,288846188.9510544,1433400002,2702520
294,builder_19,proposer_16,312119456.37356013,1505400007,2702520
295,builder_19,proposer_12,339865000.2031092,1544000011,2767120
296,builder_17,proposer_3,370449161.4787643,1624000012,2257120
297,builder_19,proposer_18,405829736.89459133,1932000008,2182930
298,builder_19,proposer_7,449927095.78056675,2198900000,2313230
299,builder_19,proposer_7,500974326.4307516,2393800005,1768230
300,builder_19,proposer_17,81508375.34321566,164710000,1806560
301,builder_19,proposer_11,91147131.21982646,504929993,1861790
302,builder_17,proposer_5,98832572.24736887,608739991,2085150
303,builder_17,proposer_13,108695482.24969615,689809996,1803250
304,builder_19,proposer_5,120140336.1586949,799699999,2276430
305,builder_19,proposer_4,134638975.15318587,923399999,1461450
306,builder_19,proposer_7,148792492.7270834,1053100001,1748740
307,builder_19,proposer_11,164795892.91211024,1117699998,1764440
308,builder_19,proposer_4,181245731.4976581,1150599998,2274440
309,builder_19,proposer_18,196128600.96140707,1254600000,2299730
310,builder_19,proposer_8,215508900.29333124,1277799999,2193800
311,builder_19,proposer_19,233816504.39320788,1344599999,2282880
312,builder_19,proposer_1,258157972.31369203,1407699999,2157520
313,builder_19,proposer_4,288846188.9510544,1433400002,2702520
314,builder_19,proposer_16,312119456.37356013,1505400007,2702520
315,builder_19,proposer_12,339865000.2031092,1544000011,2767120
316,builder_17,proposer_3,370449161.4787643,1624000012,2257120
317,builder_19,proposer_18,405829736.89459133,1932000008,2182930
318,builder_19,proposer_7,449927095.78056675,2198900000,2313230
319,builder_19,proposer_7,500974326.4307516,2393800005,1768230
320,builder_19,proposer_17,81508375.34321566,164710000,1806560
321,builder_19,proposer_11,91147131.21982646,504929993,1861790
322,builder_17,proposer_5,98832572.24736887,608739991,2085150
323,builder_17,proposer_13,108695482.24969615,689809996,1803250
324,builder_19,proposer_5,120140336.1586949,799699999,2276430
325,builder_19,proposer_4,134638975.15318587,923399999,1461450
326,builder_19,proposer_7,148792492.7270834,1053100001,1748740
327,builder_19,proposer_11,164795892.91211024,1117699998,1764440
328,builder_19,proposer_4,181245731.4976581,1150599998,2274440
329,builder_19,proposer_18,196128600.96140707,1254600000,2299730
330,builder_19,proposer_8,215508900.29333124,1277799999,2193800
331,builder_19,proposer_19,233816504.39320788,1344599999,2282880
332,builder_19,proposer_1,258157972.31369203,1407699999,2157520
333,builder_19,proposer_4,288846188.9510544,1433400002,2702520
334,builder_19,proposer_16,312119456.37356013,1505400007,2702520
335,builder_19,proposer_12,339865000.2031092,1544000011,2767120
336,builder_17,proposer_3,370449161.4787643,1624000012,2257120
337,builder_19,proposer_18,405829736.89459133,1932000008,2182930
338,builder_19,proposer_7,449927095.78056675,2198900000,2313230
339,builder_19,proposer_7,500974326.4307516,2393800005,1768230
340,builder_19,proposer_17,81508375.34321566,164710000,1806560
341,builder_19,proposer_11,91147131.21982646,504929993,1861790
342,builder_17,proposer_5,98832572.24736887,608739991,2085150
343,builder_17,proposer_13,108695482.24969615,689809996,1803250
344,builder_19,proposer_5,120140336.1586949,799699999,2276430
345,builder_19,proposer_4,134638975.15318587,923399999,1461450
346,builder_19,proposer_7,148792492.7270834,1053100001,1748740
347,builder_19,proposer_11,164795892.91211024,1117699998,1764440
348,builder_19,proposer_4,181245731.4976581,1150599998,2274440
349,builder_19,proposer_18,196128600.96140707,1254600000,2299730
350,builder_19,proposer_8,215508900.29333124,1277799999,2193800
351,builder_19,proposer_19,233816504.39320788,1344599999,2282880
352,builder_19,proposer_1,258157972.31369203,1407699999,2157520
353,builder_19,proposer_4,288846188.9510544,1433400002,2702520
354,builder_19,proposer_16,312119456.37356013,1505400007,2702520
355,builder_19,proposer_12,339865000.2031092,1544000011,2767120
356,builder_17,proposer_3,370449161.4787643,1624000012,2257120
357,builder_19,proposer_18,405829736.89459133,1932000008,2182930
358,builder_19,proposer_7,449927095.78056675,2198900000,2313230
359,builder_19,proposer_7,500974326.4307516,2393800005,1768230
360,builder_19,proposer_17,81508375.34321566,164710000,1806560
361,builder_19,proposer_11,91147131.21982646,504929993,1861790
362,builder_17,proposer_5,98832572.24736887,608739991,2085150
363,builder_17,proposer_13,108695482.24969615,689809996,1803250
364,builder_19,proposer_5,120140336.1586949,799699999,2276430
365,builder_19,proposer_4,134638975.15318587,923399999,1461450
366,builder_19,proposer_7,148792492.7270834,1053100001,1748740
367,builder_19,proposer_11,164795892.91211024,1117699998,1764440
368,builder_19,proposer_4,181245731.4976581,1150599998,2274440
369,builder_19,proposer_18,196128600.96140707,1254600000,2299730
370,builder_19,proposer_8,215508900.29333124,1277799999,2193800
371,builder_19,proposer_19,233816504.39320788,1344599999,2282880
372,builder_19,proposer_1,258157972.31369203,1407699999,2157520
373,builder_19,proposer_4,288846188.9510544,1433400002,2702520
374,builder_19,proposer_16,312119456.37356013,1505400007,2702520
375,builder_19,proposer_12,339865000.2031092,1544000011,2767120
376,builder_17,proposer_3,370449161.4787643,1624000012,2257120
377,builder_19,proposer_18,405829736.89459133,1932000008,2182930
378,builder_19,proposer_7,449927095.78056675,2198900000,2313230
379,builder_19,proposer_7,500974326.4307516,2393800005,1768230
380,builder_19,proposer_17,81508375.34321566,164710000,1806560
381,builder_19,proposer_11,91147131.21982646,504929993,1861790
382,builder_17,proposer_5,98832572.24736887,608739991,2085150
383,builder_17,proposer_13,108695482.24969615,689809996,1803250
384,builder_19,proposer_5,120140336.1586949,799699999,2276430
385,builder_19,proposer_4,134638975.15318587,923399999,1461450
386,builder_19,proposer_7,148792492.7270834,1053100001,1748740
387,builder_19,proposer_11,164795892.91211024,1117699998,1764440
388,builder_19,proposer_4,181245731.4976581,1150599998,2274440
389,builder_19,proposer_18,196128600.96140707,1254600000,2299730
390,builder_19,proposer_8,215508900.29333124,1277799999,2193800
391,builder_19,proposer_19,233816504.39320788,1344599999,2282880
392,builder_19,proposer_1,258157972.31369203,1407699999,2157520
393,builder_19,proposer_4,288846188.9510544,1433400002,2702520
394,builder_19,proposer_16,312119456.37356013,1505400007,2702520
395,builder_19,proposer_12,339865000.2031092,1544000011,2767120
396,builder_17,proposer_3,370449161.4787643,1624000012,2257120
397,builder_19,proposer_18,405829736.89459133,1932000008,2182930
398,builder_19,proposer_7,449927095.78056675,2198900000,2313230
399,builder_19,proposer_7,500974326.4307516,2393800005,1768230
400,builder_19,proposer_17,81508375.34321566,164710000,1806560
401,builder_19,proposer_11,91147131.21982646,504929993,1861790
402,builder_17,proposer_5,98832572.24736887,608739991,2085150
403,builder_17,proposer_13,108695482.24969615,689809996,1803250
404,builder_19,proposer_5,120140336.1586949,799699999,2276430
405,builder_19,proposer_4,134638975.15318587,923399999,1461450
406,builder_19,proposer_7,148792492.7270834,1053100001,1748740
407,builder_19,proposer_11,164795892.91211024,1117699998,1764440
408,builder_19,proposer_4,181245731.4976581,1150599998,2274440
409,builder_19,proposer_18,196128600.96140707,1254600000,2299730
410,builder_19,proposer_8,215508900.29333124,1277799999,2193800
411,builder_19,proposer_19,233816504.39320788,1344599999,2282880
412,builder_19,proposer_1,258157972.31369203,1407699999,2157520
413,builder_19,proposer_4,288846188.9510544,1433400002,2702520
414,builder_19,proposer_16,312119456.37356013,1505400007,2702520
415,builder_19,proposer_12,339865000.2031092,1544000011,2767120
416,builder_17,proposer_3,370449161.4787643,1624000012,2257120
417,builder_19,proposer_18,405829736.89459133,1932000008,2182930
418,builder_19,proposer_7,449927095.78056675,2198900000,2313230
419,builder_19,proposer_7,500974326.4307516,2393800005,1768230
420,builder_19,proposer_17,81508375.34321566,164710000,1806560
421,builder_19,proposer_11,91147131.21982646,504929993,1861790
422,builder_17,proposer_5,98832572.24736887,608739991,2085150
423,builder_17,proposer_13,108695482.24969615,689809996,1803250
424,builder_19,proposer_5,120140336.1586949,799699999,2276430
425,builder_19,proposer_4,134638975.15318587,923399999,1461450
426,builder_19,proposer_7,148792492.7270834,1053100001,1748740
427,builder_19,proposer_11,164795892.91211024,1117699998,1764440
428,builder_19,proposer_4,181245731.4976581,1150599998,2274440
429,builder_19,proposer_18,196128600.96140707,1254600000,2299730
430,builder_19,proposer_8,215508900.29333124,1277799999,2193800
431,builder_19,proposer_19,233816504.39320788,1344599999,2282880
432,builder_19,proposer_1,258157972.31369203,1407699999,2157520
433,builder_19,proposer_4,288846188.9510544,1433400002,2702520
434,builder_19,proposer_16,312119456.37356013,1505400007,2702520
435,builder_19,proposer_12,339865000.2031092,1544000011,2767120
436,builder_17,proposer_3,370449161.4787643,1624000012,2257120
437,builder_19,proposer_18,405829736.89459133,1932000008,2182930
438,builder_19,proposer_7,449927095.78056675,2198900000,2313230
439,builder_19,proposer_7,500974326.4307516,2393800005,1768230
440,builder_19,proposer_17,81508375.34321566,164710000,1806560
441,builder_19,proposer_11,91147131.21982646,504929993,1861790
442,builder_17,proposer_5,98832572.24736887,608739991,2085150
443,builder_17,proposer_13,108695482.24969615,689809996,1803250
444,builder_19,proposer_5,120140336.1586949,799699999,2276430
445,builder_19,proposer_4,134638975.15318587,923399999,1461450
446,builder_19,proposer_7,148792492.7270834,1053100001,1748740
447,builder_19,proposer_11,164795892.91211024,1117699998,1764440
448,builder_19,proposer_4,181245731.4976581,1150599998,2274440
449,builder_19,proposer_18,196128600.96140707,1254600000,2299730
450,builder_19,proposer_8,215508900.29333124,1277799999,2193800
451,builder_19,proposer_19,233816504.39320788,1344599999,2282880
452,builder_19,proposer_1,258157972.31369203,1407699999,2157520
453,builder_19,proposer_4,288846188.9510544,1433400002,2702520
454,builder_19,proposer_16,312119456.37356013,1505400007,2702520
455,builder_19,proposer_12,339865000.2031092,1544000011,2767120
456,builder_17,proposer_3,370449161.4787643,1624000012,2257120
457,builder_19,proposer_18,405829736.89459133,1932000008,2182930
458,builder_19,proposer_7,449927095.78056675,2198900000,2313230
459,builder_19,proposer_7,500974326.4307516,2393800005,1768230
460,builder_19,proposer_17,81508375.34321566,164710000,1806560
461,builder_19,proposer_11,91147131.21982646,504929993,1861790
462,builder_17,proposer_5,98832572.24736887,608739991,2085150
463,builder_17,proposer_13,108695482.24969615,689809996,1803250
464,builder_19,proposer_5,120140336.1586949,799699999,2276430
465,builder_19,proposer_4,134638975.15318587,923399999,1461450
466,builder_19,proposer_7,148792492.7270834,1053100001,1748740
467,builder_19,proposer_11,164795892.91211024,1117699998,1764440
468,builder_19,proposer_4,181245731.4976581,1150599998,2274440
469,builder_19,proposer_18,196128600.96140707,1254600000,2299730
470,builder_19,proposer_8,215508900.29333124,1277799999,2193800
471,builder_19,proposer_19,233816504.39320788,1344599999,2282880
472,builder_19,proposer_1,258157972.31369203,1407699999,2157520
