block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_18,proposer_8,202284764.27123603,1090099999,8009800
94,builder_18,proposer_8,222660419.43294743,1147299999,12141200
95,builder_16,proposer_17,243403537.0337685,1229000001,12243900
96,builder_16,proposer_14,271379234.9522296,1302400003,12499900
97,builder_16,proposer_8,300729049.54082876,1381500003,12499000
98,builder_16,proposer_18,326611512.3228872,1388300003,12455400
99,builder_16,proposer_14,354777221.1117805,1392900003,12408900
100,builder_18,proposer_18,55552901.763692684,108978000,6284600
101,builder_18,proposer_6,61782081.16693602,147111998,6837280
102,builder_18,proposer_2,66725084.93307246,176110000,7346480
103,builder_18,proposer_1,74327071.07842691,227430000,5959100
104,builder_18,proposer_10,82867124.75984187,313320000,5889800
105,builder_18,proposer_2,92215560.8254548,371740000,5937500
106,builder_18,proposer_11,103286528.48138666,542400005,6083200
107,builder_18,proposer_14,114048512.70773113,643100000,1054800
108,builder_18,proposer_13,125639074.18248051,685100000,825600
109,builder_18,proposer_2,136338607.07983774,775500000,740800
110,builder_18,proposer_2,149365160.4030994,828700000,576800
111,builder_18,proposer_18,164595991.65865332,895100000,7817500
112,builder_16,proposer_11,182821960.7826056,1016100000,7828800
113,builder_18,proposer_8,202284764.27123603,1090099999,8009800
114,builder_18,proposer_8,222660419.43294743,1147299999,12141200
115,builder_16,proposer_17,243403537.0337685,1229000001,12243900
116,builder_16,proposer_14,271379234.9522296,1302400003,12499900
117,builder_16,proposer_8,300729049.54082876,1381500003,12499000
118,builder_16,proposer_18,326611512.3228872,1388300003,12455400
119,builder_16,proposer_14,354777221.1117805,1392900003,12408900
120,builder_18,proposer_18,55552901.763692684,108978000,6284600
121,builder_18,proposer_6,61782081.16693602,147111998,6837280
122,builder_18,proposer_2,66725084.93307246,176110000,7346480
123,builder_18,proposer_1,74327071.07842691,227430000,5959100
124,builder_18,proposer_10,82867124.75984187,313320000,5889800
125,builder_18,proposer_2,92215560.8254548,371740000,5937500
126,builder_18,proposer_11,103286528.48138666,542400005,6083200
127,builder_18,proposer_14,114048512.70773113,643100000,1054800
128,builder_18,proposer_13,125639074.18248051,685100000,825600
129,builder_18,proposer_2,136338607.07983774,775500000,740800
130,builder_18,proposer_2,149365160.4030994,828700000,576800
131,builder_18,proposer_18,164595991.65865332,895100000,7817500
132,builder_16,proposer_11,182821960.7826056,1016100000,7828800
133,builder_18,proposer_8,202284764.27123603,1090099999,8009800
134,builder_18,proposer_8,222660419.43294743,1147299999,12141200
135,builder_16,proposer_17,243403537.0337685,1229000001,12243900
136,builder_16,proposer_14,271379234.9522296,1302400003,12499900
137,builder_16,proposer_8,300729049.54082876,1381500003,12499000
138,builder_16,proposer_18,326611512.3228872,1388300003,12455400
139,builder_16,proposer_14,354777221.1117805,1392900003,12408900
140,builder_18,proposer_18,55552901.763692684,108978000,6284600
141,builder_18,proposer_6,61782081.16693602,147111998,6837280
142,builder_18,proposer_2,66725084.93307246,176110000,7346480
143,builder_18,proposer_1,74327071.07842691,227430000,5959100
144,builder_18,proposer_10,82867124.75984187,313320000,5889800
145,builder_18,proposer_2,92215560.8254548,371740000,5937500
146,builder_18,proposer_11,103286528.48138666,542400005,6083200
147,builder_18,proposer_14,114048512.70773113,643100000,1054800
148,builder_18,proposer_13,125639074.18248051,685100000,825600
149,builder_18,proposer_2,136338607.07983774,775500000,740800
150,builder_18,proposer_2,149365160.4030994,828700000,576800
151,builder_18,proposer_18,164595991.65865332,895100000,7817500
152,builder_16,proposer_11,182821960.7826056,1016100000,7828800
153,builder_18,proposer_8,202284764.27123603,1090099999,8009800
154,builder_18,proposer_8,222660419.43294743,1147299999,12141200
155,builder_16,proposer_17,243403537.0337685,1229000001,12243900
156,builder_16,proposer_14,271379234.9522296,1302400003,12499900
157,builder_16,proposer_8,300729049.54082876,1381500003,12499000
158,builder_16,proposer_18,326611512.3228872,1388300003,12455400
159,builder_16,proposer_14,354777221.1117805,1392900003,12408900
160,builder_18,proposer_18,55552901.763692684,108978000,6284600
161,builder_18,proposer_6,61782081.16693602,147111998,6837280
162,builder_18,proposer_2,66725084.93307246,176110000,7346480
163,builder_18,proposer_1,74327071.07842691,227430000,5959100
164,builder_18,proposer_10,82867124.75984187,313320000,5889800
165,builder_18,proposer_2,92215560.8254548,371740000,5937500
166,builder_18,proposer_11,103286528.48138666,542400005,6083200
167,builder_18,proposer_14,114048512.70773113,643100000,1054800
168,builder_18,proposer_13,125639074.18248051,685100000,825600
169,builder_18,proposer_2,136338607.07983774,775500000,740800
170,builder_18,proposer_2,149365160.4030994,828700000,576800
171,builder_18,proposer_18,164595991.65865332,895100000,7817500
172,builder_16,proposer_11,182821960.7826056,1016100000,7828800
173,builder_18,proposer_8,202284764.27123603,1090099999,8009800
174,builder_18,proposer_8,222660419.43294743,1147299999,12141200
175,builder_16,proposer_17,243403537.0337685,1229000001,12243900
176,builder_16,proposer_14,271379234.9522296,1302400003,12499900
177,builder_16,proposer_8,300729049.54082876,1381500003,12499000
178,builder_16,proposer_18,326611512.3228872,1388300003,12455400
179,builder_16,proposer_14,354777221.1117805,1392900003,12408900
180,builder_18,proposer_18,55552901.763692684,108978000,6284600
181,builder_18,proposer_6,61782081.16693602,147111998,6837280
182,builder_18,proposer_2,66725084.93307246,176110000,7346480
183,builder_18,proposer_1,74327071.07842691,227430000,5959100
184,builder_18,proposer_10,82867124.75984187,313320000,5889800
185,builder_18,proposer_2,92215560.8254548,371740000,5937500
186,builder_18,proposer_11,103286528.48138666,542400005,6083200
187,builder_18,proposer_14,114048512.70773113,643100000,1054800
188,builder_18,proposer_13,125639074.18248051,685100000,825600
189,builder_18,proposer_2,136338607.07983774,775500000,740800
190,builder_18,proposer_2,149365160.4030994,828700000,576800
191,builder_18,proposer_18,164595991.65865332,895100000,7817500
192,builder_16,proposer_11,182821960.7826056,1016100000,7828800
193,builder_18,proposer_8,202284764.27123603,1090099999,8009800
194,builder_18,proposer_8,222660419.43294743,1147299999,12141200
195,builder_16,proposer_17,243403537.0337685,1229000001,12243900
196,builder_16,proposer_14,271379234.9522296,1302400003,12499900
197,builder_16,proposer_8,300729049.54082876,1381500003,12499000
198,builder_16,proposer_18,326611512.3228872,1388300003,12455400
199,builder_16,proposer_14,354777221.1117805,1392900003,12408900
200,builder_18,proposer_18,55552901.763692684,108978000,6284600
201,builder_18,proposer_6,61782081.16693602,147111998,6837280
202,builder_18,proposer_2,66725084.93307246,176110000,7346480
203,builder_18,proposer_1,74327071.07842691,227430000,5959100
204,builder_18,proposer_10,82867124.75984187,313320000,5889800
205,builder_18,proposer_2,92215560.8254548,371740000,5937500
206,builder_18,proposer_11,103286528.48138666,542400005,6083200
207,builder_18,proposer_14,114048512.70773113,643100000,1054800
208,builder_18,proposer_13,125639074.18248051,685100000,825600
209,builder_18,proposer_2,136338607.07983774,775500000,740800
210,builder_18,proposer_2,149365160.4030994,828700000,576800
211,builder_18,proposer_18,164595991.65865332,895100000,7817500
212,builder_16,proposer_11,182821960.7826056,1016100000,7828800
213,builder_18,proposer_8,202284764.27123603,1090099999,8009800
214,builder_18,proposer_8,222660419.43294743,1147299999,12141200
215,builder_16,proposer_17,243403537.0337685,1229000001,12243900
216,builder_16,proposer_14,271379234.9522296,1302400003,12499900
217,builder_16,proposer_8,300729049.54082876,1381500003,12499000
218,builder_16,proposer_18,326611512.3228872,1388300003,12455400
219,builder_16,proposer_14,354777221.1117805,1392900003,12408900
220,builder_18,proposer_18,55552901.763692684,108978000,6284600
221,builder_18,proposer_6,61782081.16693602,147111998,6837280
222,builder_18,proposer_2,66725084.93307246,176110000,7346480
223,builder_18,proposer_1,74327071.07842691,227430000,5959100
224,builder_18,proposer_10,82867124.75984187,313320000,5889800
225,builder_18,proposer_2,92215560.8254548,371740000,5937500
226,builder_18,proposer_11,103286528.48138666,542400005,6083200
227,builder_18,proposer_14,114048512.70773113,643100000,1054800
228,builder_18,proposer_13,125639074.18248051,685100000,825600
229,builder_18,proposer_2,136338607.07983774,775500000,740800
230,builder_18,proposer_2,149365160.4030994,828700000,576800
231,builder_18,proposer_18,164595991.65865332,895100000,7817500
232,builder_16,proposer_11,182821960.7826056,1016100000,7828800
233,builder_18,proposer_8,202284764.27123603,1090099999,8009800
234,builder_18,proposer_8,222660419.43294743,1147299999,12141200
235,builder_16,proposer_17,243403537.0337685,1229000001,12243900
236,builder_16,proposer_14,271379234.9522296,1302400003,12499900
237,builder_16,proposer_8,300729049.54082876,1381500003,12499000
238,builder_16,proposer_18,326611512.3228872,1388300003,12455400
239,builder_16,proposer_14,354777221.1117805,1392900003,12408900
240,builder_18,proposer_18,55552901.763692684,108978000,6284600
241,builder_18,proposer_6,61782081.16693602,147111998,6837280
242,builder_18,proposer_2,66725084.93307246,176110000,7346480
243,builder_18,proposer_1,74327071.07842691,227430000,5959100
244,builder_18,proposer_10,82867124.75984187,313320000,5889800
245,builder_18,proposer_2,92215560.8254548,371740000,5937500
246,builder_18,proposer_11,103286528.48138666,542400005,6083200
247,builder_18,proposer_14,114048512.70773113,643100000,1054800
248,builder_18,proposer_13,125639074.18248051,685100000,825600
249,builder_18,proposer_2,136338607.07983774,775500000,740800
250,builder_18,proposer_2,149365160.4030994,828700000,576800
251,builder_18,proposer_18,164595991.65865332,895100000,7817500
252,builder_16,proposer_11,182821960.7826056,1016100000,7828800
253,builder_18,proposer_8,202284764.27123603,1090099999,8009800
254,builder_18,proposer_8,222660419.43294743,1147299999,12141200
255,builder_16,proposer_17,243403537.0337685,1229000001,12243900
256,builder_16,proposer_14,271379234.9522296,1302400003,12499900
257,builder_16,proposer_8,300729049.54082876,1381500003,12499000
258,builder_16,proposer_18,326611512.3228872,1388300003,12455400
259,builder_16,proposer_14,354777221.1117805,1392900003,12408900
260,builder_17,proposer_7,72894034.81188275,148458000,1162600
261,builder_17,proposer_19,81486851.98623729,212249997,2097500
262,builder_17,proposer_6,91113713.46298054,366209995,2492500
263,builder_17,proposer_19,99623529.47608711,454519996,2036600
264,builder_17,proposer_7,108163411.61937572,726630001,1743200
265,builder_17,proposer_16,117367355.07243305,750499998,1397200
266,builder_17,proposer_4,130726518.21205151,806999998,3774000
267,builder_17,proposer_0,142110714.1145034,926700001,4435300
268,builder_17,proposer_4,159238507.43651274,1003100001,3870800
269,builder_17,proposer_3,175853531.0323512,1117300001,3648700
270,builder_17,proposer_13,193790590.60042766,1226200001,4151300
271,builder_17,proposer_11,215976151.91342196,1351800002,11039600
272,builder_17,proposer_19,233448527.86878705,1453600001,11039600
273,builder_17,proposer_16,258734893.14365333,1512700002,3816300
274,builder_17,proposer_11,289936396.5541073,1637000006,3185000
275,builder_17,proposer_11,324855658.02643573,1646400006,2355100
276,builder_17,proposer_0,352160090.07198006,1758500005,2204800
277,builder_17,proposer_4,393964786.10399187,1786600001,3073800
278,builder_17,proposer_17,435478596.23460895,1811500000,3991800
279,builder_17,proposer_14,486308457.07004374,1838500000,3222800
280,builder_17,proposer_7,72894034.81188275,148458000,1162600
281,builder_17,proposer_19,81486851.98623729,212249997,2097500
282,builder_17,proposer_6,91113713.46298054,366209995,2492500
283,builder_17,proposer_19,99623529.47608711,454519996,2036600
284,builder_17,proposer_7,108163411.61937572,726630001,1743200
285,builder_17,proposer_16,117367355.07243305,750499998,1397200
286,builder_17,proposer_4,130726518.21205151,806999998,3774000
287,builder_17,proposer_0,142110714.1145034,926700001,4435300
288,builder_17,proposer_4,159238507.43651274,1003100001,3870800
289,builder_17,proposer_3,175853531.0323512,1117300001,3648700
290,builder_17,proposer_13,193790590.60042766,1226200001,4151300
291,builder_17,proposer_11,215976151.91342196,1351800002,11039600
292,builder_17,proposer_19,233448527.86878705,1453600001,11039600
293,builder_17,proposer_16,258734893.14365333,1512700002,3816300
294,builder_17,proposer_11,289936396.5541073,1637000006,3185000
295,builder_17,proposer_11,324855658.02643573,1646400006,2355100
296,builder_17,proposer_0,352160090.07198006,1758500005,2204800
297,builder_17,proposer_4,393964786.10399187,1786600001,3073800
298,builder_17,proposer_17,435478596.23460895,1811500000,3991800
299,builder_17,proposer_14,486308457.07004374,1838500000,3222800
300,builder_17,proposer_7,72894034.81188275,148458000,1162600
301,builder_17,proposer_19,81486851.98623729,212249997,2097500
302,builder_17,proposer_6,91113713.46298054,366209995,2492500
303,builder_17,proposer_19,99623529.47608711,454519996,2036600
304,builder_17,proposer_7,108163411.61937572,726630001,1743200
305,builder_17,proposer_16,117367355.07243305,750499998,1397200
306,builder_17,proposer_4,130726518.21205151,806999998,3774000
307,builder_17,proposer_0,142110714.1145034,926700001,4435300
308,builder_17,proposer_4,159238507.43651274,1003100001,3870800
309,builder_17,proposer_3,175853531.0323512,1117300001,3648700
310,builder_17,proposer_13,193790590.60042766,1226200001,4151300
311,builder_17,proposer_11,215976151.91342196,1351800002,11039600
312,builder_17,proposer_19,233448527.86878705,1453600001,11039600
313,builder_17,proposer_16,258734893.14365333,1512700002,3816300
314,builder_17,proposer_11,289936396.5541073,1637000006,3185000
315,builder_17,proposer_11,324855658.02643573,1646400006,2355100
316,builder_17,proposer_0,352160090.07198006,1758500005,2204800
317,builder_17,proposer_4,393964786.10399187,1786600001,3073800
318,builder_17,proposer_17,435478596.23460895,1811500000,3991800
319,builder_17,proposer_14,486308457.07004374,1838500000,3222800
320,builder_17,proposer_7,72894034.81188275,148458000,1162600
321,builder_17,proposer_19,81486851.98623729,212249997,2097500
322,builder_17,proposer_6,91113713.46298054,366209995,2492500
323,builder_17,proposer_19,99623529.47608711,454519996,2036600
324,builder_17,proposer_7,108163411.61937572,726630001,1743200
325,builder_17,proposer_16,117367355.07243305,750499998,1397200
326,builder_17,proposer_4,130726518.21205151,806999998,3774000
327,builder_17,proposer_0,142110714.1145034,926700001,4435300
328,builder_17,proposer_4,159238507.43651274,1003100001,3870800
329,builder_17,proposer_3,175853531.0323512,1117300001,3648700
330,builder_17,proposer_13,193790590.60042766,1226200001,4151300
331,builder_17,proposer_11,215976151.91342196,1351800002,11039600
332,builder_17,proposer_19,233448527.86878705,1453600001,11039600
333,builder_17,proposer_16,258734893.14365333,1512700002,3816300
334,builder_17,proposer_11,289936396.5541073,1637000006,3185000
335,builder_17,proposer_11,324855658.02643573,1646400006,2355100
336,builder_17,proposer_0,352160090.07198006,1758500005,2204800
337,builder_17,proposer_4,393964786.10399187,1786600001,3073800
338,builder_17,proposer_17,435478596.23460895,1811500000,3991800
339,builder_17,proposer_14,486308457.07004374,1838500000,3222800
340,builder_17,proposer_7,72894034.81188275,148458000,1162600
341,builder_17,proposer_19,81486851.98623729,212249997,2097500
342,builder_17,proposer_6,91113713.46298054,366209995,2492500
343,builder_17,proposer_19,99623529.47608711,454519996,2036600
344,builder_17,proposer_7,108163411.61937572,726630001,1743200
345,builder_17,proposer_16,117367355.07243305,750499998,1397200
346,builder_17,proposer_4,130726518.21205151,806999998,3774000
347,builder_17,proposer_0,142110714.1145034,926700001,4435300
348,builder_17,proposer_4,159238507.43651274,1003100001,3870800
349,builder_17,proposer_3,175853531.0323512,1117300001,3648700
350,builder_17,proposer_13,193790590.60042766,1226200001,4151300
351,builder_17,proposer_11,215976151.91342196,1351800002,11039600
352,builder_17,proposer_19,233448527.86878705,1453600001,11039600
353,builder_17,proposer_16,258734893.14365333,1512700002,3816300
354,builder_17,proposer_11,289936396.5541073,1637000006,3185000
355,builder_17,proposer_11,324855658.02643573,1646400006,2355100
356,builder_17,proposer_0,352160090.07198006,1758500005,2204800
357,builder_17,proposer_4,393964786.10399187,1786600001,3073800
358,builder_17,proposer_17,435478596.23460895,1811500000,3991800
359,builder_17,proposer_14,486308457.07004374,1838500000,3222800
360,builder_17,proposer_7,72894034.81188275,148458000,1162600
361,builder_17,proposer_19,81486851.98623729,212249997,2097500
362,builder_17,proposer_6,91113713.46298054,366209995,2492500
363,builder_17,proposer_19,99623529.47608711,454519996,2036600
364,builder_17,proposer_7,108163411.61937572,726630001,1743200
365,builder_17,proposer_16,117367355.07243305,750499998,1397200
366,builder_17,proposer_4,130726518.21205151,806999998,3774000
367,builder_17,proposer_0,142110714.1145034,926700001,4435300
368,builder_17,proposer_4,159238507.43651274,1003100001,3870800
369,builder_17,proposer_3,175853531.0323512,1117300001,3648700
370,builder_17,proposer_13,193790590.60042766,1226200001,4151300
371,builder_17,proposer_11,215976151.91342196,1351800002,11039600
372,builder_17,proposer_19,233448527.86878705,1453600001,11039600
373,builder_17,proposer_16,258734893.14365333,1512700002,3816300
374,builder_17,proposer_11,289936396.5541073,1637000006,3185000
375,builder_17,proposer_11,324855658.02643573,1646400006,2355100
376,builder_17,proposer_0,352160090.07198006,1758500005,2204800
377,builder_17,proposer_4,393964786.10399187,1786600001,3073800
378,builder_17,proposer_17,435478596.23460895,1811500000,3991800
379,builder_17,proposer_14,486308457.07004374,1838500000,3222800
380,builder_17,proposer_7,72894034.81188275,148458000,1162600
381,builder_17,proposer_19,81486851.98623729,212249997,2097500
382,builder_17,proposer_6,91113713.46298054,366209995,2492500
383,builder_17,proposer_19,99623529.47608711,454519996,2036600
384,builder_17,proposer_7,108163411.61937572,726630001,1743200
385,builder_17,proposer_16,117367355.07243305,750499998,1397200
386,builder_17,proposer_4,130726518.21205151,806999998,3774000
387,builder_17,proposer_0,142110714.1145034,926700001,4435300
388,builder_17,proposer_4,159238507.43651274,1003100001,3870800
389,builder_17,proposer_3,175853531.0323512,1117300001,3648700
390,builder_17,proposer_13,193790590.60042766,1226200001,4151300
391,builder_17,proposer_11,215976151.91342196,1351800002,11039600
392,builder_17,proposer_19,233448527.86878705,1453600001,11039600
393,builder_17,proposer_16,258734893.14365333,1512700002,3816300
394,builder_17,proposer_11,289936396.5541073,1637000006,3185000
395,builder_17,proposer_11,324855658.02643573,1646400006,2355100
396,builder_17,proposer_0,352160090.07198006,1758500005,2204800
397,builder_17,proposer_4,393964786.10399187,1786600001,3073800
398,builder_17,proposer_17,435478596.23460895,1811500000,3991800
399,builder_17,proposer_14,486308457.07004374,1838500000,3222800
400,builder_17,proposer_7,72894034.81188275,148458000,1162600
401,builder_17,proposer_19,81486851.98623729,212249997,2097500
402,builder_17,proposer_6,91113713.46298054,366209995,2492500
403,builder_17,proposer_19,99623529.47608711,454519996,2036600
404,builder_17,proposer_7,108163411.61937572,726630001,1743200
405,builder_17,proposer_16,117367355.07243305,750499998,1397200
406,builder_17,proposer_4,130726518.21205151,806999998,3774000
407,builder_17,proposer_0,142110714.1145034,926700001,4435300
408,builder_17,proposer_4,159238507.43651274,1003100001,3870800
409,builder_17,proposer_3,175853531.0323512,1117300001,3648700
410,builder_17,proposer_13,193790590.60042766,1226200001,4151300
411,builder_17,proposer_11,215976151.91342196,1351800002,11039600
412,builder_17,proposer_19,233448527.86878705,1453600001,11039600
413,builder_17,proposer_16,258734893.14365333,1512700002,3816300
414,builder_17,proposer_11,289936396.5541073,1637000006,3185000
415,builder_17,proposer_11,324855658.02643573,1646400006,2355100
416,builder_17,proposer_0,352160090.07198006,1758500005,2204800
417,builder_17,proposer_4,393964786.10399187,1786600001,3073800
418,builder_17,proposer_17,435478596.23460895,1811500000,3991800
419,builder_17,proposer_14,486308457.07004374,1838500000,3222800
420,builder_17,proposer_7,72894034.81188275,148458000,1162600
421,builder_17,proposer_19,81486851.98623729,212249997,2097500
422,builder_17,proposer_6,91113713.46298054,366209995,2492500
423,builder_17,proposer_19,99623529.47608711,454519996,2036600
424,builder_17,proposer_7,108163411.61937572,726630001,1743200
425,builder_17,proposer_16,117367355.07243305,750499998,1397200
426,builder_17,proposer_4,130726518.21205151,806999998,3774000
427,builder_17,proposer_0,142110714.1145034,926700001,4435300
428,builder_17,proposer_4,159238507.43651274,1003100001,3870800
429,builder_17,proposer_3,175853531.0323512,1117300001,3648700
430,builder_17,proposer_13,193790590.60042766,1226200001,4151300
431,builder_17,proposer_11,215976151.91342196,1351800002,11039600
432,builder_17,proposer_19,233448527.86878705,1453600001,11039600
433,builder_17,proposer_16,258734893.14365333,1512700002,3816300
434,builder_17,proposer_11,289936396.5541073,1637000006,3185000
435,builder_17,proposer_11,324855658.02643573,1646400006,2355100
436,builder_17,proposer_0,352160090.07198006,1758500005,2204800
437,builder_17,proposer_4,393964786.10399187,1786600001,3073800
438,builder_17,proposer_17,435478596.23460895,1811500000,3991800
439,builder_17,proposer_14,486308457.07004374,1838500000,3222800
440,builder_17,proposer_7,72894034.81188275,148458000,1162600
441,builder_17,proposer_19,81486851.98623729,212249997,2097500
442,builder_17,proposer_6,91113713.46298054,366209995,2492500
443,builder_17,proposer_19,99623529.47608711,454519996,2036600
444,builder_17,proposer_7,108163411.61937572,726630001,1743200
445,builder_17,proposer_16,117367355.07243305,750499998,1397200
446,builder_17,proposer_4,130726518.21205151,806999998,3774000
447,builder_17,proposer_0,142110714.1145034,926700001,4435300
448,builder_17,proposer_4,159238507.43651274,1003100001,3870800
449,builder_17,proposer_3,175853531.0323512,1117300001,3648700
450,builder_17,proposer_13,193790590.60042766,1226200001,4151300
451,builder_17,proposer_11,215976151.91342196,1351800002,11039600
452,builder_17,proposer_19,233448527.86878705,1453600001,11039600
453,builder_17,proposer_16,258734893.14365333,1512700002,3816300
454,builder_17,proposer_11,289936396.5541073,1637000006,3185000
455,builder_17,proposer_11,324855658.02643573,1646400006,2355100
456,builder_17,proposer_0,352160090.07198006,1758500005,2204800
457,builder_17,proposer_4,393964786.10399187,1786600001,3073800
458,builder_17,proposer_17,435478596.23460895,1811500000,3991800
459,builder_17,proposer_14,486308457.07004374,1838500000,3222800
460,builder_17,proposer_7,72894034.81188275,148458000,1162600
461,builder_17,proposer_19,81486851.98623729,212249997,2097500
462,builder_17,proposer_6,91113713.46298054,366209995,2492500
463,builder_17,proposer_19,99623529.47608711,454519996,2036600
464,builder_17,proposer_7,108163411.61937572,726630001,1743200
465,builder_17,proposer_16,117367355.07243305,750499998,1397200
466,builder_17,proposer_4,130726518.21205151,806999998,3774000
467,builder_17,proposer_0,142110714.1145034,926700001,4435300
468,builder_17,proposer_4,159238507.43651274,1003100001,3870800
469,builder_17,proposer_3,175853531.0323512,1117300001,3648700
470,builder_17,proposer_13,193790590.60042766,1226200001,4151300
471,builder_17,proposer_11,215976151.91342196,1351800002,11039600
472,builder_17,proposer_19,233448527.86878705,1453600001,11039600
