id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
60,14,30000000,139000,user_45,0,19,
41,30,6300000,0,user_33,0,19,
57,63,3500000,0,user_45,0,19,
42,67,3200000,0,user_35,0,19,
15,72,2600000,0,user_11,0,19,
48,93,2000000,0,user_40,0,16,
10,92,2000000,0,user_8,0,16,
49,96,1500000,0,user_40,0,9,
62,96,1400000,0,user_48,0,8,
13,94,1100000,0,user_11,0,6,
17,95,660001,0,user_14,0,4,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
21,99,660001,0,user_17,0,4,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,4,5
31,68,660001,0,user_25,0,3,5
32,69,660001,0,user_25,0,3,5
19,98,660001,0,user_15,0,4,5
29,67,660001,0,user_22,0,3,5
5,78,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,85,659999,0,user_5,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
33,88,659999,0,user_26,0,3,5
34,89,659999,0,user_26,0,3,5
39,83,420000,0,user_30,0,2,
47,90,340000,0,user_40,0,2,
12,97,310000,0,user_11,0,2,
40,98,310000,0,user_32,0,2,
4,65,260000,0,user_4,0,1,
14,69,220000,0,user_11,0,1,
58,70,170000,0,user_45,0,1,
63,71,160000,0,user_49,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
38,75,150001,0,user_29,0,1,1
18,74,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
50,78,150000,0,user_41,0,1,
43,80,150000,0,user_36,0,1,
51,79,150000,3130,user_42,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
46,50,110000,49100,user_39,0,0,
56,94,110000,510000,user_45,0,1,
59,98,100000,0,user_45,0,1,
0,53,80000,0,user_1,0,0,
61,54,73000,0,user_48,0,0,
11,0,43000000,0,user_9,0,19,
79,5,30000001,0,user_0,1,19,60
84,12,30000001,0,user_5,1,19,60
96,8,30000001,0,user_13,1,19,60
98,9,30000001,0,user_18,1,19,60
100,13,30000001,0,user_19,1,19,60
92,10,30000001,0,user_10,1,19,60
85,6,30000001,0,user_6,1,19,60
86,7,30000001,0,user_6,1,19,60
60,14,30000000,139000,user_45,0,19,
93,20,29999999,0,user_11,1,19,60
94,18,29999999,0,user_12,1,19,60
82,19,29999999,0,user_3,1,19,60
41,30,6300000,0,user_33,0,19,
45,36,5200000,0,user_38,0,19,
128,54,4200000,0,user_47,1,19,
57,63,3500000,0,user_45,0,19,
42,67,3200000,0,user_35,0,19,
15,72,2600000,0,user_11,0,19,
120,81,2100000,0,user_39,1,16,
55,91,2000000,0,user_44,0,16,
10,92,2000000,0,user_8,0,16,
48,93,2000000,0,user_40,0,16,
119,89,1900000,0,user_36,1,15,
116,96,1700000,296000,user_35,1,12,
49,96,1500000,0,user_40,0,9,
62,96,1400000,0,user_48,0,8,
13,94,1100000,0,user_11,0,6,
111,95,1100000,121000,user_30,1,6,
17,95,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,4,5
27,75,660001,0,user_19,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
19,98,660001,0,user_15,0,4,5
29,67,660001,0,user_22,0,3,5
31,68,660001,0,user_25,0,3,5
32,69,660001,0,user_25,0,3,5
35,77,660001,0,user_27,0,3,5
37,89,660001,0,user_28,0,4,5
110,97,660001,0,user_28,1,5,5
106,90,660001,0,user_24,1,4,5
104,98,660001,0,user_22,1,5,5
107,99,660001,0,user_26,1,5,5
5,78,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,85,659999,0,user_5,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
33,88,659999,0,user_26,0,3,5
34,89,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
97,82,659999,0,user_17,1,3,5
109,84,659999,0,user_28,1,3,5
89,81,659999,0,user_8,1,3,5
39,83,420000,0,user_30,0,2,
121,84,420000,322000,user_40,1,2,
47,90,340000,0,user_40,0,2,
118,94,320000,231000,user_36,1,2,
40,98,310000,0,user_32,0,2,
12,97,310000,0,user_11,0,2,
44,99,300000,0,user_37,0,2,
4,65,260000,0,user_4,0,1,
112,66,260000,4320000,user_32,1,1,
113,67,260000,0,user_32,1,1,
54,68,240000,0,user_44,0,1,
14,69,220000,0,user_11,0,1,
58,70,170000,0,user_45,0,1,
63,71,160000,0,user_49,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
38,75,150001,0,user_29,0,1,1
105,76,150001,0,user_23,1,1,1
1,77,150000,39400,user_1,0,1,
50,78,150000,0,user_41,0,1,
51,79,150000,3130,user_42,0,1,
43,80,150000,0,user_36,0,1,
117,81,150000,19700,user_35,1,1,
126,82,150000,0,user_45,1,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
87,87,149999,0,user_6,1,1,1
114,88,120000,0,user_33,1,1,
80,89,110001,0,user_1,1,1,56
83,90,110001,0,user_4,1,1,56
95,91,110001,0,user_12,1,1,56
91,92,110001,0,user_10,1,1,56
88,93,110001,0,user_6,1,1,56
56,94,110000,510000,user_45,0,1,
81,95,109999,0,user_2,1,1,56
99,96,109999,0,user_19,1,1,56
90,97,109999,0,user_9,1,1,56
59,98,100000,0,user_45,0,1,
129,99,87000,0,user_48,1,1,
11,0,43000000,0,user_9,0,19,
84,12,30000001,0,user_5,1,19,60
92,10,30000001,0,user_10,1,19,60
96,8,30000001,0,user_13,1,19,60
79,5,30000001,0,user_0,1,19,60
100,13,30000001,0,user_19,1,19,60
98,9,30000001,0,user_18,1,19,60
85,6,30000001,0,user_6,1,19,60
86,7,30000001,0,user_6,1,19,60
181,11,30000001,0,user_5,2,19,60
60,14,30000000,139000,user_45,0,19,
93,20,29999999,0,user_11,1,19,60
94,18,29999999,0,user_12,1,19,60
101,21,29999999,0,user_20,1,19,60
82,19,29999999,0,user_3,1,19,60
41,30,6300000,0,user_33,0,19,
45,36,5200000,0,user_38,0,19,
128,54,4200000,0,user_47,1,19,
57,63,3500000,0,user_45,0,19,
42,67,3200000,0,user_35,0,19,
15,72,2600000,0,user_11,0,19,
216,76,2500000,0,user_44,2,19,
212,96,2300000,0,user_40,2,18,
120,81,2100000,0,user_39,1,16,
10,92,2000000,0,user_8,0,16,
55,91,2000000,0,user_44,0,16,
48,93,2000000,0,user_40,0,16,
119,89,1900000,0,user_36,1,15,
208,95,1800000,0,user_32,2,15,
192,93,1700001,0,user_17,2,13,116
197,91,1700001,0,user_21,2,13,116
193,94,1700001,0,user_18,2,13,116
182,92,1700001,0,user_6,2,13,116
116,96,1700000,296000,user_35,1,12,
189,84,1699999,0,user_14,2,10,116
188,99,1699999,0,user_12,2,11,116
198,85,1699999,0,user_21,2,10,116
49,96,1500000,0,user_40,0,9,
211,95,1500000,0,user_34,2,9,
62,96,1400000,0,user_48,0,8,
13,94,1100000,0,user_11,0,6,
111,95,1100000,121000,user_30,1,6,
203,96,1100000,0,user_30,2,6,
210,89,1000000,0,user_33,2,5,
218,88,1000000,0,user_48,2,5,
27,75,660001,0,user_19,0,3,5
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
17,95,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,4,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,4,5
19,98,660001,0,user_15,0,4,5
29,67,660001,0,user_22,0,3,5
31,68,660001,0,user_25,0,3,5
32,69,660001,0,user_25,0,3,5
35,77,660001,0,user_27,0,3,5
110,97,660001,0,user_28,1,5,5
102,96,660001,0,user_21,1,5,5
104,98,660001,0,user_22,1,5,5
107,99,660001,0,user_26,1,5,5
106,90,660001,0,user_24,1,4,5
5,78,660000,14200,user_4,0,3,
209,79,660000,0,user_33,2,3,
7,85,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
33,88,659999,0,user_26,0,3,5
34,89,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
97,82,659999,0,user_17,1,3,5
109,84,659999,0,user_28,1,3,5
89,81,659999,0,user_8,1,3,5
103,86,659999,0,user_21,1,3,5
108,83,659999,0,user_27,1,3,5
115,93,650000,17000,user_34,1,3,
123,96,460000,0,user_42,1,3,
174,97,420001,0,user_1,2,3,121
177,98,420001,0,user_3,2,3,121
191,99,420001,0,user_16,2,3,121
39,83,420000,0,user_30,0,2,
121,84,420000,322000,user_40,1,2,
179,85,419999,0,user_4,2,2,121
187,86,419999,0,user_11,2,2,121
183,87,419999,0,user_7,2,2,121
185,88,419999,0,user_9,2,2,121
204,89,350000,0,user_30,2,2,
47,90,340000,0,user_40,0,2,
122,91,340000,0,user_42,1,2,
190,92,320001,0,user_15,2,2,118
199,93,320001,0,user_23,2,2,118
118,94,320000,231000,user_36,1,2,
201,95,319999,0,user_27,2,2,118
200,96,319999,0,user_24,2,2,118
12,97,310000,0,user_11,0,2,
40,98,310000,0,user_32,0,2,
44,99,300000,0,user_37,0,2,
11,0,43000000,0,user_9,0,19,
306,1,43000000,0,user_33,3,19,
79,5,30000001,0,user_0,1,19,60
85,6,30000001,0,user_6,1,19,60
