block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_12,51862420.62862612,103060004,432600
1,builder_19,proposer_17,56982951.60771944,142387003,18697700
2,builder_19,proposer_13,63367114.01914584,154280014,18267800
3,builder_19,proposer_15,68638446.10380687,177370006,18118200
4,builder_19,proposer_3,76612698.69262548,194980006,451500
5,builder_19,proposer_5,85576357.55088528,256990003,546090
6,builder_19,proposer_18,94941041.38644513,289940008,847690
7,builder_19,proposer_15,102780372.7405169,311699985,792250
8,builder_19,proposer_14,113132452.23732515,327699988,757350
9,builder_19,proposer_3,125879780.37894624,352299993,757350
10,builder_19,proposer_18,139682929.14272594,422200000,774350
11,builder_19,proposer_2,153154351.9977316,424500000,1072350
12,builder_19,proposer_17,169226646.19953826,435499991,1072350
13,builder_19,proposer_4,185689690.53418344,474699991,8245350
14,builder_19,proposer_11,205274380.01350403,534100008,8111560
15,builder_19,proposer_10,223346191.13676822,547700001,8103040
16,builder_19,proposer_18,243605103.04389572,561500022,8103040
17,builder_18,proposer_8,271046937.72163564,606800037,7512170
18,builder_19,proposer_11,298346480.1558792,650700026,7561270
19,builder_19,proposer_1,324152753.8220099,669000015,7561270
20,builder_18,proposer_12,51862420.62862612,103060004,432600
21,builder_19,proposer_17,56982951.60771944,142387003,18697700
22,builder_19,proposer_13,63367114.01914584,154280014,18267800
23,builder_19,proposer_15,68638446.10380687,177370006,18118200
24,builder_19,proposer_3,76612698.69262548,194980006,451500
25,builder_19,proposer_5,85576357.55088528,256990003,546090
26,builder_19,proposer_18,94941041.38644513,289940008,847690
27,builder_19,proposer_15,102780372.7405169,311699985,792250
28,builder_19,proposer_14,113132452.23732515,327699988,757350
29,builder_19,proposer_3,125879780.37894624,352299993,757350
30,builder_19,proposer_18,139682929.14272594,422200000,774350
31,builder_19,proposer_2,153154351.9977316,424500000,1072350
32,builder_19,proposer_17,169226646.19953826,435499991,1072350
33,builder_19,proposer_4,185689690.53418344,474699991,8245350
34,builder_19,proposer_11,205274380.01350403,534100008,8111560
35,builder_19,proposer_10,223346191.13676822,547700001,8103040
36,builder_19,proposer_18,243605103.04389572,561500022,8103040
37,builder_18,proposer_8,271046937.72163564,606800037,7512170
38,builder_19,proposer_11,298346480.1558792,650700026,7561270
39,builder_19,proposer_1,324152753.8220099,669000015,7561270
40,builder_18,proposer_12,51862420.62862612,103060004,432600
41,builder_19,proposer_17,56982951.60771944,142387003,18697700
42,builder_19,proposer_13,63367114.01914584,154280014,18267800
43,builder_19,proposer_15,68638446.10380687,177370006,18118200
44,builder_19,proposer_3,76612698.69262548,194980006,451500
45,builder_19,proposer_5,85576357.55088528,256990003,546090
46,builder_19,proposer_18,94941041.38644513,289940008,847690
47,builder_19,proposer_15,102780372.7405169,311699985,792250
48,builder_19,proposer_14,113132452.23732515,327699988,757350
49,builder_19,proposer_3,125879780.37894624,352299993,757350
50,builder_19,proposer_18,139682929.14272594,422200000,774350
51,builder_19,proposer_2,153154351.9977316,424500000,1072350
52,builder_19,proposer_17,169226646.19953826,435499991,1072350
53,builder_19,proposer_4,185689690.53418344,474699991,8245350
54,builder_19,proposer_11,205274380.01350403,534100008,8111560
55,builder_19,proposer_10,223346191.13676822,547700001,8103040
56,builder_19,proposer_18,243605103.04389572,561500022,8103040
57,builder_18,proposer_8,271046937.72163564,606800037,7512170
58,builder_19,proposer_11,298346480.1558792,650700026,7561270
59,builder_19,proposer_1,324152753.8220099,669000015,7561270
60,builder_18,proposer_12,51862420.62862612,103060004,432600
61,builder_19,proposer_17,56982951.60771944,142387003,18697700
62,builder_19,proposer_13,63367114.01914584,154280014,18267800
63,builder_19,proposer_15,68638446.10380687,177370006,18118200
64,builder_19,proposer_3,76612698.69262548,194980006,451500
65,builder_19,proposer_5,85576357.55088528,256990003,546090
66,builder_19,proposer_18,94941041.38644513,289940008,847690
67,builder_19,proposer_15,102780372.7405169,311699985,792250
68,builder_19,proposer_14,113132452.23732515,327699988,757350
69,builder_19,proposer_3,125879780.37894624,352299993,757350
70,builder_19,proposer_18,139682929.14272594,422200000,774350
71,builder_19,proposer_2,153154351.9977316,424500000,1072350
72,builder_19,proposer_17,169226646.19953826,435499991,1072350
73,builder_19,proposer_4,185689690.53418344,474699991,8245350
74,builder_19,proposer_11,205274380.01350403,534100008,8111560
75,builder_19,proposer_10,223346191.13676822,547700001,8103040
76,builder_19,proposer_18,243605103.04389572,561500022,8103040
77,builder_18,proposer_8,271046937.72163564,606800037,7512170
78,builder_19,proposer_11,298346480.1558792,650700026,7561270
79,builder_19,proposer_1,324152753.8220099,669000015,7561270
80,builder_18,proposer_12,51862420.62862612,103060004,432600
81,builder_19,proposer_17,56982951.60771944,142387003,18697700
82,builder_19,proposer_13,63367114.01914584,154280014,18267800
83,builder_19,proposer_15,68638446.10380687,177370006,18118200
84,builder_19,proposer_3,76612698.69262548,194980006,451500
85,builder_19,proposer_5,85576357.55088528,256990003,546090
86,builder_19,proposer_18,94941041.38644513,289940008,847690
87,builder_19,proposer_15,102780372.7405169,311699985,792250
88,builder_19,proposer_14,113132452.23732515,327699988,757350
89,builder_19,proposer_3,125879780.37894624,352299993,757350
90,builder_19,proposer_18,139682929.14272594,422200000,774350
91,builder_19,proposer_2,153154351.9977316,424500000,1072350
92,builder_19,proposer_17,169226646.19953826,435499991,1072350
93,builder_19,proposer_4,185689690.53418344,474699991,8245350
94,builder_19,proposer_11,205274380.01350403,534100008,8111560
95,builder_19,proposer_10,223346191.13676822,547700001,8103040
96,builder_19,proposer_18,243605103.04389572,561500022,8103040
97,builder_18,proposer_8,271046937.72163564,606800037,7512170
98,builder_19,proposer_11,298346480.1558792,650700026,7561270
99,builder_19,proposer_1,324152753.8220099,669000015,7561270
100,builder_18,proposer_12,51862420.62862612,103060004,432600
101,builder_19,proposer_17,56982951.60771944,142387003,18697700
102,builder_19,proposer_13,63367114.01914584,154280014,18267800
103,builder_19,proposer_15,68638446.10380687,177370006,18118200
104,builder_19,proposer_3,76612698.69262548,194980006,451500
105,builder_19,proposer_5,85576357.55088528,256990003,546090
