id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,23,6100000,0,user_44,0,19,
15,97,2600000,0,user_11,0,18,
10,94,2000000,0,user_8,0,16,
60,97,1800000,108000,user_44,0,16,
109,6,1799999,0,builder_16,0,0,60
13,87,1100000,0,user_11,0,6,
110,8,660001,0,builder_16,0,0,5
5,51,660000,14200,user_4,0,3,
17,81,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,4,5
29,88,660001,0,user_22,0,4,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
19,87,660001,0,user_15,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
35,91,660001,0,user_27,0,4,5
52,92,660001,0,user_40,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
27,98,660001,0,user_19,0,5,5
37,86,660001,0,user_28,0,4,5
48,95,660001,0,user_38,0,4,5
55,96,660001,0,user_42,0,4,5
16,72,659999,0,user_14,0,2,5
7,71,659999,0,user_5,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
64,87,630000,0,user_45,0,1,
69,90,420000,0,user_48,0,1,
63,92,360000,0,user_45,0,1,
12,93,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
62,95,240000,0,user_45,0,1,
14,96,220000,0,user_11,0,1,
111,49,150001,0,builder_16,0,0,1
1,97,150000,39400,user_1,0,1,
2,99,150001,0,user_2,0,1,1
9,52,150001,0,user_7,0,0,1
