block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_15,proposer_0,331444495.7810144,1478768004,29199110
39,builder_15,proposer_10,371001072.9873036,1581867993,29430110
40,builder_15,proposer_12,57411817.06565045,109243005,5796300
41,builder_15,proposer_19,62119075.05947809,187747003,1957230
42,builder_15,proposer_16,68870632.00292073,336749997,7638620
43,builder_15,proposer_15,74656819.73568405,483990002,7296000
44,builder_15,proposer_8,80679955.43228963,473560004,6825400
45,builder_15,proposer_19,90356600.63184065,591000002,7733500
46,builder_15,proposer_15,100414628.75574301,703099997,7684000
47,builder_15,proposer_19,112237793.45244563,900200003,6190280
48,builder_15,proposer_4,121664129.60553664,967500006,6318280
49,builder_15,proposer_19,135622872.983652,1038100005,6271380
50,builder_15,proposer_15,147814167.3669911,1075799997,13300380
51,builder_15,proposer_10,164730780.8300713,1160100000,5622710
52,builder_15,proposer_17,182987084.0775279,1264800003,12482010
53,builder_15,proposer_4,200216477.57202232,1263000004,12529710
54,builder_15,proposer_11,220351754.52202126,1276199997,17733710
55,builder_15,proposer_13,245032409.76789507,1360199997,17733710
56,builder_15,proposer_9,267612546.47254828,1406500004,22210210
57,builder_15,proposer_6,297421274.7190905,1434099999,17870510
58,builder_15,proposer_0,331444495.7810144,1478768004,29199110
59,builder_15,proposer_10,371001072.9873036,1581867993,29430110
60,builder_15,proposer_12,57411817.06565045,109243005,5796300
61,builder_15,proposer_19,62119075.05947809,187747003,1957230
62,builder_15,proposer_16,68870632.00292073,336749997,7638620
63,builder_15,proposer_15,74656819.73568405,483990002,7296000
64,builder_15,proposer_8,80679955.43228963,473560004,6825400
65,builder_15,proposer_19,90356600.63184065,591000002,7733500
66,builder_15,proposer_15,100414628.75574301,703099997,7684000
67,builder_15,proposer_19,112237793.45244563,900200003,6190280
68,builder_15,proposer_4,121664129.60553664,967500006,6318280
69,builder_15,proposer_19,135622872.983652,1038100005,6271380
70,builder_15,proposer_15,147814167.3669911,1075799997,13300380
71,builder_15,proposer_10,164730780.8300713,1160100000,5622710
72,builder_15,proposer_17,182987084.0775279,1264800003,12482010
73,builder_15,proposer_4,200216477.57202232,1263000004,12529710
74,builder_15,proposer_11,220351754.52202126,1276199997,17733710
75,builder_15,proposer_13,245032409.76789507,1360199997,17733710
76,builder_15,proposer_9,267612546.47254828,1406500004,22210210
77,builder_15,proposer_6,297421274.7190905,1434099999,17870510
78,builder_15,proposer_0,331444495.7810144,1478768004,29199110
79,builder_15,proposer_10,371001072.9873036,1581867993,29430110
80,builder_15,proposer_12,57411817.06565045,109243005,5796300
81,builder_15,proposer_19,62119075.05947809,187747003,1957230
82,builder_15,proposer_16,68870632.00292073,336749997,7638620
83,builder_15,proposer_15,74656819.73568405,483990002,7296000
84,builder_15,proposer_8,80679955.43228963,473560004,6825400
85,builder_15,proposer_19,90356600.63184065,591000002,7733500
86,builder_15,proposer_15,100414628.75574301,703099997,7684000
87,builder_15,proposer_19,112237793.45244563,900200003,6190280
88,builder_15,proposer_4,121664129.60553664,967500006,6318280
89,builder_15,proposer_19,135622872.983652,1038100005,6271380
90,builder_15,proposer_15,147814167.3669911,1075799997,13300380
91,builder_15,proposer_10,164730780.8300713,1160100000,5622710
92,builder_15,proposer_17,182987084.0775279,1264800003,12482010
93,builder_15,proposer_4,200216477.57202232,1263000004,12529710
94,builder_15,proposer_11,220351754.52202126,1276199997,17733710
95,builder_15,proposer_13,245032409.76789507,1360199997,17733710
96,builder_15,proposer_9,267612546.47254828,1406500004,22210210
97,builder_15,proposer_6,297421274.7190905,1434099999,17870510
98,builder_15,proposer_0,331444495.7810144,1478768004,29199110
99,builder_15,proposer_10,371001072.9873036,1581867993,29430110
100,builder_15,proposer_12,57411817.06565045,109243005,5796300
101,builder_15,proposer_19,62119075.05947809,187747003,1957230
102,builder_15,proposer_16,68870632.00292073,336749997,7638620
103,builder_15,proposer_15,74656819.73568405,483990002,7296000
104,builder_15,proposer_8,80679955.43228963,473560004,6825400
105,builder_15,proposer_19,90356600.63184065,591000002,7733500
106,builder_15,proposer_15,100414628.75574301,703099997,7684000
107,builder_15,proposer_19,112237793.45244563,900200003,6190280
108,builder_15,proposer_4,121664129.60553664,967500006,6318280
109,builder_15,proposer_19,135622872.983652,1038100005,6271380
110,builder_15,proposer_15,147814167.3669911,1075799997,13300380
111,builder_15,proposer_10,164730780.8300713,1160100000,5622710
112,builder_15,proposer_17,182987084.0775279,1264800003,12482010
113,builder_15,proposer_4,200216477.57202232,1263000004,12529710
114,builder_15,proposer_11,220351754.52202126,1276199997,17733710
115,builder_15,proposer_13,245032409.76789507,1360199997,17733710
116,builder_15,proposer_9,267612546.47254828,1406500004,22210210
117,builder_15,proposer_6,297421274.7190905,1434099999,17870510
118,builder_15,proposer_0,331444495.7810144,1478768004,29199110
119,builder_15,proposer_10,371001072.9873036,1581867993,29430110
120,builder_15,proposer_12,57411817.06565045,109243005,5796300
121,builder_15,proposer_19,62119075.05947809,187747003,1957230
122,builder_15,proposer_16,68870632.00292073,336749997,7638620
123,builder_15,proposer_15,74656819.73568405,483990002,7296000
124,builder_15,proposer_8,80679955.43228963,473560004,6825400
125,builder_15,proposer_19,90356600.63184065,591000002,7733500
126,builder_15,proposer_15,100414628.75574301,703099997,7684000
127,builder_15,proposer_19,112237793.45244563,900200003,6190280
128,builder_15,proposer_4,121664129.60553664,967500006,6318280
129,builder_15,proposer_19,135622872.983652,1038100005,6271380
130,builder_15,proposer_15,147814167.3669911,1075799997,13300380
131,builder_15,proposer_10,164730780.8300713,1160100000,5622710
132,builder_15,proposer_17,182987084.0775279,1264800003,12482010
133,builder_15,proposer_4,200216477.57202232,1263000004,12529710
134,builder_15,proposer_11,220351754.52202126,1276199997,17733710
135,builder_15,proposer_13,245032409.76789507,1360199997,17733710
136,builder_15,proposer_9,267612546.47254828,1406500004,22210210
137,builder_15,proposer_6,297421274.7190905,1434099999,17870510
138,builder_15,proposer_0,331444495.7810144,1478768004,29199110
139,builder_15,proposer_10,371001072.9873036,1581867993,29430110
140,builder_15,proposer_12,57411817.06565045,109243005,5796300
141,builder_15,proposer_19,62119075.05947809,187747003,1957230
142,builder_15,proposer_16,68870632.00292073,336749997,7638620
143,builder_15,proposer_15,74656819.73568405,483990002,7296000
144,builder_15,proposer_8,80679955.43228963,473560004,6825400
145,builder_15,proposer_19,90356600.63184065,591000002,7733500
146,builder_15,proposer_15,100414628.75574301,703099997,7684000
147,builder_15,proposer_19,112237793.45244563,900200003,6190280
148,builder_15,proposer_4,121664129.60553664,967500006,6318280
149,builder_15,proposer_19,135622872.983652,1038100005,6271380
150,builder_15,proposer_15,147814167.3669911,1075799997,13300380
151,builder_15,proposer_10,164730780.8300713,1160100000,5622710
152,builder_15,proposer_17,182987084.0775279,1264800003,12482010
153,builder_15,proposer_4,200216477.57202232,1263000004,12529710
154,builder_15,proposer_11,220351754.52202126,1276199997,17733710
155,builder_15,proposer_13,245032409.76789507,1360199997,17733710
156,builder_15,proposer_9,267612546.47254828,1406500004,22210210
157,builder_15,proposer_6,297421274.7190905,1434099999,17870510
158,builder_15,proposer_0,331444495.7810144,1478768004,29199110
159,builder_15,proposer_10,371001072.9873036,1581867993,29430110
160,builder_15,proposer_12,57411817.06565045,109243005,5796300
161,builder_15,proposer_19,62119075.05947809,187747003,1957230
162,builder_15,proposer_16,68870632.00292073,336749997,7638620
163,builder_15,proposer_15,74656819.73568405,483990002,7296000
164,builder_15,proposer_8,80679955.43228963,473560004,6825400
165,builder_15,proposer_19,90356600.63184065,591000002,7733500
166,builder_15,proposer_15,100414628.75574301,703099997,7684000
167,builder_15,proposer_19,112237793.45244563,900200003,6190280
168,builder_15,proposer_4,121664129.60553664,967500006,6318280
169,builder_15,proposer_19,135622872.983652,1038100005,6271380
170,builder_15,proposer_15,147814167.3669911,1075799997,13300380
171,builder_15,proposer_10,164730780.8300713,1160100000,5622710
172,builder_15,proposer_17,182987084.0775279,1264800003,12482010
173,builder_15,proposer_4,200216477.57202232,1263000004,12529710
174,builder_15,proposer_11,220351754.52202126,1276199997,17733710
175,builder_15,proposer_13,245032409.76789507,1360199997,17733710
176,builder_15,proposer_9,267612546.47254828,1406500004,22210210
177,builder_15,proposer_6,297421274.7190905,1434099999,17870510
178,builder_15,proposer_0,331444495.7810144,1478768004,29199110
179,builder_15,proposer_10,371001072.9873036,1581867993,29430110
180,builder_15,proposer_12,57411817.06565045,109243005,5796300
181,builder_15,proposer_19,62119075.05947809,187747003,1957230
182,builder_15,proposer_16,68870632.00292073,336749997,7638620
183,builder_15,proposer_15,74656819.73568405,483990002,7296000
184,builder_15,proposer_8,80679955.43228963,473560004,6825400
185,builder_15,proposer_19,90356600.63184065,591000002,7733500
186,builder_15,proposer_15,100414628.75574301,703099997,7684000
187,builder_15,proposer_19,112237793.45244563,900200003,6190280
188,builder_15,proposer_4,121664129.60553664,967500006,6318280
189,builder_15,proposer_19,135622872.983652,1038100005,6271380
190,builder_15,proposer_15,147814167.3669911,1075799997,13300380
191,builder_15,proposer_10,164730780.8300713,1160100000,5622710
192,builder_15,proposer_17,182987084.0775279,1264800003,12482010
193,builder_15,proposer_4,200216477.57202232,1263000004,12529710
194,builder_15,proposer_11,220351754.52202126,1276199997,17733710
195,builder_15,proposer_13,245032409.76789507,1360199997,17733710
196,builder_15,proposer_9,267612546.47254828,1406500004,22210210
197,builder_15,proposer_6,297421274.7190905,1434099999,17870510
198,builder_15,proposer_0,331444495.7810144,1478768004,29199110
199,builder_15,proposer_10,371001072.9873036,1581867993,29430110
200,builder_15,proposer_12,57411817.06565045,109243005,5796300
201,builder_15,proposer_19,62119075.05947809,187747003,1957230
202,builder_15,proposer_16,68870632.00292073,336749997,7638620
203,builder_15,proposer_15,74656819.73568405,483990002,7296000
204,builder_15,proposer_8,80679955.43228963,473560004,6825400
205,builder_15,proposer_19,90356600.63184065,591000002,7733500
206,builder_15,proposer_15,100414628.75574301,703099997,7684000
207,builder_15,proposer_19,112237793.45244563,900200003,6190280
208,builder_15,proposer_4,121664129.60553664,967500006,6318280
209,builder_15,proposer_19,135622872.983652,1038100005,6271380
210,builder_15,proposer_15,147814167.3669911,1075799997,13300380
211,builder_15,proposer_10,164730780.8300713,1160100000,5622710
212,builder_15,proposer_17,182987084.0775279,1264800003,12482010
213,builder_15,proposer_4,200216477.57202232,1263000004,12529710
214,builder_15,proposer_11,220351754.52202126,1276199997,17733710
215,builder_15,proposer_13,245032409.76789507,1360199997,17733710
216,builder_15,proposer_9,267612546.47254828,1406500004,22210210
217,builder_15,proposer_6,297421274.7190905,1434099999,17870510
218,builder_15,proposer_0,331444495.7810144,1478768004,29199110
219,builder_15,proposer_10,371001072.9873036,1581867993,29430110
220,builder_15,proposer_12,57411817.06565045,109243005,5796300
221,builder_15,proposer_19,62119075.05947809,187747003,1957230
222,builder_15,proposer_16,68870632.00292073,336749997,7638620
223,builder_15,proposer_15,74656819.73568405,483990002,7296000
224,builder_15,proposer_8,80679955.43228963,473560004,6825400
225,builder_15,proposer_19,90356600.63184065,591000002,7733500
226,builder_15,proposer_15,100414628.75574301,703099997,7684000
227,builder_15,proposer_19,112237793.45244563,900200003,6190280
228,builder_15,proposer_4,121664129.60553664,967500006,6318280
229,builder_15,proposer_19,135622872.983652,1038100005,6271380
230,builder_15,proposer_15,147814167.3669911,1075799997,13300380
231,builder_15,proposer_10,164730780.8300713,1160100000,5622710
232,builder_15,proposer_17,182987084.0775279,1264800003,12482010
233,builder_15,proposer_4,200216477.57202232,1263000004,12529710
234,builder_15,proposer_11,220351754.52202126,1276199997,17733710
235,builder_15,proposer_13,245032409.76789507,1360199997,17733710
236,builder_15,proposer_9,267612546.47254828,1406500004,22210210
237,builder_15,proposer_6,297421274.7190905,1434099999,17870510
238,builder_15,proposer_0,331444495.7810144,1478768004,29199110
239,builder_15,proposer_10,371001072.9873036,1581867993,29430110
240,builder_15,proposer_12,57411817.06565045,109243005,5796300
241,builder_15,proposer_19,62119075.05947809,187747003,1957230
242,builder_15,proposer_16,68870632.00292073,336749997,7638620
243,builder_15,proposer_15,74656819.73568405,483990002,7296000
244,builder_15,proposer_8,80679955.43228963,473560004,6825400
245,builder_15,proposer_19,90356600.63184065,591000002,7733500
246,builder_15,proposer_15,100414628.75574301,703099997,7684000
247,builder_15,proposer_19,112237793.45244563,900200003,6190280
248,builder_15,proposer_4,121664129.60553664,967500006,6318280
249,builder_15,proposer_19,135622872.983652,1038100005,6271380
250,builder_15,proposer_15,147814167.3669911,1075799997,13300380
251,builder_15,proposer_10,164730780.8300713,1160100000,5622710
252,builder_15,proposer_17,182987084.0775279,1264800003,12482010
253,builder_15,proposer_4,200216477.57202232,1263000004,12529710
254,builder_15,proposer_11,220351754.52202126,1276199997,17733710
255,builder_15,proposer_13,245032409.76789507,1360199997,17733710
256,builder_15,proposer_9,267612546.47254828,1406500004,22210210
257,builder_15,proposer_6,297421274.7190905,1434099999,17870510
258,builder_15,proposer_0,331444495.7810144,1478768004,29199110
259,builder_15,proposer_10,371001072.9873036,1581867993,29430110
260,builder_15,proposer_6,120726128.01365371,245955003,384080
261,builder_15,proposer_8,133036709.7512777,188846000,606010
262,builder_15,proposer_5,143879236.78415206,634610007,2151010
263,builder_15,proposer_16,157834561.7711476,662079992,2053710
264,builder_15,proposer_5,172800879.2760833,865366001,9099620
265,builder_15,proposer_5,187316993.4883356,957566007,9122620
266,builder_15,proposer_5,203692646.74878025,978465995,9079020
267,builder_15,proposer_14,226172063.77596328,1144566000,9444220
268,builder_15,proposer_19,251918246.1712851,1175365995,9601700
269,builder_15,proposer_17,274140481.71839803,1275530005,33705400
270,builder_15,proposer_6,306063568.9522129,1284166009,9808930
271,builder_15,proposer_16,334094630.47375107,1376729995,33685200
272,builder_15,proposer_19,370875857.42697245,1473129997,33913930
273,builder_15,proposer_12,406585287.1248647,1465829994,33913930
274,builder_15,proposer_13,445373837.7679151,1491630004,34340800
275,builder_15,proposer_0,497271120.94933164,1612269997,55851200
276,builder_15,proposer_4,554916538.3795869,1688969998,38151200
277,builder_15,proposer_2,608507760.6341689,1671669986,38151200
278,builder_15,proposer_19,665604857.990467,1756669997,55835900
279,builder_15,proposer_1,738737132.1206931,1851769995,58538930
280,builder_15,proposer_6,120726128.01365371,245955003,384080
281,builder_15,proposer_8,133036709.7512777,188846000,606010
282,builder_15,proposer_5,143879236.78415206,634610007,2151010
283,builder_15,proposer_16,157834561.7711476,662079992,2053710
284,builder_15,proposer_5,172800879.2760833,865366001,9099620
285,builder_15,proposer_5,187316993.4883356,957566007,9122620
286,builder_15,proposer_5,203692646.74878025,978465995,9079020
287,builder_15,proposer_14,226172063.77596328,1144566000,9444220
288,builder_15,proposer_19,251918246.1712851,1175365995,9601700
289,builder_15,proposer_17,274140481.71839803,1275530005,33705400
290,builder_15,proposer_6,306063568.9522129,1284166009,9808930
291,builder_15,proposer_16,334094630.47375107,1376729995,33685200
292,builder_15,proposer_19,370875857.42697245,1473129997,33913930
293,builder_15,proposer_12,406585287.1248647,1465829994,33913930
294,builder_15,proposer_13,445373837.7679151,1491630004,34340800
295,builder_15,proposer_0,497271120.94933164,1612269997,55851200
296,builder_15,proposer_4,554916538.3795869,1688969998,38151200
297,builder_15,proposer_2,608507760.6341689,1671669986,38151200
298,builder_15,proposer_19,665604857.990467,1756669997,55835900
299,builder_15,proposer_1,738737132.1206931,1851769995,58538930
300,builder_15,proposer_6,120726128.01365371,245955003,384080
301,builder_15,proposer_8,133036709.7512777,188846000,606010
302,builder_15,proposer_5,143879236.78415206,634610007,2151010
303,builder_15,proposer_16,157834561.7711476,662079992,2053710
304,builder_15,proposer_5,172800879.2760833,865366001,9099620
305,builder_15,proposer_5,187316993.4883356,957566007,9122620
306,builder_15,proposer_5,203692646.74878025,978465995,9079020
307,builder_15,proposer_14,226172063.77596328,1144566000,9444220
308,builder_15,proposer_19,251918246.1712851,1175365995,9601700
309,builder_15,proposer_17,274140481.71839803,1275530005,33705400
310,builder_15,proposer_6,306063568.9522129,1284166009,9808930
311,builder_15,proposer_16,334094630.47375107,1376729995,33685200
312,builder_15,proposer_19,370875857.42697245,1473129997,33913930
313,builder_15,proposer_12,406585287.1248647,1465829994,33913930
314,builder_15,proposer_13,445373837.7679151,1491630004,34340800
315,builder_15,proposer_0,497271120.94933164,1612269997,55851200
316,builder_15,proposer_4,554916538.3795869,1688969998,38151200
317,builder_15,proposer_2,608507760.6341689,1671669986,38151200
318,builder_15,proposer_19,665604857.990467,1756669997,55835900
319,builder_15,proposer_1,738737132.1206931,1851769995,58538930
320,builder_15,proposer_6,120726128.01365371,245955003,384080
321,builder_15,proposer_8,133036709.7512777,188846000,606010
322,builder_15,proposer_5,143879236.78415206,634610007,2151010
323,builder_15,proposer_16,157834561.7711476,662079992,2053710
324,builder_15,proposer_5,172800879.2760833,865366001,9099620
325,builder_15,proposer_5,187316993.4883356,957566007,9122620
326,builder_15,proposer_5,203692646.74878025,978465995,9079020
327,builder_15,proposer_14,226172063.77596328,1144566000,9444220
328,builder_15,proposer_19,251918246.1712851,1175365995,9601700
329,builder_15,proposer_17,274140481.71839803,1275530005,33705400
330,builder_15,proposer_6,306063568.9522129,1284166009,9808930
331,builder_15,proposer_16,334094630.47375107,1376729995,33685200
332,builder_15,proposer_19,370875857.42697245,1473129997,33913930
333,builder_15,proposer_12,406585287.1248647,1465829994,33913930
334,builder_15,proposer_13,445373837.7679151,1491630004,34340800
335,builder_15,proposer_0,497271120.94933164,1612269997,55851200
336,builder_15,proposer_4,554916538.3795869,1688969998,38151200
337,builder_15,proposer_2,608507760.6341689,1671669986,38151200
338,builder_15,proposer_19,665604857.990467,1756669997,55835900
339,builder_15,proposer_1,738737132.1206931,1851769995,58538930
340,builder_15,proposer_6,120726128.01365371,245955003,384080
341,builder_15,proposer_8,133036709.7512777,188846000,606010
342,builder_15,proposer_5,143879236.78415206,634610007,2151010
343,builder_15,proposer_16,157834561.7711476,662079992,2053710
344,builder_15,proposer_5,172800879.2760833,865366001,9099620
345,builder_15,proposer_5,187316993.4883356,957566007,9122620
346,builder_15,proposer_5,203692646.74878025,978465995,9079020
347,builder_15,proposer_14,226172063.77596328,1144566000,9444220
348,builder_15,proposer_19,251918246.1712851,1175365995,9601700
349,builder_15,proposer_17,274140481.71839803,1275530005,33705400
350,builder_15,proposer_6,306063568.9522129,1284166009,9808930
351,builder_15,proposer_16,334094630.47375107,1376729995,33685200
352,builder_15,proposer_19,370875857.42697245,1473129997,33913930
353,builder_15,proposer_12,406585287.1248647,1465829994,33913930
354,builder_15,proposer_13,445373837.7679151,1491630004,34340800
355,builder_15,proposer_0,497271120.94933164,1612269997,55851200
356,builder_15,proposer_4,554916538.3795869,1688969998,38151200
357,builder_15,proposer_2,608507760.6341689,1671669986,38151200
358,builder_15,proposer_19,665604857.990467,1756669997,55835900
359,builder_15,proposer_1,738737132.1206931,1851769995,58538930
360,builder_15,proposer_6,120726128.01365371,245955003,384080
361,builder_15,proposer_8,133036709.7512777,188846000,606010
362,builder_15,proposer_5,143879236.78415206,634610007,2151010
363,builder_15,proposer_16,157834561.7711476,662079992,2053710
364,builder_15,proposer_5,172800879.2760833,865366001,9099620
365,builder_15,proposer_5,187316993.4883356,957566007,9122620
366,builder_15,proposer_5,203692646.74878025,978465995,9079020
367,builder_15,proposer_14,226172063.77596328,1144566000,9444220
368,builder_15,proposer_19,251918246.1712851,1175365995,9601700
369,builder_15,proposer_17,274140481.71839803,1275530005,33705400
370,builder_15,proposer_6,306063568.9522129,1284166009,9808930
371,builder_15,proposer_16,334094630.47375107,1376729995,33685200
372,builder_15,proposer_19,370875857.42697245,1473129997,33913930
373,builder_15,proposer_12,406585287.1248647,1465829994,33913930
374,builder_15,proposer_13,445373837.7679151,1491630004,34340800
375,builder_15,proposer_0,497271120.94933164,1612269997,55851200
376,builder_15,proposer_4,554916538.3795869,1688969998,38151200
377,builder_15,proposer_2,608507760.6341689,1671669986,38151200
378,builder_15,proposer_19,665604857.990467,1756669997,55835900
379,builder_15,proposer_1,738737132.1206931,1851769995,58538930
380,builder_15,proposer_6,120726128.01365371,245955003,384080
381,builder_15,proposer_8,133036709.7512777,188846000,606010
382,builder_15,proposer_5,143879236.78415206,634610007,2151010
383,builder_15,proposer_16,157834561.7711476,662079992,2053710
384,builder_15,proposer_5,172800879.2760833,865366001,9099620
385,builder_15,proposer_5,187316993.4883356,957566007,9122620
386,builder_15,proposer_5,203692646.74878025,978465995,9079020
387,builder_15,proposer_14,226172063.77596328,1144566000,9444220
388,builder_15,proposer_19,251918246.1712851,1175365995,9601700
389,builder_15,proposer_17,274140481.71839803,1275530005,33705400
390,builder_15,proposer_6,306063568.9522129,1284166009,9808930
391,builder_15,proposer_16,334094630.47375107,1376729995,33685200
392,builder_15,proposer_19,370875857.42697245,1473129997,33913930
393,builder_15,proposer_12,406585287.1248647,1465829994,33913930
394,builder_15,proposer_13,445373837.7679151,1491630004,34340800
395,builder_15,proposer_0,497271120.94933164,1612269997,55851200
396,builder_15,proposer_4,554916538.3795869,1688969998,38151200
397,builder_15,proposer_2,608507760.6341689,1671669986,38151200
398,builder_15,proposer_19,665604857.990467,1756669997,55835900
399,builder_15,proposer_1,738737132.1206931,1851769995,58538930
400,builder_15,proposer_6,120726128.01365371,245955003,384080
401,builder_15,proposer_8,133036709.7512777,188846000,606010
402,builder_15,proposer_5,143879236.78415206,634610007,2151010
403,builder_15,proposer_16,157834561.7711476,662079992,2053710
404,builder_15,proposer_5,172800879.2760833,865366001,9099620
405,builder_15,proposer_5,187316993.4883356,957566007,9122620
406,builder_15,proposer_5,203692646.74878025,978465995,9079020
407,builder_15,proposer_14,226172063.77596328,1144566000,9444220
408,builder_15,proposer_19,251918246.1712851,1175365995,9601700
409,builder_15,proposer_17,274140481.71839803,1275530005,33705400
410,builder_15,proposer_6,306063568.9522129,1284166009,9808930
411,builder_15,proposer_16,334094630.47375107,1376729995,33685200
412,builder_15,proposer_19,370875857.42697245,1473129997,33913930
413,builder_15,proposer_12,406585287.1248647,1465829994,33913930
414,builder_15,proposer_13,445373837.7679151,1491630004,34340800
415,builder_15,proposer_0,497271120.94933164,1612269997,55851200
416,builder_15,proposer_4,554916538.3795869,1688969998,38151200
417,builder_15,proposer_2,608507760.6341689,1671669986,38151200
418,builder_15,proposer_19,665604857.990467,1756669997,55835900
419,builder_15,proposer_1,738737132.1206931,1851769995,58538930
420,builder_15,proposer_6,120726128.01365371,245955003,384080
421,builder_15,proposer_8,133036709.7512777,188846000,606010
422,builder_15,proposer_5,143879236.78415206,634610007,2151010
423,builder_15,proposer_16,157834561.7711476,662079992,2053710
424,builder_15,proposer_5,172800879.2760833,865366001,9099620
425,builder_15,proposer_5,187316993.4883356,957566007,9122620
426,builder_15,proposer_5,203692646.74878025,978465995,9079020
427,builder_15,proposer_14,226172063.77596328,1144566000,9444220
428,builder_15,proposer_19,251918246.1712851,1175365995,9601700
429,builder_15,proposer_17,274140481.71839803,1275530005,33705400
430,builder_15,proposer_6,306063568.9522129,1284166009,9808930
431,builder_15,proposer_16,334094630.47375107,1376729995,33685200
432,builder_15,proposer_19,370875857.42697245,1473129997,33913930
433,builder_15,proposer_12,406585287.1248647,1465829994,33913930
434,builder_15,proposer_13,445373837.7679151,1491630004,34340800
435,builder_15,proposer_0,497271120.94933164,1612269997,55851200
436,builder_15,proposer_4,554916538.3795869,1688969998,38151200
437,builder_15,proposer_2,608507760.6341689,1671669986,38151200
438,builder_15,proposer_19,665604857.990467,1756669997,55835900
439,builder_15,proposer_1,738737132.1206931,1851769995,58538930
440,builder_15,proposer_6,120726128.01365371,245955003,384080
441,builder_15,proposer_8,133036709.7512777,188846000,606010
442,builder_15,proposer_5,143879236.78415206,634610007,2151010
443,builder_15,proposer_16,157834561.7711476,662079992,2053710
444,builder_15,proposer_5,172800879.2760833,865366001,9099620
445,builder_15,proposer_5,187316993.4883356,957566007,9122620
446,builder_15,proposer_5,203692646.74878025,978465995,9079020
447,builder_15,proposer_14,226172063.77596328,1144566000,9444220
448,builder_15,proposer_19,251918246.1712851,1175365995,9601700
449,builder_15,proposer_17,274140481.71839803,1275530005,33705400
450,builder_15,proposer_6,306063568.9522129,1284166009,9808930
451,builder_15,proposer_16,334094630.47375107,1376729995,33685200
452,builder_15,proposer_19,370875857.42697245,1473129997,33913930
453,builder_15,proposer_12,406585287.1248647,1465829994,33913930
454,builder_15,proposer_13,445373837.7679151,1491630004,34340800
455,builder_15,proposer_0,497271120.94933164,1612269997,55851200
456,builder_15,proposer_4,554916538.3795869,1688969998,38151200
457,builder_15,proposer_2,608507760.6341689,1671669986,38151200
458,builder_15,proposer_19,665604857.990467,1756669997,55835900
459,builder_15,proposer_1,738737132.1206931,1851769995,58538930
460,builder_15,proposer_6,120726128.01365371,245955003,384080
461,builder_15,proposer_8,133036709.7512777,188846000,606010
462,builder_15,proposer_5,143879236.78415206,634610007,2151010
463,builder_15,proposer_16,157834561.7711476,662079992,2053710
464,builder_15,proposer_5,172800879.2760833,865366001,9099620
465,builder_15,proposer_5,187316993.4883356,957566007,9122620
466,builder_15,proposer_5,203692646.74878025,978465995,9079020
467,builder_15,proposer_14,226172063.77596328,1144566000,9444220
468,builder_15,proposer_19,251918246.1712851,1175365995,9601700
469,builder_15,proposer_17,274140481.71839803,1275530005,33705400
470,builder_15,proposer_6,306063568.9522129,1284166009,9808930
471,builder_15,proposer_16,334094630.47375107,1376729995,33685200
