block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_17,proposer_12,187430118.21105963,624600078,35600
137,builder_10,proposer_9,207722649.54417986,643300061,47900
138,builder_18,proposer_17,228571938.2776342,705700027,35600
139,builder_17,proposer_5,255545287.229931,728600010,35600
140,builder_10,proposer_16,39728432.15274527,76890004,53600
141,builder_10,proposer_9,44171126.36133277,105560024,53600
142,builder_10,proposer_19,48831633.54121107,113150044,14200
143,builder_10,proposer_15,54710453.71071954,114390079,14200
144,builder_10,proposer_12,59300125.80221779,118270089,14200
145,builder_10,proposer_1,65090700.08002549,119850087,14200
146,builder_10,proposer_19,72267873.7179772,258770060,26500
147,builder_10,proposer_15,78328708.05524516,401990020,26500
148,builder_10,proposer_0,87731909.8830569,556899981,12300
149,builder_10,proposer_7,96527428.05876505,577100020,12300
150,builder_10,proposer_4,105916633.28270072,577300047,12300
151,builder_10,proposer_15,116144855.65719587,577300087,12300
152,builder_10,proposer_3,127952612.5478063,577300093,12300
153,builder_10,proposer_5,141529654.42087367,577300095,12300
154,builder_17,proposer_5,155298312.91389823,599300095,0
155,builder_17,proposer_5,171932204.79588112,600400094,35600
156,builder_17,proposer_12,187430118.21105963,624600078,35600
157,builder_10,proposer_9,207722649.54417986,643300061,47900
158,builder_18,proposer_17,228571938.2776342,705700027,35600
159,builder_17,proposer_5,255545287.229931,728600010,35600
160,builder_10,proposer_16,39728432.15274527,76890004,53600
161,builder_10,proposer_9,44171126.36133277,105560024,53600
162,builder_10,proposer_19,48831633.54121107,113150044,14200
163,builder_10,proposer_15,54710453.71071954,114390079,14200
164,builder_10,proposer_12,59300125.80221779,118270089,14200
165,builder_10,proposer_1,65090700.08002549,119850087,14200
166,builder_10,proposer_19,72267873.7179772,258770060,26500
167,builder_10,proposer_15,78328708.05524516,401990020,26500
168,builder_10,proposer_0,87731909.8830569,556899981,12300
169,builder_10,proposer_7,96527428.05876505,577100020,12300
170,builder_10,proposer_4,105916633.28270072,577300047,12300
171,builder_10,proposer_15,116144855.65719587,577300087,12300
172,builder_10,proposer_3,127952612.5478063,577300093,12300
173,builder_10,proposer_5,141529654.42087367,577300095,12300
174,builder_17,proposer_5,155298312.91389823,599300095,0
175,builder_17,proposer_5,171932204.79588112,600400094,35600
176,builder_17,proposer_12,187430118.21105963,624600078,35600
177,builder_10,proposer_9,207722649.54417986,643300061,47900
178,builder_18,proposer_17,228571938.2776342,705700027,35600
179,builder_17,proposer_5,255545287.229931,728600010,35600
180,builder_10,proposer_16,39728432.15274527,76890004,53600
181,builder_10,proposer_9,44171126.36133277,105560024,53600
182,builder_10,proposer_19,48831633.54121107,113150044,14200
183,builder_10,proposer_15,54710453.71071954,114390079,14200
184,builder_10,proposer_12,59300125.80221779,118270089,14200
185,builder_10,proposer_1,65090700.08002549,119850087,14200
186,builder_10,proposer_19,72267873.7179772,258770060,26500
187,builder_10,proposer_15,78328708.05524516,401990020,26500
188,builder_10,proposer_0,87731909.8830569,556899981,12300
189,builder_10,proposer_7,96527428.05876505,577100020,12300
190,builder_10,proposer_4,105916633.28270072,577300047,12300
191,builder_10,proposer_15,116144855.65719587,577300087,12300
192,builder_10,proposer_3,127952612.5478063,577300093,12300
193,builder_10,proposer_5,141529654.42087367,577300095,12300
194,builder_17,proposer_5,155298312.91389823,599300095,0
195,builder_17,proposer_5,171932204.79588112,600400094,35600
196,builder_17,proposer_12,187430118.21105963,624600078,35600
197,builder_10,proposer_9,207722649.54417986,643300061,47900
198,builder_18,proposer_17,228571938.2776342,705700027,35600
199,builder_17,proposer_5,255545287.229931,728600010,35600
200,builder_10,proposer_16,39728432.15274527,76890004,53600
201,builder_10,proposer_9,44171126.36133277,105560024,53600
202,builder_10,proposer_19,48831633.54121107,113150044,14200
203,builder_10,proposer_15,54710453.71071954,114390079,14200
204,builder_10,proposer_12,59300125.80221779,118270089,14200
205,builder_10,proposer_1,65090700.08002549,119850087,14200
206,builder_10,proposer_19,72267873.7179772,258770060,26500
207,builder_10,proposer_15,78328708.05524516,401990020,26500
208,builder_10,proposer_0,87731909.8830569,556899981,12300
209,builder_10,proposer_7,96527428.05876505,577100020,12300
210,builder_10,proposer_4,105916633.28270072,577300047,12300
211,builder_10,proposer_15,116144855.65719587,577300087,12300
212,builder_10,proposer_3,127952612.5478063,577300093,12300
213,builder_10,proposer_5,141529654.42087367,577300095,12300
214,builder_17,proposer_5,155298312.91389823,599300095,0
215,builder_17,proposer_5,171932204.79588112,600400094,35600
216,builder_17,proposer_12,187430118.21105963,624600078,35600
217,builder_10,proposer_9,207722649.54417986,643300061,47900
218,builder_18,proposer_17,228571938.2776342,705700027,35600
219,builder_17,proposer_5,255545287.229931,728600010,35600
220,builder_10,proposer_16,39728432.15274527,76890004,53600
221,builder_10,proposer_9,44171126.36133277,105560024,53600
222,builder_10,proposer_19,48831633.54121107,113150044,14200
223,builder_10,proposer_15,54710453.71071954,114390079,14200
224,builder_10,proposer_12,59300125.80221779,118270089,14200
225,builder_10,proposer_1,65090700.08002549,119850087,14200
226,builder_10,proposer_19,72267873.7179772,258770060,26500
227,builder_10,proposer_15,78328708.05524516,401990020,26500
228,builder_10,proposer_0,87731909.8830569,556899981,12300
229,builder_10,proposer_7,96527428.05876505,577100020,12300
230,builder_10,proposer_4,105916633.28270072,577300047,12300
231,builder_10,proposer_15,116144855.65719587,577300087,12300
232,builder_10,proposer_3,127952612.5478063,577300093,12300
233,builder_10,proposer_5,141529654.42087367,577300095,12300
234,builder_17,proposer_5,155298312.91389823,599300095,0
235,builder_17,proposer_5,171932204.79588112,600400094,35600
236,builder_17,proposer_12,187430118.21105963,624600078,35600
237,builder_10,proposer_9,207722649.54417986,643300061,47900
238,builder_18,proposer_17,228571938.2776342,705700027,35600
239,builder_17,proposer_5,255545287.229931,728600010,35600
240,builder_10,proposer_16,39728432.15274527,76890004,53600
241,builder_10,proposer_9,44171126.36133277,105560024,53600
242,builder_10,proposer_19,48831633.54121107,113150044,14200
243,builder_10,proposer_15,54710453.71071954,114390079,14200
244,builder_10,proposer_12,59300125.80221779,118270089,14200
245,builder_10,proposer_1,65090700.08002549,119850087,14200
246,builder_10,proposer_19,72267873.7179772,258770060,26500
247,builder_10,proposer_15,78328708.05524516,401990020,26500
248,builder_10,proposer_0,87731909.8830569,556899981,12300
249,builder_10,proposer_7,96527428.05876505,577100020,12300
250,builder_10,proposer_4,105916633.28270072,577300047,12300
251,builder_10,proposer_15,116144855.65719587,577300087,12300
252,builder_10,proposer_3,127952612.5478063,577300093,12300
253,builder_10,proposer_5,141529654.42087367,577300095,12300
254,builder_17,proposer_5,155298312.91389823,599300095,0
255,builder_17,proposer_5,171932204.79588112,600400094,35600
256,builder_17,proposer_12,187430118.21105963,624600078,35600
257,builder_10,proposer_9,207722649.54417986,643300061,47900
258,builder_18,proposer_17,228571938.2776342,705700027,35600
259,builder_17,proposer_5,255545287.229931,728600010,35600
260,builder_9,proposer_5,44420647.77842048,81743992,7366500
261,builder_9,proposer_14,48625396.134753115,132994006,7366500
262,builder_9,proposer_11,54379845.88678088,184250012,7366500
263,builder_9,proposer_0,58726418.48526328,296300000,7350800
264,builder_9,proposer_18,65181865.498641655,299800010,7350800
265,builder_9,proposer_4,71516714.05705203,307400019,7350800
266,builder_9,proposer_0,79075662.04823685,317000020,7350800
267,builder_9,proposer_0,87487970.10797223,326200010,7350800
268,builder_9,proposer_3,97463641.65079047,383200006,7329000
269,builder_9,proposer_3,109051198.85832314,392500020,7329000
270,builder_9,proposer_5,121278919.87197036,393600024,7329000
271,builder_9,proposer_4,135067402.00588164,396900030,7329000
272,builder_9,proposer_8,148185332.37444365,400200042,7329000
273,builder_9,proposer_16,163993849.753512,444100040,7329000
274,builder_9,proposer_9,182976729.99141553,448900035,7329000
275,builder_9,proposer_2,205266166.09733108,455500031,7329000
276,builder_9,proposer_6,223044398.8840354,457800024,7329000
277,builder_9,proposer_17,244568874.66786265,460000026,7329000
278,builder_9,proposer_10,273375020.19193774,463300024,7329000
279,builder_9,proposer_2,299287223.1184531,471000014,7329000
280,builder_9,proposer_5,44420647.77842048,81743992,7366500
281,builder_9,proposer_14,48625396.134753115,132994006,7366500
282,builder_9,proposer_11,54379845.88678088,184250012,7366500
283,builder_9,proposer_0,58726418.48526328,296300000,7350800
284,builder_9,proposer_18,65181865.498641655,299800010,7350800
285,builder_9,proposer_4,71516714.05705203,307400019,7350800
286,builder_9,proposer_0,79075662.04823685,317000020,7350800
287,builder_9,proposer_0,87487970.10797223,326200010,7350800
288,builder_9,proposer_3,97463641.65079047,383200006,7329000
289,builder_9,proposer_3,109051198.85832314,392500020,7329000
290,builder_9,proposer_5,121278919.87197036,393600024,7329000
291,builder_9,proposer_4,135067402.00588164,396900030,7329000
292,builder_9,proposer_8,148185332.37444365,400200042,7329000
293,builder_9,proposer_16,163993849.753512,444100040,7329000
294,builder_9,proposer_9,182976729.99141553,448900035,7329000
295,builder_9,proposer_2,205266166.09733108,455500031,7329000
296,builder_9,proposer_6,223044398.8840354,457800024,7329000
297,builder_9,proposer_17,244568874.66786265,460000026,7329000
298,builder_9,proposer_10,273375020.19193774,463300024,7329000
299,builder_9,proposer_2,299287223.1184531,471000014,7329000
300,builder_9,proposer_5,44420647.77842048,81743992,7366500
301,builder_9,proposer_14,48625396.134753115,132994006,7366500
302,builder_9,proposer_11,54379845.88678088,184250012,7366500
303,builder_9,proposer_0,58726418.48526328,296300000,7350800
304,builder_9,proposer_18,65181865.498641655,299800010,7350800
305,builder_9,proposer_4,71516714.05705203,307400019,7350800
306,builder_9,proposer_0,79075662.04823685,317000020,7350800
307,builder_9,proposer_0,87487970.10797223,326200010,7350800
308,builder_9,proposer_3,97463641.65079047,383200006,7329000
309,builder_9,proposer_3,109051198.85832314,392500020,7329000
310,builder_9,proposer_5,121278919.87197036,393600024,7329000
311,builder_9,proposer_4,135067402.00588164,396900030,7329000
312,builder_9,proposer_8,148185332.37444365,400200042,7329000
313,builder_9,proposer_16,163993849.753512,444100040,7329000
314,builder_9,proposer_9,182976729.99141553,448900035,7329000
315,builder_9,proposer_2,205266166.09733108,455500031,7329000
316,builder_9,proposer_6,223044398.8840354,457800024,7329000
317,builder_9,proposer_17,244568874.66786265,460000026,7329000
318,builder_9,proposer_10,273375020.19193774,463300024,7329000
319,builder_9,proposer_2,299287223.1184531,471000014,7329000
320,builder_9,proposer_5,44420647.77842048,81743992,7366500
321,builder_9,proposer_14,48625396.134753115,132994006,7366500
322,builder_9,proposer_11,54379845.88678088,184250012,7366500
323,builder_9,proposer_0,58726418.48526328,296300000,7350800
324,builder_9,proposer_18,65181865.498641655,299800010,7350800
325,builder_9,proposer_4,71516714.05705203,307400019,7350800
326,builder_9,proposer_0,79075662.04823685,317000020,7350800
327,builder_9,proposer_0,87487970.10797223,326200010,7350800
328,builder_9,proposer_3,97463641.65079047,383200006,7329000
329,builder_9,proposer_3,109051198.85832314,392500020,7329000
330,builder_9,proposer_5,121278919.87197036,393600024,7329000
331,builder_9,proposer_4,135067402.00588164,396900030,7329000
332,builder_9,proposer_8,148185332.37444365,400200042,7329000
333,builder_9,proposer_16,163993849.753512,444100040,7329000
334,builder_9,proposer_9,182976729.99141553,448900035,7329000
335,builder_9,proposer_2,205266166.09733108,455500031,7329000
336,builder_9,proposer_6,223044398.8840354,457800024,7329000
337,builder_9,proposer_17,244568874.66786265,460000026,7329000
338,builder_9,proposer_10,273375020.19193774,463300024,7329000
339,builder_9,proposer_2,299287223.1184531,471000014,7329000
340,builder_9,proposer_5,44420647.77842048,81743992,7366500
341,builder_9,proposer_14,48625396.134753115,132994006,7366500
342,builder_9,proposer_11,54379845.88678088,184250012,7366500
343,builder_9,proposer_0,58726418.48526328,296300000,7350800
344,builder_9,proposer_18,65181865.498641655,299800010,7350800
345,builder_9,proposer_4,71516714.05705203,307400019,7350800
346,builder_9,proposer_0,79075662.04823685,317000020,7350800
347,builder_9,proposer_0,87487970.10797223,326200010,7350800
348,builder_9,proposer_3,97463641.65079047,383200006,7329000
349,builder_9,proposer_3,109051198.85832314,392500020,7329000
350,builder_9,proposer_5,121278919.87197036,393600024,7329000
351,builder_9,proposer_4,135067402.00588164,396900030,7329000
352,builder_9,proposer_8,148185332.37444365,400200042,7329000
353,builder_9,proposer_16,163993849.753512,444100040,7329000
354,builder_9,proposer_9,182976729.99141553,448900035,7329000
355,builder_9,proposer_2,205266166.09733108,455500031,7329000
356,builder_9,proposer_6,223044398.8840354,457800024,7329000
357,builder_9,proposer_17,244568874.66786265,460000026,7329000
358,builder_9,proposer_10,273375020.19193774,463300024,7329000
359,builder_9,proposer_2,299287223.1184531,471000014,7329000
360,builder_9,proposer_5,44420647.77842048,81743992,7366500
361,builder_9,proposer_14,48625396.134753115,132994006,7366500
362,builder_9,proposer_11,54379845.88678088,184250012,7366500
363,builder_9,proposer_0,58726418.48526328,296300000,7350800
364,builder_9,proposer_18,65181865.498641655,299800010,7350800
365,builder_9,proposer_4,71516714.05705203,307400019,7350800
366,builder_9,proposer_0,79075662.04823685,317000020,7350800
367,builder_9,proposer_0,87487970.10797223,326200010,7350800
368,builder_9,proposer_3,97463641.65079047,383200006,7329000
369,builder_9,proposer_3,109051198.85832314,392500020,7329000
370,builder_9,proposer_5,121278919.87197036,393600024,7329000
371,builder_9,proposer_4,135067402.00588164,396900030,7329000
372,builder_9,proposer_8,148185332.37444365,400200042,7329000
373,builder_9,proposer_16,163993849.753512,444100040,7329000
374,builder_9,proposer_9,182976729.99141553,448900035,7329000
375,builder_9,proposer_2,205266166.09733108,455500031,7329000
376,builder_9,proposer_6,223044398.8840354,457800024,7329000
377,builder_9,proposer_17,244568874.66786265,460000026,7329000
378,builder_9,proposer_10,273375020.19193774,463300024,7329000
379,builder_9,proposer_2,299287223.1184531,471000014,7329000
380,builder_9,proposer_5,44420647.77842048,81743992,7366500
381,builder_9,proposer_14,48625396.134753115,132994006,7366500
382,builder_9,proposer_11,54379845.88678088,184250012,7366500
383,builder_9,proposer_0,58726418.48526328,296300000,7350800
384,builder_9,proposer_18,65181865.498641655,299800010,7350800
385,builder_9,proposer_4,71516714.05705203,307400019,7350800
386,builder_9,proposer_0,79075662.04823685,317000020,7350800
387,builder_9,proposer_0,87487970.10797223,326200010,7350800
388,builder_9,proposer_3,97463641.65079047,383200006,7329000
389,builder_9,proposer_3,109051198.85832314,392500020,7329000
390,builder_9,proposer_5,121278919.87197036,393600024,7329000
391,builder_9,proposer_4,135067402.00588164,396900030,7329000
392,builder_9,proposer_8,148185332.37444365,400200042,7329000
393,builder_9,proposer_16,163993849.753512,444100040,7329000
394,builder_9,proposer_9,182976729.99141553,448900035,7329000
395,builder_9,proposer_2,205266166.09733108,455500031,7329000
396,builder_9,proposer_6,223044398.8840354,457800024,7329000
397,builder_9,proposer_17,244568874.66786265,460000026,7329000
398,builder_9,proposer_10,273375020.19193774,463300024,7329000
399,builder_9,proposer_2,299287223.1184531,471000014,7329000
400,builder_9,proposer_5,44420647.77842048,81743992,7366500
401,builder_9,proposer_14,48625396.134753115,132994006,7366500
402,builder_9,proposer_11,54379845.88678088,184250012,7366500
403,builder_9,proposer_0,58726418.48526328,296300000,7350800
404,builder_9,proposer_18,65181865.498641655,299800010,7350800
405,builder_9,proposer_4,71516714.05705203,307400019,7350800
406,builder_9,proposer_0,79075662.04823685,317000020,7350800
407,builder_9,proposer_0,87487970.10797223,326200010,7350800
408,builder_9,proposer_3,97463641.65079047,383200006,7329000
409,builder_9,proposer_3,109051198.85832314,392500020,7329000
410,builder_9,proposer_5,121278919.87197036,393600024,7329000
411,builder_9,proposer_4,135067402.00588164,396900030,7329000
412,builder_9,proposer_8,148185332.37444365,400200042,7329000
413,builder_9,proposer_16,163993849.753512,444100040,7329000
414,builder_9,proposer_9,182976729.99141553,448900035,7329000
415,builder_9,proposer_2,205266166.09733108,455500031,7329000
416,builder_9,proposer_6,223044398.8840354,457800024,7329000
417,builder_9,proposer_17,244568874.66786265,460000026,7329000
418,builder_9,proposer_10,273375020.19193774,463300024,7329000
419,builder_9,proposer_2,299287223.1184531,471000014,7329000
420,builder_9,proposer_5,44420647.77842048,81743992,7366500
421,builder_9,proposer_14,48625396.134753115,132994006,7366500
422,builder_9,proposer_11,54379845.88678088,184250012,7366500
423,builder_9,proposer_0,58726418.48526328,296300000,7350800
424,builder_9,proposer_18,65181865.498641655,299800010,7350800
425,builder_9,proposer_4,71516714.05705203,307400019,7350800
426,builder_9,proposer_0,79075662.04823685,317000020,7350800
427,builder_9,proposer_0,87487970.10797223,326200010,7350800
428,builder_9,proposer_3,97463641.65079047,383200006,7329000
429,builder_9,proposer_3,109051198.85832314,392500020,7329000
430,builder_9,proposer_5,121278919.87197036,393600024,7329000
431,builder_9,proposer_4,135067402.00588164,396900030,7329000
432,builder_9,proposer_8,148185332.37444365,400200042,7329000
433,builder_9,proposer_16,163993849.753512,444100040,7329000
434,builder_9,proposer_9,182976729.99141553,448900035,7329000
435,builder_9,proposer_2,205266166.09733108,455500031,7329000
436,builder_9,proposer_6,223044398.8840354,457800024,7329000
437,builder_9,proposer_17,244568874.66786265,460000026,7329000
438,builder_9,proposer_10,273375020.19193774,463300024,7329000
439,builder_9,proposer_2,299287223.1184531,471000014,7329000
440,builder_9,proposer_5,44420647.77842048,81743992,7366500
441,builder_9,proposer_14,48625396.134753115,132994006,7366500
442,builder_9,proposer_11,54379845.88678088,184250012,7366500
443,builder_9,proposer_0,58726418.48526328,296300000,7350800
444,builder_9,proposer_18,65181865.498641655,299800010,7350800
445,builder_9,proposer_4,71516714.05705203,307400019,7350800
446,builder_9,proposer_0,79075662.04823685,317000020,7350800
447,builder_9,proposer_0,87487970.10797223,326200010,7350800
448,builder_9,proposer_3,97463641.65079047,383200006,7329000
449,builder_9,proposer_3,109051198.85832314,392500020,7329000
450,builder_9,proposer_5,121278919.87197036,393600024,7329000
451,builder_9,proposer_4,135067402.00588164,396900030,7329000
452,builder_9,proposer_8,148185332.37444365,400200042,7329000
453,builder_9,proposer_16,163993849.753512,444100040,7329000
454,builder_9,proposer_9,182976729.99141553,448900035,7329000
455,builder_9,proposer_2,205266166.09733108,455500031,7329000
456,builder_9,proposer_6,223044398.8840354,457800024,7329000
457,builder_9,proposer_17,244568874.66786265,460000026,7329000
458,builder_9,proposer_10,273375020.19193774,463300024,7329000
459,builder_9,proposer_2,299287223.1184531,471000014,7329000
460,builder_9,proposer_5,44420647.77842048,81743992,7366500
461,builder_9,proposer_14,48625396.134753115,132994006,7366500
462,builder_9,proposer_11,54379845.88678088,184250012,7366500
463,builder_9,proposer_0,58726418.48526328,296300000,7350800
464,builder_9,proposer_18,65181865.498641655,299800010,7350800
465,builder_9,proposer_4,71516714.05705203,307400019,7350800
466,builder_9,proposer_0,79075662.04823685,317000020,7350800
467,builder_9,proposer_0,87487970.10797223,326200010,7350800
468,builder_9,proposer_3,97463641.65079047,383200006,7329000
469,builder_9,proposer_3,109051198.85832314,392500020,7329000
470,builder_9,proposer_5,121278919.87197036,393600024,7329000
471,builder_9,proposer_4,135067402.00588164,396900030,7329000
472,builder_9,proposer_8,148185332.37444365,400200042,7329000
473,builder_9,proposer_16,163993849.753512,444100040,7329000
474,builder_9,proposer_9,182976729.99141553,448900035,7329000
475,builder_9,proposer_2,205266166.09733108,455500031,7329000
476,builder_9,proposer_6,223044398.8840354,457800024,7329000
477,builder_9,proposer_17,244568874.66786265,460000026,7329000
478,builder_9,proposer_10,273375020.19193774,463300024,7329000
479,builder_9,proposer_2,299287223.1184531,471000014,7329000
480,builder_9,proposer_5,44420647.77842048,81743992,7366500
481,builder_9,proposer_14,48625396.134753115,132994006,7366500
482,builder_9,proposer_11,54379845.88678088,184250012,7366500
483,builder_9,proposer_0,58726418.48526328,296300000,7350800
484,builder_9,proposer_18,65181865.498641655,299800010,7350800
485,builder_9,proposer_4,71516714.05705203,307400019,7350800
486,builder_9,proposer_0,79075662.04823685,317000020,7350800
487,builder_9,proposer_0,87487970.10797223,326200010,7350800
488,builder_9,proposer_3,97463641.65079047,383200006,7329000
489,builder_9,proposer_3,109051198.85832314,392500020,7329000
