id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,6,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,11,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,96,100000,17700000,user_45,0,15,
41,97,5200000,0,user_40,0,13,
87,6,5000001,0,builder_9,0,0,46
46,86,5000000,67500,user_45,0,12,
50,91,5000000,0,user_46,0,12,
31,97,4500000,0,user_29,0,12,
15,94,2600000,0,user_11,0,11,
10,91,2000000,0,user_8,0,9,
88,12,1900001,0,builder_9,0,0,36
36,90,1900000,17000,user_36,0,8,
51,87,1400000,0,user_48,0,7,
29,91,1300000,0,user_26,0,7,
13,97,1100000,0,user_11,0,7,
49,81,420000,369000,user_45,0,3,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,96,660000,14200,user_4,0,5,
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
16,99,659999,0,user_14,0,5,5
22,84,650000,0,user_18,0,4,
26,94,340000,0,user_22,0,3,
12,97,310000,0,user_11,0,3,
27,90,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,92,260000,0,user_4,0,2,
40,97,220000,0,user_40,0,2,
14,95,220000,0,user_11,0,2,
25,96,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
1,63,150000,39400,user_1,0,1,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
3,77,149999,0,user_3,0,1,1
39,42,83000,0,user_39,0,0,
0,88,80000,0,user_1,0,1,
42,90,73000,0,user_41,0,1,
11,5,43000000,0,user_9,0,19,
34,6,43000000,0,user_34,0,19,
267,2,30000001,0,builder_9,1,1,48
48,11,30000000,6390,user_45,0,19,
268,4,19000001,0,builder_9,1,1,149
149,66,19000000,769000,user_21,1,19,
47,96,100000,17700000,user_45,0,15,
269,7,99999,0,builder_9,1,1,47
41,97,5200000,0,user_40,0,13,
46,86,5000000,67500,user_45,0,12,
270,10,4999999,0,builder_9,1,1,46
140,87,5000001,0,user_15,1,12,46
50,91,5000000,0,user_46,0,12,
153,92,5000000,0,user_26,1,12,
30,92,3200000,0,user_27,0,11,
15,94,2600000,0,user_11,0,11,
45,90,2000000,0,user_44,0,9,
10,91,2000000,0,user_8,0,9,
44,92,2000000,0,user_43,0,9,
271,19,1900001,0,builder_9,1,1,36
36,90,1900000,17000,user_36,0,8,
51,87,1400000,0,user_48,0,7,
29,91,1300000,0,user_26,0,7,
13,97,1100000,0,user_11,0,7,
166,95,1100000,0,user_46,1,7,
23,79,1000000,0,user_19,0,5,
158,80,1000000,0,user_36,1,5,
272,27,420001,0,builder_9,1,1,49
49,81,420000,369000,user_45,0,3,
156,97,660000,47700,user_34,1,5,
273,30,659999,0,builder_9,1,1,156
5,96,660000,14200,user_4,0,5,
274,32,659999,0,builder_9,1,1,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
7,82,659999,0,user_5,0,4,5
16,99,659999,0,user_14,0,5,5
22,84,650000,0,user_18,0,4,
162,87,630000,0,user_39,1,4,
150,94,530000,0,user_21,1,4,
163,66,300000,155000,user_40,1,2,
275,43,299999,0,builder_9,1,1,163
126,77,420001,0,user_3,1,3,49
128,78,420001,0,user_6,1,3,49
134,79,420001,0,user_12,1,3,49
125,82,419999,0,user_3,1,3,49
129,86,419999,0,user_6,1,3,49
33,93,340000,0,user_31,0,3,
26,94,340000,0,user_22,0,3,
12,97,310000,0,user_11,0,3,
24,98,310000,0,user_19,0,3,
21,88,300000,0,user_17,0,2,
27,90,170000,100000,user_22,0,2,
276,55,169999,0,builder_9,1,1,27
4,92,260000,0,user_4,0,2,
277,57,240001,0,builder_9,1,1,35
35,93,240000,5630,user_35,0,2,
14,95,220000,0,user_11,0,2,
40,97,220000,0,user_40,0,2,
25,96,220000,0,user_21,0,2,
278,62,150001,0,builder_9,1,1,1
1,63,150000,39400,user_1,0,1,
141,64,170001,0,user_15,1,1,27
143,65,170001,0,user_15,1,1,27
146,66,170000,0,user_18,1,1,
123,67,169999,0,user_1,1,1,27
130,68,169999,0,user_8,1,1,27
131,69,169999,0,user_8,1,1,27
142,70,169999,0,user_15,1,1,27
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
52,74,150000,0,user_49,0,1,
38,75,150000,0,user_38,0,1,
20,76,149999,0,user_16,0,1,1
3,77,149999,0,user_3,0,1,1
32,78,110000,0,user_30,0,1,
133,79,100001,0,user_10,1,1,47
121,80,100001,0,user_0,1,1,47
127,81,100001,0,user_5,1,1,47
122,82,99999,0,user_1,1,1,47
124,83,99999,0,user_2,1,1,47
132,84,99999,0,user_10,1,1,47
139,85,99999,0,user_14,1,1,47
144,86,99999,0,user_15,1,1,47
167,87,84000,0,user_46,1,1,
0,88,80000,0,user_1,0,1,
37,89,79000,0,user_37,0,1,
42,90,73000,0,user_41,0,1,
11,5,43000000,0,user_9,0,19,
34,6,43000000,0,user_34,0,19,
48,11,30000000,6390,user_45,0,19,
508,3,29999999,0,builder_9,2,2,48
382,20,27000000,0,user_42,2,19,
149,66,19000000,769000,user_21,1,19,
509,6,18999999,0,builder_9,2,2,149
350,49,19000001,0,user_14,2,19,149
345,88,18999999,0,user_6,2,19,149
341,89,18999999,0,user_0,2,19,149
349,90,18999999,0,user_12,2,19,149
510,11,100001,0,builder_9,2,2,47
47,96,100000,17700000,user_45,0,15,
360,88,6100000,0,user_24,2,13,
41,97,5200000,0,user_40,0,13,
46,86,5000000,67500,user_45,0,12,
511,16,4999999,0,builder_9,2,2,46
140,87,5000001,0,user_15,1,12,46
153,92,5000000,0,user_26,1,12,
50,91,5000000,0,user_46,0,12,
385,93,5000000,0,user_45,2,12,
347,96,4999999,0,user_8,2,12,46
31,97,4500000,0,user_29,0,12,
164,83,4200000,0,user_44,1,11,
