block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_17,proposer_19,105110117.52307278,207667002,4578540
41,builder_17,proposer_10,117284926.39603367,352584003,12511040
42,builder_17,proposer_3,129246263.8169567,392834003,12256540
43,builder_17,proposer_13,142037265.89961946,431394007,12276080
44,builder_19,proposer_15,156754643.29500568,478210005,628080
45,builder_19,proposer_7,170811852.25819328,527830009,663980
46,builder_19,proposer_14,187571387.24577737,593200003,764980
47,builder_19,proposer_5,209256615.39857337,650400002,724240
48,builder_19,proposer_3,230273714.06934392,724500002,783940
49,builder_19,proposer_4,257759907.57700545,791300000,921540
50,builder_19,proposer_4,284139796.78072107,876500001,5203240
51,builder_19,proposer_9,309622776.6259136,977000000,852940
52,builder_19,proposer_8,339003216.1435226,1009299999,852940
53,builder_19,proposer_17,376244971.85964036,1044800004,713940
54,builder_19,proposer_17,417666502.02745384,1070799997,595440
55,builder_19,proposer_11,458142671.37545764,1093499998,572800
56,builder_19,proposer_4,509207839.57177097,1159200011,572800
57,builder_19,proposer_11,567336383.9903779,1159200029,572800
58,builder_19,proposer_17,634201379.8092213,1159200042,572800
59,builder_19,proposer_2,685279292.9015743,1196300044,572800
60,builder_17,proposer_19,105110117.52307278,207667002,4578540
61,builder_17,proposer_10,117284926.39603367,352584003,12511040
62,builder_17,proposer_3,129246263.8169567,392834003,12256540
63,builder_17,proposer_13,142037265.89961946,431394007,12276080
64,builder_19,proposer_15,156754643.29500568,478210005,628080
65,builder_19,proposer_7,170811852.25819328,527830009,663980
66,builder_19,proposer_14,187571387.24577737,593200003,764980
67,builder_19,proposer_5,209256615.39857337,650400002,724240
68,builder_19,proposer_3,230273714.06934392,724500002,783940
69,builder_19,proposer_4,257759907.57700545,791300000,921540
70,builder_19,proposer_4,284139796.78072107,876500001,5203240
71,builder_19,proposer_9,309622776.6259136,977000000,852940
72,builder_19,proposer_8,339003216.1435226,1009299999,852940
73,builder_19,proposer_17,376244971.85964036,1044800004,713940
74,builder_19,proposer_17,417666502.02745384,1070799997,595440
75,builder_19,proposer_11,458142671.37545764,1093499998,572800
76,builder_19,proposer_4,509207839.57177097,1159200011,572800
77,builder_19,proposer_11,567336383.9903779,1159200029,572800
78,builder_19,proposer_17,634201379.8092213,1159200042,572800
79,builder_19,proposer_2,685279292.9015743,1196300044,572800
80,builder_17,proposer_19,105110117.52307278,207667002,4578540
81,builder_17,proposer_10,117284926.39603367,352584003,12511040
82,builder_17,proposer_3,129246263.8169567,392834003,12256540
83,builder_17,proposer_13,142037265.89961946,431394007,12276080
84,builder_19,proposer_15,156754643.29500568,478210005,628080
85,builder_19,proposer_7,170811852.25819328,527830009,663980
86,builder_19,proposer_14,187571387.24577737,593200003,764980
87,builder_19,proposer_5,209256615.39857337,650400002,724240
88,builder_19,proposer_3,230273714.06934392,724500002,783940
89,builder_19,proposer_4,257759907.57700545,791300000,921540
90,builder_19,proposer_4,284139796.78072107,876500001,5203240
91,builder_19,proposer_9,309622776.6259136,977000000,852940
92,builder_19,proposer_8,339003216.1435226,1009299999,852940
93,builder_19,proposer_17,376244971.85964036,1044800004,713940
94,builder_19,proposer_17,417666502.02745384,1070799997,595440
95,builder_19,proposer_11,458142671.37545764,1093499998,572800
96,builder_19,proposer_4,509207839.57177097,1159200011,572800
97,builder_19,proposer_11,567336383.9903779,1159200029,572800
98,builder_19,proposer_17,634201379.8092213,1159200042,572800
99,builder_19,proposer_2,685279292.9015743,1196300044,572800
100,builder_17,proposer_19,105110117.52307278,207667002,4578540
101,builder_17,proposer_10,117284926.39603367,352584003,12511040
102,builder_17,proposer_3,129246263.8169567,392834003,12256540
103,builder_17,proposer_13,142037265.89961946,431394007,12276080
104,builder_19,proposer_15,156754643.29500568,478210005,628080
105,builder_19,proposer_7,170811852.25819328,527830009,663980
106,builder_19,proposer_14,187571387.24577737,593200003,764980
107,builder_19,proposer_5,209256615.39857337,650400002,724240
108,builder_19,proposer_3,230273714.06934392,724500002,783940
109,builder_19,proposer_4,257759907.57700545,791300000,921540
110,builder_19,proposer_4,284139796.78072107,876500001,5203240
111,builder_19,proposer_9,309622776.6259136,977000000,852940
112,builder_19,proposer_8,339003216.1435226,1009299999,852940
113,builder_19,proposer_17,376244971.85964036,1044800004,713940
114,builder_19,proposer_17,417666502.02745384,1070799997,595440
115,builder_19,proposer_11,458142671.37545764,1093499998,572800
116,builder_19,proposer_4,509207839.57177097,1159200011,572800
117,builder_19,proposer_11,567336383.9903779,1159200029,572800
118,builder_19,proposer_17,634201379.8092213,1159200042,572800
119,builder_19,proposer_2,685279292.9015743,1196300044,572800
120,builder_17,proposer_19,105110117.52307278,207667002,4578540
121,builder_17,proposer_10,117284926.39603367,352584003,12511040
122,builder_17,proposer_3,129246263.8169567,392834003,12256540
123,builder_17,proposer_13,142037265.89961946,431394007,12276080
124,builder_19,proposer_15,156754643.29500568,478210005,628080
125,builder_19,proposer_7,170811852.25819328,527830009,663980
126,builder_19,proposer_14,187571387.24577737,593200003,764980
127,builder_19,proposer_5,209256615.39857337,650400002,724240
128,builder_19,proposer_3,230273714.06934392,724500002,783940
129,builder_19,proposer_4,257759907.57700545,791300000,921540
130,builder_19,proposer_4,284139796.78072107,876500001,5203240
131,builder_19,proposer_9,309622776.6259136,977000000,852940
132,builder_19,proposer_8,339003216.1435226,1009299999,852940
133,builder_19,proposer_17,376244971.85964036,1044800004,713940
134,builder_19,proposer_17,417666502.02745384,1070799997,595440
135,builder_19,proposer_11,458142671.37545764,1093499998,572800
136,builder_19,proposer_4,509207839.57177097,1159200011,572800
137,builder_19,proposer_11,567336383.9903779,1159200029,572800
138,builder_19,proposer_17,634201379.8092213,1159200042,572800
139,builder_19,proposer_2,685279292.9015743,1196300044,572800
140,builder_17,proposer_19,105110117.52307278,207667002,4578540
141,builder_17,proposer_10,117284926.39603367,352584003,12511040
142,builder_17,proposer_3,129246263.8169567,392834003,12256540
143,builder_17,proposer_13,142037265.89961946,431394007,12276080
144,builder_19,proposer_15,156754643.29500568,478210005,628080
145,builder_19,proposer_7,170811852.25819328,527830009,663980
146,builder_19,proposer_14,187571387.24577737,593200003,764980
147,builder_19,proposer_5,209256615.39857337,650400002,724240
148,builder_19,proposer_3,230273714.06934392,724500002,783940
149,builder_19,proposer_4,257759907.57700545,791300000,921540
150,builder_19,proposer_4,284139796.78072107,876500001,5203240
151,builder_19,proposer_9,309622776.6259136,977000000,852940
152,builder_19,proposer_8,339003216.1435226,1009299999,852940
153,builder_19,proposer_17,376244971.85964036,1044800004,713940
154,builder_19,proposer_17,417666502.02745384,1070799997,595440
155,builder_19,proposer_11,458142671.37545764,1093499998,572800
156,builder_19,proposer_4,509207839.57177097,1159200011,572800
157,builder_19,proposer_11,567336383.9903779,1159200029,572800
158,builder_19,proposer_17,634201379.8092213,1159200042,572800
159,builder_19,proposer_2,685279292.9015743,1196300044,572800
160,builder_17,proposer_19,105110117.52307278,207667002,4578540
161,builder_17,proposer_10,117284926.39603367,352584003,12511040
162,builder_17,proposer_3,129246263.8169567,392834003,12256540
163,builder_17,proposer_13,142037265.89961946,431394007,12276080
164,builder_19,proposer_15,156754643.29500568,478210005,628080
165,builder_19,proposer_7,170811852.25819328,527830009,663980
166,builder_19,proposer_14,187571387.24577737,593200003,764980
167,builder_19,proposer_5,209256615.39857337,650400002,724240
168,builder_19,proposer_3,230273714.06934392,724500002,783940
169,builder_19,proposer_4,257759907.57700545,791300000,921540
170,builder_19,proposer_4,284139796.78072107,876500001,5203240
171,builder_19,proposer_9,309622776.6259136,977000000,852940
172,builder_19,proposer_8,339003216.1435226,1009299999,852940
173,builder_19,proposer_17,376244971.85964036,1044800004,713940
174,builder_19,proposer_17,417666502.02745384,1070799997,595440
175,builder_19,proposer_11,458142671.37545764,1093499998,572800
176,builder_19,proposer_4,509207839.57177097,1159200011,572800
177,builder_19,proposer_11,567336383.9903779,1159200029,572800
178,builder_19,proposer_17,634201379.8092213,1159200042,572800
179,builder_19,proposer_2,685279292.9015743,1196300044,572800
180,builder_17,proposer_19,105110117.52307278,207667002,4578540
181,builder_17,proposer_10,117284926.39603367,352584003,12511040
182,builder_17,proposer_3,129246263.8169567,392834003,12256540
183,builder_17,proposer_13,142037265.89961946,431394007,12276080
184,builder_19,proposer_15,156754643.29500568,478210005,628080
185,builder_19,proposer_7,170811852.25819328,527830009,663980
186,builder_19,proposer_14,187571387.24577737,593200003,764980
187,builder_19,proposer_5,209256615.39857337,650400002,724240
188,builder_19,proposer_3,230273714.06934392,724500002,783940
189,builder_19,proposer_4,257759907.57700545,791300000,921540
190,builder_19,proposer_4,284139796.78072107,876500001,5203240
191,builder_19,proposer_9,309622776.6259136,977000000,852940
192,builder_19,proposer_8,339003216.1435226,1009299999,852940
193,builder_19,proposer_17,376244971.85964036,1044800004,713940
194,builder_19,proposer_17,417666502.02745384,1070799997,595440
195,builder_19,proposer_11,458142671.37545764,1093499998,572800
196,builder_19,proposer_4,509207839.57177097,1159200011,572800
197,builder_19,proposer_11,567336383.9903779,1159200029,572800
198,builder_19,proposer_17,634201379.8092213,1159200042,572800
199,builder_19,proposer_2,685279292.9015743,1196300044,572800
200,builder_17,proposer_19,105110117.52307278,207667002,4578540
201,builder_17,proposer_10,117284926.39603367,352584003,12511040
202,builder_17,proposer_3,129246263.8169567,392834003,12256540
203,builder_17,proposer_13,142037265.89961946,431394007,12276080
204,builder_19,proposer_15,156754643.29500568,478210005,628080
205,builder_19,proposer_7,170811852.25819328,527830009,663980
206,builder_19,proposer_14,187571387.24577737,593200003,764980
207,builder_19,proposer_5,209256615.39857337,650400002,724240
208,builder_19,proposer_3,230273714.06934392,724500002,783940
209,builder_19,proposer_4,257759907.57700545,791300000,921540
210,builder_19,proposer_4,284139796.78072107,876500001,5203240
211,builder_19,proposer_9,309622776.6259136,977000000,852940
212,builder_19,proposer_8,339003216.1435226,1009299999,852940
213,builder_19,proposer_17,376244971.85964036,1044800004,713940
214,builder_19,proposer_17,417666502.02745384,1070799997,595440
215,builder_19,proposer_11,458142671.37545764,1093499998,572800
216,builder_19,proposer_4,509207839.57177097,1159200011,572800
217,builder_19,proposer_11,567336383.9903779,1159200029,572800
218,builder_19,proposer_17,634201379.8092213,1159200042,572800
219,builder_19,proposer_2,685279292.9015743,1196300044,572800
220,builder_17,proposer_19,105110117.52307278,207667002,4578540
221,builder_17,proposer_10,117284926.39603367,352584003,12511040
222,builder_17,proposer_3,129246263.8169567,392834003,12256540
223,builder_17,proposer_13,142037265.89961946,431394007,12276080
224,builder_19,proposer_15,156754643.29500568,478210005,628080
225,builder_19,proposer_7,170811852.25819328,527830009,663980
226,builder_19,proposer_14,187571387.24577737,593200003,764980
227,builder_19,proposer_5,209256615.39857337,650400002,724240
228,builder_19,proposer_3,230273714.06934392,724500002,783940
229,builder_19,proposer_4,257759907.57700545,791300000,921540
230,builder_19,proposer_4,284139796.78072107,876500001,5203240
231,builder_19,proposer_9,309622776.6259136,977000000,852940
232,builder_19,proposer_8,339003216.1435226,1009299999,852940
233,builder_19,proposer_17,376244971.85964036,1044800004,713940
234,builder_19,proposer_17,417666502.02745384,1070799997,595440
235,builder_19,proposer_11,458142671.37545764,1093499998,572800
236,builder_19,proposer_4,509207839.57177097,1159200011,572800
237,builder_19,proposer_11,567336383.9903779,1159200029,572800
238,builder_19,proposer_17,634201379.8092213,1159200042,572800
239,builder_19,proposer_2,685279292.9015743,1196300044,572800
240,builder_17,proposer_19,105110117.52307278,207667002,4578540
241,builder_17,proposer_10,117284926.39603367,352584003,12511040
242,builder_17,proposer_3,129246263.8169567,392834003,12256540
243,builder_17,proposer_13,142037265.89961946,431394007,12276080
244,builder_19,proposer_15,156754643.29500568,478210005,628080
245,builder_19,proposer_7,170811852.25819328,527830009,663980
246,builder_19,proposer_14,187571387.24577737,593200003,764980
247,builder_19,proposer_5,209256615.39857337,650400002,724240
248,builder_19,proposer_3,230273714.06934392,724500002,783940
249,builder_19,proposer_4,257759907.57700545,791300000,921540
250,builder_19,proposer_4,284139796.78072107,876500001,5203240
251,builder_19,proposer_9,309622776.6259136,977000000,852940
252,builder_19,proposer_8,339003216.1435226,1009299999,852940
253,builder_19,proposer_17,376244971.85964036,1044800004,713940
254,builder_19,proposer_17,417666502.02745384,1070799997,595440
255,builder_19,proposer_11,458142671.37545764,1093499998,572800
256,builder_19,proposer_4,509207839.57177097,1159200011,572800
257,builder_19,proposer_11,567336383.9903779,1159200029,572800
258,builder_19,proposer_17,634201379.8092213,1159200042,572800
259,builder_19,proposer_2,685279292.9015743,1196300044,572800
260,builder_18,proposer_1,29463638.94991702,58857005,460900
261,builder_18,proposer_2,32918806.317587677,184959999,1560300
262,builder_18,proposer_8,36028762.2182293,224320006,1542100
263,builder_18,proposer_3,38841606.34344294,295940011,2747900
264,builder_18,proposer_6,42023116.70632085,385220007,1732500
265,builder_18,proposer_13,46519242.44247139,430520011,1666400
266,builder_18,proposer_3,51504745.806342304,499800004,1088200
267,builder_18,proposer_12,56945038.84948688,545268002,8993200
268,builder_18,proposer_17,63469925.529289566,630768007,9008500
269,builder_18,proposer_17,69775219.69877562,660468006,9174030
270,builder_18,proposer_16,76922849.62775771,730868004,9365630
271,builder_18,proposer_3,85589025.92363197,811868000,27115130
272,builder_18,proposer_4,95505596.68291801,842767996,27150230
273,builder_18,proposer_10,104739901.03037316,946567992,27068530
274,builder_18,proposer_15,114771538.87977129,1004668000,26445530
275,builder_18,proposer_3,124028354.7368875,1012067997,26955530
276,builder_18,proposer_5,138393146.028207,1100267998,27254730
277,builder_18,proposer_3,154368078.35314268,1096468000,26971730
278,builder_18,proposer_19,169160871.4787754,1096307998,31340600
279,builder_18,proposer_1,186990367.0662256,1215368006,45023300
280,builder_18,proposer_1,29463638.94991702,58857005,460900
281,builder_18,proposer_2,32918806.317587677,184959999,1560300
282,builder_18,proposer_8,36028762.2182293,224320006,1542100
283,builder_18,proposer_3,38841606.34344294,295940011,2747900
284,builder_18,proposer_6,42023116.70632085,385220007,1732500
285,builder_18,proposer_13,46519242.44247139,430520011,1666400
286,builder_18,proposer_3,51504745.806342304,499800004,1088200
287,builder_18,proposer_12,56945038.84948688,545268002,8993200
288,builder_18,proposer_17,63469925.529289566,630768007,9008500
289,builder_18,proposer_17,69775219.69877562,660468006,9174030
290,builder_18,proposer_16,76922849.62775771,730868004,9365630
291,builder_18,proposer_3,85589025.92363197,811868000,27115130
292,builder_18,proposer_4,95505596.68291801,842767996,27150230
293,builder_18,proposer_10,104739901.03037316,946567992,27068530
294,builder_18,proposer_15,114771538.87977129,1004668000,26445530
295,builder_18,proposer_3,124028354.7368875,1012067997,26955530
296,builder_18,proposer_5,138393146.028207,1100267998,27254730
297,builder_18,proposer_3,154368078.35314268,1096468000,26971730
298,builder_18,proposer_19,169160871.4787754,1096307998,31340600
299,builder_18,proposer_1,186990367.0662256,1215368006,45023300
300,builder_18,proposer_1,29463638.94991702,58857005,460900
301,builder_18,proposer_2,32918806.317587677,184959999,1560300
302,builder_18,proposer_8,36028762.2182293,224320006,1542100
303,builder_18,proposer_3,38841606.34344294,295940011,2747900
304,builder_18,proposer_6,42023116.70632085,385220007,1732500
305,builder_18,proposer_13,46519242.44247139,430520011,1666400
306,builder_18,proposer_3,51504745.806342304,499800004,1088200
307,builder_18,proposer_12,56945038.84948688,545268002,8993200
308,builder_18,proposer_17,63469925.529289566,630768007,9008500
309,builder_18,proposer_17,69775219.69877562,660468006,9174030
310,builder_18,proposer_16,76922849.62775771,730868004,9365630
311,builder_18,proposer_3,85589025.92363197,811868000,27115130
312,builder_18,proposer_4,95505596.68291801,842767996,27150230
313,builder_18,proposer_10,104739901.03037316,946567992,27068530
314,builder_18,proposer_15,114771538.87977129,1004668000,26445530
315,builder_18,proposer_3,124028354.7368875,1012067997,26955530
316,builder_18,proposer_5,138393146.028207,1100267998,27254730
317,builder_18,proposer_3,154368078.35314268,1096468000,26971730
318,builder_18,proposer_19,169160871.4787754,1096307998,31340600
319,builder_18,proposer_1,186990367.0662256,1215368006,45023300
320,builder_18,proposer_1,29463638.94991702,58857005,460900
321,builder_18,proposer_2,32918806.317587677,184959999,1560300
322,builder_18,proposer_8,36028762.2182293,224320006,1542100
323,builder_18,proposer_3,38841606.34344294,295940011,2747900
324,builder_18,proposer_6,42023116.70632085,385220007,1732500
325,builder_18,proposer_13,46519242.44247139,430520011,1666400
326,builder_18,proposer_3,51504745.806342304,499800004,1088200
327,builder_18,proposer_12,56945038.84948688,545268002,8993200
328,builder_18,proposer_17,63469925.529289566,630768007,9008500
329,builder_18,proposer_17,69775219.69877562,660468006,9174030
330,builder_18,proposer_16,76922849.62775771,730868004,9365630
331,builder_18,proposer_3,85589025.92363197,811868000,27115130
332,builder_18,proposer_4,95505596.68291801,842767996,27150230
333,builder_18,proposer_10,104739901.03037316,946567992,27068530
334,builder_18,proposer_15,114771538.87977129,1004668000,26445530
335,builder_18,proposer_3,124028354.7368875,1012067997,26955530
336,builder_18,proposer_5,138393146.028207,1100267998,27254730
337,builder_18,proposer_3,154368078.35314268,1096468000,26971730
338,builder_18,proposer_19,169160871.4787754,1096307998,31340600
339,builder_18,proposer_1,186990367.0662256,1215368006,45023300
340,builder_18,proposer_1,29463638.94991702,58857005,460900
341,builder_18,proposer_2,32918806.317587677,184959999,1560300
342,builder_18,proposer_8,36028762.2182293,224320006,1542100
343,builder_18,proposer_3,38841606.34344294,295940011,2747900
344,builder_18,proposer_6,42023116.70632085,385220007,1732500
345,builder_18,proposer_13,46519242.44247139,430520011,1666400
346,builder_18,proposer_3,51504745.806342304,499800004,1088200
347,builder_18,proposer_12,56945038.84948688,545268002,8993200
348,builder_18,proposer_17,63469925.529289566,630768007,9008500
349,builder_18,proposer_17,69775219.69877562,660468006,9174030
350,builder_18,proposer_16,76922849.62775771,730868004,9365630
351,builder_18,proposer_3,85589025.92363197,811868000,27115130
352,builder_18,proposer_4,95505596.68291801,842767996,27150230
353,builder_18,proposer_10,104739901.03037316,946567992,27068530
354,builder_18,proposer_15,114771538.87977129,1004668000,26445530
355,builder_18,proposer_3,124028354.7368875,1012067997,26955530
356,builder_18,proposer_5,138393146.028207,1100267998,27254730
357,builder_18,proposer_3,154368078.35314268,1096468000,26971730
358,builder_18,proposer_19,169160871.4787754,1096307998,31340600
359,builder_18,proposer_1,186990367.0662256,1215368006,45023300
360,builder_18,proposer_1,29463638.94991702,58857005,460900
361,builder_18,proposer_2,32918806.317587677,184959999,1560300
362,builder_18,proposer_8,36028762.2182293,224320006,1542100
363,builder_18,proposer_3,38841606.34344294,295940011,2747900
364,builder_18,proposer_6,42023116.70632085,385220007,1732500
365,builder_18,proposer_13,46519242.44247139,430520011,1666400
366,builder_18,proposer_3,51504745.806342304,499800004,1088200
367,builder_18,proposer_12,56945038.84948688,545268002,8993200
368,builder_18,proposer_17,63469925.529289566,630768007,9008500
369,builder_18,proposer_17,69775219.69877562,660468006,9174030
370,builder_18,proposer_16,76922849.62775771,730868004,9365630
371,builder_18,proposer_3,85589025.92363197,811868000,27115130
372,builder_18,proposer_4,95505596.68291801,842767996,27150230
373,builder_18,proposer_10,104739901.03037316,946567992,27068530
374,builder_18,proposer_15,114771538.87977129,1004668000,26445530
375,builder_18,proposer_3,124028354.7368875,1012067997,26955530
376,builder_18,proposer_5,138393146.028207,1100267998,27254730
377,builder_18,proposer_3,154368078.35314268,1096468000,26971730
378,builder_18,proposer_19,169160871.4787754,1096307998,31340600
379,builder_18,proposer_1,186990367.0662256,1215368006,45023300
380,builder_18,proposer_1,29463638.94991702,58857005,460900
381,builder_18,proposer_2,32918806.317587677,184959999,1560300
382,builder_18,proposer_8,36028762.2182293,224320006,1542100
383,builder_18,proposer_3,38841606.34344294,295940011,2747900
384,builder_18,proposer_6,42023116.70632085,385220007,1732500
385,builder_18,proposer_13,46519242.44247139,430520011,1666400
386,builder_18,proposer_3,51504745.806342304,499800004,1088200
387,builder_18,proposer_12,56945038.84948688,545268002,8993200
388,builder_18,proposer_17,63469925.529289566,630768007,9008500
389,builder_18,proposer_17,69775219.69877562,660468006,9174030
390,builder_18,proposer_16,76922849.62775771,730868004,9365630
391,builder_18,proposer_3,85589025.92363197,811868000,27115130
392,builder_18,proposer_4,95505596.68291801,842767996,27150230
393,builder_18,proposer_10,104739901.03037316,946567992,27068530
394,builder_18,proposer_15,114771538.87977129,1004668000,26445530
395,builder_18,proposer_3,124028354.7368875,1012067997,26955530
396,builder_18,proposer_5,138393146.028207,1100267998,27254730
397,builder_18,proposer_3,154368078.35314268,1096468000,26971730
398,builder_18,proposer_19,169160871.4787754,1096307998,31340600
399,builder_18,proposer_1,186990367.0662256,1215368006,45023300
400,builder_18,proposer_1,29463638.94991702,58857005,460900
401,builder_18,proposer_2,32918806.317587677,184959999,1560300
402,builder_18,proposer_8,36028762.2182293,224320006,1542100
403,builder_18,proposer_3,38841606.34344294,295940011,2747900
404,builder_18,proposer_6,42023116.70632085,385220007,1732500
405,builder_18,proposer_13,46519242.44247139,430520011,1666400
406,builder_18,proposer_3,51504745.806342304,499800004,1088200
407,builder_18,proposer_12,56945038.84948688,545268002,8993200
408,builder_18,proposer_17,63469925.529289566,630768007,9008500
409,builder_18,proposer_17,69775219.69877562,660468006,9174030
410,builder_18,proposer_16,76922849.62775771,730868004,9365630
411,builder_18,proposer_3,85589025.92363197,811868000,27115130
412,builder_18,proposer_4,95505596.68291801,842767996,27150230
413,builder_18,proposer_10,104739901.03037316,946567992,27068530
414,builder_18,proposer_15,114771538.87977129,1004668000,26445530
415,builder_18,proposer_3,124028354.7368875,1012067997,26955530
416,builder_18,proposer_5,138393146.028207,1100267998,27254730
417,builder_18,proposer_3,154368078.35314268,1096468000,26971730
418,builder_18,proposer_19,169160871.4787754,1096307998,31340600
419,builder_18,proposer_1,186990367.0662256,1215368006,45023300
420,builder_18,proposer_1,29463638.94991702,58857005,460900
421,builder_18,proposer_2,32918806.317587677,184959999,1560300
422,builder_18,proposer_8,36028762.2182293,224320006,1542100
423,builder_18,proposer_3,38841606.34344294,295940011,2747900
424,builder_18,proposer_6,42023116.70632085,385220007,1732500
425,builder_18,proposer_13,46519242.44247139,430520011,1666400
426,builder_18,proposer_3,51504745.806342304,499800004,1088200
427,builder_18,proposer_12,56945038.84948688,545268002,8993200
428,builder_18,proposer_17,63469925.529289566,630768007,9008500
429,builder_18,proposer_17,69775219.69877562,660468006,9174030
430,builder_18,proposer_16,76922849.62775771,730868004,9365630
431,builder_18,proposer_3,85589025.92363197,811868000,27115130
432,builder_18,proposer_4,95505596.68291801,842767996,27150230
433,builder_18,proposer_10,104739901.03037316,946567992,27068530
434,builder_18,proposer_15,114771538.87977129,1004668000,26445530
435,builder_18,proposer_3,124028354.7368875,1012067997,26955530
436,builder_18,proposer_5,138393146.028207,1100267998,27254730
437,builder_18,proposer_3,154368078.35314268,1096468000,26971730
438,builder_18,proposer_19,169160871.4787754,1096307998,31340600
439,builder_18,proposer_1,186990367.0662256,1215368006,45023300
440,builder_18,proposer_1,29463638.94991702,58857005,460900
441,builder_18,proposer_2,32918806.317587677,184959999,1560300
442,builder_18,proposer_8,36028762.2182293,224320006,1542100
443,builder_18,proposer_3,38841606.34344294,295940011,2747900
444,builder_18,proposer_6,42023116.70632085,385220007,1732500
445,builder_18,proposer_13,46519242.44247139,430520011,1666400
446,builder_18,proposer_3,51504745.806342304,499800004,1088200
447,builder_18,proposer_12,56945038.84948688,545268002,8993200
448,builder_18,proposer_17,63469925.529289566,630768007,9008500
449,builder_18,proposer_17,69775219.69877562,660468006,9174030
450,builder_18,proposer_16,76922849.62775771,730868004,9365630
451,builder_18,proposer_3,85589025.92363197,811868000,27115130
452,builder_18,proposer_4,95505596.68291801,842767996,27150230
453,builder_18,proposer_10,104739901.03037316,946567992,27068530
454,builder_18,proposer_15,114771538.87977129,1004668000,26445530
455,builder_18,proposer_3,124028354.7368875,1012067997,26955530
456,builder_18,proposer_5,138393146.028207,1100267998,27254730
457,builder_18,proposer_3,154368078.35314268,1096468000,26971730
458,builder_18,proposer_19,169160871.4787754,1096307998,31340600
459,builder_18,proposer_1,186990367.0662256,1215368006,45023300
460,builder_18,proposer_1,29463638.94991702,58857005,460900
461,builder_18,proposer_2,32918806.317587677,184959999,1560300
462,builder_18,proposer_8,36028762.2182293,224320006,1542100
463,builder_18,proposer_3,38841606.34344294,295940011,2747900
464,builder_18,proposer_6,42023116.70632085,385220007,1732500
465,builder_18,proposer_13,46519242.44247139,430520011,1666400
466,builder_18,proposer_3,51504745.806342304,499800004,1088200
467,builder_18,proposer_12,56945038.84948688,545268002,8993200
468,builder_18,proposer_17,63469925.529289566,630768007,9008500
469,builder_18,proposer_17,69775219.69877562,660468006,9174030
470,builder_18,proposer_16,76922849.62775771,730868004,9365630
471,builder_18,proposer_3,85589025.92363197,811868000,27115130
472,builder_18,proposer_4,95505596.68291801,842767996,27150230
473,builder_18,proposer_10,104739901.03037316,946567992,27068530
474,builder_18,proposer_15,114771538.87977129,1004668000,26445530
475,builder_18,proposer_3,124028354.7368875,1012067997,26955530
476,builder_18,proposer_5,138393146.028207,1100267998,27254730
477,builder_18,proposer_3,154368078.35314268,1096468000,26971730
478,builder_18,proposer_19,169160871.4787754,1096307998,31340600
479,builder_18,proposer_1,186990367.0662256,1215368006,45023300
480,builder_18,proposer_1,29463638.94991702,58857005,460900
481,builder_18,proposer_2,32918806.317587677,184959999,1560300
