id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,2,43000000,0,user_39,0,19,
11,4,43000000,0,user_9,0,19,
49,24,19000000,0,user_48,0,19,
47,52,5000000,0,user_44,0,19,
30,98,3200000,0,user_25,0,19,
15,95,2600000,0,user_11,0,18,
23,98,2000000,0,user_19,0,13,
10,99,2000000,0,user_8,0,13,
33,96,2000000,0,user_27,0,12,
39,95,1700000,34700,user_36,0,10,
35,97,1500000,67900,user_32,0,8,
27,96,1500000,0,user_23,0,8,
25,93,1400000,0,user_22,0,7,
20,88,1300000,17700000,user_16,0,5,
44,99,1200000,0,user_41,0,5,
13,88,1100000,0,user_11,0,4,
36,89,1100000,15700,user_34,0,4,
34,89,970000,0,user_30,0,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
5,97,660000,14200,user_4,0,3,
7,72,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,3,5
38,76,630000,0,user_36,0,2,
28,77,530000,0,user_24,0,2,
24,80,460000,0,user_20,0,2,
29,81,460000,0,user_25,0,2,
12,94,310000,0,user_11,0,2,
26,93,310000,0,user_23,0,2,
4,96,260000,0,user_4,0,2,
14,70,220000,0,user_11,0,1,
48,79,170000,4320000,user_45,0,1,
22,86,160000,0,user_18,0,1,
2,90,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
1,92,150000,39400,user_1,0,1,
3,95,149999,0,user_3,0,1,1
21,96,120000,594000,user_17,0,1,
31,99,83000,43600,user_26,0,1,
0,42,80000,0,user_1,0,0,
32,43,80000,0,user_26,0,0,
43,44,73000,0,user_40,0,0,
11,4,43000000,0,user_9,0,19,
42,2,43000000,0,user_39,0,19,
124,3,43000000,0,user_18,1,19,
138,10,30000000,17000,user_28,1,19,
49,24,19000000,0,user_48,0,19,
47,52,5000000,0,user_44,0,19,
51,86,3500000,0,user_49,0,19,
30,98,3200000,0,user_25,0,19,
50,99,3200000,0,user_49,0,19,
15,95,2600000,0,user_11,0,18,
40,91,2500000,0,user_38,0,17,
145,92,2500000,0,user_34,1,17,
53,98,2100000,0,user_49,0,15,
33,96,2000000,0,user_27,0,12,
10,99,2000000,0,user_8,0,13,
129,92,2000000,0,user_21,1,12,
123,91,2000000,71800,user_18,1,12,
153,97,2000000,0,user_42,1,12,
39,95,1700000,34700,user_36,0,10,
135,98,1700000,0,user_25,1,10,
155,96,1700000,0,user_47,1,10,
148,98,1600000,0,user_39,1,9,
27,96,1500000,0,user_23,0,8,
35,97,1500000,67900,user_32,0,8,
131,94,1500000,0,user_22,1,8,
156,95,1500000,42000,user_48,1,8,
25,93,1400000,0,user_22,0,7,
103,97,1300001,0,user_5,1,7,20
105,98,1300001,0,user_5,1,7,20
115,99,1300001,0,user_10,1,7,20
102,92,1300001,0,user_3,1,6,20
113,96,1300001,0,user_9,1,6,20
20,88,1300000,17700000,user_16,0,5,
104,91,1299999,0,user_5,1,5,20
106,92,1299999,0,user_5,1,5,20
108,95,1299999,0,user_7,1,5,20
110,96,1299999,0,user_9,1,5,20
