block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
169,builder_15,proposer_2,156122796.5739099,701520009,9620300
170,builder_15,proposer_14,169935876.99818757,761720009,9689700
171,builder_19,proposer_17,185982947.056566,742600007,1327800
172,builder_19,proposer_11,207147812.5605672,769400007,1321840
173,builder_19,proposer_0,227887080.4548436,801200007,1321840
174,builder_19,proposer_15,254948833.93169805,833200007,1109140
175,builder_19,proposer_10,280520585.2159489,839700007,989940
176,builder_19,proposer_19,311021392.0162968,860500007,955240
177,builder_15,proposer_5,335807672.98937255,951640006,27223440
178,builder_19,proposer_6,374661988.5215737,897900009,955240
179,builder_19,proposer_9,418775670.4320287,940300011,883440
180,builder_15,proposer_10,65104301.28559589,123056004,4570700
181,builder_15,proposer_13,72292382.32434243,210039009,4583720
182,builder_19,proposer_12,78422409.00093563,351010001,68940
183,builder_15,proposer_3,86684480.22666742,408300023,9593040
184,builder_15,proposer_18,93700356.18062557,442910012,9124980
185,builder_15,proposer_13,105031589.84825386,496620017,9140700
186,builder_15,proposer_4,117654885.3878883,578120009,9586700
187,builder_15,proposer_10,130552970.72785793,670620001,9685300
188,builder_15,proposer_2,144133556.59446383,616120006,9552200
189,builder_15,proposer_2,156122796.5739099,701520009,9620300
190,builder_15,proposer_14,169935876.99818757,761720009,9689700
191,builder_19,proposer_17,185982947.056566,742600007,1327800
192,builder_19,proposer_11,207147812.5605672,769400007,1321840
193,builder_19,proposer_0,227887080.4548436,801200007,1321840
194,builder_19,proposer_15,254948833.93169805,833200007,1109140
195,builder_19,proposer_10,280520585.2159489,839700007,989940
196,builder_19,proposer_19,311021392.0162968,860500007,955240
197,builder_15,proposer_5,335807672.98937255,951640006,27223440
198,builder_19,proposer_6,374661988.5215737,897900009,955240
199,builder_19,proposer_9,418775670.4320287,940300011,883440
200,builder_15,proposer_10,65104301.28559589,123056004,4570700
201,builder_15,proposer_13,72292382.32434243,210039009,4583720
202,builder_19,proposer_12,78422409.00093563,351010001,68940
203,builder_15,proposer_3,86684480.22666742,408300023,9593040
204,builder_15,proposer_18,93700356.18062557,442910012,9124980
205,builder_15,proposer_13,105031589.84825386,496620017,9140700
206,builder_15,proposer_4,117654885.3878883,578120009,9586700
207,builder_15,proposer_10,130552970.72785793,670620001,9685300
208,builder_15,proposer_2,144133556.59446383,616120006,9552200
209,builder_15,proposer_2,156122796.5739099,701520009,9620300
210,builder_15,proposer_14,169935876.99818757,761720009,9689700
211,builder_19,proposer_17,185982947.056566,742600007,1327800
212,builder_19,proposer_11,207147812.5605672,769400007,1321840
213,builder_19,proposer_0,227887080.4548436,801200007,1321840
214,builder_19,proposer_15,254948833.93169805,833200007,1109140
215,builder_19,proposer_10,280520585.2159489,839700007,989940
216,builder_19,proposer_19,311021392.0162968,860500007,955240
217,builder_15,proposer_5,335807672.98937255,951640006,27223440
218,builder_19,proposer_6,374661988.5215737,897900009,955240
219,builder_19,proposer_9,418775670.4320287,940300011,883440
220,builder_15,proposer_10,65104301.28559589,123056004,4570700
221,builder_15,proposer_13,72292382.32434243,210039009,4583720
222,builder_19,proposer_12,78422409.00093563,351010001,68940
223,builder_15,proposer_3,86684480.22666742,408300023,9593040
224,builder_15,proposer_18,93700356.18062557,442910012,9124980
225,builder_15,proposer_13,105031589.84825386,496620017,9140700
226,builder_15,proposer_4,117654885.3878883,578120009,9586700
227,builder_15,proposer_10,130552970.72785793,670620001,9685300
228,builder_15,proposer_2,144133556.59446383,616120006,9552200
229,builder_15,proposer_2,156122796.5739099,701520009,9620300
230,builder_15,proposer_14,169935876.99818757,761720009,9689700
231,builder_19,proposer_17,185982947.056566,742600007,1327800
232,builder_19,proposer_11,207147812.5605672,769400007,1321840
233,builder_19,proposer_0,227887080.4548436,801200007,1321840
234,builder_19,proposer_15,254948833.93169805,833200007,1109140
235,builder_19,proposer_10,280520585.2159489,839700007,989940
236,builder_19,proposer_19,311021392.0162968,860500007,955240
237,builder_15,proposer_5,335807672.98937255,951640006,27223440
238,builder_19,proposer_6,374661988.5215737,897900009,955240
239,builder_19,proposer_9,418775670.4320287,940300011,883440
240,builder_15,proposer_10,65104301.28559589,123056004,4570700
241,builder_15,proposer_13,72292382.32434243,210039009,4583720
242,builder_19,proposer_12,78422409.00093563,351010001,68940
243,builder_15,proposer_3,86684480.22666742,408300023,9593040
244,builder_15,proposer_18,93700356.18062557,442910012,9124980
245,builder_15,proposer_13,105031589.84825386,496620017,9140700
246,builder_15,proposer_4,117654885.3878883,578120009,9586700
247,builder_15,proposer_10,130552970.72785793,670620001,9685300
248,builder_15,proposer_2,144133556.59446383,616120006,9552200
249,builder_15,proposer_2,156122796.5739099,701520009,9620300
250,builder_15,proposer_14,169935876.99818757,761720009,9689700
251,builder_19,proposer_17,185982947.056566,742600007,1327800
252,builder_19,proposer_11,207147812.5605672,769400007,1321840
253,builder_19,proposer_0,227887080.4548436,801200007,1321840
254,builder_19,proposer_15,254948833.93169805,833200007,1109140
255,builder_19,proposer_10,280520585.2159489,839700007,989940
256,builder_19,proposer_19,311021392.0162968,860500007,955240
257,builder_15,proposer_5,335807672.98937255,951640006,27223440
258,builder_19,proposer_6,374661988.5215737,897900009,955240
259,builder_19,proposer_9,418775670.4320287,940300011,883440
260,builder_18,proposer_18,88156148.94443451,176891000,4741200
261,builder_18,proposer_12,98471145.80361822,260967994,4930740
262,builder_18,proposer_6,109777852.77369499,285759994,4908540
263,builder_18,proposer_14,119459101.96706572,332400006,616840
264,builder_18,proposer_0,129222870.80572094,498900002,739340
265,builder_18,proposer_2,141597607.50133306,690200003,5080730
266,builder_18,proposer_12,157870277.35361627,1078500004,5038700
267,builder_18,proposer_9,176595089.90650487,1753400013,5058700
268,builder_18,proposer_16,190696039.5636333,1824999995,5012200
269,builder_18,proposer_16,213530095.32708862,1825500026,5012200
270,builder_18,proposer_12,236386543.6077306,1826000030,5093700
271,builder_18,proposer_6,257403797.44410935,1891500030,1343200
272,builder_18,proposer_10,281775432.22238874,1891500030,1343200
273,builder_18,proposer_15,306809150.9415926,1932500026,1416300
274,builder_18,proposer_12,335770276.6469918,1932500026,1416300
275,builder_18,proposer_17,370004646.92029995,1955000025,1429100
276,builder_18,proposer_0,406726228.36407334,1955000025,1429100
277,builder_18,proposer_5,447240730.81222844,2001500020,1429100
278,builder_18,proposer_18,499843188.1541471,2030900016,1465900
279,builder_18,proposer_17,541741895.5991527,2117900012,1636290
280,builder_18,proposer_18,88156148.94443451,176891000,4741200
281,builder_18,proposer_12,98471145.80361822,260967994,4930740
282,builder_18,proposer_6,109777852.77369499,285759994,4908540
283,builder_18,proposer_14,119459101.96706572,332400006,616840
284,builder_18,proposer_0,129222870.80572094,498900002,739340
285,builder_18,proposer_2,141597607.50133306,690200003,5080730
286,builder_18,proposer_12,157870277.35361627,1078500004,5038700
287,builder_18,proposer_9,176595089.90650487,1753400013,5058700
288,builder_18,proposer_16,190696039.5636333,1824999995,5012200
289,builder_18,proposer_16,213530095.32708862,1825500026,5012200
290,builder_18,proposer_12,236386543.6077306,1826000030,5093700
291,builder_18,proposer_6,257403797.44410935,1891500030,1343200
292,builder_18,proposer_10,281775432.22238874,1891500030,1343200
293,builder_18,proposer_15,306809150.9415926,1932500026,1416300
294,builder_18,proposer_12,335770276.6469918,1932500026,1416300
295,builder_18,proposer_17,370004646.92029995,1955000025,1429100
296,builder_18,proposer_0,406726228.36407334,1955000025,1429100
297,builder_18,proposer_5,447240730.81222844,2001500020,1429100
298,builder_18,proposer_18,499843188.1541471,2030900016,1465900
299,builder_18,proposer_17,541741895.5991527,2117900012,1636290
300,builder_18,proposer_18,88156148.94443451,176891000,4741200
301,builder_18,proposer_12,98471145.80361822,260967994,4930740
302,builder_18,proposer_6,109777852.77369499,285759994,4908540
303,builder_18,proposer_14,119459101.96706572,332400006,616840
304,builder_18,proposer_0,129222870.80572094,498900002,739340
305,builder_18,proposer_2,141597607.50133306,690200003,5080730
306,builder_18,proposer_12,157870277.35361627,1078500004,5038700
307,builder_18,proposer_9,176595089.90650487,1753400013,5058700
308,builder_18,proposer_16,190696039.5636333,1824999995,5012200
309,builder_18,proposer_16,213530095.32708862,1825500026,5012200
310,builder_18,proposer_12,236386543.6077306,1826000030,5093700
311,builder_18,proposer_6,257403797.44410935,1891500030,1343200
312,builder_18,proposer_10,281775432.22238874,1891500030,1343200
313,builder_18,proposer_15,306809150.9415926,1932500026,1416300
314,builder_18,proposer_12,335770276.6469918,1932500026,1416300
315,builder_18,proposer_17,370004646.92029995,1955000025,1429100
316,builder_18,proposer_0,406726228.36407334,1955000025,1429100
317,builder_18,proposer_5,447240730.81222844,2001500020,1429100
318,builder_18,proposer_18,499843188.1541471,2030900016,1465900
319,builder_18,proposer_17,541741895.5991527,2117900012,1636290
320,builder_18,proposer_18,88156148.94443451,176891000,4741200
321,builder_18,proposer_12,98471145.80361822,260967994,4930740
322,builder_18,proposer_6,109777852.77369499,285759994,4908540
323,builder_18,proposer_14,119459101.96706572,332400006,616840
324,builder_18,proposer_0,129222870.80572094,498900002,739340
325,builder_18,proposer_2,141597607.50133306,690200003,5080730
326,builder_18,proposer_12,157870277.35361627,1078500004,5038700
327,builder_18,proposer_9,176595089.90650487,1753400013,5058700
328,builder_18,proposer_16,190696039.5636333,1824999995,5012200
329,builder_18,proposer_16,213530095.32708862,1825500026,5012200
330,builder_18,proposer_12,236386543.6077306,1826000030,5093700
331,builder_18,proposer_6,257403797.44410935,1891500030,1343200
332,builder_18,proposer_10,281775432.22238874,1891500030,1343200
333,builder_18,proposer_15,306809150.9415926,1932500026,1416300
334,builder_18,proposer_12,335770276.6469918,1932500026,1416300
335,builder_18,proposer_17,370004646.92029995,1955000025,1429100
336,builder_18,proposer_0,406726228.36407334,1955000025,1429100
337,builder_18,proposer_5,447240730.81222844,2001500020,1429100
338,builder_18,proposer_18,499843188.1541471,2030900016,1465900
339,builder_18,proposer_17,541741895.5991527,2117900012,1636290
340,builder_18,proposer_18,88156148.94443451,176891000,4741200
341,builder_18,proposer_12,98471145.80361822,260967994,4930740
342,builder_18,proposer_6,109777852.77369499,285759994,4908540
343,builder_18,proposer_14,119459101.96706572,332400006,616840
344,builder_18,proposer_0,129222870.80572094,498900002,739340
345,builder_18,proposer_2,141597607.50133306,690200003,5080730
346,builder_18,proposer_12,157870277.35361627,1078500004,5038700
347,builder_18,proposer_9,176595089.90650487,1753400013,5058700
348,builder_18,proposer_16,190696039.5636333,1824999995,5012200
349,builder_18,proposer_16,213530095.32708862,1825500026,5012200
350,builder_18,proposer_12,236386543.6077306,1826000030,5093700
351,builder_18,proposer_6,257403797.44410935,1891500030,1343200
352,builder_18,proposer_10,281775432.22238874,1891500030,1343200
353,builder_18,proposer_15,306809150.9415926,1932500026,1416300
354,builder_18,proposer_12,335770276.6469918,1932500026,1416300
355,builder_18,proposer_17,370004646.92029995,1955000025,1429100
356,builder_18,proposer_0,406726228.36407334,1955000025,1429100
357,builder_18,proposer_5,447240730.81222844,2001500020,1429100
358,builder_18,proposer_18,499843188.1541471,2030900016,1465900
359,builder_18,proposer_17,541741895.5991527,2117900012,1636290
360,builder_18,proposer_18,88156148.94443451,176891000,4741200
361,builder_18,proposer_12,98471145.80361822,260967994,4930740
362,builder_18,proposer_6,109777852.77369499,285759994,4908540
363,builder_18,proposer_14,119459101.96706572,332400006,616840
364,builder_18,proposer_0,129222870.80572094,498900002,739340
365,builder_18,proposer_2,141597607.50133306,690200003,5080730
366,builder_18,proposer_12,157870277.35361627,1078500004,5038700
367,builder_18,proposer_9,176595089.90650487,1753400013,5058700
368,builder_18,proposer_16,190696039.5636333,1824999995,5012200
369,builder_18,proposer_16,213530095.32708862,1825500026,5012200
370,builder_18,proposer_12,236386543.6077306,1826000030,5093700
371,builder_18,proposer_6,257403797.44410935,1891500030,1343200
372,builder_18,proposer_10,281775432.22238874,1891500030,1343200
373,builder_18,proposer_15,306809150.9415926,1932500026,1416300
374,builder_18,proposer_12,335770276.6469918,1932500026,1416300
375,builder_18,proposer_17,370004646.92029995,1955000025,1429100
376,builder_18,proposer_0,406726228.36407334,1955000025,1429100
377,builder_18,proposer_5,447240730.81222844,2001500020,1429100
378,builder_18,proposer_18,499843188.1541471,2030900016,1465900
379,builder_18,proposer_17,541741895.5991527,2117900012,1636290
380,builder_18,proposer_18,88156148.94443451,176891000,4741200
381,builder_18,proposer_12,98471145.80361822,260967994,4930740
382,builder_18,proposer_6,109777852.77369499,285759994,4908540
383,builder_18,proposer_14,119459101.96706572,332400006,616840
384,builder_18,proposer_0,129222870.80572094,498900002,739340
385,builder_18,proposer_2,141597607.50133306,690200003,5080730
386,builder_18,proposer_12,157870277.35361627,1078500004,5038700
387,builder_18,proposer_9,176595089.90650487,1753400013,5058700
388,builder_18,proposer_16,190696039.5636333,1824999995,5012200
389,builder_18,proposer_16,213530095.32708862,1825500026,5012200
390,builder_18,proposer_12,236386543.6077306,1826000030,5093700
391,builder_18,proposer_6,257403797.44410935,1891500030,1343200
392,builder_18,proposer_10,281775432.22238874,1891500030,1343200
393,builder_18,proposer_15,306809150.9415926,1932500026,1416300
394,builder_18,proposer_12,335770276.6469918,1932500026,1416300
395,builder_18,proposer_17,370004646.92029995,1955000025,1429100
396,builder_18,proposer_0,406726228.36407334,1955000025,1429100
397,builder_18,proposer_5,447240730.81222844,2001500020,1429100
398,builder_18,proposer_18,499843188.1541471,2030900016,1465900
399,builder_18,proposer_17,541741895.5991527,2117900012,1636290
400,builder_18,proposer_18,88156148.94443451,176891000,4741200
401,builder_18,proposer_12,98471145.80361822,260967994,4930740
402,builder_18,proposer_6,109777852.77369499,285759994,4908540
403,builder_18,proposer_14,119459101.96706572,332400006,616840
404,builder_18,proposer_0,129222870.80572094,498900002,739340
405,builder_18,proposer_2,141597607.50133306,690200003,5080730
406,builder_18,proposer_12,157870277.35361627,1078500004,5038700
407,builder_18,proposer_9,176595089.90650487,1753400013,5058700
408,builder_18,proposer_16,190696039.5636333,1824999995,5012200
409,builder_18,proposer_16,213530095.32708862,1825500026,5012200
410,builder_18,proposer_12,236386543.6077306,1826000030,5093700
411,builder_18,proposer_6,257403797.44410935,1891500030,1343200
412,builder_18,proposer_10,281775432.22238874,1891500030,1343200
413,builder_18,proposer_15,306809150.9415926,1932500026,1416300
414,builder_18,proposer_12,335770276.6469918,1932500026,1416300
415,builder_18,proposer_17,370004646.92029995,1955000025,1429100
416,builder_18,proposer_0,406726228.36407334,1955000025,1429100
417,builder_18,proposer_5,447240730.81222844,2001500020,1429100
418,builder_18,proposer_18,499843188.1541471,2030900016,1465900
419,builder_18,proposer_17,541741895.5991527,2117900012,1636290
420,builder_18,proposer_18,88156148.94443451,176891000,4741200
421,builder_18,proposer_12,98471145.80361822,260967994,4930740
422,builder_18,proposer_6,109777852.77369499,285759994,4908540
423,builder_18,proposer_14,119459101.96706572,332400006,616840
424,builder_18,proposer_0,129222870.80572094,498900002,739340
425,builder_18,proposer_2,141597607.50133306,690200003,5080730
426,builder_18,proposer_12,157870277.35361627,1078500004,5038700
427,builder_18,proposer_9,176595089.90650487,1753400013,5058700
428,builder_18,proposer_16,190696039.5636333,1824999995,5012200
429,builder_18,proposer_16,213530095.32708862,1825500026,5012200
430,builder_18,proposer_12,236386543.6077306,1826000030,5093700
431,builder_18,proposer_6,257403797.44410935,1891500030,1343200
432,builder_18,proposer_10,281775432.22238874,1891500030,1343200
433,builder_18,proposer_15,306809150.9415926,1932500026,1416300
434,builder_18,proposer_12,335770276.6469918,1932500026,1416300
435,builder_18,proposer_17,370004646.92029995,1955000025,1429100
436,builder_18,proposer_0,406726228.36407334,1955000025,1429100
437,builder_18,proposer_5,447240730.81222844,2001500020,1429100
438,builder_18,proposer_18,499843188.1541471,2030900016,1465900
439,builder_18,proposer_17,541741895.5991527,2117900012,1636290
440,builder_18,proposer_18,88156148.94443451,176891000,4741200
441,builder_18,proposer_12,98471145.80361822,260967994,4930740
442,builder_18,proposer_6,109777852.77369499,285759994,4908540
443,builder_18,proposer_14,119459101.96706572,332400006,616840
444,builder_18,proposer_0,129222870.80572094,498900002,739340
445,builder_18,proposer_2,141597607.50133306,690200003,5080730
446,builder_18,proposer_12,157870277.35361627,1078500004,5038700
447,builder_18,proposer_9,176595089.90650487,1753400013,5058700
448,builder_18,proposer_16,190696039.5636333,1824999995,5012200
449,builder_18,proposer_16,213530095.32708862,1825500026,5012200
450,builder_18,proposer_12,236386543.6077306,1826000030,5093700
451,builder_18,proposer_6,257403797.44410935,1891500030,1343200
452,builder_18,proposer_10,281775432.22238874,1891500030,1343200
453,builder_18,proposer_15,306809150.9415926,1932500026,1416300
454,builder_18,proposer_12,335770276.6469918,1932500026,1416300
455,builder_18,proposer_17,370004646.92029995,1955000025,1429100
456,builder_18,proposer_0,406726228.36407334,1955000025,1429100
457,builder_18,proposer_5,447240730.81222844,2001500020,1429100
458,builder_18,proposer_18,499843188.1541471,2030900016,1465900
459,builder_18,proposer_17,541741895.5991527,2117900012,1636290
460,builder_18,proposer_18,88156148.94443451,176891000,4741200
461,builder_18,proposer_12,98471145.80361822,260967994,4930740
462,builder_18,proposer_6,109777852.77369499,285759994,4908540
463,builder_18,proposer_14,119459101.96706572,332400006,616840
464,builder_18,proposer_0,129222870.80572094,498900002,739340
465,builder_18,proposer_2,141597607.50133306,690200003,5080730
466,builder_18,proposer_12,157870277.35361627,1078500004,5038700
467,builder_18,proposer_9,176595089.90650487,1753400013,5058700
468,builder_18,proposer_16,190696039.5636333,1824999995,5012200
469,builder_18,proposer_16,213530095.32708862,1825500026,5012200
470,builder_18,proposer_12,236386543.6077306,1826000030,5093700
471,builder_18,proposer_6,257403797.44410935,1891500030,1343200
472,builder_18,proposer_10,281775432.22238874,1891500030,1343200
473,builder_18,proposer_15,306809150.9415926,1932500026,1416300
474,builder_18,proposer_12,335770276.6469918,1932500026,1416300
475,builder_18,proposer_17,370004646.92029995,1955000025,1429100
476,builder_18,proposer_0,406726228.36407334,1955000025,1429100
477,builder_18,proposer_5,447240730.81222844,2001500020,1429100
