block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
171,builder_19,proposer_17,190416838.30417576,1197400027,1705440
172,builder_19,proposer_8,207457958.37892365,1604600018,1705440
173,builder_19,proposer_11,231205110.13696,2339400007,1404040
174,builder_19,proposer_7,255516366.32935447,3239600009,1328940
175,builder_19,proposer_0,277474964.3443155,3302600009,1377300
176,builder_19,proposer_8,300294128.4656265,3302600009,1382940
177,builder_19,proposer_12,326324653.5518253,3302600009,1312540
178,builder_17,proposer_11,359375644.9928196,3343600009,1130800
179,builder_19,proposer_13,394880855.38362503,3395600009,1130800
180,builder_19,proposer_0,62442922.365006566,127215006,4578540
181,builder_19,proposer_8,69376251.07337165,252671004,4594940
182,builder_19,proposer_15,77284196.77472998,289080007,5289440
183,builder_19,proposer_17,86433749.64228235,319160003,5303340
184,builder_19,proposer_15,94580076.16422965,434550010,5245880
185,builder_19,proposer_8,104538698.29888673,453080001,5467580
186,builder_19,proposer_7,115071287.76549318,520400001,6615080
187,builder_19,proposer_18,125552295.4586182,609800000,2678640
188,builder_19,proposer_11,139422367.8670493,749899997,2529140
189,builder_19,proposer_4,155455714.3571939,826299996,2405340
190,builder_19,proposer_12,174120179.9373565,1056600024,2463740
191,builder_19,proposer_17,190416838.30417576,1197400027,1705440
192,builder_19,proposer_8,207457958.37892365,1604600018,1705440
193,builder_19,proposer_11,231205110.13696,2339400007,1404040
194,builder_19,proposer_7,255516366.32935447,3239600009,1328940
195,builder_19,proposer_0,277474964.3443155,3302600009,1377300
196,builder_19,proposer_8,300294128.4656265,3302600009,1382940
197,builder_19,proposer_12,326324653.5518253,3302600009,1312540
198,builder_17,proposer_11,359375644.9928196,3343600009,1130800
199,builder_19,proposer_13,394880855.38362503,3395600009,1130800
200,builder_19,proposer_0,62442922.365006566,127215006,4578540
201,builder_19,proposer_8,69376251.07337165,252671004,4594940
202,builder_19,proposer_15,77284196.77472998,289080007,5289440
203,builder_19,proposer_17,86433749.64228235,319160003,5303340
204,builder_19,proposer_15,94580076.16422965,434550010,5245880
205,builder_19,proposer_8,104538698.29888673,453080001,5467580
206,builder_19,proposer_7,115071287.76549318,520400001,6615080
207,builder_19,proposer_18,125552295.4586182,609800000,2678640
208,builder_19,proposer_11,139422367.8670493,749899997,2529140
209,builder_19,proposer_4,155455714.3571939,826299996,2405340
210,builder_19,proposer_12,174120179.9373565,1056600024,2463740
211,builder_19,proposer_17,190416838.30417576,1197400027,1705440
212,builder_19,proposer_8,207457958.37892365,1604600018,1705440
213,builder_19,proposer_11,231205110.13696,2339400007,1404040
214,builder_19,proposer_7,255516366.32935447,3239600009,1328940
215,builder_19,proposer_0,277474964.3443155,3302600009,1377300
216,builder_19,proposer_8,300294128.4656265,3302600009,1382940
217,builder_19,proposer_12,326324653.5518253,3302600009,1312540
218,builder_17,proposer_11,359375644.9928196,3343600009,1130800
219,builder_19,proposer_13,394880855.38362503,3395600009,1130800
220,builder_19,proposer_0,62442922.365006566,127215006,4578540
221,builder_19,proposer_8,69376251.07337165,252671004,4594940
222,builder_19,proposer_15,77284196.77472998,289080007,5289440
223,builder_19,proposer_17,86433749.64228235,319160003,5303340
224,builder_19,proposer_15,94580076.16422965,434550010,5245880
225,builder_19,proposer_8,104538698.29888673,453080001,5467580
226,builder_19,proposer_7,115071287.76549318,520400001,6615080
227,builder_19,proposer_18,125552295.4586182,609800000,2678640
228,builder_19,proposer_11,139422367.8670493,749899997,2529140
229,builder_19,proposer_4,155455714.3571939,826299996,2405340
230,builder_19,proposer_12,174120179.9373565,1056600024,2463740
231,builder_19,proposer_17,190416838.30417576,1197400027,1705440
232,builder_19,proposer_8,207457958.37892365,1604600018,1705440
233,builder_19,proposer_11,231205110.13696,2339400007,1404040
234,builder_19,proposer_7,255516366.32935447,3239600009,1328940
235,builder_19,proposer_0,277474964.3443155,3302600009,1377300
236,builder_19,proposer_8,300294128.4656265,3302600009,1382940
237,builder_19,proposer_12,326324653.5518253,3302600009,1312540
238,builder_17,proposer_11,359375644.9928196,3343600009,1130800
239,builder_19,proposer_13,394880855.38362503,3395600009,1130800
240,builder_19,proposer_0,62442922.365006566,127215006,4578540
241,builder_19,proposer_8,69376251.07337165,252671004,4594940
242,builder_19,proposer_15,77284196.77472998,289080007,5289440
243,builder_19,proposer_17,86433749.64228235,319160003,5303340
244,builder_19,proposer_15,94580076.16422965,434550010,5245880
245,builder_19,proposer_8,104538698.29888673,453080001,5467580
246,builder_19,proposer_7,115071287.76549318,520400001,6615080
247,builder_19,proposer_18,125552295.4586182,609800000,2678640
248,builder_19,proposer_11,139422367.8670493,749899997,2529140
249,builder_19,proposer_4,155455714.3571939,826299996,2405340
250,builder_19,proposer_12,174120179.9373565,1056600024,2463740
251,builder_19,proposer_17,190416838.30417576,1197400027,1705440
252,builder_19,proposer_8,207457958.37892365,1604600018,1705440
253,builder_19,proposer_11,231205110.13696,2339400007,1404040
254,builder_19,proposer_7,255516366.32935447,3239600009,1328940
255,builder_19,proposer_0,277474964.3443155,3302600009,1377300
256,builder_19,proposer_8,300294128.4656265,3302600009,1382940
257,builder_19,proposer_12,326324653.5518253,3302600009,1312540
258,builder_17,proposer_11,359375644.9928196,3343600009,1130800
259,builder_19,proposer_13,394880855.38362503,3395600009,1130800
260,builder_19,proposer_15,31152116.447425086,62848001,1352420
261,builder_19,proposer_5,34664148.239674985,109580004,1551020
262,builder_19,proposer_1,37469179.659582235,444660001,1010020
263,builder_19,proposer_11,41061719.153364636,798149998,709020
264,builder_19,proposer_8,45428463.76173704,838900001,709020
265,builder_19,proposer_3,50598250.69537265,868000000,635920
266,builder_19,proposer_0,56643564.80203882,944299997,590620
267,builder_19,proposer_13,62324185.60756103,1007799997,668340
268,builder_19,proposer_15,68919501.70465715,1046700000,615140
269,builder_19,proposer_2,74531103.65153787,1110000001,1522940
270,builder_19,proposer_11,82241728.5762733,1276499998,1433030
271,builder_19,proposer_13,90655888.46036376,1359700003,1494130
272,builder_19,proposer_15,97895206.12946153,1547599999,1879430
273,builder_18,proposer_8,106617279.90834655,1571999998,1879430
274,builder_18,proposer_18,116741094.57857744,1674300001,1855630
275,builder_18,proposer_17,130932330.43213522,1704800002,2365630
276,builder_18,proposer_1,142370672.3023432,1842699998,2601830
277,builder_18,proposer_11,155585508.93565947,1950699999,2614580
278,builder_18,proposer_16,172080784.02653724,2023200001,2263480
279,builder_19,proposer_13,188517191.24172366,2287200009,2221380
280,builder_19,proposer_15,31152116.447425086,62848001,1352420
281,builder_19,proposer_5,34664148.239674985,109580004,1551020
282,builder_19,proposer_1,37469179.659582235,444660001,1010020
283,builder_19,proposer_11,41061719.153364636,798149998,709020
284,builder_19,proposer_8,45428463.76173704,838900001,709020
285,builder_19,proposer_3,50598250.69537265,868000000,635920
286,builder_19,proposer_0,56643564.80203882,944299997,590620
287,builder_19,proposer_13,62324185.60756103,1007799997,668340
288,builder_19,proposer_15,68919501.70465715,1046700000,615140
289,builder_19,proposer_2,74531103.65153787,1110000001,1522940
290,builder_19,proposer_11,82241728.5762733,1276499998,1433030
291,builder_19,proposer_13,90655888.46036376,1359700003,1494130
292,builder_19,proposer_15,97895206.12946153,1547599999,1879430
293,builder_18,proposer_8,106617279.90834655,1571999998,1879430
294,builder_18,proposer_18,116741094.57857744,1674300001,1855630
295,builder_18,proposer_17,130932330.43213522,1704800002,2365630
296,builder_18,proposer_1,142370672.3023432,1842699998,2601830
297,builder_18,proposer_11,155585508.93565947,1950699999,2614580
298,builder_18,proposer_16,172080784.02653724,2023200001,2263480
299,builder_19,proposer_13,188517191.24172366,2287200009,2221380
300,builder_19,proposer_15,31152116.447425086,62848001,1352420
301,builder_19,proposer_5,34664148.239674985,109580004,1551020
302,builder_19,proposer_1,37469179.659582235,444660001,1010020
303,builder_19,proposer_11,41061719.153364636,798149998,709020
304,builder_19,proposer_8,45428463.76173704,838900001,709020
305,builder_19,proposer_3,50598250.69537265,868000000,635920
306,builder_19,proposer_0,56643564.80203882,944299997,590620
307,builder_19,proposer_13,62324185.60756103,1007799997,668340
308,builder_19,proposer_15,68919501.70465715,1046700000,615140
309,builder_19,proposer_2,74531103.65153787,1110000001,1522940
310,builder_19,proposer_11,82241728.5762733,1276499998,1433030
311,builder_19,proposer_13,90655888.46036376,1359700003,1494130
312,builder_19,proposer_15,97895206.12946153,1547599999,1879430
313,builder_18,proposer_8,106617279.90834655,1571999998,1879430
314,builder_18,proposer_18,116741094.57857744,1674300001,1855630
315,builder_18,proposer_17,130932330.43213522,1704800002,2365630
316,builder_18,proposer_1,142370672.3023432,1842699998,2601830
317,builder_18,proposer_11,155585508.93565947,1950699999,2614580
318,builder_18,proposer_16,172080784.02653724,2023200001,2263480
319,builder_19,proposer_13,188517191.24172366,2287200009,2221380
320,builder_19,proposer_15,31152116.447425086,62848001,1352420
321,builder_19,proposer_5,34664148.239674985,109580004,1551020
322,builder_19,proposer_1,37469179.659582235,444660001,1010020
323,builder_19,proposer_11,41061719.153364636,798149998,709020
324,builder_19,proposer_8,45428463.76173704,838900001,709020
325,builder_19,proposer_3,50598250.69537265,868000000,635920
326,builder_19,proposer_0,56643564.80203882,944299997,590620
327,builder_19,proposer_13,62324185.60756103,1007799997,668340
328,builder_19,proposer_15,68919501.70465715,1046700000,615140
329,builder_19,proposer_2,74531103.65153787,1110000001,1522940
330,builder_19,proposer_11,82241728.5762733,1276499998,1433030
331,builder_19,proposer_13,90655888.46036376,1359700003,1494130
332,builder_19,proposer_15,97895206.12946153,1547599999,1879430
333,builder_18,proposer_8,106617279.90834655,1571999998,1879430
334,builder_18,proposer_18,116741094.57857744,1674300001,1855630
335,builder_18,proposer_17,130932330.43213522,1704800002,2365630
336,builder_18,proposer_1,142370672.3023432,1842699998,2601830
337,builder_18,proposer_11,155585508.93565947,1950699999,2614580
338,builder_18,proposer_16,172080784.02653724,2023200001,2263480
339,builder_19,proposer_13,188517191.24172366,2287200009,2221380
340,builder_19,proposer_15,31152116.447425086,62848001,1352420
341,builder_19,proposer_5,34664148.239674985,109580004,1551020
342,builder_19,proposer_1,37469179.659582235,444660001,1010020
343,builder_19,proposer_11,41061719.153364636,798149998,709020
344,builder_19,proposer_8,45428463.76173704,838900001,709020
345,builder_19,proposer_3,50598250.69537265,868000000,635920
346,builder_19,proposer_0,56643564.80203882,944299997,590620
347,builder_19,proposer_13,62324185.60756103,1007799997,668340
348,builder_19,proposer_15,68919501.70465715,1046700000,615140
349,builder_19,proposer_2,74531103.65153787,1110000001,1522940
350,builder_19,proposer_11,82241728.5762733,1276499998,1433030
351,builder_19,proposer_13,90655888.46036376,1359700003,1494130
352,builder_19,proposer_15,97895206.12946153,1547599999,1879430
353,builder_18,proposer_8,106617279.90834655,1571999998,1879430
354,builder_18,proposer_18,116741094.57857744,1674300001,1855630
355,builder_18,proposer_17,130932330.43213522,1704800002,2365630
356,builder_18,proposer_1,142370672.3023432,1842699998,2601830
357,builder_18,proposer_11,155585508.93565947,1950699999,2614580
358,builder_18,proposer_16,172080784.02653724,2023200001,2263480
359,builder_19,proposer_13,188517191.24172366,2287200009,2221380
360,builder_19,proposer_15,31152116.447425086,62848001,1352420
361,builder_19,proposer_5,34664148.239674985,109580004,1551020
362,builder_19,proposer_1,37469179.659582235,444660001,1010020
363,builder_19,proposer_11,41061719.153364636,798149998,709020
364,builder_19,proposer_8,45428463.76173704,838900001,709020
365,builder_19,proposer_3,50598250.69537265,868000000,635920
366,builder_19,proposer_0,56643564.80203882,944299997,590620
367,builder_19,proposer_13,62324185.60756103,1007799997,668340
368,builder_19,proposer_15,68919501.70465715,1046700000,615140
369,builder_19,proposer_2,74531103.65153787,1110000001,1522940
370,builder_19,proposer_11,82241728.5762733,1276499998,1433030
371,builder_19,proposer_13,90655888.46036376,1359700003,1494130
372,builder_19,proposer_15,97895206.12946153,1547599999,1879430
373,builder_18,proposer_8,106617279.90834655,1571999998,1879430
374,builder_18,proposer_18,116741094.57857744,1674300001,1855630
375,builder_18,proposer_17,130932330.43213522,1704800002,2365630
376,builder_18,proposer_1,142370672.3023432,1842699998,2601830
377,builder_18,proposer_11,155585508.93565947,1950699999,2614580
378,builder_18,proposer_16,172080784.02653724,2023200001,2263480
379,builder_19,proposer_13,188517191.24172366,2287200009,2221380
380,builder_19,proposer_15,31152116.447425086,62848001,1352420
381,builder_19,proposer_5,34664148.239674985,109580004,1551020
382,builder_19,proposer_1,37469179.659582235,444660001,1010020
383,builder_19,proposer_11,41061719.153364636,798149998,709020
384,builder_19,proposer_8,45428463.76173704,838900001,709020
385,builder_19,proposer_3,50598250.69537265,868000000,635920
386,builder_19,proposer_0,56643564.80203882,944299997,590620
387,builder_19,proposer_13,62324185.60756103,1007799997,668340
388,builder_19,proposer_15,68919501.70465715,1046700000,615140
389,builder_19,proposer_2,74531103.65153787,1110000001,1522940
390,builder_19,proposer_11,82241728.5762733,1276499998,1433030
391,builder_19,proposer_13,90655888.46036376,1359700003,1494130
392,builder_19,proposer_15,97895206.12946153,1547599999,1879430
393,builder_18,proposer_8,106617279.90834655,1571999998,1879430
394,builder_18,proposer_18,116741094.57857744,1674300001,1855630
395,builder_18,proposer_17,130932330.43213522,1704800002,2365630
396,builder_18,proposer_1,142370672.3023432,1842699998,2601830
397,builder_18,proposer_11,155585508.93565947,1950699999,2614580
398,builder_18,proposer_16,172080784.02653724,2023200001,2263480
399,builder_19,proposer_13,188517191.24172366,2287200009,2221380
400,builder_19,proposer_15,31152116.447425086,62848001,1352420
401,builder_19,proposer_5,34664148.239674985,109580004,1551020
402,builder_19,proposer_1,37469179.659582235,444660001,1010020
403,builder_19,proposer_11,41061719.153364636,798149998,709020
404,builder_19,proposer_8,45428463.76173704,838900001,709020
405,builder_19,proposer_3,50598250.69537265,868000000,635920
406,builder_19,proposer_0,56643564.80203882,944299997,590620
407,builder_19,proposer_13,62324185.60756103,1007799997,668340
408,builder_19,proposer_15,68919501.70465715,1046700000,615140
409,builder_19,proposer_2,74531103.65153787,1110000001,1522940
410,builder_19,proposer_11,82241728.5762733,1276499998,1433030
411,builder_19,proposer_13,90655888.46036376,1359700003,1494130
412,builder_19,proposer_15,97895206.12946153,1547599999,1879430
413,builder_18,proposer_8,106617279.90834655,1571999998,1879430
414,builder_18,proposer_18,116741094.57857744,1674300001,1855630
415,builder_18,proposer_17,130932330.43213522,1704800002,2365630
416,builder_18,proposer_1,142370672.3023432,1842699998,2601830
417,builder_18,proposer_11,155585508.93565947,1950699999,2614580
418,builder_18,proposer_16,172080784.02653724,2023200001,2263480
419,builder_19,proposer_13,188517191.24172366,2287200009,2221380
420,builder_19,proposer_15,31152116.447425086,62848001,1352420
421,builder_19,proposer_5,34664148.239674985,109580004,1551020
422,builder_19,proposer_1,37469179.659582235,444660001,1010020
423,builder_19,proposer_11,41061719.153364636,798149998,709020
424,builder_19,proposer_8,45428463.76173704,838900001,709020
425,builder_19,proposer_3,50598250.69537265,868000000,635920
426,builder_19,proposer_0,56643564.80203882,944299997,590620
427,builder_19,proposer_13,62324185.60756103,1007799997,668340
428,builder_19,proposer_15,68919501.70465715,1046700000,615140
429,builder_19,proposer_2,74531103.65153787,1110000001,1522940
430,builder_19,proposer_11,82241728.5762733,1276499998,1433030
431,builder_19,proposer_13,90655888.46036376,1359700003,1494130
432,builder_19,proposer_15,97895206.12946153,1547599999,1879430
433,builder_18,proposer_8,106617279.90834655,1571999998,1879430
434,builder_18,proposer_18,116741094.57857744,1674300001,1855630
435,builder_18,proposer_17,130932330.43213522,1704800002,2365630
436,builder_18,proposer_1,142370672.3023432,1842699998,2601830
437,builder_18,proposer_11,155585508.93565947,1950699999,2614580
438,builder_18,proposer_16,172080784.02653724,2023200001,2263480
439,builder_19,proposer_13,188517191.24172366,2287200009,2221380
440,builder_19,proposer_15,31152116.447425086,62848001,1352420
441,builder_19,proposer_5,34664148.239674985,109580004,1551020
442,builder_19,proposer_1,37469179.659582235,444660001,1010020
443,builder_19,proposer_11,41061719.153364636,798149998,709020
444,builder_19,proposer_8,45428463.76173704,838900001,709020
445,builder_19,proposer_3,50598250.69537265,868000000,635920
446,builder_19,proposer_0,56643564.80203882,944299997,590620
447,builder_19,proposer_13,62324185.60756103,1007799997,668340
448,builder_19,proposer_15,68919501.70465715,1046700000,615140
449,builder_19,proposer_2,74531103.65153787,1110000001,1522940
450,builder_19,proposer_11,82241728.5762733,1276499998,1433030
451,builder_19,proposer_13,90655888.46036376,1359700003,1494130
452,builder_19,proposer_15,97895206.12946153,1547599999,1879430
453,builder_18,proposer_8,106617279.90834655,1571999998,1879430
454,builder_18,proposer_18,116741094.57857744,1674300001,1855630
455,builder_18,proposer_17,130932330.43213522,1704800002,2365630
456,builder_18,proposer_1,142370672.3023432,1842699998,2601830
457,builder_18,proposer_11,155585508.93565947,1950699999,2614580
458,builder_18,proposer_16,172080784.02653724,2023200001,2263480
459,builder_19,proposer_13,188517191.24172366,2287200009,2221380
460,builder_19,proposer_15,31152116.447425086,62848001,1352420
461,builder_19,proposer_5,34664148.239674985,109580004,1551020
462,builder_19,proposer_1,37469179.659582235,444660001,1010020
463,builder_19,proposer_11,41061719.153364636,798149998,709020
464,builder_19,proposer_8,45428463.76173704,838900001,709020
465,builder_19,proposer_3,50598250.69537265,868000000,635920
466,builder_19,proposer_0,56643564.80203882,944299997,590620
467,builder_19,proposer_13,62324185.60756103,1007799997,668340
468,builder_19,proposer_15,68919501.70465715,1046700000,615140
469,builder_19,proposer_2,74531103.65153787,1110000001,1522940
470,builder_19,proposer_11,82241728.5762733,1276499998,1433030
471,builder_19,proposer_13,90655888.46036376,1359700003,1494130
472,builder_19,proposer_15,97895206.12946153,1547599999,1879430
