id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,39,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
25,90,5000000,0,user_21,0,19,
56,92,4200000,0,user_46,0,15,
43,97,3500000,0,user_37,0,14,
31,96,3500000,0,user_26,0,14,
42,94,3200000,0,user_37,0,13,
11,92,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,12,
45,94,2100000,0,user_37,0,11,
26,87,2000000,0,user_21,0,10,
33,98,1100000,779000,user_29,0,6,
40,96,1100000,4320000,user_33,0,6,
13,89,1000000,0,user_11,0,5,
28,83,910000,0,user_21,0,4,
5,91,660000,14200,user_4,0,4,
18,99,630000,0,user_15,0,4,
51,93,460000,0,user_41,0,3,
35,92,460000,0,user_30,0,3,
7,97,420000,0,user_5,0,3,
23,96,420000,0,user_18,0,3,
17,73,360000,0,user_15,0,2,
30,72,360000,0,user_26,0,2,
50,75,340000,0,user_41,0,2,
46,76,320000,231000,user_37,0,2,
9,82,260000,0,user_6,0,2,
4,81,260000,0,user_4,0,2,
16,84,240000,0,user_15,0,2,
6,96,170000,0,user_5,0,2,
2,60,150001,0,user_2,0,1,1
1,64,150000,39400,user_1,0,1,
54,61,150000,0,user_44,0,1,
52,63,150000,0,user_42,0,1,
39,62,150000,121000,user_33,0,1,
14,65,150000,108000,user_14,0,1,
32,66,150000,0,user_27,0,1,
3,69,149999,0,user_3,0,1,1
24,70,120000,0,user_19,0,1,
15,72,120000,0,user_15,0,1,
27,71,120000,350000,user_21,0,1,
34,75,120000,0,user_29,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,78,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
58,83,87000,0,user_48,0,1,
57,84,87000,0,user_47,0,1,
44,88,84000,0,user_37,0,1,
49,89,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
8,95,77000,0,user_5,0,1,
19,93,77000,0,user_16,0,1,
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
133,1,43000000,0,user_47,1,19,
41,39,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
135,68,5200000,0,user_48,1,19,
97,69,5200000,0,user_4,1,19,
25,90,5000000,0,user_21,0,19,
128,99,4500000,0,user_42,1,16,
56,92,4200000,0,user_46,0,15,
107,91,4200000,0,user_17,1,15,
31,96,3500000,0,user_26,0,14,
43,97,3500000,0,user_37,0,14,
42,94,3200000,0,user_37,0,13,
11,92,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,12,
130,95,2500000,0,user_45,1,12,
104,98,2400000,0,user_14,1,12,
45,94,2100000,0,user_37,0,11,
26,87,2000000,0,user_21,0,10,
111,88,2000000,0,user_21,1,10,
47,96,1900000,0,user_38,0,10,
37,93,1800000,164000,user_31,0,9,
117,87,1600000,0,user_32,1,8,
134,97,1300000,0,user_48,1,7,
93,91,1100001,0,user_1,1,6,33
94,92,1100001,0,user_1,1,6,40
92,93,1100001,0,user_0,1,6,40
40,96,1100000,4320000,user_33,0,6,
33,98,1100000,779000,user_29,0,6,
131,97,1100000,0,user_46,1,6,
95,86,1099999,0,user_2,1,5,40
48,88,1000000,19700,user_38,0,5,
13,89,1000000,0,user_11,0,5,
113,90,1000000,0,user_25,1,5,
108,96,970000,0,user_17,1,5,
28,83,910000,0,user_21,0,4,
5,91,660000,14200,user_4,0,4,
126,92,660000,0,user_37,1,4,
121,93,660000,0,user_36,1,4,
118,97,650000,0,user_33,1,4,
114,96,650000,0,user_27,1,4,
18,99,630000,0,user_15,0,4,
35,92,460000,0,user_30,0,3,
51,93,460000,0,user_41,0,3,
23,96,420000,0,user_18,0,3,
7,97,420000,0,user_5,0,3,
124,95,420000,0,user_36,1,3,
17,73,360000,0,user_15,0,2,
30,72,360000,0,user_26,0,2,
50,75,340000,0,user_41,0,2,
46,76,320000,231000,user_37,0,2,
9,82,260000,0,user_6,0,2,
4,81,260000,0,user_4,0,2,
16,84,240000,0,user_15,0,2,
98,88,240000,0,user_5,1,2,
102,85,240000,0,user_10,1,2,
125,86,240000,0,user_36,1,2,
101,93,220000,0,user_8,1,2,
132,91,220000,0,user_47,1,2,
6,96,170000,0,user_5,0,2,
2,60,150001,0,user_2,0,1,1
54,61,150000,0,user_44,0,1,
39,62,150000,121000,user_33,0,1,
52,63,150000,0,user_42,0,1,
1,64,150000,39400,user_1,0,1,
14,65,150000,108000,user_14,0,1,
32,66,150000,0,user_27,0,1,
106,67,150000,5180,user_16,1,1,
115,68,150000,0,user_30,1,1,
3,69,149999,0,user_3,0,1,1
24,70,120000,0,user_19,0,1,
27,71,120000,350000,user_21,0,1,
15,72,120000,0,user_15,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
34,75,120000,0,user_29,0,1,
103,76,120000,0,user_10,1,1,
105,77,120000,0,user_15,1,1,
55,78,110000,0,user_45,0,1,
99,79,110000,0,user_6,1,1,
112,80,110000,0,user_22,1,1,
10,81,100000,0,user_8,0,1,
122,82,100000,0,user_36,1,1,
58,83,87000,0,user_48,0,1,
57,84,87000,0,user_47,0,1,
100,85,87000,0,user_7,1,1,
119,86,87000,17000,user_34,1,1,
96,87,84001,0,user_3,1,1,49
44,88,84000,0,user_37,0,1,
49,89,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
123,92,79000,0,user_36,1,1,
19,93,77000,0,user_16,0,1,
110,94,77000,350000,user_21,1,1,
8,95,77000,0,user_5,0,1,
109,96,77000,0,user_18,1,1,
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
133,1,43000000,0,user_47,1,19,
279,7,30000000,0,user_46,2,19,
250,8,30000000,0,user_18,2,19,
275,24,27000000,0,user_41,2,19,
41,39,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
97,69,5200000,0,user_4,1,19,
135,68,5200000,0,user_48,1,19,
246,87,5000000,0,user_13,2,19,
272,88,5000000,0,user_37,2,19,
25,90,5000000,0,user_21,0,19,
264,89,5000000,0,user_30,2,19,
128,99,4500000,0,user_42,1,16,
247,98,4500000,16400,user_14,2,16,
56,92,4200000,0,user_46,0,15,
107,91,4200000,0,user_17,1,15,
31,96,3500000,0,user_26,0,14,
43,97,3500000,0,user_37,0,14,
42,94,3200000,0,user_37,0,13,
257,95,3200000,0,user_23,2,13,
11,92,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,12,
130,95,2500000,0,user_45,1,12,
104,98,2400000,0,user_14,1,12,
45,94,2100000,0,user_37,0,11,
26,87,2000000,0,user_21,0,10,
47,96,1900000,0,user_38,0,10,
261,97,1900000,13900,user_26,2,10,
278,94,1800000,0,user_44,2,9,
37,93,1800000,164000,user_31,0,9,
117,87,1600000,0,user_32,1,8,
238,86,1500000,0,user_6,2,7,
242,87,1500000,17700000,user_8,2,7,
251,95,1400000,0,user_22,2,7,
134,97,1300000,0,user_48,1,7,
234,98,1200000,0,user_4,2,7,
93,91,1100001,0,user_1,1,6,33
94,92,1100001,0,user_1,1,6,40
92,93,1100001,0,user_0,1,6,40
237,95,1100000,0,user_5,2,6,
40,96,1100000,4320000,user_33,0,6,
131,97,1100000,0,user_46,1,6,
33,98,1100000,779000,user_29,0,6,
245,99,1100000,0,user_12,2,6,
95,86,1099999,0,user_2,1,5,40
13,89,1000000,0,user_11,0,5,
48,88,1000000,19700,user_38,0,5,
113,90,1000000,0,user_25,1,5,
239,91,1000000,0,user_6,2,5,
108,96,970000,0,user_17,1,5,
129,97,970000,0,user_43,1,5,
268,98,970000,0,user_33,2,5,
28,83,910000,0,user_21,0,4,
267,84,910000,0,user_33,2,4,
5,91,660000,14200,user_4,0,4,
121,93,660000,0,user_36,1,4,
126,92,660000,0,user_37,1,4,
118,97,650000,0,user_33,1,4,
240,98,650000,410000,user_6,2,4,
114,96,650000,0,user_27,1,4,
18,99,630000,0,user_15,0,4,
236,82,630000,0,user_4,2,3,
256,83,630000,0,user_23,2,3,
120,86,600000,0,user_35,1,3,
35,92,460000,0,user_30,0,3,
51,93,460000,0,user_41,0,3,
136,90,460000,0,user_49,1,3,
244,91,460000,71800,user_12,2,3,
7,97,420000,0,user_5,0,3,
23,96,420000,0,user_18,0,3,
124,95,420000,0,user_36,1,3,
30,72,360000,0,user_26,0,2,
17,73,360000,0,user_15,0,2,
263,74,350000,0,user_30,2,2,
50,75,340000,0,user_41,0,2,
46,76,320000,231000,user_37,0,2,
254,77,310000,0,user_22,2,2,
259,78,310000,0,user_25,2,2,
280,79,310000,0,user_47,2,2,
243,80,260000,0,user_10,2,2,
4,81,260000,0,user_4,0,2,
9,82,260000,0,user_6,0,2,
248,83,260000,256000,user_15,2,2,
16,84,240000,0,user_15,0,2,
102,85,240000,0,user_10,1,2,
125,86,240000,0,user_36,1,2,
260,87,240000,68100,user_26,2,2,
98,88,240000,0,user_5,1,2,
277,89,240000,0,user_42,2,2,
249,90,240000,0,user_17,2,2,
132,91,220000,0,user_47,1,2,
269,92,220000,0,user_34,2,2,
101,93,220000,0,user_8,1,2,
116,94,190000,0,user_31,1,2,
233,95,190000,0,user_4,2,2,
6,96,170000,0,user_5,0,2,
241,97,170000,0,user_7,2,2,
252,98,170000,0,user_22,2,2,
276,99,170000,0,user_41,2,2,
133,1,43000000,0,user_47,1,19,
20,2,43000000,0,user_17,0,19,
279,7,30000000,0,user_46,2,19,
250,8,30000000,0,user_18,2,19,
426,9,30000000,0,user_20,3,19,
275,24,27000000,0,user_41,2,19,
421,25,27000000,68100,user_18,3,19,
41,39,19000000,0,user_36,0,19,
444,47,6300000,0,user_37,3,19,
429,48,6300000,256000,user_23,3,19,
12,62,6100000,0,user_11,0,19,
135,68,5200000,0,user_48,1,19,
97,69,5200000,0,user_4,1,19,
246,87,5000000,0,user_13,2,19,
272,88,5000000,0,user_37,2,19,
264,89,5000000,0,user_30,2,19,
25,90,5000000,0,user_21,0,19,
128,99,4500000,0,user_42,1,16,
247,98,4500000,16400,user_14,2,16,
107,91,4200000,0,user_17,1,15,
56,92,4200000,0,user_46,0,15,
420,97,3600000,0,user_18,3,15,
43,97,3500000,0,user_37,0,14,
31,96,3500000,0,user_26,0,14,
428,98,3500000,12800,user_21,3,14,
257,95,3200000,0,user_23,2,13,
42,94,3200000,0,user_37,0,13,
11,92,2600000,0,user_8,0,12,
130,95,2500000,0,user_45,1,12,
29,94,2500000,0,user_24,0,12,
104,98,2400000,0,user_14,1,12,
441,90,2300000,0,user_34,3,11,
45,94,2100000,0,user_37,0,11,
111,88,2000000,0,user_21,1,10,
127,89,2000000,13800,user_38,1,10,
265,90,2000000,0,user_31,2,10,
26,87,2000000,0,user_21,0,10,
261,97,1900000,13900,user_26,2,10,
47,96,1900000,0,user_38,0,10,
278,94,1800000,0,user_44,2,9,
37,93,1800000,164000,user_31,0,9,
424,90,1800000,0,user_18,3,9,
117,87,1600000,0,user_32,1,8,
436,89,1600000,0,user_28,3,8,
423,88,1600000,64600,user_18,3,8,
238,86,1500000,0,user_6,2,7,
242,87,1500000,17700000,user_8,2,7,
417,88,1500000,46500,user_12,3,7,
405,91,1499999,0,user_1,3,7,242
407,92,1499999,0,user_3,3,7,242
251,95,1400000,0,user_22,2,7,
134,97,1300000,0,user_48,1,7,
234,98,1200000,0,user_4,2,7,
93,91,1100001,0,user_1,1,6,33
94,92,1100001,0,user_1,1,6,40
92,93,1100001,0,user_0,1,6,40
131,97,1100000,0,user_46,1,6,
245,99,1100000,0,user_12,2,6,
40,96,1100000,4320000,user_33,0,6,
33,98,1100000,779000,user_29,0,6,
237,95,1100000,0,user_5,2,6,
95,86,1099999,0,user_2,1,5,40
113,90,1000000,0,user_25,1,5,
239,91,1000000,0,user_6,2,5,
13,89,1000000,0,user_11,0,5,
48,88,1000000,19700,user_38,0,5,
450,87,1000000,0,user_46,3,5,
108,96,970000,0,user_17,1,5,
129,97,970000,0,user_43,1,5,
268,98,970000,0,user_33,2,5,
414,95,970000,594000,user_10,3,5,
413,99,970000,16400,user_9,3,5,
267,84,910000,0,user_33,2,4,
28,83,910000,0,user_21,0,4,
442,87,870000,0,user_36,3,4,
121,93,660000,0,user_36,1,4,
126,92,660000,0,user_37,1,4,
5,91,660000,14200,user_4,0,4,
281,94,660000,0,user_49,2,4,
118,97,650000,0,user_33,1,4,
240,98,650000,410000,user_6,2,4,
114,96,650000,0,user_27,1,4,
236,82,630000,0,user_4,2,3,
256,83,630000,0,user_23,2,3,
18,99,630000,0,user_15,0,4,
437,85,630000,12800,user_32,3,3,
120,86,600000,0,user_35,1,3,
451,87,530000,0,user_48,3,3,
409,88,530000,0,user_4,3,3,
432,89,470000,0,user_26,3,3,
136,90,460000,0,user_49,1,3,
244,91,460000,71800,user_12,2,3,
35,92,460000,0,user_30,0,3,
51,93,460000,0,user_41,0,3,
433,94,460000,0,user_26,3,3,
124,95,420000,0,user_36,1,3,
23,96,420000,0,user_18,0,3,
7,97,420000,0,user_5,0,3,
422,98,420000,0,user_18,3,3,
416,99,370000,0,user_11,3,3,
20,2,43000000,0,user_17,0,19,
133,1,43000000,0,user_47,1,19,
279,7,30000000,0,user_46,2,19,
250,8,30000000,0,user_18,2,19,
426,9,30000000,0,user_20,3,19,
421,25,27000000,68100,user_18,3,19,
275,24,27000000,0,user_41,2,19,
636,41,19000000,0,user_13,4,19,
41,39,19000000,0,user_36,0,19,
634,40,19000000,47700,user_12,4,19,
429,48,6300000,256000,user_23,3,19,
444,47,6300000,0,user_37,3,19,
651,51,6300000,0,user_24,4,19,
12,62,6100000,0,user_11,0,19,
97,69,5200000,0,user_4,1,19,
135,68,5200000,0,user_48,1,19,
25,90,5000000,0,user_21,0,19,
272,88,5000000,0,user_37,2,19,
264,89,5000000,0,user_30,2,19,
246,87,5000000,0,user_13,2,19,
247,98,4500000,16400,user_14,2,16,
128,99,4500000,0,user_42,1,16,
56,92,4200000,0,user_46,0,15,
107,91,4200000,0,user_17,1,15,
420,97,3600000,0,user_18,3,15,
632,99,3500000,121000,user_10,4,14,
43,97,3500000,0,user_37,0,14,
31,96,3500000,0,user_26,0,14,
42,94,3200000,0,user_37,0,13,
257,95,3200000,0,user_23,2,13,
11,92,2600000,0,user_8,0,12,
29,94,2500000,0,user_24,0,12,
130,95,2500000,0,user_45,1,12,
104,98,2400000,0,user_14,1,12,
441,90,2300000,0,user_34,3,11,
631,95,2100000,0,user_10,4,11,
