id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
138,77,1700001,0,user_10,1,8,57
141,80,1700001,0,user_11,1,8,57
142,81,1700001,0,user_11,1,8,57
143,82,1700001,0,user_11,1,8,57
145,83,1700001,0,user_14,1,8,57
157,85,1700001,0,user_22,1,8,57
290,78,1700001,0,user_21,2,8,57
130,92,1699999,0,user_2,1,6,57
139,98,1699999,0,user_11,1,7,57
140,99,1699999,0,user_11,1,7,57
127,95,1699999,0,user_0,1,6,57
128,96,1699999,0,user_0,1,6,57
149,97,1699999,0,user_18,1,6,57
133,98,1699999,0,user_6,1,6,57
160,99,1699999,0,user_25,1,6,57
134,87,1699999,0,user_9,1,5,57
274,78,1699999,0,user_3,2,5,57
278,79,1699999,0,user_6,2,5,57
295,80,1699999,0,user_25,2,5,57
54,91,1500000,0,user_44,0,5,
174,93,1300000,0,user_43,1,5,
168,95,1200000,0,user_39,1,5,
13,99,1100000,0,user_11,0,5,
318,97,1100000,0,user_46,2,5,
173,86,1000000,0,user_42,1,4,
46,88,910000,0,user_34,0,4,
179,91,870000,0,user_49,1,4,
5,93,660000,14200,user_4,0,4,
389,56,659999,0,builder_18,2,2,5
50,94,670000,0,user_36,0,4,
27,97,660001,0,user_19,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
37,96,660001,0,user_28,0,3,5
29,93,660001,0,user_22,0,3,5
19,98,660001,0,user_15,0,3,5
31,94,660001,0,user_25,0,3,5
32,95,660001,0,user_25,0,3,5
35,71,660001,0,user_27,0,2,5
137,84,660001,0,user_10,1,3,5
150,79,660001,0,user_19,1,3,5
151,80,660001,0,user_19,1,3,5
147,81,660001,0,user_17,1,3,5
163,82,660001,0,user_28,1,3,5
161,83,660001,0,user_26,1,3,5
272,85,660001,0,user_1,2,3,5
284,97,660001,0,user_11,2,4,5
287,98,660001,0,user_14,2,4,5
279,81,660001,0,user_7,2,2,5
271,96,660001,0,user_0,2,4,5
299,83,660001,0,user_29,2,2,5
286,95,660001,0,user_13,2,4,5
288,85,660001,0,user_17,2,2,5
293,86,660001,0,user_23,2,2,5
292,87,660001,0,user_22,2,2,5
301,88,660001,0,user_30,2,2,5
165,89,660000,0,user_32,1,2,
7,90,659999,0,user_5,0,2,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
33,94,659999,0,user_26,0,2,5
34,95,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,2,5
144,97,659999,0,user_12,1,2,5
146,98,659999,0,user_16,1,2,5
153,99,659999,0,user_21,1,2,5
175,3,43000000,0,user_44,1,19,
11,4,43000000,0,user_9,0,19,
434,5,43000000,0,user_36,3,19,
439,17,27000000,0,user_42,3,19,
43,23,19000000,0,user_34,0,19,
304,24,19000000,0,user_32,2,19,
543,6,260001,0,builder_18,3,3,306
306,25,260000,7190000,user_36,2,19,
544,8,6100001,0,builder_18,3,3,311
311,28,6100000,381000,user_39,2,19,
401,45,6100001,0,user_7,3,19,311
393,46,6100001,0,user_2,3,19,311
405,47,6100001,0,user_15,3,19,311
403,48,6100001,0,user_11,3,19,311
411,49,6100001,0,user_20,3,19,311
412,50,6100001,0,user_20,3,19,311
414,51,6100001,0,user_21,3,19,311
398,67,6099999,0,user_5,3,19,311
396,68,6099999,0,user_3,3,19,311
406,69,6099999,0,user_16,3,19,311
166,92,4500000,0,user_37,1,11,
545,21,4200001,0,builder_18,3,3,314
314,96,4200000,139000,user_42,2,11,
316,95,4200000,0,user_44,2,11,
428,97,4200000,0,user_34,3,11,
546,25,3500001,0,builder_18,3,3,427
427,85,3500000,21800,user_34,3,10,
59,84,3500000,0,user_48,0,10,
48,87,3200000,0,user_36,0,10,
169,89,2600000,0,user_40,1,10,
15,90,2600000,0,user_11,0,10,
308,92,2500000,0,user_36,2,10,
309,95,2400000,0,user_37,2,10,
444,99,2300000,0,user_46,3,10,
436,97,2300000,0,user_39,3,10,
438,98,2300000,0,user_42,3,10,
53,72,2000000,0,user_42,0,9,
10,71,2000000,0,user_8,0,9,
58,70,2000000,0,user_46,0,9,
547,39,1700001,0,builder_18,3,3,57
57,98,1700000,215000,user_45,0,8,
310,78,1900000,0,user_37,2,9,
47,79,1800000,0,user_34,0,9,
141,80,1700001,0,user_11,1,8,57
142,81,1700001,0,user_11,1,8,57
143,82,1700001,0,user_11,1,8,57
132,98,1700001,0,user_5,1,9,57
145,83,1700001,0,user_14,1,8,57
157,85,1700001,0,user_22,1,8,57
136,99,1700001,0,user_10,1,9,57
138,77,1700001,0,user_10,1,8,57
129,97,1700001,0,user_1,1,9,57
290,78,1700001,0,user_21,2,8,57
139,98,1699999,0,user_11,1,7,57
140,99,1699999,0,user_11,1,7,57
127,95,1699999,0,user_0,1,6,57
128,96,1699999,0,user_0,1,6,57
149,97,1699999,0,user_18,1,6,57
133,98,1699999,0,user_6,1,6,57
160,99,1699999,0,user_25,1,6,57
130,92,1699999,0,user_2,1,6,57
134,87,1699999,0,user_9,1,5,57
274,78,1699999,0,user_3,2,5,57
278,79,1699999,0,user_6,2,5,57
295,80,1699999,0,user_25,2,5,57
394,91,1699999,0,user_2,3,6,57
54,91,1500000,0,user_44,0,5,
174,93,1300000,0,user_43,1,5,
168,95,1200000,0,user_39,1,5,
13,99,1100000,0,user_11,0,5,
318,97,1100000,0,user_46,2,5,
321,96,1100000,0,user_49,2,5,
173,86,1000000,0,user_42,1,4,
46,88,910000,0,user_34,0,4,
442,87,910000,0,user_45,3,4,
179,91,870000,0,user_49,1,4,
5,93,660000,14200,user_4,0,4,
548,77,659999,0,builder_18,3,3,5
50,94,670000,0,user_36,0,4,
150,79,660001,0,user_19,1,3,5
151,80,660001,0,user_19,1,3,5
147,81,660001,0,user_17,1,3,5
163,82,660001,0,user_28,1,3,5
161,83,660001,0,user_26,1,3,5
137,84,660001,0,user_10,1,3,5
272,85,660001,0,user_1,2,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
29,93,660001,0,user_22,0,3,5
31,94,660001,0,user_25,0,3,5
32,95,660001,0,user_25,0,3,5
37,96,660001,0,user_28,0,3,5
27,97,660001,0,user_19,0,3,5
19,98,660001,0,user_15,0,3,5
286,95,660001,0,user_13,2,4,5
11,4,43000000,0,user_9,0,19,
175,3,43000000,0,user_44,1,19,
434,5,43000000,0,user_36,3,19,
439,17,27000000,0,user_42,3,19,
304,24,19000000,0,user_32,2,19,
43,23,19000000,0,user_34,0,19,
749,6,260001,0,builder_18,4,4,306
306,25,260000,7190000,user_36,2,19,
311,28,6100000,381000,user_39,2,19,
750,9,6099999,0,builder_18,4,4,311
440,36,6100000,33300,user_43,3,19,
751,11,6099999,0,builder_18,4,4,440
393,46,6100001,0,user_2,3,19,311
401,45,6100001,0,user_7,3,19,311
403,48,6100001,0,user_11,3,19,311
411,49,6100001,0,user_20,3,19,311
412,50,6100001,0,user_20,3,19,311
405,47,6100001,0,user_15,3,19,311
414,51,6100001,0,user_21,3,19,311
398,67,6099999,0,user_5,3,19,311
406,69,6099999,0,user_16,3,19,311
396,68,6099999,0,user_3,3,19,311
555,71,6099999,0,user_7,4,19,311
568,70,6099999,0,user_22,4,19,311
166,92,4500000,0,user_37,1,11,
752,25,4200001,0,builder_18,4,4,314
314,96,4200000,139000,user_42,2,11,
316,95,4200000,0,user_44,2,11,
428,97,4200000,0,user_34,3,11,
580,94,4200000,0,user_33,4,11,
753,30,3500001,0,builder_18,4,4,427
427,85,3500000,21800,user_34,3,10,
59,84,3500000,0,user_48,0,10,
583,88,3200000,6390,user_36,4,10,
754,34,3199999,0,builder_18,4,4,583
48,87,3200000,0,user_36,0,10,
169,89,2600000,0,user_40,1,10,
15,90,2600000,0,user_11,0,10,
582,91,2600000,0,user_36,4,10,
308,92,2500000,0,user_36,2,10,
309,95,2400000,0,user_37,2,10,
436,97,2300000,0,user_39,3,10,
444,99,2300000,0,user_46,3,10,
438,98,2300000,0,user_42,3,10,
10,71,2000000,0,user_8,0,9,
53,72,2000000,0,user_42,0,9,
58,70,2000000,0,user_46,0,9,
57,98,1700000,215000,user_45,0,8,
755,48,1699999,0,builder_18,4,4,57
310,78,1900000,0,user_37,2,9,
47,79,1800000,0,user_34,0,9,
449,97,1700000,6390,user_49,3,8,
756,52,1699999,0,builder_18,4,4,449
290,78,1700001,0,user_21,2,8,57
132,98,1700001,0,user_5,1,9,57
129,97,1700001,0,user_1,1,9,57
141,80,1700001,0,user_11,1,8,57
142,81,1700001,0,user_11,1,8,57
143,82,1700001,0,user_11,1,8,57
145,83,1700001,0,user_14,1,8,57
157,85,1700001,0,user_22,1,8,57
136,99,1700001,0,user_10,1,9,57
138,77,1700001,0,user_10,1,8,57
571,95,1700001,0,user_25,4,9,57
570,94,1700001,0,user_24,4,9,57
274,78,1699999,0,user_3,2,5,57
278,79,1699999,0,user_6,2,5,57
130,92,1699999,0,user_2,1,6,57
295,80,1699999,0,user_25,2,5,57
394,91,1699999,0,user_2,3,6,57
127,95,1699999,0,user_0,1,6,57
128,96,1699999,0,user_0,1,6,57
134,87,1699999,0,user_9,1,5,57
139,98,1699999,0,user_11,1,7,57
140,99,1699999,0,user_11,1,7,57
133,98,1699999,0,user_6,1,6,57
160,99,1699999,0,user_25,1,6,57
149,97,1699999,0,user_18,1,6,57
54,91,1500000,0,user_44,0,5,
174,93,1300000,0,user_43,1,5,
584,94,1300000,0,user_39,4,5,
168,95,1200000,0,user_39,1,5,
318,97,1100000,0,user_46,2,5,
321,96,1100000,0,user_49,2,5,
13,99,1100000,0,user_11,0,5,
588,98,1100000,0,user_45,4,5,
173,86,1000000,0,user_42,1,4,
442,87,910000,0,user_45,3,4,
46,88,910000,0,user_34,0,4,
579,89,870000,33100,user_32,4,4,
757,90,869999,0,builder_18,4,4,579
179,91,870000,0,user_49,1,4,
758,92,660001,0,builder_18,4,4,5
5,93,660000,14200,user_4,0,4,
50,94,670000,0,user_36,0,4,
286,95,660001,0,user_13,2,4,5
271,96,660001,0,user_0,2,4,5
284,97,660001,0,user_11,2,4,5
287,98,660001,0,user_14,2,4,5
297,99,660001,0,user_28,2,4,5
434,5,43000000,0,user_36,3,19,
11,4,43000000,0,user_9,0,19,
175,3,43000000,0,user_44,1,19,
439,17,27000000,0,user_42,3,19,
304,24,19000000,0,user_32,2,19,
43,23,19000000,0,user_34,0,19,
1001,6,260001,0,builder_18,5,5,306
306,25,260000,7190000,user_36,2,19,
1002,8,6100001,0,builder_18,5,5,311
311,28,6100000,381000,user_39,2,19,
1003,10,6300001,0,builder_18,5,5,813
813,29,6300000,7840,user_45,5,19,
795,32,6300000,0,user_32,5,19,
1004,13,6100001,0,builder_18,5,5,440
440,36,6100000,33300,user_43,3,19,
401,45,6100001,0,user_7,3,19,311
403,48,6100001,0,user_11,3,19,311
411,49,6100001,0,user_20,3,19,311
412,50,6100001,0,user_20,3,19,311
414,51,6100001,0,user_21,3,19,311
405,47,6100001,0,user_15,3,19,311
393,46,6100001,0,user_2,3,19,311
764,44,6100001,0,user_9,5,19,311
787,43,6100001,0,user_24,5,19,311
396,68,6099999,0,user_3,3,19,311
406,69,6099999,0,user_16,3,19,311
398,67,6099999,0,user_5,3,19,311
555,71,6099999,0,user_7,4,19,311
568,70,6099999,0,user_22,4,19,311
763,65,6099999,0,user_6,5,19,311
166,92,4500000,0,user_37,1,11,
314,96,4200000,139000,user_42,2,11,
1005,32,4199999,0,builder_18,5,5,314
428,97,4200000,0,user_34,3,11,
316,95,4200000,0,user_44,2,11,
580,94,4200000,0,user_33,4,11,
796,82,3600000,0,user_33,5,10,
1006,37,3500001,0,builder_18,5,5,427
427,85,3500000,21800,user_34,3,10,
59,84,3500000,0,user_48,0,10,
583,88,3200000,6390,user_36,4,10,
1007,41,3199999,0,builder_18,5,5,583
48,87,3200000,0,user_36,0,10,
15,90,2600000,0,user_11,0,10,
169,89,2600000,0,user_40,1,10,
582,91,2600000,0,user_36,4,10,
308,92,2500000,0,user_36,2,10,
581,94,2400000,18600,user_35,4,10,
1008,48,2399999,0,builder_18,5,5,581
309,95,2400000,0,user_37,2,10,
444,99,2300000,0,user_46,3,10,
436,97,2300000,0,user_39,3,10,
438,98,2300000,0,user_42,3,10,
10,71,2000000,0,user_8,0,9,
58,70,2000000,0,user_46,0,9,
53,72,2000000,0,user_42,0,9,
803,73,2000000,0,user_40,5,9,
1009,57,1700001,0,builder_18,5,5,57
57,98,1700000,215000,user_45,0,8,
310,78,1900000,0,user_37,2,9,
47,79,1800000,0,user_34,0,9,
1010,61,1700001,0,builder_18,5,5,449
449,97,1700000,6390,user_49,3,8,
136,99,1700001,0,user_10,1,9,57
138,77,1700001,0,user_10,1,8,57
290,78,1700001,0,user_21,2,8,57
129,97,1700001,0,user_1,1,9,57
141,80,1700001,0,user_11,1,8,57
142,81,1700001,0,user_11,1,8,57
143,82,1700001,0,user_11,1,8,57
145,83,1700001,0,user_14,1,8,57
132,98,1700001,0,user_5,1,9,57
157,85,1700001,0,user_22,1,8,57
571,95,1700001,0,user_25,4,9,57
570,94,1700001,0,user_24,4,9,57
767,96,1700001,0,user_11,5,9,57
779,89,1700001,0,user_21,5,8,57
762,90,1700001,0,user_6,5,8,57
274,78,1699999,0,user_3,2,5,57
278,79,1699999,0,user_6,2,5,57
295,80,1699999,0,user_25,2,5,57
394,91,1699999,0,user_2,3,6,57
139,98,1699999,0,user_11,1,7,57
140,99,1699999,0,user_11,1,7,57
127,95,1699999,0,user_0,1,6,57
128,96,1699999,0,user_0,1,6,57
130,92,1699999,0,user_2,1,6,57
134,87,1699999,0,user_9,1,5,57
149,97,1699999,0,user_18,1,6,57
133,98,1699999,0,user_6,1,6,57
160,99,1699999,0,user_25,1,6,57
54,91,1500000,0,user_44,0,5,
804,92,1500000,0,user_41,5,5,
174,93,1300000,0,user_43,1,5,
584,94,1300000,0,user_39,4,5,
168,95,1200000,0,user_39,1,5,
321,96,1100000,0,user_49,2,5,
318,97,1100000,0,user_46,2,5,
588,98,1100000,0,user_45,4,5,
13,99,1100000,0,user_11,0,5,
1054,1,43000000,60700,user_46,6,19,
1255,1,42999999,0,builder_18,6,6,1054
434,5,43000000,0,user_36,3,19,
11,4,43000000,0,user_9,0,19,
175,3,43000000,0,user_44,1,19,
1038,6,43000000,0,user_33,6,19,
439,17,27000000,0,user_42,3,19,
1048,18,27000000,0,user_40,6,19,
43,23,19000000,0,user_34,0,19,
304,24,19000000,0,user_32,2,19,
306,25,260000,7190000,user_36,2,19,
1256,11,259999,0,builder_18,6,6,306
1257,12,6100001,0,builder_18,6,6,311
311,28,6100000,381000,user_39,2,19,
813,29,6300000,7840,user_45,5,19,
1258,15,6299999,0,builder_18,6,6,813
795,32,6300000,0,user_32,5,19,
440,36,6100000,33300,user_43,3,19,
1259,18,6099999,0,builder_18,6,6,440
393,46,6100001,0,user_2,3,19,311
411,49,6100001,0,user_20,3,19,311
412,50,6100001,0,user_20,3,19,311
414,51,6100001,0,user_21,3,19,311
405,47,6100001,0,user_15,3,19,311
401,45,6100001,0,user_7,3,19,311
403,48,6100001,0,user_11,3,19,311
787,43,6100001,0,user_24,5,19,311
764,44,6100001,0,user_9,5,19,311
555,71,6099999,0,user_7,4,19,311
568,70,6099999,0,user_22,4,19,311
396,68,6099999,0,user_3,3,19,311
406,69,6099999,0,user_16,3,19,311
398,67,6099999,0,user_5,3,19,311
763,65,6099999,0,user_6,5,19,311
1014,66,6099999,0,user_1,6,19,311
1043,84,5200000,0,user_34,6,19,
1046,91,5000000,0,user_37,6,12,
166,92,4500000,0,user_37,1,11,
314,96,4200000,139000,user_42,2,11,
1260,39,4199999,0,builder_18,6,6,314
580,94,4200000,0,user_33,4,11,
428,97,4200000,0,user_34,3,11,
316,95,4200000,0,user_44,2,11,
796,82,3600000,0,user_33,5,10,
1261,44,3500001,0,builder_18,6,6,427
427,85,3500000,21800,user_34,3,10,
59,84,3500000,0,user_48,0,10,
809,83,3500000,0,user_43,5,10,
583,88,3200000,6390,user_36,4,10,
1262,49,3199999,0,builder_18,6,6,583
48,87,3200000,0,user_36,0,10,
582,91,2600000,0,user_36,4,10,
15,90,2600000,0,user_11,0,10,
169,89,2600000,0,user_40,1,10,
308,92,2500000,0,user_36,2,10,
1263,55,2400001,0,builder_18,6,6,581
581,94,2400000,18600,user_35,4,10,
309,95,2400000,0,user_37,2,10,
438,98,2300000,0,user_42,3,10,
444,99,2300000,0,user_46,3,10,
436,97,2300000,0,user_39,3,10,
1264,61,2100001,0,builder_18,6,6,1040
1040,69,2100000,24700,user_33,6,9,
58,70,2000000,0,user_46,0,9,
10,71,2000000,0,user_8,0,9,
53,72,2000000,0,user_42,0,9,
803,73,2000000,0,user_40,5,9,
799,74,2000000,0,user_38,5,9,
1056,75,2000000,0,user_48,6,9,
1037,76,2000000,0,user_32,6,9,
57,98,1700000,215000,user_45,0,8,
1265,71,1699999,0,builder_18,6,6,57
310,78,1900000,0,user_37,2,9,
47,79,1800000,0,user_34,0,9,
449,97,1700000,6390,user_49,3,8,
1266,75,1699999,0,builder_18,6,6,449
570,94,1700001,0,user_24,4,9,57
571,95,1700001,0,user_25,4,9,57
767,96,1700001,0,user_11,5,9,57
129,97,1700001,0,user_1,1,9,57
132,98,1700001,0,user_5,1,9,57
136,99,1700001,0,user_10,1,9,57
138,77,1700001,0,user_10,1,8,57
141,80,1700001,0,user_11,1,8,57
142,81,1700001,0,user_11,1,8,57
143,82,1700001,0,user_11,1,8,57
145,83,1700001,0,user_14,1,8,57
157,85,1700001,0,user_22,1,8,57
290,78,1700001,0,user_21,2,8,57
762,90,1700001,0,user_6,5,8,57
779,89,1700001,0,user_21,5,8,57
394,91,1699999,0,user_2,3,6,57
130,92,1699999,0,user_2,1,6,57
139,98,1699999,0,user_11,1,7,57
140,99,1699999,0,user_11,1,7,57
127,95,1699999,0,user_0,1,6,57
128,96,1699999,0,user_0,1,6,57
149,97,1699999,0,user_18,1,6,57
133,98,1699999,0,user_6,1,6,57
160,99,1699999,0,user_25,1,6,57
1054,1,43000000,60700,user_46,6,19,
1527,1,42999999,0,builder_18,7,7,1054
175,3,43000000,0,user_44,1,19,
11,4,43000000,0,user_9,0,19,
434,5,43000000,0,user_36,3,19,
1038,6,43000000,0,user_33,6,19,
439,17,27000000,0,user_42,3,19,
1048,18,27000000,0,user_40,6,19,
43,23,19000000,0,user_34,0,19,
304,24,19000000,0,user_32,2,19,
1528,10,260001,0,builder_18,7,7,306
306,25,260000,7190000,user_36,2,19,
1529,12,6100001,0,builder_18,7,7,311
311,28,6100000,381000,user_39,2,19,
1530,14,6300001,0,builder_18,7,7,813
813,29,6300000,7840,user_45,5,19,
795,32,6300000,0,user_32,5,19,
1304,33,6300000,0,user_33,7,19,
1531,18,6100001,0,builder_18,7,7,440
440,36,6100000,33300,user_43,3,19,
787,43,6100001,0,user_24,5,19,311
764,44,6100001,0,user_9,5,19,311
401,45,6100001,0,user_7,3,19,311
393,46,6100001,0,user_2,3,19,311
405,47,6100001,0,user_15,3,19,311
403,48,6100001,0,user_11,3,19,311
411,49,6100001,0,user_20,3,19,311
412,50,6100001,0,user_20,3,19,311
414,51,6100001,0,user_21,3,19,311
1281,52,6100001,0,user_14,7,19,311
763,65,6099999,0,user_6,5,19,311
1014,66,6099999,0,user_1,6,19,311
398,67,6099999,0,user_5,3,19,311
396,68,6099999,0,user_3,3,19,311
406,69,6099999,0,user_16,3,19,311
568,70,6099999,0,user_22,4,19,311
555,71,6099999,0,user_7,4,19,311
1275,72,6099999,0,user_8,7,19,311
1043,84,5200000,0,user_34,6,19,
1046,91,5000000,0,user_37,6,12,
166,92,4500000,0,user_37,1,11,
314,96,4200000,139000,user_42,2,11,
1532,42,4199999,0,builder_18,7,7,314
316,95,4200000,0,user_44,2,11,
428,97,4200000,0,user_34,3,11,
580,94,4200000,0,user_33,4,11,
1308,98,4200000,0,user_36,7,11,
796,82,3600000,0,user_33,5,10,
1533,48,3500001,0,builder_18,7,7,427
427,85,3500000,21800,user_34,3,10,
809,83,3500000,0,user_43,5,10,
59,84,3500000,0,user_48,0,10,
1534,52,3200001,0,builder_18,7,7,583
583,88,3200000,6390,user_36,4,10,
