id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
40,6,43000000,0,user_37,0,19,
47,29,19000000,0,user_46,0,19,
45,61,5000000,0,user_42,0,19,
49,97,3500000,0,user_47,0,19,
48,93,3200000,0,user_47,0,17,
28,94,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,17,
38,99,2500000,0,user_36,0,15,
51,93,2100000,0,user_47,0,12,
21,90,2000000,0,user_17,0,11,
31,91,2000000,0,user_25,0,11,
10,92,2000000,0,user_8,0,11,
53,97,1900000,0,user_48,0,11,
37,94,1700000,34700,user_34,0,10,
25,93,1500000,0,user_21,0,8,
33,94,1500000,67900,user_30,0,8,
23,88,1400000,0,user_20,0,7,
42,97,1200000,0,user_39,0,7,
13,86,1100000,0,user_11,0,6,
34,85,1100000,15700,user_32,0,6,
54,95,1000000,19700,user_48,0,6,
18,90,870000,0,user_15,0,5,
17,95,660001,0,user_14,0,5,5
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
5,97,660000,14200,user_4,0,5,
16,78,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,5,5
36,83,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,89,470000,0,user_36,0,4,
22,90,460000,0,user_18,0,4,
27,91,460000,0,user_23,0,4,
19,83,360000,594000,user_15,0,3,
44,90,350000,0,user_41,0,3,
52,97,320000,231000,user_47,0,3,
12,79,310000,0,user_11,0,2,
24,78,310000,0,user_21,0,2,
4,83,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
43,95,170000,155000,user_41,0,2,
20,98,160000,0,user_16,0,2,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
50,84,84000,0,user_47,0,1,
29,86,83000,43600,user_24,0,1,
0,87,80000,0,user_1,0,1,
30,88,80000,0,user_24,0,1,
40,6,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,29,19000000,0,user_46,0,19,
105,47,5200000,0,user_26,1,19,
45,61,5000000,0,user_42,0,19,
113,80,4200000,0,user_36,1,19,
49,97,3500000,0,user_47,0,19,
48,93,3200000,0,user_47,0,17,
28,94,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,17,
38,99,2500000,0,user_36,0,15,
110,99,2400000,0,user_33,1,14,
51,93,2100000,0,user_47,0,12,
10,92,2000000,0,user_8,0,11,
31,91,2000000,0,user_25,0,11,
21,90,2000000,0,user_17,0,11,
117,89,2000000,0,user_40,1,11,
53,97,1900000,0,user_48,0,11,
37,94,1700000,34700,user_34,0,10,
25,93,1500000,0,user_21,0,8,
33,94,1500000,67900,user_30,0,8,
99,91,1500000,0,user_20,1,8,
23,88,1400000,0,user_20,0,7,
95,87,1400000,0,user_16,1,7,
42,97,1200000,0,user_39,0,7,
34,85,1100000,15700,user_32,0,6,
13,86,1100000,0,user_11,0,6,
54,95,1000000,19700,user_48,0,6,
119,96,1000000,0,user_44,1,6,
32,98,970000,0,user_28,0,6,
106,99,970000,0,user_26,1,6,
114,86,970000,0,user_36,1,5,
18,90,870000,0,user_15,0,5,
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
17,95,660001,0,user_14,0,5,5
5,97,660000,14200,user_4,0,5,
7,99,659999,0,user_5,0,5,5
16,78,659999,0,user_14,0,4,5
120,80,650000,0,user_46,1,4,
36,83,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,89,470000,0,user_36,0,4,
22,90,460000,0,user_18,0,4,
27,91,460000,0,user_23,0,4,
100,93,420000,0,user_21,1,4,
104,94,420000,0,user_26,1,4,
86,97,360001,0,user_4,1,4,19
91,98,360001,0,user_10,1,4,19
92,99,360001,0,user_11,1,4,19
19,83,360000,594000,user_15,0,3,
85,88,359999,0,user_4,1,3,19
83,86,359999,0,user_2,1,3,19
84,87,359999,0,user_3,1,3,19
89,84,359999,0,user_7,1,3,19
90,85,359999,0,user_9,1,3,19
44,90,350000,0,user_41,0,3,
88,91,320001,0,user_6,1,3,52
52,97,320000,231000,user_47,0,3,
24,78,310000,0,user_21,0,2,
12,79,310000,0,user_11,0,2,
4,83,260000,0,user_4,0,2,
96,84,260000,0,user_16,1,2,
108,86,240000,0,user_29,1,2,
14,88,220000,0,user_11,0,2,
101,90,220000,0,user_23,1,2,
103,89,220000,0,user_25,1,2,
87,91,170001,0,user_5,1,2,46
43,95,170000,155000,user_41,0,2,
46,96,170000,4320000,user_43,0,2,
82,97,169999,0,user_0,1,2,46
20,98,160000,0,user_16,0,2,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
109,77,120000,0,user_29,1,1,
94,78,120000,0,user_15,1,1,
111,79,120000,0,user_34,1,1,
118,80,110000,0,user_41,1,1,
97,81,100000,0,user_17,1,1,
107,82,87000,0,user_27,1,1,
93,83,84001,0,user_12,1,1,55
50,84,84000,0,user_47,0,1,
55,85,84000,322000,user_49,0,1,
29,86,83000,43600,user_24,0,1,
0,87,80000,0,user_1,0,1,
30,88,80000,0,user_24,0,1,
115,89,77000,0,user_37,1,1,
116,90,77000,350000,user_40,1,1,
41,91,73000,0,user_38,0,1,
102,92,70000,0,user_25,1,1,
40,6,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,29,19000000,0,user_46,0,19,
105,47,5200000,0,user_26,1,19,
45,61,5000000,0,user_42,0,19,
240,59,5000000,0,user_48,2,19,
113,80,4200000,0,user_36,1,19,
205,87,3600000,0,user_15,2,19,
49,97,3500000,0,user_47,0,19,
48,93,3200000,0,user_47,0,17,
28,94,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,17,
38,99,2500000,0,user_36,0,15,
236,98,2500000,0,user_47,2,15,
110,99,2400000,0,user_33,1,14,
211,95,2400000,0,user_22,2,13,
51,93,2100000,0,user_47,0,12,
219,92,2100000,16400,user_32,2,12,
10,92,2000000,0,user_8,0,11,
21,90,2000000,0,user_17,0,11,
31,91,2000000,0,user_25,0,11,
117,89,2000000,0,user_40,1,11,
53,97,1900000,0,user_48,0,11,
233,98,1900000,0,user_45,2,11,
231,86,1800000,0,user_45,2,10,
37,94,1700000,34700,user_34,0,10,
213,99,1600000,0,user_23,2,10,
25,93,1500000,0,user_21,0,8,
33,94,1500000,67900,user_30,0,8,
99,91,1500000,0,user_20,1,8,
221,99,1500000,0,user_33,2,9,
23,88,1400000,0,user_20,0,7,
95,87,1400000,0,user_16,1,7,
215,89,1400000,0,user_24,2,7,
42,97,1200000,0,user_39,0,7,
34,85,1100000,15700,user_32,0,6,
13,86,1100000,0,user_11,0,6,
239,87,1100000,0,user_47,2,6,
54,95,1000000,19700,user_48,0,6,
119,96,1000000,0,user_44,1,6,
238,97,1000000,71800,user_47,2,6,
32,98,970000,0,user_28,0,6,
106,99,970000,0,user_26,1,6,
114,86,970000,0,user_36,1,5,
18,90,870000,0,user_15,0,5,
228,92,670000,0,user_41,2,5,
6,93,660001,0,user_5,0,5,5
8,94,660001,0,user_5,0,5,5
17,95,660001,0,user_14,0,5,5
5,97,660000,14200,user_4,0,5,
7,99,659999,0,user_5,0,5,5
16,78,659999,0,user_14,0,4,5
120,80,650000,0,user_46,1,4,
36,83,630000,0,user_34,0,4,
227,82,630000,0,user_40,2,4,
237,85,600000,0,user_47,2,4,
26,87,530000,0,user_22,0,4,
39,89,470000,0,user_36,0,4,
27,91,460000,0,user_23,0,4,
22,90,460000,0,user_18,0,4,
100,93,420000,0,user_21,1,4,
104,94,420000,0,user_26,1,4,
208,95,420000,0,user_17,2,4,
86,97,360001,0,user_4,1,4,19
91,98,360001,0,user_10,1,4,19
92,99,360001,0,user_11,1,4,19
19,83,360000,594000,user_15,0,3,
83,86,359999,0,user_2,1,3,19
85,88,359999,0,user_4,1,3,19
84,87,359999,0,user_3,1,3,19
