block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
164,builder_19,proposer_12,129510223.95071545,457810004,420630
165,builder_19,proposer_2,141543267.47446296,472009999,554430
166,builder_19,proposer_11,158236844.87403297,504499999,569530
167,builder_19,proposer_4,175385560.39777532,564199999,712890
168,builder_17,proposer_0,194635550.7644947,676600001,1247590
169,builder_17,proposer_2,218034290.3220472,762400001,1192790
170,builder_17,proposer_10,241950470.55322272,801500001,1192790
171,builder_17,proposer_16,270079887.99900734,852800004,1269330
172,builder_17,proposer_17,295632983.4649178,891100005,1295630
173,builder_17,proposer_14,327674096.36049813,905500005,1139620
174,builder_17,proposer_17,363513968.20023125,935800003,1395620
175,builder_17,proposer_1,406971125.6653384,964200004,8579990
176,builder_17,proposer_7,447540619.2169227,1022000005,8601790
177,builder_17,proposer_8,498142637.9422056,1129000005,1417890
178,builder_17,proposer_15,556618690.6612567,1115300005,1417890
179,builder_17,proposer_18,613031916.3453425,1141600003,1417890
180,builder_15,proposer_8,86317735.37028249,173609005,4603240
181,builder_15,proposer_2,95936957.53629759,231206015,4766040
182,builder_19,proposer_6,107391311.03898789,333190012,492240
183,builder_19,proposer_19,116101475.02633072,391820019,515030
184,builder_19,proposer_12,129510223.95071545,457810004,420630
185,builder_19,proposer_2,141543267.47446296,472009999,554430
186,builder_19,proposer_11,158236844.87403297,504499999,569530
187,builder_19,proposer_4,175385560.39777532,564199999,712890
188,builder_17,proposer_0,194635550.7644947,676600001,1247590
189,builder_17,proposer_2,218034290.3220472,762400001,1192790
190,builder_17,proposer_10,241950470.55322272,801500001,1192790
191,builder_17,proposer_16,270079887.99900734,852800004,1269330
192,builder_17,proposer_17,295632983.4649178,891100005,1295630
193,builder_17,proposer_14,327674096.36049813,905500005,1139620
194,builder_17,proposer_17,363513968.20023125,935800003,1395620
195,builder_17,proposer_1,406971125.6653384,964200004,8579990
196,builder_17,proposer_7,447540619.2169227,1022000005,8601790
197,builder_17,proposer_8,498142637.9422056,1129000005,1417890
198,builder_17,proposer_15,556618690.6612567,1115300005,1417890
199,builder_17,proposer_18,613031916.3453425,1141600003,1417890
200,builder_15,proposer_8,86317735.37028249,173609005,4603240
201,builder_15,proposer_2,95936957.53629759,231206015,4766040
202,builder_19,proposer_6,107391311.03898789,333190012,492240
203,builder_19,proposer_19,116101475.02633072,391820019,515030
204,builder_19,proposer_12,129510223.95071545,457810004,420630
205,builder_19,proposer_2,141543267.47446296,472009999,554430
206,builder_19,proposer_11,158236844.87403297,504499999,569530
207,builder_19,proposer_4,175385560.39777532,564199999,712890
208,builder_17,proposer_0,194635550.7644947,676600001,1247590
209,builder_17,proposer_2,218034290.3220472,762400001,1192790
210,builder_17,proposer_10,241950470.55322272,801500001,1192790
211,builder_17,proposer_16,270079887.99900734,852800004,1269330
212,builder_17,proposer_17,295632983.4649178,891100005,1295630
213,builder_17,proposer_14,327674096.36049813,905500005,1139620
214,builder_17,proposer_17,363513968.20023125,935800003,1395620
215,builder_17,proposer_1,406971125.6653384,964200004,8579990
216,builder_17,proposer_7,447540619.2169227,1022000005,8601790
217,builder_17,proposer_8,498142637.9422056,1129000005,1417890
218,builder_17,proposer_15,556618690.6612567,1115300005,1417890
219,builder_17,proposer_18,613031916.3453425,1141600003,1417890
220,builder_15,proposer_8,86317735.37028249,173609005,4603240
221,builder_15,proposer_2,95936957.53629759,231206015,4766040
222,builder_19,proposer_6,107391311.03898789,333190012,492240
223,builder_19,proposer_19,116101475.02633072,391820019,515030
224,builder_19,proposer_12,129510223.95071545,457810004,420630
225,builder_19,proposer_2,141543267.47446296,472009999,554430
226,builder_19,proposer_11,158236844.87403297,504499999,569530
227,builder_19,proposer_4,175385560.39777532,564199999,712890
228,builder_17,proposer_0,194635550.7644947,676600001,1247590
229,builder_17,proposer_2,218034290.3220472,762400001,1192790
230,builder_17,proposer_10,241950470.55322272,801500001,1192790
231,builder_17,proposer_16,270079887.99900734,852800004,1269330
232,builder_17,proposer_17,295632983.4649178,891100005,1295630
233,builder_17,proposer_14,327674096.36049813,905500005,1139620
234,builder_17,proposer_17,363513968.20023125,935800003,1395620
235,builder_17,proposer_1,406971125.6653384,964200004,8579990
236,builder_17,proposer_7,447540619.2169227,1022000005,8601790
237,builder_17,proposer_8,498142637.9422056,1129000005,1417890
238,builder_17,proposer_15,556618690.6612567,1115300005,1417890
239,builder_17,proposer_18,613031916.3453425,1141600003,1417890
240,builder_15,proposer_8,86317735.37028249,173609005,4603240
241,builder_15,proposer_2,95936957.53629759,231206015,4766040
242,builder_19,proposer_6,107391311.03898789,333190012,492240
243,builder_19,proposer_19,116101475.02633072,391820019,515030
244,builder_19,proposer_12,129510223.95071545,457810004,420630
245,builder_19,proposer_2,141543267.47446296,472009999,554430
246,builder_19,proposer_11,158236844.87403297,504499999,569530
247,builder_19,proposer_4,175385560.39777532,564199999,712890
248,builder_17,proposer_0,194635550.7644947,676600001,1247590
249,builder_17,proposer_2,218034290.3220472,762400001,1192790
250,builder_17,proposer_10,241950470.55322272,801500001,1192790
251,builder_17,proposer_16,270079887.99900734,852800004,1269330
252,builder_17,proposer_17,295632983.4649178,891100005,1295630
253,builder_17,proposer_14,327674096.36049813,905500005,1139620
254,builder_17,proposer_17,363513968.20023125,935800003,1395620
255,builder_17,proposer_1,406971125.6653384,964200004,8579990
256,builder_17,proposer_7,447540619.2169227,1022000005,8601790
257,builder_17,proposer_8,498142637.9422056,1129000005,1417890
258,builder_17,proposer_15,556618690.6612567,1115300005,1417890
259,builder_17,proposer_18,613031916.3453425,1141600003,1417890
260,builder_19,proposer_17,56709404.98097538,111402999,480130
261,builder_19,proposer_2,63241017.76983704,233751005,876430
262,builder_19,proposer_15,68606729.15115936,300919997,1499960
263,builder_19,proposer_4,76599343.41788295,344670001,1473430
264,builder_19,proposer_1,83558399.42877987,435899995,1411150
265,builder_19,proposer_6,92732222.62440251,548400002,996650
266,builder_19,proposer_0,101949398.17135483,610700008,2046450
267,builder_19,proposer_11,112313005.40526745,700099999,1493250
268,builder_19,proposer_9,124381621.75241433,751699996,2038250
269,builder_19,proposer_1,135619543.24336025,769199996,1720120
270,builder_19,proposer_1,147245917.7329233,839300014,1647020
271,builder_19,proposer_11,162688389.42201498,857200013,1164020
272,builder_19,proposer_7,179269345.05709136,969499999,2272540
273,builder_19,proposer_10,198912105.3970714,1032499998,2304420
274,builder_19,proposer_11,219296763.52806643,1036200004,2304420
275,builder_19,proposer_5,239477558.70114753,1157600005,1148120
276,builder_16,proposer_14,261558470.74413934,1204000001,1294120
277,builder_16,proposer_2,284053726.3859993,1236000000,1294120
278,builder_19,proposer_8,313390375.7759954,1310500000,1245020
279,builder_16,proposer_4,342236344.0788568,1338800000,1245020
280,builder_19,proposer_17,56709404.98097538,111402999,480130
281,builder_19,proposer_2,63241017.76983704,233751005,876430
282,builder_19,proposer_15,68606729.15115936,300919997,1499960
283,builder_19,proposer_4,76599343.41788295,344670001,1473430
284,builder_19,proposer_1,83558399.42877987,435899995,1411150
285,builder_19,proposer_6,92732222.62440251,548400002,996650
286,builder_19,proposer_0,101949398.17135483,610700008,2046450
287,builder_19,proposer_11,112313005.40526745,700099999,1493250
288,builder_19,proposer_9,124381621.75241433,751699996,2038250
289,builder_19,proposer_1,135619543.24336025,769199996,1720120
290,builder_19,proposer_1,147245917.7329233,839300014,1647020
291,builder_19,proposer_11,162688389.42201498,857200013,1164020
292,builder_19,proposer_7,179269345.05709136,969499999,2272540
293,builder_19,proposer_10,198912105.3970714,1032499998,2304420
294,builder_19,proposer_11,219296763.52806643,1036200004,2304420
295,builder_19,proposer_5,239477558.70114753,1157600005,1148120
296,builder_16,proposer_14,261558470.74413934,1204000001,1294120
297,builder_16,proposer_2,284053726.3859993,1236000000,1294120
298,builder_19,proposer_8,313390375.7759954,1310500000,1245020
299,builder_16,proposer_4,342236344.0788568,1338800000,1245020
300,builder_19,proposer_17,56709404.98097538,111402999,480130
301,builder_19,proposer_2,63241017.76983704,233751005,876430
302,builder_19,proposer_15,68606729.15115936,300919997,1499960
303,builder_19,proposer_4,76599343.41788295,344670001,1473430
304,builder_19,proposer_1,83558399.42877987,435899995,1411150
305,builder_19,proposer_6,92732222.62440251,548400002,996650
306,builder_19,proposer_0,101949398.17135483,610700008,2046450
307,builder_19,proposer_11,112313005.40526745,700099999,1493250
308,builder_19,proposer_9,124381621.75241433,751699996,2038250
309,builder_19,proposer_1,135619543.24336025,769199996,1720120
310,builder_19,proposer_1,147245917.7329233,839300014,1647020
311,builder_19,proposer_11,162688389.42201498,857200013,1164020
312,builder_19,proposer_7,179269345.05709136,969499999,2272540
313,builder_19,proposer_10,198912105.3970714,1032499998,2304420
314,builder_19,proposer_11,219296763.52806643,1036200004,2304420
315,builder_19,proposer_5,239477558.70114753,1157600005,1148120
316,builder_16,proposer_14,261558470.74413934,1204000001,1294120
317,builder_16,proposer_2,284053726.3859993,1236000000,1294120
318,builder_19,proposer_8,313390375.7759954,1310500000,1245020
319,builder_16,proposer_4,342236344.0788568,1338800000,1245020
320,builder_19,proposer_17,56709404.98097538,111402999,480130
321,builder_19,proposer_2,63241017.76983704,233751005,876430
322,builder_19,proposer_15,68606729.15115936,300919997,1499960
323,builder_19,proposer_4,76599343.41788295,344670001,1473430
324,builder_19,proposer_1,83558399.42877987,435899995,1411150
325,builder_19,proposer_6,92732222.62440251,548400002,996650
326,builder_19,proposer_0,101949398.17135483,610700008,2046450
327,builder_19,proposer_11,112313005.40526745,700099999,1493250
328,builder_19,proposer_9,124381621.75241433,751699996,2038250
329,builder_19,proposer_1,135619543.24336025,769199996,1720120
330,builder_19,proposer_1,147245917.7329233,839300014,1647020
331,builder_19,proposer_11,162688389.42201498,857200013,1164020
332,builder_19,proposer_7,179269345.05709136,969499999,2272540
333,builder_19,proposer_10,198912105.3970714,1032499998,2304420
334,builder_19,proposer_11,219296763.52806643,1036200004,2304420
335,builder_19,proposer_5,239477558.70114753,1157600005,1148120
336,builder_16,proposer_14,261558470.74413934,1204000001,1294120
337,builder_16,proposer_2,284053726.3859993,1236000000,1294120
338,builder_19,proposer_8,313390375.7759954,1310500000,1245020
339,builder_16,proposer_4,342236344.0788568,1338800000,1245020
340,builder_19,proposer_17,56709404.98097538,111402999,480130
341,builder_19,proposer_2,63241017.76983704,233751005,876430
342,builder_19,proposer_15,68606729.15115936,300919997,1499960
343,builder_19,proposer_4,76599343.41788295,344670001,1473430
344,builder_19,proposer_1,83558399.42877987,435899995,1411150
345,builder_19,proposer_6,92732222.62440251,548400002,996650
346,builder_19,proposer_0,101949398.17135483,610700008,2046450
347,builder_19,proposer_11,112313005.40526745,700099999,1493250
348,builder_19,proposer_9,124381621.75241433,751699996,2038250
349,builder_19,proposer_1,135619543.24336025,769199996,1720120
350,builder_19,proposer_1,147245917.7329233,839300014,1647020
351,builder_19,proposer_11,162688389.42201498,857200013,1164020
352,builder_19,proposer_7,179269345.05709136,969499999,2272540
353,builder_19,proposer_10,198912105.3970714,1032499998,2304420
354,builder_19,proposer_11,219296763.52806643,1036200004,2304420
355,builder_19,proposer_5,239477558.70114753,1157600005,1148120
356,builder_16,proposer_14,261558470.74413934,1204000001,1294120
357,builder_16,proposer_2,284053726.3859993,1236000000,1294120
358,builder_19,proposer_8,313390375.7759954,1310500000,1245020
359,builder_16,proposer_4,342236344.0788568,1338800000,1245020
360,builder_19,proposer_17,56709404.98097538,111402999,480130
361,builder_19,proposer_2,63241017.76983704,233751005,876430
362,builder_19,proposer_15,68606729.15115936,300919997,1499960
363,builder_19,proposer_4,76599343.41788295,344670001,1473430
364,builder_19,proposer_1,83558399.42877987,435899995,1411150
365,builder_19,proposer_6,92732222.62440251,548400002,996650
366,builder_19,proposer_0,101949398.17135483,610700008,2046450
367,builder_19,proposer_11,112313005.40526745,700099999,1493250
368,builder_19,proposer_9,124381621.75241433,751699996,2038250
369,builder_19,proposer_1,135619543.24336025,769199996,1720120
370,builder_19,proposer_1,147245917.7329233,839300014,1647020
371,builder_19,proposer_11,162688389.42201498,857200013,1164020
372,builder_19,proposer_7,179269345.05709136,969499999,2272540
373,builder_19,proposer_10,198912105.3970714,1032499998,2304420
374,builder_19,proposer_11,219296763.52806643,1036200004,2304420
375,builder_19,proposer_5,239477558.70114753,1157600005,1148120
376,builder_16,proposer_14,261558470.74413934,1204000001,1294120
377,builder_16,proposer_2,284053726.3859993,1236000000,1294120
378,builder_19,proposer_8,313390375.7759954,1310500000,1245020
379,builder_16,proposer_4,342236344.0788568,1338800000,1245020
380,builder_19,proposer_17,56709404.98097538,111402999,480130
381,builder_19,proposer_2,63241017.76983704,233751005,876430
382,builder_19,proposer_15,68606729.15115936,300919997,1499960
383,builder_19,proposer_4,76599343.41788295,344670001,1473430
384,builder_19,proposer_1,83558399.42877987,435899995,1411150
385,builder_19,proposer_6,92732222.62440251,548400002,996650
386,builder_19,proposer_0,101949398.17135483,610700008,2046450
387,builder_19,proposer_11,112313005.40526745,700099999,1493250
388,builder_19,proposer_9,124381621.75241433,751699996,2038250
389,builder_19,proposer_1,135619543.24336025,769199996,1720120
390,builder_19,proposer_1,147245917.7329233,839300014,1647020
391,builder_19,proposer_11,162688389.42201498,857200013,1164020
392,builder_19,proposer_7,179269345.05709136,969499999,2272540
393,builder_19,proposer_10,198912105.3970714,1032499998,2304420
394,builder_19,proposer_11,219296763.52806643,1036200004,2304420
395,builder_19,proposer_5,239477558.70114753,1157600005,1148120
396,builder_16,proposer_14,261558470.74413934,1204000001,1294120
397,builder_16,proposer_2,284053726.3859993,1236000000,1294120
398,builder_19,proposer_8,313390375.7759954,1310500000,1245020
399,builder_16,proposer_4,342236344.0788568,1338800000,1245020
400,builder_19,proposer_17,56709404.98097538,111402999,480130
401,builder_19,proposer_2,63241017.76983704,233751005,876430
402,builder_19,proposer_15,68606729.15115936,300919997,1499960
403,builder_19,proposer_4,76599343.41788295,344670001,1473430
404,builder_19,proposer_1,83558399.42877987,435899995,1411150
405,builder_19,proposer_6,92732222.62440251,548400002,996650
406,builder_19,proposer_0,101949398.17135483,610700008,2046450
407,builder_19,proposer_11,112313005.40526745,700099999,1493250
408,builder_19,proposer_9,124381621.75241433,751699996,2038250
409,builder_19,proposer_1,135619543.24336025,769199996,1720120
410,builder_19,proposer_1,147245917.7329233,839300014,1647020
411,builder_19,proposer_11,162688389.42201498,857200013,1164020
412,builder_19,proposer_7,179269345.05709136,969499999,2272540
413,builder_19,proposer_10,198912105.3970714,1032499998,2304420
414,builder_19,proposer_11,219296763.52806643,1036200004,2304420
415,builder_19,proposer_5,239477558.70114753,1157600005,1148120
416,builder_16,proposer_14,261558470.74413934,1204000001,1294120
417,builder_16,proposer_2,284053726.3859993,1236000000,1294120
418,builder_19,proposer_8,313390375.7759954,1310500000,1245020
419,builder_16,proposer_4,342236344.0788568,1338800000,1245020
420,builder_19,proposer_17,56709404.98097538,111402999,480130
421,builder_19,proposer_2,63241017.76983704,233751005,876430
422,builder_19,proposer_15,68606729.15115936,300919997,1499960
423,builder_19,proposer_4,76599343.41788295,344670001,1473430
424,builder_19,proposer_1,83558399.42877987,435899995,1411150
425,builder_19,proposer_6,92732222.62440251,548400002,996650
426,builder_19,proposer_0,101949398.17135483,610700008,2046450
427,builder_19,proposer_11,112313005.40526745,700099999,1493250
428,builder_19,proposer_9,124381621.75241433,751699996,2038250
429,builder_19,proposer_1,135619543.24336025,769199996,1720120
430,builder_19,proposer_1,147245917.7329233,839300014,1647020
431,builder_19,proposer_11,162688389.42201498,857200013,1164020
432,builder_19,proposer_7,179269345.05709136,969499999,2272540
433,builder_19,proposer_10,198912105.3970714,1032499998,2304420
434,builder_19,proposer_11,219296763.52806643,1036200004,2304420
435,builder_19,proposer_5,239477558.70114753,1157600005,1148120
436,builder_16,proposer_14,261558470.74413934,1204000001,1294120
437,builder_16,proposer_2,284053726.3859993,1236000000,1294120
438,builder_19,proposer_8,313390375.7759954,1310500000,1245020
439,builder_16,proposer_4,342236344.0788568,1338800000,1245020
440,builder_19,proposer_17,56709404.98097538,111402999,480130
441,builder_19,proposer_2,63241017.76983704,233751005,876430
442,builder_19,proposer_15,68606729.15115936,300919997,1499960
443,builder_19,proposer_4,76599343.41788295,344670001,1473430
444,builder_19,proposer_1,83558399.42877987,435899995,1411150
445,builder_19,proposer_6,92732222.62440251,548400002,996650
446,builder_19,proposer_0,101949398.17135483,610700008,2046450
447,builder_19,proposer_11,112313005.40526745,700099999,1493250
448,builder_19,proposer_9,124381621.75241433,751699996,2038250
449,builder_19,proposer_1,135619543.24336025,769199996,1720120
450,builder_19,proposer_1,147245917.7329233,839300014,1647020
451,builder_19,proposer_11,162688389.42201498,857200013,1164020
452,builder_19,proposer_7,179269345.05709136,969499999,2272540
453,builder_19,proposer_10,198912105.3970714,1032499998,2304420
454,builder_19,proposer_11,219296763.52806643,1036200004,2304420
455,builder_19,proposer_5,239477558.70114753,1157600005,1148120
456,builder_16,proposer_14,261558470.74413934,1204000001,1294120
457,builder_16,proposer_2,284053726.3859993,1236000000,1294120
458,builder_19,proposer_8,313390375.7759954,1310500000,1245020
459,builder_16,proposer_4,342236344.0788568,1338800000,1245020
460,builder_19,proposer_17,56709404.98097538,111402999,480130
461,builder_19,proposer_2,63241017.76983704,233751005,876430
462,builder_19,proposer_15,68606729.15115936,300919997,1499960
463,builder_19,proposer_4,76599343.41788295,344670001,1473430
464,builder_19,proposer_1,83558399.42877987,435899995,1411150
465,builder_19,proposer_6,92732222.62440251,548400002,996650
466,builder_19,proposer_0,101949398.17135483,610700008,2046450
467,builder_19,proposer_11,112313005.40526745,700099999,1493250
468,builder_19,proposer_9,124381621.75241433,751699996,2038250
469,builder_19,proposer_1,135619543.24336025,769199996,1720120
470,builder_19,proposer_1,147245917.7329233,839300014,1647020
471,builder_19,proposer_11,162688389.42201498,857200013,1164020
472,builder_19,proposer_7,179269345.05709136,969499999,2272540
473,builder_19,proposer_10,198912105.3970714,1032499998,2304420
474,builder_19,proposer_11,219296763.52806643,1036200004,2304420
475,builder_19,proposer_5,239477558.70114753,1157600005,1148120
476,builder_16,proposer_14,261558470.74413934,1204000001,1294120
477,builder_16,proposer_2,284053726.3859993,1236000000,1294120
478,builder_19,proposer_8,313390375.7759954,1310500000,1245020
