block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
115,builder_17,proposer_13,238424918.26700073,1420299999,5794400
116,builder_17,proposer_1,265502198.47655597,1456299996,10037500
117,builder_17,proposer_12,294293574.6734366,1496000001,9995000
118,builder_17,proposer_12,325942411.5053574,1504168003,16552900
119,builder_15,proposer_10,360656426.3308869,1519367999,16552900
120,builder_17,proposer_2,60810270.46579762,115329002,6018600
121,builder_17,proposer_1,66208682.560908854,309750000,3672600
122,builder_17,proposer_15,71450752.89911021,392720002,7806500
123,builder_17,proposer_1,78352534.9395368,402920007,7044500
124,builder_17,proposer_14,86787956.7097832,627119999,7846400
125,builder_17,proposer_0,93562209.38520052,704160005,7473900
126,builder_17,proposer_12,101974825.23157679,826800000,5747400
127,builder_17,proposer_5,111729021.44239973,874799998,5828200
128,builder_17,proposer_1,120514239.49260336,1031100002,5849400
129,builder_15,proposer_15,134470436.91474918,991600004,5849400
130,builder_15,proposer_8,150784347.69740832,1068100003,5849400
131,builder_15,proposer_16,166153637.43017882,1220700005,5904100
132,builder_15,proposer_4,182239102.5380994,1169099997,5718600
133,builder_15,proposer_9,198151355.18534148,1332500008,5660200
134,builder_15,proposer_17,215027355.9986024,1379800004,10049800
135,builder_17,proposer_13,238424918.26700073,1420299999,5794400
136,builder_17,proposer_1,265502198.47655597,1456299996,10037500
137,builder_17,proposer_12,294293574.6734366,1496000001,9995000
138,builder_17,proposer_12,325942411.5053574,1504168003,16552900
139,builder_15,proposer_10,360656426.3308869,1519367999,16552900
140,builder_17,proposer_2,60810270.46579762,115329002,6018600
141,builder_17,proposer_1,66208682.560908854,309750000,3672600
142,builder_17,proposer_15,71450752.89911021,392720002,7806500
143,builder_17,proposer_1,78352534.9395368,402920007,7044500
144,builder_17,proposer_14,86787956.7097832,627119999,7846400
145,builder_17,proposer_0,93562209.38520052,704160005,7473900
146,builder_17,proposer_12,101974825.23157679,826800000,5747400
147,builder_17,proposer_5,111729021.44239973,874799998,5828200
148,builder_17,proposer_1,120514239.49260336,1031100002,5849400
149,builder_15,proposer_15,134470436.91474918,991600004,5849400
150,builder_15,proposer_8,150784347.69740832,1068100003,5849400
151,builder_15,proposer_16,166153637.43017882,1220700005,5904100
152,builder_15,proposer_4,182239102.5380994,1169099997,5718600
153,builder_15,proposer_9,198151355.18534148,1332500008,5660200
154,builder_15,proposer_17,215027355.9986024,1379800004,10049800
155,builder_17,proposer_13,238424918.26700073,1420299999,5794400
156,builder_17,proposer_1,265502198.47655597,1456299996,10037500
157,builder_17,proposer_12,294293574.6734366,1496000001,9995000
158,builder_17,proposer_12,325942411.5053574,1504168003,16552900
159,builder_15,proposer_10,360656426.3308869,1519367999,16552900
160,builder_17,proposer_2,60810270.46579762,115329002,6018600
161,builder_17,proposer_1,66208682.560908854,309750000,3672600
162,builder_17,proposer_15,71450752.89911021,392720002,7806500
163,builder_17,proposer_1,78352534.9395368,402920007,7044500
164,builder_17,proposer_14,86787956.7097832,627119999,7846400
165,builder_17,proposer_0,93562209.38520052,704160005,7473900
166,builder_17,proposer_12,101974825.23157679,826800000,5747400
167,builder_17,proposer_5,111729021.44239973,874799998,5828200
168,builder_17,proposer_1,120514239.49260336,1031100002,5849400
169,builder_15,proposer_15,134470436.91474918,991600004,5849400
170,builder_15,proposer_8,150784347.69740832,1068100003,5849400
171,builder_15,proposer_16,166153637.43017882,1220700005,5904100
172,builder_15,proposer_4,182239102.5380994,1169099997,5718600
173,builder_15,proposer_9,198151355.18534148,1332500008,5660200
174,builder_15,proposer_17,215027355.9986024,1379800004,10049800
175,builder_17,proposer_13,238424918.26700073,1420299999,5794400
176,builder_17,proposer_1,265502198.47655597,1456299996,10037500
177,builder_17,proposer_12,294293574.6734366,1496000001,9995000
178,builder_17,proposer_12,325942411.5053574,1504168003,16552900
179,builder_15,proposer_10,360656426.3308869,1519367999,16552900
180,builder_17,proposer_2,60810270.46579762,115329002,6018600
181,builder_17,proposer_1,66208682.560908854,309750000,3672600
182,builder_17,proposer_15,71450752.89911021,392720002,7806500
183,builder_17,proposer_1,78352534.9395368,402920007,7044500
184,builder_17,proposer_14,86787956.7097832,627119999,7846400
185,builder_17,proposer_0,93562209.38520052,704160005,7473900
186,builder_17,proposer_12,101974825.23157679,826800000,5747400
187,builder_17,proposer_5,111729021.44239973,874799998,5828200
188,builder_17,proposer_1,120514239.49260336,1031100002,5849400
189,builder_15,proposer_15,134470436.91474918,991600004,5849400
190,builder_15,proposer_8,150784347.69740832,1068100003,5849400
191,builder_15,proposer_16,166153637.43017882,1220700005,5904100
192,builder_15,proposer_4,182239102.5380994,1169099997,5718600
193,builder_15,proposer_9,198151355.18534148,1332500008,5660200
194,builder_15,proposer_17,215027355.9986024,1379800004,10049800
195,builder_17,proposer_13,238424918.26700073,1420299999,5794400
196,builder_17,proposer_1,265502198.47655597,1456299996,10037500
197,builder_17,proposer_12,294293574.6734366,1496000001,9995000
198,builder_17,proposer_12,325942411.5053574,1504168003,16552900
199,builder_15,proposer_10,360656426.3308869,1519367999,16552900
200,builder_17,proposer_2,60810270.46579762,115329002,6018600
201,builder_17,proposer_1,66208682.560908854,309750000,3672600
202,builder_17,proposer_15,71450752.89911021,392720002,7806500
203,builder_17,proposer_1,78352534.9395368,402920007,7044500
204,builder_17,proposer_14,86787956.7097832,627119999,7846400
205,builder_17,proposer_0,93562209.38520052,704160005,7473900
206,builder_17,proposer_12,101974825.23157679,826800000,5747400
207,builder_17,proposer_5,111729021.44239973,874799998,5828200
208,builder_17,proposer_1,120514239.49260336,1031100002,5849400
209,builder_15,proposer_15,134470436.91474918,991600004,5849400
210,builder_15,proposer_8,150784347.69740832,1068100003,5849400
211,builder_15,proposer_16,166153637.43017882,1220700005,5904100
212,builder_15,proposer_4,182239102.5380994,1169099997,5718600
213,builder_15,proposer_9,198151355.18534148,1332500008,5660200
214,builder_15,proposer_17,215027355.9986024,1379800004,10049800
215,builder_17,proposer_13,238424918.26700073,1420299999,5794400
216,builder_17,proposer_1,265502198.47655597,1456299996,10037500
217,builder_17,proposer_12,294293574.6734366,1496000001,9995000
218,builder_17,proposer_12,325942411.5053574,1504168003,16552900
219,builder_15,proposer_10,360656426.3308869,1519367999,16552900
220,builder_17,proposer_2,60810270.46579762,115329002,6018600
221,builder_17,proposer_1,66208682.560908854,309750000,3672600
222,builder_17,proposer_15,71450752.89911021,392720002,7806500
223,builder_17,proposer_1,78352534.9395368,402920007,7044500
224,builder_17,proposer_14,86787956.7097832,627119999,7846400
225,builder_17,proposer_0,93562209.38520052,704160005,7473900
226,builder_17,proposer_12,101974825.23157679,826800000,5747400
227,builder_17,proposer_5,111729021.44239973,874799998,5828200
228,builder_17,proposer_1,120514239.49260336,1031100002,5849400
229,builder_15,proposer_15,134470436.91474918,991600004,5849400
230,builder_15,proposer_8,150784347.69740832,1068100003,5849400
231,builder_15,proposer_16,166153637.43017882,1220700005,5904100
232,builder_15,proposer_4,182239102.5380994,1169099997,5718600
233,builder_15,proposer_9,198151355.18534148,1332500008,5660200
234,builder_15,proposer_17,215027355.9986024,1379800004,10049800
235,builder_17,proposer_13,238424918.26700073,1420299999,5794400
236,builder_17,proposer_1,265502198.47655597,1456299996,10037500
237,builder_17,proposer_12,294293574.6734366,1496000001,9995000
238,builder_17,proposer_12,325942411.5053574,1504168003,16552900
239,builder_15,proposer_10,360656426.3308869,1519367999,16552900
240,builder_17,proposer_1,108391681.12521088,214495000,1198400
241,builder_17,proposer_1,119859883.55384001,309581997,1620800
242,builder_17,proposer_10,131939864.59492771,383995995,2873290
243,builder_16,proposer_6,143994542.75265434,463889995,3817990
244,builder_17,proposer_3,157004387.01459974,484760003,3641990
245,builder_17,proposer_11,173040853.85519457,591600002,1592830
246,builder_17,proposer_7,190466988.22260332,683600000,1703430
247,builder_17,proposer_3,213403334.25592807,805600004,1636230
248,builder_17,proposer_6,234363071.80005333,802499997,1843130
249,builder_17,proposer_10,262688153.981942,874099997,9947530
250,builder_17,proposer_6,284579198.00156,967000000,9930530
251,builder_17,proposer_15,313821352.4650312,1128163993,34457730
252,builder_17,proposer_16,350067225.8909006,1226420004,45485330
253,builder_17,proposer_18,387291427.27393675,1387803992,52719430
254,builder_17,proposer_15,422566693.6359151,1416783994,52734730
255,builder_17,proposer_7,457498573.32664186,1456883994,52734730
256,builder_17,proposer_2,500214147.69164723,1471183999,52962530
257,builder_15,proposer_11,556257290.23629,1552283992,52916740
258,builder_15,proposer_2,613661792.3693849,1535084006,52916740
259,builder_15,proposer_6,683749771.4144357,1609723998,59891740
260,builder_17,proposer_2,60810270.46579762,115329002,6018600
261,builder_17,proposer_1,66208682.560908854,309750000,3672600
262,builder_17,proposer_15,71450752.89911021,392720002,7806500
263,builder_17,proposer_1,78352534.9395368,402920007,7044500
264,builder_17,proposer_14,86787956.7097832,627119999,7846400
265,builder_17,proposer_0,93562209.38520052,704160005,7473900
266,builder_17,proposer_12,101974825.23157679,826800000,5747400
267,builder_17,proposer_5,111729021.44239973,874799998,5828200
268,builder_17,proposer_1,120514239.49260336,1031100002,5849400
269,builder_15,proposer_15,134470436.91474918,991600004,5849400
270,builder_15,proposer_8,150784347.69740832,1068100003,5849400
271,builder_15,proposer_16,166153637.43017882,1220700005,5904100
272,builder_15,proposer_4,182239102.5380994,1169099997,5718600
273,builder_15,proposer_9,198151355.18534148,1332500008,5660200
274,builder_15,proposer_17,215027355.9986024,1379800004,10049800
275,builder_17,proposer_13,238424918.26700073,1420299999,5794400
276,builder_17,proposer_1,265502198.47655597,1456299996,10037500
277,builder_17,proposer_12,294293574.6734366,1496000001,9995000
278,builder_17,proposer_12,325942411.5053574,1504168003,16552900
279,builder_15,proposer_10,360656426.3308869,1519367999,16552900
280,builder_17,proposer_1,108391681.12521088,214495000,1198400
281,builder_17,proposer_1,119859883.55384001,309581997,1620800
282,builder_17,proposer_10,131939864.59492771,383995995,2873290
283,builder_16,proposer_6,143994542.75265434,463889995,3817990
284,builder_17,proposer_3,157004387.01459974,484760003,3641990
285,builder_17,proposer_11,173040853.85519457,591600002,1592830
286,builder_17,proposer_7,190466988.22260332,683600000,1703430
287,builder_17,proposer_3,213403334.25592807,805600004,1636230
288,builder_17,proposer_6,234363071.80005333,802499997,1843130
289,builder_17,proposer_10,262688153.981942,874099997,9947530
290,builder_17,proposer_6,284579198.00156,967000000,9930530
291,builder_17,proposer_15,313821352.4650312,1128163993,34457730
292,builder_17,proposer_16,350067225.8909006,1226420004,45485330
293,builder_17,proposer_18,387291427.27393675,1387803992,52719430
294,builder_17,proposer_15,422566693.6359151,1416783994,52734730
295,builder_17,proposer_7,457498573.32664186,1456883994,52734730
296,builder_17,proposer_2,500214147.69164723,1471183999,52962530
297,builder_15,proposer_11,556257290.23629,1552283992,52916740
298,builder_15,proposer_2,613661792.3693849,1535084006,52916740
299,builder_15,proposer_6,683749771.4144357,1609723998,59891740
300,builder_17,proposer_1,108391681.12521088,214495000,1198400
301,builder_17,proposer_1,119859883.55384001,309581997,1620800
302,builder_17,proposer_10,131939864.59492771,383995995,2873290
303,builder_16,proposer_6,143994542.75265434,463889995,3817990
304,builder_17,proposer_3,157004387.01459974,484760003,3641990
305,builder_17,proposer_11,173040853.85519457,591600002,1592830
306,builder_17,proposer_7,190466988.22260332,683600000,1703430
307,builder_17,proposer_3,213403334.25592807,805600004,1636230
308,builder_17,proposer_6,234363071.80005333,802499997,1843130
309,builder_17,proposer_10,262688153.981942,874099997,9947530
310,builder_17,proposer_6,284579198.00156,967000000,9930530
311,builder_17,proposer_15,313821352.4650312,1128163993,34457730
312,builder_17,proposer_16,350067225.8909006,1226420004,45485330
313,builder_17,proposer_18,387291427.27393675,1387803992,52719430
314,builder_17,proposer_15,422566693.6359151,1416783994,52734730
315,builder_17,proposer_7,457498573.32664186,1456883994,52734730
316,builder_17,proposer_2,500214147.69164723,1471183999,52962530
317,builder_15,proposer_11,556257290.23629,1552283992,52916740
318,builder_15,proposer_2,613661792.3693849,1535084006,52916740
319,builder_15,proposer_6,683749771.4144357,1609723998,59891740
320,builder_17,proposer_1,108391681.12521088,214495000,1198400
321,builder_17,proposer_1,119859883.55384001,309581997,1620800
322,builder_17,proposer_10,131939864.59492771,383995995,2873290
323,builder_16,proposer_6,143994542.75265434,463889995,3817990
324,builder_17,proposer_3,157004387.01459974,484760003,3641990
325,builder_17,proposer_11,173040853.85519457,591600002,1592830
326,builder_17,proposer_7,190466988.22260332,683600000,1703430
327,builder_17,proposer_3,213403334.25592807,805600004,1636230
328,builder_17,proposer_6,234363071.80005333,802499997,1843130
329,builder_17,proposer_10,262688153.981942,874099997,9947530
330,builder_17,proposer_6,284579198.00156,967000000,9930530
331,builder_17,proposer_15,313821352.4650312,1128163993,34457730
332,builder_17,proposer_16,350067225.8909006,1226420004,45485330
333,builder_17,proposer_18,387291427.27393675,1387803992,52719430
334,builder_17,proposer_15,422566693.6359151,1416783994,52734730
335,builder_17,proposer_7,457498573.32664186,1456883994,52734730
336,builder_17,proposer_2,500214147.69164723,1471183999,52962530
337,builder_15,proposer_11,556257290.23629,1552283992,52916740
338,builder_15,proposer_2,613661792.3693849,1535084006,52916740
339,builder_15,proposer_6,683749771.4144357,1609723998,59891740
340,builder_17,proposer_1,108391681.12521088,214495000,1198400
341,builder_17,proposer_1,119859883.55384001,309581997,1620800
342,builder_17,proposer_10,131939864.59492771,383995995,2873290
343,builder_16,proposer_6,143994542.75265434,463889995,3817990
344,builder_17,proposer_3,157004387.01459974,484760003,3641990
345,builder_17,proposer_11,173040853.85519457,591600002,1592830
346,builder_17,proposer_7,190466988.22260332,683600000,1703430
347,builder_17,proposer_3,213403334.25592807,805600004,1636230
348,builder_17,proposer_6,234363071.80005333,802499997,1843130
349,builder_17,proposer_10,262688153.981942,874099997,9947530
350,builder_17,proposer_6,284579198.00156,967000000,9930530
351,builder_17,proposer_15,313821352.4650312,1128163993,34457730
352,builder_17,proposer_16,350067225.8909006,1226420004,45485330
353,builder_17,proposer_18,387291427.27393675,1387803992,52719430
354,builder_17,proposer_15,422566693.6359151,1416783994,52734730
355,builder_17,proposer_7,457498573.32664186,1456883994,52734730
356,builder_17,proposer_2,500214147.69164723,1471183999,52962530
357,builder_15,proposer_11,556257290.23629,1552283992,52916740
358,builder_15,proposer_2,613661792.3693849,1535084006,52916740
359,builder_15,proposer_6,683749771.4144357,1609723998,59891740
360,builder_17,proposer_1,108391681.12521088,214495000,1198400
361,builder_17,proposer_1,119859883.55384001,309581997,1620800
362,builder_17,proposer_10,131939864.59492771,383995995,2873290
363,builder_16,proposer_6,143994542.75265434,463889995,3817990
364,builder_17,proposer_3,157004387.01459974,484760003,3641990
365,builder_17,proposer_11,173040853.85519457,591600002,1592830
366,builder_17,proposer_7,190466988.22260332,683600000,1703430
367,builder_17,proposer_3,213403334.25592807,805600004,1636230
368,builder_17,proposer_6,234363071.80005333,802499997,1843130
369,builder_17,proposer_10,262688153.981942,874099997,9947530
370,builder_17,proposer_6,284579198.00156,967000000,9930530
371,builder_17,proposer_15,313821352.4650312,1128163993,34457730
372,builder_17,proposer_16,350067225.8909006,1226420004,45485330
373,builder_17,proposer_18,387291427.27393675,1387803992,52719430
374,builder_17,proposer_15,422566693.6359151,1416783994,52734730
375,builder_17,proposer_7,457498573.32664186,1456883994,52734730
376,builder_17,proposer_2,500214147.69164723,1471183999,52962530
377,builder_15,proposer_11,556257290.23629,1552283992,52916740
378,builder_15,proposer_2,613661792.3693849,1535084006,52916740
379,builder_15,proposer_6,683749771.4144357,1609723998,59891740
380,builder_17,proposer_1,108391681.12521088,214495000,1198400
381,builder_17,proposer_1,119859883.55384001,309581997,1620800
382,builder_17,proposer_10,131939864.59492771,383995995,2873290
383,builder_16,proposer_6,143994542.75265434,463889995,3817990
384,builder_17,proposer_3,157004387.01459974,484760003,3641990
385,builder_17,proposer_11,173040853.85519457,591600002,1592830
386,builder_17,proposer_7,190466988.22260332,683600000,1703430
387,builder_17,proposer_3,213403334.25592807,805600004,1636230
388,builder_17,proposer_6,234363071.80005333,802499997,1843130
389,builder_17,proposer_10,262688153.981942,874099997,9947530
390,builder_17,proposer_6,284579198.00156,967000000,9930530
391,builder_17,proposer_15,313821352.4650312,1128163993,34457730
392,builder_17,proposer_16,350067225.8909006,1226420004,45485330
393,builder_17,proposer_18,387291427.27393675,1387803992,52719430
394,builder_17,proposer_15,422566693.6359151,1416783994,52734730
395,builder_17,proposer_7,457498573.32664186,1456883994,52734730
396,builder_17,proposer_2,500214147.69164723,1471183999,52962530
397,builder_15,proposer_11,556257290.23629,1552283992,52916740
398,builder_15,proposer_2,613661792.3693849,1535084006,52916740
399,builder_15,proposer_6,683749771.4144357,1609723998,59891740
400,builder_17,proposer_1,108391681.12521088,214495000,1198400
401,builder_17,proposer_1,119859883.55384001,309581997,1620800
402,builder_17,proposer_10,131939864.59492771,383995995,2873290
403,builder_16,proposer_6,143994542.75265434,463889995,3817990
404,builder_17,proposer_3,157004387.01459974,484760003,3641990
405,builder_17,proposer_11,173040853.85519457,591600002,1592830
406,builder_17,proposer_7,190466988.22260332,683600000,1703430
407,builder_17,proposer_3,213403334.25592807,805600004,1636230
408,builder_17,proposer_6,234363071.80005333,802499997,1843130
409,builder_17,proposer_10,262688153.981942,874099997,9947530
410,builder_17,proposer_6,284579198.00156,967000000,9930530
411,builder_17,proposer_15,313821352.4650312,1128163993,34457730
412,builder_17,proposer_16,350067225.8909006,1226420004,45485330
413,builder_17,proposer_18,387291427.27393675,1387803992,52719430
414,builder_17,proposer_15,422566693.6359151,1416783994,52734730
415,builder_17,proposer_7,457498573.32664186,1456883994,52734730
416,builder_17,proposer_2,500214147.69164723,1471183999,52962530
417,builder_15,proposer_11,556257290.23629,1552283992,52916740
418,builder_15,proposer_2,613661792.3693849,1535084006,52916740
419,builder_15,proposer_6,683749771.4144357,1609723998,59891740
420,builder_17,proposer_1,108391681.12521088,214495000,1198400
421,builder_17,proposer_1,119859883.55384001,309581997,1620800
422,builder_17,proposer_10,131939864.59492771,383995995,2873290
423,builder_16,proposer_6,143994542.75265434,463889995,3817990
424,builder_17,proposer_3,157004387.01459974,484760003,3641990
425,builder_17,proposer_11,173040853.85519457,591600002,1592830
426,builder_17,proposer_7,190466988.22260332,683600000,1703430
427,builder_17,proposer_3,213403334.25592807,805600004,1636230
428,builder_17,proposer_6,234363071.80005333,802499997,1843130
429,builder_17,proposer_10,262688153.981942,874099997,9947530
430,builder_17,proposer_6,284579198.00156,967000000,9930530
431,builder_17,proposer_15,313821352.4650312,1128163993,34457730
432,builder_17,proposer_16,350067225.8909006,1226420004,45485330
433,builder_17,proposer_18,387291427.27393675,1387803992,52719430
434,builder_17,proposer_15,422566693.6359151,1416783994,52734730
435,builder_17,proposer_7,457498573.32664186,1456883994,52734730
436,builder_17,proposer_2,500214147.69164723,1471183999,52962530
437,builder_15,proposer_11,556257290.23629,1552283992,52916740
438,builder_15,proposer_2,613661792.3693849,1535084006,52916740
439,builder_15,proposer_6,683749771.4144357,1609723998,59891740
440,builder_17,proposer_1,108391681.12521088,214495000,1198400
441,builder_17,proposer_1,119859883.55384001,309581997,1620800
442,builder_17,proposer_10,131939864.59492771,383995995,2873290
443,builder_16,proposer_6,143994542.75265434,463889995,3817990
444,builder_17,proposer_3,157004387.01459974,484760003,3641990
445,builder_17,proposer_11,173040853.85519457,591600002,1592830
446,builder_17,proposer_7,190466988.22260332,683600000,1703430
447,builder_17,proposer_3,213403334.25592807,805600004,1636230
448,builder_17,proposer_6,234363071.80005333,802499997,1843130
449,builder_17,proposer_10,262688153.981942,874099997,9947530
450,builder_17,proposer_6,284579198.00156,967000000,9930530
451,builder_17,proposer_15,313821352.4650312,1128163993,34457730
452,builder_17,proposer_16,350067225.8909006,1226420004,45485330
453,builder_17,proposer_18,387291427.27393675,1387803992,52719430
454,builder_17,proposer_15,422566693.6359151,1416783994,52734730
455,builder_17,proposer_7,457498573.32664186,1456883994,52734730
456,builder_17,proposer_2,500214147.69164723,1471183999,52962530
457,builder_15,proposer_11,556257290.23629,1552283992,52916740
458,builder_15,proposer_2,613661792.3693849,1535084006,52916740
459,builder_15,proposer_6,683749771.4144357,1609723998,59891740
460,builder_17,proposer_1,108391681.12521088,214495000,1198400
461,builder_17,proposer_1,119859883.55384001,309581997,1620800
462,builder_17,proposer_10,131939864.59492771,383995995,2873290
463,builder_16,proposer_6,143994542.75265434,463889995,3817990
464,builder_17,proposer_3,157004387.01459974,484760003,3641990
465,builder_17,proposer_11,173040853.85519457,591600002,1592830
466,builder_17,proposer_7,190466988.22260332,683600000,1703430
467,builder_17,proposer_3,213403334.25592807,805600004,1636230
468,builder_17,proposer_6,234363071.80005333,802499997,1843130
469,builder_17,proposer_10,262688153.981942,874099997,9947530
470,builder_17,proposer_6,284579198.00156,967000000,9930530
471,builder_17,proposer_15,313821352.4650312,1128163993,34457730
472,builder_17,proposer_16,350067225.8909006,1226420004,45485330
