block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_15,102079491.15188062,203170004,4381440
1,builder_19,proposer_17,113757853.41269788,290332012,379340
2,builder_19,proposer_8,124555325.94535099,389730012,1026640
3,builder_19,proposer_16,136605032.66768697,445860011,1057040
4,builder_19,proposer_5,150966727.1716442,479890009,877540
5,builder_19,proposer_17,163551074.5861902,512700001,1464340
6,builder_17,proposer_15,179133418.9442326,600500000,1472400
7,builder_17,proposer_11,196918916.68244985,626600007,1486300
8,builder_19,proposer_4,215710778.25687942,665500010,976300
9,builder_17,proposer_0,237625572.67807475,693100003,501000
10,builder_17,proposer_0,261733027.06560624,755500002,414400
11,builder_18,proposer_10,291830334.37535053,759200002,414400
12,builder_18,proposer_17,319451508.5690926,794300002,329600
13,builder_17,proposer_0,354595558.7528172,872900002,365200
14,builder_17,proposer_12,390307567.7818943,888800002,427400
15,builder_18,proposer_6,429751022.9609674,894000002,476500
16,builder_18,proposer_11,476508642.66836566,927800002,615700
17,builder_17,proposer_1,519481873.9497766,912600002,454700
18,builder_17,proposer_11,582699109.493146,1033300002,776700
19,builder_17,proposer_9,645124646.289249,994500002,776700
20,builder_18,proposer_15,102079491.15188062,203170004,4381440
21,builder_19,proposer_17,113757853.41269788,290332012,379340
22,builder_19,proposer_8,124555325.94535099,389730012,1026640
23,builder_19,proposer_16,136605032.66768697,445860011,1057040
24,builder_19,proposer_5,150966727.1716442,479890009,877540
25,builder_19,proposer_17,163551074.5861902,512700001,1464340
26,builder_17,proposer_15,179133418.9442326,600500000,1472400
27,builder_17,proposer_11,196918916.68244985,626600007,1486300
28,builder_19,proposer_4,215710778.25687942,665500010,976300
29,builder_17,proposer_0,237625572.67807475,693100003,501000
30,builder_17,proposer_0,261733027.06560624,755500002,414400
31,builder_18,proposer_10,291830334.37535053,759200002,414400
32,builder_18,proposer_17,319451508.5690926,794300002,329600
33,builder_17,proposer_0,354595558.7528172,872900002,365200
34,builder_17,proposer_12,390307567.7818943,888800002,427400
35,builder_18,proposer_6,429751022.9609674,894000002,476500
36,builder_18,proposer_11,476508642.66836566,927800002,615700
37,builder_17,proposer_1,519481873.9497766,912600002,454700
38,builder_17,proposer_11,582699109.493146,1033300002,776700
39,builder_17,proposer_9,645124646.289249,994500002,776700
40,builder_18,proposer_15,102079491.15188062,203170004,4381440
41,builder_19,proposer_17,113757853.41269788,290332012,379340
42,builder_19,proposer_8,124555325.94535099,389730012,1026640
43,builder_19,proposer_16,136605032.66768697,445860011,1057040
44,builder_19,proposer_5,150966727.1716442,479890009,877540
45,builder_19,proposer_17,163551074.5861902,512700001,1464340
46,builder_17,proposer_15,179133418.9442326,600500000,1472400
47,builder_17,proposer_11,196918916.68244985,626600007,1486300
48,builder_19,proposer_4,215710778.25687942,665500010,976300
49,builder_17,proposer_0,237625572.67807475,693100003,501000
50,builder_17,proposer_0,261733027.06560624,755500002,414400
51,builder_18,proposer_10,291830334.37535053,759200002,414400
52,builder_18,proposer_17,319451508.5690926,794300002,329600
