block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_18,proposer_4,97512677.84693122,305229996,5999190
83,builder_18,proposer_7,107637279.24856517,348559997,5660490
84,builder_18,proposer_14,116660697.70478097,400769996,5768390
85,builder_17,proposer_11,128439035.66878167,442599995,5917990
86,builder_17,proposer_6,141612505.2221417,523100000,5888830
87,builder_17,proposer_8,154684113.15982237,547600006,1643120
88,builder_18,proposer_13,171903175.65504834,581100000,911820
89,builder_18,proposer_7,191397062.13326898,600000000,1040420
90,builder_18,proposer_7,209395595.58053297,608500000,1026820
91,builder_18,proposer_12,233094511.6509825,708500000,1316230
92,builder_18,proposer_18,252642675.30397758,819400000,1399540
93,builder_18,proposer_17,278477476.23515254,833700000,2568640
94,builder_18,proposer_16,304428227.21655667,909600000,2404640
95,builder_18,proposer_7,334904536.8973467,932400000,2462540
96,builder_18,proposer_6,375659430.87816,1076100000,2418170
97,builder_18,proposer_1,408063485.7441248,1082800000,3399590
98,builder_18,proposer_13,453256781.0742189,1094300000,3399590
99,builder_18,proposer_16,505706006.658098,1127800000,3260590
100,builder_18,proposer_2,79898890.84710209,157007002,6468300
101,builder_18,proposer_9,87622765.51460242,279005002,6384790
102,builder_18,proposer_4,97512677.84693122,305229996,5999190
103,builder_18,proposer_7,107637279.24856517,348559997,5660490
104,builder_18,proposer_14,116660697.70478097,400769996,5768390
105,builder_17,proposer_11,128439035.66878167,442599995,5917990
106,builder_17,proposer_6,141612505.2221417,523100000,5888830
107,builder_17,proposer_8,154684113.15982237,547600006,1643120
108,builder_18,proposer_13,171903175.65504834,581100000,911820
109,builder_18,proposer_7,191397062.13326898,600000000,1040420
110,builder_18,proposer_7,209395595.58053297,608500000,1026820
111,builder_18,proposer_12,233094511.6509825,708500000,1316230
112,builder_18,proposer_18,252642675.30397758,819400000,1399540
113,builder_18,proposer_17,278477476.23515254,833700000,2568640
114,builder_18,proposer_16,304428227.21655667,909600000,2404640
115,builder_18,proposer_7,334904536.8973467,932400000,2462540
116,builder_18,proposer_6,375659430.87816,1076100000,2418170
117,builder_18,proposer_1,408063485.7441248,1082800000,3399590
118,builder_18,proposer_13,453256781.0742189,1094300000,3399590
119,builder_18,proposer_16,505706006.658098,1127800000,3260590
120,builder_18,proposer_2,79898890.84710209,157007002,6468300
121,builder_18,proposer_9,87622765.51460242,279005002,6384790
122,builder_18,proposer_4,97512677.84693122,305229996,5999190
123,builder_18,proposer_7,107637279.24856517,348559997,5660490
124,builder_18,proposer_14,116660697.70478097,400769996,5768390
125,builder_17,proposer_11,128439035.66878167,442599995,5917990
126,builder_17,proposer_6,141612505.2221417,523100000,5888830
127,builder_17,proposer_8,154684113.15982237,547600006,1643120
128,builder_18,proposer_13,171903175.65504834,581100000,911820
129,builder_18,proposer_7,191397062.13326898,600000000,1040420
130,builder_18,proposer_7,209395595.58053297,608500000,1026820
131,builder_18,proposer_12,233094511.6509825,708500000,1316230
132,builder_18,proposer_18,252642675.30397758,819400000,1399540
133,builder_18,proposer_17,278477476.23515254,833700000,2568640
134,builder_18,proposer_16,304428227.21655667,909600000,2404640
135,builder_18,proposer_7,334904536.8973467,932400000,2462540
136,builder_18,proposer_6,375659430.87816,1076100000,2418170
137,builder_18,proposer_1,408063485.7441248,1082800000,3399590
138,builder_18,proposer_13,453256781.0742189,1094300000,3399590
139,builder_18,proposer_16,505706006.658098,1127800000,3260590
140,builder_18,proposer_2,79898890.84710209,157007002,6468300
141,builder_18,proposer_9,87622765.51460242,279005002,6384790
142,builder_18,proposer_4,97512677.84693122,305229996,5999190
143,builder_18,proposer_7,107637279.24856517,348559997,5660490
144,builder_18,proposer_14,116660697.70478097,400769996,5768390
145,builder_17,proposer_11,128439035.66878167,442599995,5917990
146,builder_17,proposer_6,141612505.2221417,523100000,5888830
147,builder_17,proposer_8,154684113.15982237,547600006,1643120
148,builder_18,proposer_13,171903175.65504834,581100000,911820
149,builder_18,proposer_7,191397062.13326898,600000000,1040420
150,builder_18,proposer_7,209395595.58053297,608500000,1026820
151,builder_18,proposer_12,233094511.6509825,708500000,1316230
152,builder_18,proposer_18,252642675.30397758,819400000,1399540
153,builder_18,proposer_17,278477476.23515254,833700000,2568640
154,builder_18,proposer_16,304428227.21655667,909600000,2404640
155,builder_18,proposer_7,334904536.8973467,932400000,2462540
156,builder_18,proposer_6,375659430.87816,1076100000,2418170
157,builder_18,proposer_1,408063485.7441248,1082800000,3399590
158,builder_18,proposer_13,453256781.0742189,1094300000,3399590
159,builder_18,proposer_16,505706006.658098,1127800000,3260590
160,builder_18,proposer_2,79898890.84710209,157007002,6468300
161,builder_18,proposer_9,87622765.51460242,279005002,6384790
162,builder_18,proposer_4,97512677.84693122,305229996,5999190
163,builder_18,proposer_7,107637279.24856517,348559997,5660490
164,builder_18,proposer_14,116660697.70478097,400769996,5768390
165,builder_17,proposer_11,128439035.66878167,442599995,5917990
166,builder_17,proposer_6,141612505.2221417,523100000,5888830
167,builder_17,proposer_8,154684113.15982237,547600006,1643120
168,builder_18,proposer_13,171903175.65504834,581100000,911820
169,builder_18,proposer_7,191397062.13326898,600000000,1040420
170,builder_18,proposer_7,209395595.58053297,608500000,1026820
171,builder_18,proposer_12,233094511.6509825,708500000,1316230
172,builder_18,proposer_18,252642675.30397758,819400000,1399540
173,builder_18,proposer_17,278477476.23515254,833700000,2568640
174,builder_18,proposer_16,304428227.21655667,909600000,2404640
175,builder_18,proposer_7,334904536.8973467,932400000,2462540
176,builder_18,proposer_6,375659430.87816,1076100000,2418170
177,builder_18,proposer_1,408063485.7441248,1082800000,3399590
178,builder_18,proposer_13,453256781.0742189,1094300000,3399590
179,builder_18,proposer_16,505706006.658098,1127800000,3260590
180,builder_18,proposer_2,79898890.84710209,157007002,6468300
181,builder_18,proposer_9,87622765.51460242,279005002,6384790
182,builder_18,proposer_4,97512677.84693122,305229996,5999190
183,builder_18,proposer_7,107637279.24856517,348559997,5660490
184,builder_18,proposer_14,116660697.70478097,400769996,5768390
185,builder_17,proposer_11,128439035.66878167,442599995,5917990
186,builder_17,proposer_6,141612505.2221417,523100000,5888830
187,builder_17,proposer_8,154684113.15982237,547600006,1643120
188,builder_18,proposer_13,171903175.65504834,581100000,911820
189,builder_18,proposer_7,191397062.13326898,600000000,1040420
190,builder_18,proposer_7,209395595.58053297,608500000,1026820
191,builder_18,proposer_12,233094511.6509825,708500000,1316230
192,builder_18,proposer_18,252642675.30397758,819400000,1399540
193,builder_18,proposer_17,278477476.23515254,833700000,2568640
194,builder_18,proposer_16,304428227.21655667,909600000,2404640
195,builder_18,proposer_7,334904536.8973467,932400000,2462540
196,builder_18,proposer_6,375659430.87816,1076100000,2418170
197,builder_18,proposer_1,408063485.7441248,1082800000,3399590
198,builder_18,proposer_13,453256781.0742189,1094300000,3399590
199,builder_18,proposer_16,505706006.658098,1127800000,3260590
200,builder_18,proposer_2,79898890.84710209,157007002,6468300
201,builder_18,proposer_9,87622765.51460242,279005002,6384790
202,builder_18,proposer_4,97512677.84693122,305229996,5999190
203,builder_18,proposer_7,107637279.24856517,348559997,5660490
204,builder_18,proposer_14,116660697.70478097,400769996,5768390
205,builder_17,proposer_11,128439035.66878167,442599995,5917990
206,builder_17,proposer_6,141612505.2221417,523100000,5888830
207,builder_17,proposer_8,154684113.15982237,547600006,1643120
208,builder_18,proposer_13,171903175.65504834,581100000,911820
209,builder_18,proposer_7,191397062.13326898,600000000,1040420
210,builder_18,proposer_7,209395595.58053297,608500000,1026820
211,builder_18,proposer_12,233094511.6509825,708500000,1316230
212,builder_18,proposer_18,252642675.30397758,819400000,1399540
213,builder_18,proposer_17,278477476.23515254,833700000,2568640
214,builder_18,proposer_16,304428227.21655667,909600000,2404640
215,builder_18,proposer_7,334904536.8973467,932400000,2462540
216,builder_18,proposer_6,375659430.87816,1076100000,2418170
217,builder_18,proposer_1,408063485.7441248,1082800000,3399590
218,builder_18,proposer_13,453256781.0742189,1094300000,3399590
219,builder_18,proposer_16,505706006.658098,1127800000,3260590
220,builder_18,proposer_2,79898890.84710209,157007002,6468300
221,builder_18,proposer_9,87622765.51460242,279005002,6384790
222,builder_18,proposer_4,97512677.84693122,305229996,5999190
223,builder_18,proposer_7,107637279.24856517,348559997,5660490
224,builder_18,proposer_14,116660697.70478097,400769996,5768390
225,builder_17,proposer_11,128439035.66878167,442599995,5917990
226,builder_17,proposer_6,141612505.2221417,523100000,5888830
227,builder_17,proposer_8,154684113.15982237,547600006,1643120
228,builder_18,proposer_13,171903175.65504834,581100000,911820
229,builder_18,proposer_7,191397062.13326898,600000000,1040420
230,builder_18,proposer_7,209395595.58053297,608500000,1026820
231,builder_18,proposer_12,233094511.6509825,708500000,1316230
232,builder_18,proposer_18,252642675.30397758,819400000,1399540
233,builder_18,proposer_17,278477476.23515254,833700000,2568640
234,builder_18,proposer_16,304428227.21655667,909600000,2404640
235,builder_18,proposer_7,334904536.8973467,932400000,2462540
236,builder_18,proposer_6,375659430.87816,1076100000,2418170
237,builder_18,proposer_1,408063485.7441248,1082800000,3399590
238,builder_18,proposer_13,453256781.0742189,1094300000,3399590
239,builder_18,proposer_16,505706006.658098,1127800000,3260590
240,builder_18,proposer_2,79898890.84710209,157007002,6468300
241,builder_18,proposer_9,87622765.51460242,279005002,6384790
242,builder_18,proposer_4,97512677.84693122,305229996,5999190
243,builder_18,proposer_7,107637279.24856517,348559997,5660490
244,builder_18,proposer_14,116660697.70478097,400769996,5768390
245,builder_17,proposer_11,128439035.66878167,442599995,5917990
246,builder_17,proposer_6,141612505.2221417,523100000,5888830
247,builder_17,proposer_8,154684113.15982237,547600006,1643120
248,builder_18,proposer_13,171903175.65504834,581100000,911820
249,builder_18,proposer_7,191397062.13326898,600000000,1040420
250,builder_18,proposer_7,209395595.58053297,608500000,1026820
251,builder_18,proposer_12,233094511.6509825,708500000,1316230
252,builder_18,proposer_18,252642675.30397758,819400000,1399540
253,builder_18,proposer_17,278477476.23515254,833700000,2568640
254,builder_18,proposer_16,304428227.21655667,909600000,2404640
255,builder_18,proposer_7,334904536.8973467,932400000,2462540
256,builder_18,proposer_6,375659430.87816,1076100000,2418170
257,builder_18,proposer_1,408063485.7441248,1082800000,3399590
258,builder_18,proposer_13,453256781.0742189,1094300000,3399590
259,builder_18,proposer_16,505706006.658098,1127800000,3260590
260,builder_19,proposer_11,70989123.15023607,142891000,1329500
261,builder_19,proposer_6,77626525.84345554,244271998,1456200
262,builder_19,proposer_4,85543608.63635653,303019999,2205230
263,builder_19,proposer_15,95565385.52939898,419560002,7343330
264,builder_19,proposer_16,106808135.19192243,501200001,2014130
265,builder_19,proposer_0,118581122.23340796,538900002,2008500
266,builder_19,proposer_13,128167761.02143846,621900009,2008700
267,builder_19,proposer_10,142833476.73475415,676400013,1457700
268,builder_19,proposer_12,157808646.1264202,794600007,2046500
269,builder_19,proposer_12,170518806.98325697,827200008,1573500
270,builder_19,proposer_0,190404774.93852925,899400000,2046200
271,builder_19,proposer_6,212772962.7132291,939400000,2095500
272,builder_19,proposer_3,236053300.30937567,974100000,2119000
273,builder_19,proposer_6,256374615.72170207,995300000,2216600
274,builder_19,proposer_15,276470117.7926884,1033200000,2076900
275,builder_19,proposer_0,307030744.83506596,1099100000,2061600
276,builder_19,proposer_3,341743396.6790014,1150400000,2031000
277,builder_19,proposer_18,377675296.07465976,1173800000,2674300
278,builder_19,proposer_18,407828144.63119847,1173800000,2674300
279,builder_19,proposer_7,440135369.82122487,1223800000,2674300
280,builder_19,proposer_11,70989123.15023607,142891000,1329500
281,builder_19,proposer_6,77626525.84345554,244271998,1456200
282,builder_19,proposer_4,85543608.63635653,303019999,2205230
283,builder_19,proposer_15,95565385.52939898,419560002,7343330
284,builder_19,proposer_16,106808135.19192243,501200001,2014130
285,builder_19,proposer_0,118581122.23340796,538900002,2008500
286,builder_19,proposer_13,128167761.02143846,621900009,2008700
287,builder_19,proposer_10,142833476.73475415,676400013,1457700
288,builder_19,proposer_12,157808646.1264202,794600007,2046500
289,builder_19,proposer_12,170518806.98325697,827200008,1573500
290,builder_19,proposer_0,190404774.93852925,899400000,2046200
291,builder_19,proposer_6,212772962.7132291,939400000,2095500
292,builder_19,proposer_3,236053300.30937567,974100000,2119000
293,builder_19,proposer_6,256374615.72170207,995300000,2216600
294,builder_19,proposer_15,276470117.7926884,1033200000,2076900
295,builder_19,proposer_0,307030744.83506596,1099100000,2061600
296,builder_19,proposer_3,341743396.6790014,1150400000,2031000
297,builder_19,proposer_18,377675296.07465976,1173800000,2674300
298,builder_19,proposer_18,407828144.63119847,1173800000,2674300
299,builder_19,proposer_7,440135369.82122487,1223800000,2674300
300,builder_19,proposer_11,70989123.15023607,142891000,1329500
301,builder_19,proposer_6,77626525.84345554,244271998,1456200
302,builder_19,proposer_4,85543608.63635653,303019999,2205230
303,builder_19,proposer_15,95565385.52939898,419560002,7343330
304,builder_19,proposer_16,106808135.19192243,501200001,2014130
305,builder_19,proposer_0,118581122.23340796,538900002,2008500
306,builder_19,proposer_13,128167761.02143846,621900009,2008700
307,builder_19,proposer_10,142833476.73475415,676400013,1457700
308,builder_19,proposer_12,157808646.1264202,794600007,2046500
309,builder_19,proposer_12,170518806.98325697,827200008,1573500
310,builder_19,proposer_0,190404774.93852925,899400000,2046200
311,builder_19,proposer_6,212772962.7132291,939400000,2095500
312,builder_19,proposer_3,236053300.30937567,974100000,2119000
313,builder_19,proposer_6,256374615.72170207,995300000,2216600
314,builder_19,proposer_15,276470117.7926884,1033200000,2076900
315,builder_19,proposer_0,307030744.83506596,1099100000,2061600
316,builder_19,proposer_3,341743396.6790014,1150400000,2031000
317,builder_19,proposer_18,377675296.07465976,1173800000,2674300
318,builder_19,proposer_18,407828144.63119847,1173800000,2674300
319,builder_19,proposer_7,440135369.82122487,1223800000,2674300
320,builder_19,proposer_11,70989123.15023607,142891000,1329500
321,builder_19,proposer_6,77626525.84345554,244271998,1456200
322,builder_19,proposer_4,85543608.63635653,303019999,2205230
323,builder_19,proposer_15,95565385.52939898,419560002,7343330
324,builder_19,proposer_16,106808135.19192243,501200001,2014130
325,builder_19,proposer_0,118581122.23340796,538900002,2008500
326,builder_19,proposer_13,128167761.02143846,621900009,2008700
327,builder_19,proposer_10,142833476.73475415,676400013,1457700
328,builder_19,proposer_12,157808646.1264202,794600007,2046500
329,builder_19,proposer_12,170518806.98325697,827200008,1573500
330,builder_19,proposer_0,190404774.93852925,899400000,2046200
331,builder_19,proposer_6,212772962.7132291,939400000,2095500
332,builder_19,proposer_3,236053300.30937567,974100000,2119000
333,builder_19,proposer_6,256374615.72170207,995300000,2216600
334,builder_19,proposer_15,276470117.7926884,1033200000,2076900
335,builder_19,proposer_0,307030744.83506596,1099100000,2061600
336,builder_19,proposer_3,341743396.6790014,1150400000,2031000
337,builder_19,proposer_18,377675296.07465976,1173800000,2674300
338,builder_19,proposer_18,407828144.63119847,1173800000,2674300
339,builder_19,proposer_7,440135369.82122487,1223800000,2674300
340,builder_19,proposer_11,70989123.15023607,142891000,1329500
341,builder_19,proposer_6,77626525.84345554,244271998,1456200
342,builder_19,proposer_4,85543608.63635653,303019999,2205230
343,builder_19,proposer_15,95565385.52939898,419560002,7343330
344,builder_19,proposer_16,106808135.19192243,501200001,2014130
345,builder_19,proposer_0,118581122.23340796,538900002,2008500
346,builder_19,proposer_13,128167761.02143846,621900009,2008700
347,builder_19,proposer_10,142833476.73475415,676400013,1457700
348,builder_19,proposer_12,157808646.1264202,794600007,2046500
349,builder_19,proposer_12,170518806.98325697,827200008,1573500
350,builder_19,proposer_0,190404774.93852925,899400000,2046200
351,builder_19,proposer_6,212772962.7132291,939400000,2095500
352,builder_19,proposer_3,236053300.30937567,974100000,2119000
353,builder_19,proposer_6,256374615.72170207,995300000,2216600
354,builder_19,proposer_15,276470117.7926884,1033200000,2076900
355,builder_19,proposer_0,307030744.83506596,1099100000,2061600
356,builder_19,proposer_3,341743396.6790014,1150400000,2031000
357,builder_19,proposer_18,377675296.07465976,1173800000,2674300
358,builder_19,proposer_18,407828144.63119847,1173800000,2674300
359,builder_19,proposer_7,440135369.82122487,1223800000,2674300
360,builder_19,proposer_11,70989123.15023607,142891000,1329500
361,builder_19,proposer_6,77626525.84345554,244271998,1456200
362,builder_19,proposer_4,85543608.63635653,303019999,2205230
363,builder_19,proposer_15,95565385.52939898,419560002,7343330
364,builder_19,proposer_16,106808135.19192243,501200001,2014130
365,builder_19,proposer_0,118581122.23340796,538900002,2008500
366,builder_19,proposer_13,128167761.02143846,621900009,2008700
367,builder_19,proposer_10,142833476.73475415,676400013,1457700
368,builder_19,proposer_12,157808646.1264202,794600007,2046500
369,builder_19,proposer_12,170518806.98325697,827200008,1573500
370,builder_19,proposer_0,190404774.93852925,899400000,2046200
371,builder_19,proposer_6,212772962.7132291,939400000,2095500
372,builder_19,proposer_3,236053300.30937567,974100000,2119000
373,builder_19,proposer_6,256374615.72170207,995300000,2216600
374,builder_19,proposer_15,276470117.7926884,1033200000,2076900
375,builder_19,proposer_0,307030744.83506596,1099100000,2061600
376,builder_19,proposer_3,341743396.6790014,1150400000,2031000
377,builder_19,proposer_18,377675296.07465976,1173800000,2674300
378,builder_19,proposer_18,407828144.63119847,1173800000,2674300
379,builder_19,proposer_7,440135369.82122487,1223800000,2674300
380,builder_19,proposer_11,70989123.15023607,142891000,1329500
381,builder_19,proposer_6,77626525.84345554,244271998,1456200
382,builder_19,proposer_4,85543608.63635653,303019999,2205230
383,builder_19,proposer_15,95565385.52939898,419560002,7343330
384,builder_19,proposer_16,106808135.19192243,501200001,2014130
385,builder_19,proposer_0,118581122.23340796,538900002,2008500
386,builder_19,proposer_13,128167761.02143846,621900009,2008700
387,builder_19,proposer_10,142833476.73475415,676400013,1457700
388,builder_19,proposer_12,157808646.1264202,794600007,2046500
389,builder_19,proposer_12,170518806.98325697,827200008,1573500
390,builder_19,proposer_0,190404774.93852925,899400000,2046200
391,builder_19,proposer_6,212772962.7132291,939400000,2095500
392,builder_19,proposer_3,236053300.30937567,974100000,2119000
393,builder_19,proposer_6,256374615.72170207,995300000,2216600
394,builder_19,proposer_15,276470117.7926884,1033200000,2076900
395,builder_19,proposer_0,307030744.83506596,1099100000,2061600
396,builder_19,proposer_3,341743396.6790014,1150400000,2031000
397,builder_19,proposer_18,377675296.07465976,1173800000,2674300
398,builder_19,proposer_18,407828144.63119847,1173800000,2674300
399,builder_19,proposer_7,440135369.82122487,1223800000,2674300
400,builder_19,proposer_11,70989123.15023607,142891000,1329500
401,builder_19,proposer_6,77626525.84345554,244271998,1456200
402,builder_19,proposer_4,85543608.63635653,303019999,2205230
403,builder_19,proposer_15,95565385.52939898,419560002,7343330
404,builder_19,proposer_16,106808135.19192243,501200001,2014130
405,builder_19,proposer_0,118581122.23340796,538900002,2008500
406,builder_19,proposer_13,128167761.02143846,621900009,2008700
407,builder_19,proposer_10,142833476.73475415,676400013,1457700
408,builder_19,proposer_12,157808646.1264202,794600007,2046500
409,builder_19,proposer_12,170518806.98325697,827200008,1573500
410,builder_19,proposer_0,190404774.93852925,899400000,2046200
411,builder_19,proposer_6,212772962.7132291,939400000,2095500
412,builder_19,proposer_3,236053300.30937567,974100000,2119000
413,builder_19,proposer_6,256374615.72170207,995300000,2216600
414,builder_19,proposer_15,276470117.7926884,1033200000,2076900
415,builder_19,proposer_0,307030744.83506596,1099100000,2061600
416,builder_19,proposer_3,341743396.6790014,1150400000,2031000
417,builder_19,proposer_18,377675296.07465976,1173800000,2674300
418,builder_19,proposer_18,407828144.63119847,1173800000,2674300
419,builder_19,proposer_7,440135369.82122487,1223800000,2674300
420,builder_19,proposer_11,70989123.15023607,142891000,1329500
421,builder_19,proposer_6,77626525.84345554,244271998,1456200
422,builder_19,proposer_4,85543608.63635653,303019999,2205230
423,builder_19,proposer_15,95565385.52939898,419560002,7343330
424,builder_19,proposer_16,106808135.19192243,501200001,2014130
425,builder_19,proposer_0,118581122.23340796,538900002,2008500
426,builder_19,proposer_13,128167761.02143846,621900009,2008700
427,builder_19,proposer_10,142833476.73475415,676400013,1457700
428,builder_19,proposer_12,157808646.1264202,794600007,2046500
429,builder_19,proposer_12,170518806.98325697,827200008,1573500
430,builder_19,proposer_0,190404774.93852925,899400000,2046200
431,builder_19,proposer_6,212772962.7132291,939400000,2095500
432,builder_19,proposer_3,236053300.30937567,974100000,2119000
433,builder_19,proposer_6,256374615.72170207,995300000,2216600
434,builder_19,proposer_15,276470117.7926884,1033200000,2076900
435,builder_19,proposer_0,307030744.83506596,1099100000,2061600
436,builder_19,proposer_3,341743396.6790014,1150400000,2031000
437,builder_19,proposer_18,377675296.07465976,1173800000,2674300
438,builder_19,proposer_18,407828144.63119847,1173800000,2674300
439,builder_19,proposer_7,440135369.82122487,1223800000,2674300
440,builder_19,proposer_11,70989123.15023607,142891000,1329500
441,builder_19,proposer_6,77626525.84345554,244271998,1456200
442,builder_19,proposer_4,85543608.63635653,303019999,2205230
443,builder_19,proposer_15,95565385.52939898,419560002,7343330
444,builder_19,proposer_16,106808135.19192243,501200001,2014130
445,builder_19,proposer_0,118581122.23340796,538900002,2008500
446,builder_19,proposer_13,128167761.02143846,621900009,2008700
447,builder_19,proposer_10,142833476.73475415,676400013,1457700
448,builder_19,proposer_12,157808646.1264202,794600007,2046500
449,builder_19,proposer_12,170518806.98325697,827200008,1573500
450,builder_19,proposer_0,190404774.93852925,899400000,2046200
451,builder_19,proposer_6,212772962.7132291,939400000,2095500
452,builder_19,proposer_3,236053300.30937567,974100000,2119000
453,builder_19,proposer_6,256374615.72170207,995300000,2216600
454,builder_19,proposer_15,276470117.7926884,1033200000,2076900
455,builder_19,proposer_0,307030744.83506596,1099100000,2061600
456,builder_19,proposer_3,341743396.6790014,1150400000,2031000
457,builder_19,proposer_18,377675296.07465976,1173800000,2674300
458,builder_19,proposer_18,407828144.63119847,1173800000,2674300
459,builder_19,proposer_7,440135369.82122487,1223800000,2674300
460,builder_19,proposer_11,70989123.15023607,142891000,1329500
461,builder_19,proposer_6,77626525.84345554,244271998,1456200
462,builder_19,proposer_4,85543608.63635653,303019999,2205230
463,builder_19,proposer_15,95565385.52939898,419560002,7343330
464,builder_19,proposer_16,106808135.19192243,501200001,2014130
465,builder_19,proposer_0,118581122.23340796,538900002,2008500
466,builder_19,proposer_13,128167761.02143846,621900009,2008700
467,builder_19,proposer_10,142833476.73475415,676400013,1457700
468,builder_19,proposer_12,157808646.1264202,794600007,2046500
469,builder_19,proposer_12,170518806.98325697,827200008,1573500
470,builder_19,proposer_0,190404774.93852925,899400000,2046200
471,builder_19,proposer_6,212772962.7132291,939400000,2095500
472,builder_19,proposer_3,236053300.30937567,974100000,2119000
473,builder_19,proposer_6,256374615.72170207,995300000,2216600
474,builder_19,proposer_15,276470117.7926884,1033200000,2076900
475,builder_19,proposer_0,307030744.83506596,1099100000,2061600
476,builder_19,proposer_3,341743396.6790014,1150400000,2031000
