id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,86,460000,0,user_40,0,3,
148,52,460000,0,user_46,1,2,
21,89,420000,0,user_17,0,3,
5,88,420000,0,user_4,0,3,
136,90,420000,0,user_33,1,3,
28,93,360000,0,user_25,0,3,
48,96,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
7,66,260000,0,user_5,0,2,
137,68,240000,0,user_33,1,2,
110,70,240000,0,user_2,1,2,
114,69,240000,0,user_7,1,2,
113,78,220000,0,user_5,1,2,
151,76,220000,0,user_48,1,2,
128,79,190000,0,user_28,1,2,
4,83,170000,0,user_4,0,2,
12,92,150000,108000,user_13,0,2,
30,56,150000,0,user_26,0,1,
1,88,150000,39400,user_1,0,2,
22,99,120000,0,user_18,0,2,
25,59,120000,350000,user_20,0,1,
19,60,120000,0,user_16,0,1,
32,61,120000,0,user_28,0,1,
117,97,120000,0,user_12,1,2,
115,98,120000,0,user_7,1,2,
53,64,110000,0,user_44,0,1,
111,65,110000,0,user_3,1,1,
8,66,100000,0,user_7,0,1,
134,67,100000,0,user_33,1,1,
55,68,87000,0,user_46,0,1,
56,69,87000,0,user_47,0,1,
112,70,87000,0,user_4,1,1,
131,71,87000,17000,user_31,1,1,
154,72,87000,0,user_49,1,1,
2,73,85000,0,user_2,0,1,
109,74,85000,0,user_1,1,1,
42,75,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
135,77,79000,0,user_33,1,1,
17,78,77000,0,user_15,0,1,
6,79,77000,0,user_4,0,1,
121,80,77000,0,user_15,1,1,
122,81,77000,350000,user_18,1,1,
36,82,73000,0,user_31,0,1,
20,83,70000,0,user_17,0,1,
153,84,70000,0,user_49,1,1,
145,8,43000000,0,user_44,1,19,
18,1,43000000,0,user_16,0,19,
305,23,30000000,0,user_40,2,19,
276,16,30000000,0,user_12,2,19,
152,31,27000000,0,user_48,1,19,
301,32,27000000,0,user_35,2,19,
10,70,6100000,0,user_10,0,19,
147,76,5200000,0,user_45,1,19,
290,96,5000000,0,user_24,2,19,
23,84,5000000,0,user_20,0,19,
272,85,5000000,0,user_7,2,19,
298,88,5000000,0,user_31,2,19,
140,98,4500000,0,user_39,1,18,
273,96,4500000,16400,user_8,2,17,
54,99,4200000,0,user_45,0,17,
41,94,3500000,0,user_36,0,14,
40,98,3200000,0,user_36,0,13,
283,98,3200000,0,user_17,2,14,
9,97,2600000,0,user_7,0,12,
27,91,2500000,0,user_23,0,11,
116,97,2400000,0,user_11,1,11,
43,94,2100000,0,user_36,0,9,
123,93,2000000,0,user_18,1,8,
139,98,2000000,13800,user_35,1,9,
149,94,2000000,0,user_47,1,8,
310,95,2000000,0,user_47,2,8,
24,97,2000000,0,user_20,0,9,
291,99,2000000,0,user_25,2,9,
45,94,1900000,0,user_37,0,7,
287,95,1900000,13900,user_20,2,7,
35,97,1800000,164000,user_30,0,7,
264,99,1500000,0,user_0,2,6,
268,96,1500000,17700000,user_2,2,6,
277,83,1400000,0,user_16,2,5,
146,84,1300000,0,user_45,1,5,
38,90,1100000,4320000,user_32,0,5,
271,91,1100000,0,user_6,2,5,
150,96,1000000,0,user_47,1,5,
265,98,1000000,0,user_0,2,5,
11,95,1000000,0,user_10,0,5,
46,93,1000000,19700,user_37,0,5,
125,97,1000000,0,user_22,1,5,
141,87,970000,0,user_40,1,4,
26,89,910000,0,user_20,0,4,
308,94,870000,0,user_45,2,4,
133,74,660000,0,user_33,1,3,
3,97,660000,14200,user_3,0,4,
130,77,650000,0,user_30,1,3,
266,78,650000,410000,user_0,2,3,
282,79,630000,0,user_17,2,3,
16,80,630000,0,user_14,0,3,
313,51,600000,0,user_49,2,2,
148,52,460000,0,user_46,1,2,
49,86,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
270,87,460000,71800,user_6,2,3,
136,90,420000,0,user_33,1,3,
5,88,420000,0,user_4,0,3,
21,89,420000,0,user_17,0,3,
15,92,360000,0,user_14,0,3,
289,60,350000,0,user_24,2,2,
48,96,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
280,99,310000,0,user_16,2,3,
306,64,310000,0,user_41,2,2,
274,65,260000,256000,user_9,2,2,
7,66,260000,0,user_5,0,2,
269,67,260000,0,user_4,2,2,
137,68,240000,0,user_33,1,2,
114,69,240000,0,user_7,1,2,
110,70,240000,0,user_2,1,2,
14,71,240000,0,user_14,0,2,
303,72,240000,0,user_36,2,2,
275,73,240000,0,user_11,2,2,
286,74,240000,68100,user_20,2,2,
295,75,220000,0,user_28,2,2,
151,76,220000,0,user_48,1,2,
144,77,220000,0,user_44,1,2,
113,78,220000,0,user_5,1,2,
128,79,190000,0,user_28,1,2,
296,80,190000,121000,user_29,2,2,
267,81,170000,0,user_1,2,2,
278,82,170000,0,user_16,2,2,
4,83,170000,0,user_4,0,2,
297,84,170000,0,user_29,2,2,
302,85,170000,0,user_35,2,2,
284,86,160000,0,user_18,2,2,
118,87,150000,5180,user_13,1,2,
1,88,150000,39400,user_1,0,2,
299,89,150000,0,user_33,2,2,
300,90,150000,0,user_33,2,2,
311,91,150000,0,user_47,2,2,
12,92,150000,108000,user_13,0,2,
37,93,150000,121000,user_32,0,2,
50,94,150000,0,user_41,0,2,
127,95,150000,0,user_27,1,2,
309,96,150000,0,user_46,2,2,
117,97,120000,0,user_12,1,2,
115,98,120000,0,user_7,1,2,
22,99,120000,0,user_18,0,2,
18,1,43000000,0,user_16,0,19,
544,9,43000000,0,user_33,3,19,
145,8,43000000,0,user_44,1,19,
276,16,30000000,0,user_12,2,19,
305,23,30000000,0,user_40,2,19,
301,32,27000000,0,user_35,2,19,
152,31,27000000,0,user_48,1,19,
39,40,19000000,0,user_35,0,19,
523,41,19000000,0,user_11,3,19,
531,50,6300000,0,user_20,3,19,
10,70,6100000,0,user_10,0,19,
515,74,6100000,0,user_8,3,19,
147,76,5200000,0,user_45,1,19,
522,77,5200000,0,user_11,3,19,
272,85,5000000,0,user_7,2,19,
23,84,5000000,0,user_20,0,19,
298,88,5000000,0,user_31,2,19,
509,86,5000000,0,user_4,3,19,
273,96,4500000,16400,user_8,2,17,
54,99,4200000,0,user_45,0,17,
119,93,4200000,0,user_14,1,16,
29,93,3500000,0,user_25,0,14,
41,94,3500000,0,user_36,0,14,
283,98,3200000,0,user_17,2,14,
40,98,3200000,0,user_36,0,13,
507,99,3200000,0,user_4,3,14,
9,97,2600000,0,user_7,0,12,
27,91,2500000,0,user_23,0,11,
142,92,2500000,0,user_42,1,11,
116,97,2400000,0,user_11,1,11,
528,98,2300000,0,user_17,3,10,
43,94,2100000,0,user_36,0,9,
291,99,2000000,0,user_25,2,9,
310,95,2000000,0,user_47,2,8,
24,97,2000000,0,user_20,0,9,
545,96,2000000,0,user_33,3,8,
123,93,2000000,0,user_18,1,8,
149,94,2000000,0,user_47,1,8,
287,95,1900000,13900,user_20,2,7,
45,94,1900000,0,user_37,0,7,
35,97,1800000,164000,user_30,0,7,
519,88,1700000,0,user_9,3,6,
513,90,1700000,0,user_8,3,6,
129,92,1600000,0,user_29,1,6,
268,96,1500000,17700000,user_2,2,6,
511,97,1500000,0,user_5,3,6,
264,99,1500000,0,user_0,2,6,
512,98,1500000,0,user_6,3,6,
277,83,1400000,0,user_16,2,5,
146,84,1300000,0,user_45,1,5,
31,87,1100000,779000,user_28,0,5,
38,90,1100000,4320000,user_32,0,5,
271,91,1100000,0,user_6,2,5,
505,92,1100000,0,user_4,3,5,
46,93,1000000,19700,user_37,0,5,
11,95,1000000,0,user_10,0,5,
150,96,1000000,0,user_47,1,5,
265,98,1000000,0,user_0,2,5,
125,97,1000000,0,user_22,1,5,
537,99,1000000,0,user_29,3,5,
514,81,1000000,0,user_8,3,4,
141,87,970000,0,user_40,1,4,
120,84,970000,0,user_14,1,4,
294,88,970000,0,user_27,2,4,
508,85,970000,0,user_4,3,4,
26,89,910000,0,user_20,0,4,
293,90,910000,0,user_27,2,4,
308,94,870000,0,user_45,2,4,
540,68,870000,0,user_32,3,3,
504,92,870000,0,user_3,3,4,
560,95,670000,0,user_45,3,4,
518,99,660000,0,user_9,3,4,
3,97,660000,14200,user_3,0,4,
541,96,660000,0,user_33,3,4,
133,74,660000,0,user_33,1,3,
138,98,660000,0,user_34,1,4,
126,76,650000,0,user_24,1,3,
130,77,650000,0,user_30,1,3,
266,78,650000,410000,user_0,2,3,
282,79,630000,0,user_17,2,3,
16,80,630000,0,user_14,0,3,
524,81,630000,12800,user_15,3,3,
132,82,600000,0,user_32,1,3,
538,83,530000,0,user_31,3,3,
516,84,470000,8520,user_8,3,3,
33,85,460000,0,user_29,0,3,
49,86,460000,0,user_40,0,3,
270,87,460000,71800,user_6,2,3,
5,88,420000,0,user_4,0,3,
21,89,420000,0,user_17,0,3,
136,90,420000,0,user_33,1,3,
525,91,370000,0,user_16,3,3,
15,92,360000,0,user_14,0,3,
28,93,360000,0,user_25,0,3,
555,94,360000,0,user_39,3,3,
536,95,340000,75000,user_28,3,3,
48,96,340000,0,user_40,0,3,
533,97,340000,0,user_23,3,3,
44,98,320000,231000,user_36,0,3,
280,99,310000,0,user_16,2,3,
836,2,43000000,0,user_34,4,19,
544,9,43000000,0,user_33,3,19,
18,1,43000000,0,user_16,0,19,
145,8,43000000,0,user_44,1,19,
276,16,30000000,0,user_12,2,19,
305,23,30000000,0,user_40,2,19,
830,17,30000000,0,user_29,4,19,
152,31,27000000,0,user_48,1,19,
802,33,27000000,0,user_3,4,19,
523,41,19000000,0,user_11,3,19,
39,40,19000000,0,user_35,0,19,
531,50,6300000,0,user_20,3,19,
813,61,6100000,0,user_14,4,19,
847,71,6100000,0,user_47,4,19,
10,70,6100000,0,user_10,0,19,
515,74,6100000,0,user_8,3,19,
522,77,5200000,0,user_11,3,19,
147,76,5200000,0,user_45,1,19,
23,84,5000000,0,user_20,0,19,
272,85,5000000,0,user_7,2,19,
509,86,5000000,0,user_4,3,19,
551,87,5000000,0,user_37,3,19,
290,96,5000000,0,user_24,2,19,
826,90,5000000,0,user_26,4,19,
140,98,4500000,0,user_39,1,18,
273,96,4500000,16400,user_8,2,17,
823,97,4500000,13800,user_22,4,17,
54,99,4200000,0,user_45,0,17,
119,93,4200000,0,user_14,1,16,
835,98,3600000,0,user_32,4,15,
29,93,3500000,0,user_25,0,14,
41,94,3500000,0,user_36,0,14,
829,97,3200000,0,user_28,4,14,
559,99,3200000,0,user_44,3,13,
507,99,3200000,0,user_4,3,14,
40,98,3200000,0,user_36,0,13,
799,92,3200000,0,user_1,4,13,
283,98,3200000,0,user_17,2,14,
9,97,2600000,0,user_7,0,12,
837,89,2600000,0,user_36,4,11,
27,91,2500000,0,user_23,0,11,
142,92,2500000,0,user_42,1,11,
801,94,2500000,256000,user_3,4,11,
116,97,2400000,0,user_11,1,11,
558,95,2400000,231000,user_44,3,10,
528,98,2300000,0,user_17,3,10,
550,99,2300000,215000,user_37,3,10,
798,93,2300000,0,user_0,4,9,
43,94,2100000,0,user_36,0,9,
545,96,2000000,0,user_33,3,8,
24,97,2000000,0,user_20,0,9,
834,97,2000000,0,user_32,4,8,
123,93,2000000,0,user_18,1,8,
139,98,2000000,13800,user_35,1,9,
149,94,2000000,0,user_47,1,8,
310,95,2000000,0,user_47,2,8,
45,94,1900000,0,user_37,0,7,
287,95,1900000,13900,user_20,2,7,
815,96,1900000,0,user_15,4,7,
35,97,1800000,164000,user_30,0,7,
519,88,1700000,0,user_9,3,6,
513,90,1700000,0,user_8,3,6,
129,92,1600000,0,user_29,1,6,
549,93,1600000,0,user_37,3,6,
264,99,1500000,0,user_0,2,6,
268,96,1500000,17700000,user_2,2,6,
511,97,1500000,0,user_5,3,6,
512,98,1500000,0,user_6,3,6,
277,83,1400000,0,user_16,2,5,
146,84,1300000,0,user_45,1,5,
31,87,1100000,779000,user_28,0,5,
505,92,1100000,0,user_4,3,5,
38,90,1100000,4320000,user_32,0,5,
817,86,1100000,0,user_16,4,5,
271,91,1100000,0,user_6,2,5,
805,88,1100000,0,user_4,4,5,
46,93,1000000,19700,user_37,0,5,
11,95,1000000,0,user_10,0,5,
150,96,1000000,0,user_47,1,5,
125,97,1000000,0,user_22,1,5,
265,98,1000000,0,user_0,2,5,
514,81,1000000,0,user_8,3,4,
821,82,1000000,0,user_21,4,4,
832,94,1000000,0,user_31,4,5,
120,84,970000,0,user_14,1,4,
508,85,970000,0,user_4,3,4,
553,86,970000,0,user_37,3,4,
141,87,970000,0,user_40,1,4,
294,88,970000,0,user_27,2,4,
26,89,910000,0,user_20,0,4,
293,90,910000,0,user_27,2,4,
804,91,910000,0,user_3,4,4,
504,92,870000,0,user_3,3,4,
529,93,870000,0,user_19,3,4,
308,94,870000,0,user_45,2,4,
560,95,670000,0,user_45,3,4,
541,96,660000,0,user_33,3,4,
3,97,660000,14200,user_3,0,4,
138,98,660000,0,user_34,1,4,
518,99,660000,0,user_9,3,4,
1090,0,43000000,0,user_28,5,19,
18,1,43000000,0,user_16,0,19,
145,8,43000000,0,user_44,1,19,
544,9,43000000,0,user_33,3,19,
1087,3,43000000,0,user_25,5,19,
276,16,30000000,0,user_12,2,19,
305,23,30000000,0,user_40,2,19,
1071,18,30000000,67900,user_12,5,19,
802,33,27000000,0,user_3,4,19,
152,31,27000000,0,user_48,1,19,
301,32,27000000,0,user_35,2,19,
819,42,19000000,0,user_19,4,19,
39,40,19000000,0,user_35,0,19,
523,41,19000000,0,user_11,3,19,
531,50,6300000,0,user_20,3,19,
847,71,6100000,0,user_47,4,19,
10,70,6100000,0,user_10,0,19,
515,74,6100000,0,user_8,3,19,
147,76,5200000,0,user_45,1,19,
522,77,5200000,0,user_11,3,19,
1094,78,5200000,39400,user_35,5,19,
23,84,5000000,0,user_20,0,19,
272,85,5000000,0,user_7,2,19,
826,90,5000000,0,user_26,4,19,
290,96,5000000,0,user_24,2,19,
298,88,5000000,0,user_31,2,19,
509,86,5000000,0,user_4,3,19,
551,87,5000000,0,user_37,3,19,
1064,95,5000000,0,user_6,5,18,
1058,89,5000000,0,user_3,5,19,
140,98,4500000,0,user_39,1,18,
273,96,4500000,16400,user_8,2,17,
823,97,4500000,13800,user_22,4,17,
54,99,4200000,0,user_45,0,17,
119,93,4200000,0,user_14,1,16,
1075,99,3600000,3130,user_17,5,16,
1084,98,3600000,0,user_23,5,16,
1066,99,3600000,67500,user_8,5,15,
29,93,3500000,0,user_25,0,14,
41,94,3500000,0,user_36,0,14,
829,97,3200000,0,user_28,4,14,
283,98,3200000,0,user_17,2,14,
40,98,3200000,0,user_36,0,13,
559,99,3200000,0,user_44,3,13,
507,99,3200000,0,user_4,3,14,
799,92,3200000,0,user_1,4,13,
1088,93,3200000,33100,user_26,5,13,
837,89,2600000,0,user_36,4,11,
9,97,2600000,0,user_7,0,12,
1078,98,2600000,18600,user_17,5,12,
801,94,2500000,256000,user_3,4,11,
27,91,2500000,0,user_23,0,11,
142,92,2500000,0,user_42,1,11,
1098,93,2500000,0,user_41,5,11,
116,97,2400000,0,user_11,1,11,
558,95,2400000,231000,user_44,3,10,
1081,96,2400000,0,user_20,5,11,
550,99,2300000,215000,user_37,3,10,
528,98,2300000,0,user_17,3,10,
798,93,2300000,0,user_0,4,9,
43,94,2100000,0,user_36,0,9,
24,97,2000000,0,user_20,0,9,
291,99,2000000,0,user_25,2,9,
123,93,2000000,0,user_18,1,8,
149,94,2000000,0,user_47,1,8,
310,95,2000000,0,user_47,2,8,
545,96,2000000,0,user_33,3,8,
139,98,2000000,13800,user_35,1,9,
1082,98,2000000,0,user_22,5,8,
45,94,1900000,0,user_37,0,7,
287,95,1900000,13900,user_20,2,7,
815,96,1900000,0,user_15,4,7,
1067,98,1800000,0,user_9,5,7,
35,97,1800000,164000,user_30,0,7,
519,88,1700000,0,user_9,3,6,
513,90,1700000,0,user_8,3,6,
129,92,1600000,0,user_29,1,6,
549,93,1600000,0,user_37,3,6,
268,96,1500000,17700000,user_2,2,6,
511,97,1500000,0,user_5,3,6,
1085,80,1500000,12800,user_24,5,5,
264,99,1500000,0,user_0,2,6,
512,98,1500000,0,user_6,3,6,
277,83,1400000,0,user_16,2,5,
146,84,1300000,0,user_45,1,5,
1074,85,1200000,0,user_17,5,5,
817,86,1100000,0,user_16,4,5,
31,87,1100000,779000,user_28,0,5,
805,88,1100000,0,user_4,4,5,
1093,89,1100000,0,user_33,5,5,
38,90,1100000,4320000,user_32,0,5,
271,91,1100000,0,user_6,2,5,
505,92,1100000,0,user_4,3,5,
46,93,1000000,19700,user_37,0,5,
832,94,1000000,0,user_31,4,5,
11,95,1000000,0,user_10,0,5,
150,96,1000000,0,user_47,1,5,
125,97,1000000,0,user_22,1,5,
265,98,1000000,0,user_0,2,5,
537,99,1000000,0,user_29,3,5,
1087,3,43000000,0,user_25,5,19,
1090,0,43000000,0,user_28,5,19,
18,1,43000000,0,user_16,0,19,
145,8,43000000,0,user_44,1,19,
544,9,43000000,0,user_33,3,19,
836,2,43000000,0,user_34,4,19,
1071,18,30000000,67900,user_12,5,19,
276,16,30000000,0,user_12,2,19,
1356,24,30000000,0,user_40,6,19,
305,23,30000000,0,user_40,2,19,
830,17,30000000,0,user_29,4,19,
1360,19,30000000,0,user_42,6,19,
152,31,27000000,0,user_48,1,19,
802,33,27000000,0,user_3,4,19,
1333,36,27000000,0,user_16,6,19,
301,32,27000000,0,user_35,2,19,
1321,35,27000000,0,user_2,6,19,
1344,34,27000000,0,user_29,6,19,
39,40,19000000,0,user_35,0,19,
523,41,19000000,0,user_11,3,19,
1366,43,19000000,0,user_46,6,19,
531,50,6300000,0,user_20,3,19,
10,70,6100000,0,user_10,0,19,
847,71,6100000,0,user_47,4,19,
515,74,6100000,0,user_8,3,19,
813,61,6100000,0,user_14,4,19,
1094,78,5200000,39400,user_35,5,19,
147,76,5200000,0,user_45,1,19,
522,77,5200000,0,user_11,3,19,
1058,89,5000000,0,user_3,5,19,
23,84,5000000,0,user_20,0,19,
272,85,5000000,0,user_7,2,19,
509,86,5000000,0,user_4,3,19,
551,87,5000000,0,user_37,3,19,
290,96,5000000,0,user_24,2,19,
298,88,5000000,0,user_31,2,19,
1064,95,5000000,0,user_6,5,18,
140,98,4500000,0,user_39,1,18,
273,96,4500000,16400,user_8,2,17,
823,97,4500000,13800,user_22,4,17,
1332,95,4500000,0,user_15,6,17,
54,99,4200000,0,user_45,0,17,
119,93,4200000,0,user_14,1,16,
1368,94,4200000,24700,user_46,6,16,
1075,99,3600000,3130,user_17,5,16,
1084,98,3600000,0,user_23,5,16,
835,98,3600000,0,user_32,4,15,
1066,99,3600000,67500,user_8,5,15,
29,93,3500000,0,user_25,0,14,
41,94,3500000,0,user_36,0,14,
283,98,3200000,0,user_17,2,14,
507,99,3200000,0,user_4,3,14,
799,92,3200000,0,user_1,4,13,
1088,93,3200000,33100,user_26,5,13,
40,98,3200000,0,user_36,0,13,
559,99,3200000,0,user_44,3,13,
1078,98,2600000,18600,user_17,5,12,
9,97,2600000,0,user_7,0,12,
837,89,2600000,0,user_36,4,11,
27,91,2500000,0,user_23,0,11,
142,92,2500000,0,user_42,1,11,
801,94,2500000,256000,user_3,4,11,
1081,96,2400000,0,user_20,5,11,
116,97,2400000,0,user_11,1,11,
558,95,2400000,231000,user_44,3,10,
1329,98,2400000,16400,user_11,6,11,
550,99,2300000,215000,user_37,3,10,
528,98,2300000,0,user_17,3,10,
798,93,2300000,0,user_0,4,9,
1367,92,2300000,4320000,user_46,6,9,
43,94,2100000,0,user_36,0,9,
24,97,2000000,0,user_20,0,9,
139,98,2000000,13800,user_35,1,9,
291,99,2000000,0,user_25,2,9,
123,93,2000000,0,user_18,1,8,
149,94,2000000,0,user_47,1,8,
310,95,2000000,0,user_47,2,8,
545,96,2000000,0,user_33,3,8,
834,97,2000000,0,user_32,4,8,
1082,98,2000000,0,user_22,5,8,
1341,82,2000000,0,user_25,6,7,
45,94,1900000,0,user_37,0,7,
287,95,1900000,13900,user_20,2,7,
815,96,1900000,0,user_15,4,7,
1353,92,1900000,0,user_39,6,7,
1354,93,1900000,0,user_39,6,7,
35,97,1800000,164000,user_30,0,7,
1067,98,1800000,0,user_9,5,7,
519,88,1700000,0,user_9,3,6,
1339,89,1700000,0,user_24,6,6,
513,90,1700000,0,user_8,3,6,
1350,99,1700000,0,user_36,6,7,
129,92,1600000,0,user_29,1,6,
549,93,1600000,0,user_37,3,6,
1322,94,1600000,0,user_2,6,6,
1358,95,1600000,0,user_41,6,6,
268,96,1500000,17700000,user_2,2,6,
511,97,1500000,0,user_5,3,6,
512,98,1500000,0,user_6,3,6,
264,99,1500000,0,user_0,2,6,
18,1,43000000,0,user_16,0,19,
836,2,43000000,0,user_34,4,19,
145,8,43000000,0,user_44,1,19,
544,9,43000000,0,user_33,3,19,
1655,11,43000000,0,user_49,7,19,
1356,24,30000000,0,user_40,6,19,
276,16,30000000,0,user_12,2,19,
830,17,30000000,0,user_29,4,19,
1071,18,30000000,67900,user_12,5,19,
305,23,30000000,0,user_40,2,19,
1333,36,27000000,0,user_16,6,19,
152,31,27000000,0,user_48,1,19,
301,32,27000000,0,user_35,2,19,
802,33,27000000,0,user_3,4,19,
1321,35,27000000,0,user_2,6,19,
1366,43,19000000,0,user_46,6,19,
39,40,19000000,0,user_35,0,19,
523,41,19000000,0,user_11,3,19,
819,42,19000000,0,user_19,4,19,
531,50,6300000,0,user_20,3,19,
1619,51,6300000,0,user_20,7,19,
813,61,6100000,0,user_14,4,19,
10,70,6100000,0,user_10,0,19,
847,71,6100000,0,user_47,4,19,
515,74,6100000,0,user_8,3,19,
147,76,5200000,0,user_45,1,19,
522,77,5200000,0,user_11,3,19,
23,84,5000000,0,user_20,0,19,
272,85,5000000,0,user_7,2,19,
509,86,5000000,0,user_4,3,19,
298,88,5000000,0,user_31,2,19,
551,87,5000000,0,user_37,3,19,
826,90,5000000,0,user_26,4,19,
1058,89,5000000,0,user_3,5,19,
290,96,5000000,0,user_24,2,19,
1622,91,5000000,0,user_23,7,19,
1064,95,5000000,0,user_6,5,18,
1645,92,5000000,0,user_39,7,19,
140,98,4500000,0,user_39,1,18,
1332,95,4500000,0,user_15,6,17,
273,96,4500000,16400,user_8,2,17,
823,97,4500000,13800,user_22,4,17,
1368,94,4200000,24700,user_46,6,16,
54,99,4200000,0,user_45,0,17,
119,93,4200000,0,user_14,1,16,
1609,97,3600000,0,user_9,7,15,
835,98,3600000,0,user_32,4,15,
1075,99,3600000,3130,user_17,5,16,
1084,98,3600000,0,user_23,5,16,
1066,99,3600000,67500,user_8,5,15,
29,93,3500000,0,user_25,0,14,
41,94,3500000,0,user_36,0,14,
1331,97,3200000,12300,user_13,6,13,
283,98,3200000,0,user_17,2,14,
507,99,3200000,0,user_4,3,14,
799,92,3200000,0,user_1,4,13,
829,97,3200000,0,user_28,4,14,
40,98,3200000,0,user_36,0,13,
559,99,3200000,0,user_44,3,13,
1632,95,3200000,0,user_29,7,13,
9,97,2600000,0,user_7,0,12,
1351,96,2600000,0,user_37,6,12,
837,89,2600000,0,user_36,4,11,
1623,99,2600000,0,user_23,7,12,
1078,98,2600000,18600,user_17,5,12,
27,91,2500000,0,user_23,0,11,
142,92,2500000,0,user_42,1,11,
801,94,2500000,256000,user_3,4,11,
1098,93,2500000,0,user_41,5,11,
1639,95,2500000,0,user_35,7,11,
1329,98,2400000,16400,user_11,6,11,
116,97,2400000,0,user_11,1,11,
1636,96,2400000,0,user_33,7,10,
558,95,2400000,231000,user_44,3,10,
1081,96,2400000,0,user_20,5,11,
1343,97,2400000,0,user_27,6,10,
1626,99,2400000,0,user_26,7,11,
1367,92,2300000,4320000,user_46,6,9,
528,98,2300000,0,user_17,3,10,
550,99,2300000,215000,user_37,3,10,
798,93,2300000,0,user_0,4,9,
43,94,2100000,0,user_36,0,9,
1341,82,2000000,0,user_25,6,7,
24,97,2000000,0,user_20,0,9,
139,98,2000000,13800,user_35,1,9,
291,99,2000000,0,user_25,2,9,
123,93,2000000,0,user_18,1,8,
149,94,2000000,0,user_47,1,8,
310,95,2000000,0,user_47,2,8,
545,96,2000000,0,user_33,3,8,
834,97,2000000,0,user_32,4,8,
1082,98,2000000,0,user_22,5,8,
1353,92,1900000,0,user_39,6,7,
1354,93,1900000,0,user_39,6,7,
45,94,1900000,0,user_37,0,7,
287,95,1900000,13900,user_20,2,7,
