id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
60,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
30,19,27000000,0,user_23,0,19,
40,29,6300000,0,user_25,0,19,
44,70,6100000,0,user_30,0,19,
32,88,4200000,0,user_23,0,9,
48,87,4200000,33100,user_33,0,9,
65,76,3500000,24700,user_48,0,8,
15,83,2600000,0,user_11,0,8,
54,84,2600000,0,user_36,0,8,
34,89,2500000,0,user_23,0,8,
38,96,2300000,0,user_24,0,8,
10,83,2000000,0,user_8,0,7,
28,96,1500000,0,user_20,0,7,
49,87,1400000,0,user_33,0,6,
59,91,1300000,0,user_39,0,6,
13,97,1100000,0,user_11,0,6,
39,98,1100000,7840,user_24,0,6,
64,96,870000,0,user_45,0,5,
35,97,870000,0,user_24,0,5,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
17,85,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,4,5
21,86,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
5,94,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,96,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
61,91,470000,0,user_40,0,3,
63,92,420000,0,user_44,0,3,
41,93,420000,0,user_25,0,3,
29,96,360000,0,user_22,0,3,
12,93,310000,0,user_11,0,2,
33,96,300000,0,user_23,0,2,
4,61,260000,0,user_4,0,1,
14,65,220000,0,user_11,0,1,
56,66,220000,0,user_37,0,1,
42,43,160000,0,user_26,0,0,
46,70,160000,0,user_32,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
43,79,130000,0,user_29,0,1,
37,84,110000,0,user_24,0,1,
50,82,110000,164000,user_33,0,1,
51,83,110000,0,user_33,0,1,
31,90,87000,4320000,user_23,0,1,
36,95,83000,0,user_24,0,1,
52,94,83000,0,user_34,0,1,
55,96,82000,0,user_36,0,1,
0,97,80000,0,user_1,0,1,
47,99,77000,0,user_32,0,1,
11,5,43000000,0,user_9,0,19,
169,6,43000000,0,user_44,1,19,
60,4,43000000,0,user_40,0,19,
30,19,27000000,0,user_23,0,19,
44,70,6100000,0,user_30,0,19,
149,71,6100000,381000,user_25,1,19,
160,93,5200000,0,user_36,1,10,
138,85,4200001,0,user_12,1,9,48
139,86,4200001,0,user_12,1,9,48
137,84,4200001,0,user_11,1,9,48
48,87,4200000,33100,user_33,0,9,
32,88,4200000,0,user_23,0,9,
154,89,4200000,0,user_30,1,9,
132,92,4199999,0,user_3,1,9,48
131,98,3500001,0,user_2,1,9,65
133,99,3500001,0,user_6,1,9,65
65,76,3500000,24700,user_48,0,8,
140,79,3499999,0,user_15,1,8,65
15,83,2600000,0,user_11,0,8,
54,84,2600000,0,user_36,0,8,
34,89,2500000,0,user_23,0,8,
146,88,2500000,0,user_22,1,8,
147,91,2400000,0,user_23,1,8,
38,96,2300000,0,user_24,0,8,
171,95,2300000,0,user_47,1,8,
10,83,2000000,0,user_8,0,7,
148,89,1900000,0,user_23,1,7,
28,96,1500000,0,user_20,0,7,
49,87,1400000,0,user_33,0,6,
53,93,1200000,0,user_35,0,6,
13,97,1100000,0,user_11,0,6,
39,98,1100000,7840,user_24,0,6,
163,99,1100000,0,user_39,1,6,
156,84,1100000,0,user_32,1,5,
58,92,1000000,0,user_38,0,5,
64,96,870000,0,user_45,0,5,
35,97,870000,0,user_24,0,5,
17,85,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,4,5
21,86,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
5,94,660000,14200,user_4,0,4,
16,96,659999,0,user_14,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
7,99,659999,0,user_5,0,4,5
153,86,650000,0,user_29,1,3,
61,91,470000,0,user_40,0,3,
63,92,420000,0,user_44,0,3,
165,94,420000,0,user_41,1,3,
29,96,360000,0,user_22,0,3,
158,97,360000,0,user_33,1,3,
150,91,320000,155000,user_26,1,2,
12,93,310000,0,user_11,0,2,
33,96,300000,0,user_23,0,2,
170,95,300000,0,user_47,1,2,
4,61,260000,0,user_4,0,1,
144,62,260000,7190000,user_22,1,1,
145,63,260000,0,user_22,1,1,
166,64,240000,0,user_42,1,1,
14,65,220000,0,user_11,0,1,
56,66,220000,0,user_37,0,1,
62,67,170000,0,user_43,0,1,
161,68,170000,0,user_37,1,1,
143,69,170000,0,user_20,1,1,
46,70,160000,0,user_32,0,1,
57,71,160000,0,user_38,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
172,76,150000,15300,user_48,1,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
43,79,130000,0,user_29,0,1,
155,80,130000,0,user_30,1,1,
164,81,120000,0,user_40,1,1,
50,82,110000,164000,user_33,0,1,
51,83,110000,0,user_33,0,1,
37,84,110000,0,user_24,0,1,
45,85,110000,0,user_31,0,1,
134,86,87001,0,user_6,1,1,31
135,87,87001,0,user_8,1,1,31
129,88,87001,0,user_0,1,1,31
141,89,87001,0,user_17,1,1,31
31,90,87000,4320000,user_23,0,1,
130,91,86999,0,user_1,1,1,31
136,92,86999,0,user_10,1,1,31
157,93,84000,0,user_32,1,1,
52,94,83000,0,user_34,0,1,
36,95,83000,0,user_24,0,1,
55,96,82000,0,user_36,0,1,
0,97,80000,0,user_1,0,1,
66,98,79000,0,user_49,0,1,
47,99,77000,0,user_32,0,1,
169,6,43000000,0,user_44,1,19,
60,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
329,7,43000000,0,user_44,2,19,
